date,equity,portfolio_return,drawdown
2024-02-29,331365596.9413595,-0.009975762894384814,-0.05271806197409923
2024-03-01,334702433.5491306,0.01006995487332261,-0.04317897560586481
2024-03-04,337648968.85373133,0.008803447508152632,-0.03475565194291419
2024-03-05,337844701.9867042,0.0005796941528870108,-0.034196105438238256
2024-03-06,332598143.0576658,-0.015529498903448317,-0.04919455595978128
2024-03-07,332962199.4518139,0.0010945833635785864,-0.048153820138734926
2024-03-08,333166634.1062716,0.0006139875781524972,-0.04756939840798824
2024-03-11,335833723.51808107,0.008005271653219365,-0.03994493271140498
2024-03-12,347984802.0148158,0.03618182941678438,-0.005208384036049618
2024-03-13,356524485.4084555,0.024540391833767782,0.0
2024-03-14,356941152.27700514,0.0011686907508534421,0.0
2024-03-15,363338039.3441846,0.017921405325142,0.0
2024-03-18,349270794.2628545,-0.03871668682618826,-0.03871668682618823
2024-03-19,350125028.77108544,0.0024457656416243152,-0.03636561312696096
2024-03-20,351202948.4943713,0.0030786708595762985,-0.03339890002080925
2024-03-21,352994896.20968336,0.005102313983963557,-0.028466997711470876
2024-03-22,352927914.36460316,-0.00018975301286058483,-0.028651349025748618
2024-03-25,343872399.8127103,-0.025658255364118907,-0.053574460760038356
2024-03-26,354400230.2504417,0.030615514485795768,-0.024599155953710206
2024-03-27,351362484.827677,-0.008571510861090568,-0.032959814882369876
2024-03-28,349980594.5239467,-0.0039329477773019685,-0.03676313342898996
2024-03-29,350375420.3250125,0.001128136265963133,-0.035676470987098585
2024-04-01,349585768.7228809,-0.0022537300173599926,-0.03784979587088144
2024-04-02,358666762.1473944,0.025976439080139118,-0.01285655970737798
2024-04-03,354529320.93453014,-0.011535613693593372,-0.0242438650947584
2024-04-04,355637208.0461067,0.003124952002999908,-0.021194674006546843
2024-04-05,349696554.1506427,-0.016704252988888117,-0.037544885798812544
2024-04-08,348226852.223241,-0.004202792134945092,-0.04158988458301505
2024-04-09,350219248.10804695,0.00572154580293163,-0.03610629720966374
2024-04-10,346899762.5579414,-0.009478306997796618,-0.04524237763795347
2024-04-11,355041446.5707948,0.023469846023586045,-0.022834363251271195
2024-04-12,355812831.2934495,0.0021726610515622915,-0.020711313531382114
2024-04-15,338116114.66459125,-0.04973602712563015,-0.06941724220540801
2024-04-16,334775803.4413196,-0.00987918374309143,-0.0786106402578135
2024-04-17,326897162.4855305,-0.023534081241239044,-0.10029469230479937
2024-04-19,326897162.4855305,0.0,-0.10029469230479937
2024-04-22,326897162.4855305,0.0,-0.10029469230479937
2024-04-23,326897162.4855305,0.0,-0.10029469230479937
2024-04-24,326897162.4855305,0.0,-0.10029469230479937
2024-04-25,326897162.4855305,0.0,-0.10029469230479937
2024-04-26,326548472.17887926,-0.001066666666666673,-0.10125437796634096
2024-05-02,329821844.3276138,0.010024153923897083,-0.09224521351264692
2024-05-03,329821844.3276138,0.0,-0.09224521351264692
2024-05-06,336061323.9752723,0.018917727115311436,-0.07507255617426134
2024-05-07,338108210.9305423,0.006090813816530117,-0.06943899532011966
2024-05-08,337093002.3513947,-0.0030026143889067872,-0.07223311118252707
2024-05-09,337170719.2058694,0.00023055018624696817,-0.07201921435351644
2024-05-10,335132067.1490868,-0.006046349640277764,-0.07763011064299463
2024-05-13,329435384.65246224,-0.016998321124818846,-0.09330885021814872
2024-05-14,329249179.36424667,-0.0005652255249144375,-0.09382133519921942
2024-05-15,332822006.33643043,0.0108514377441505,-0.08398799383305633
2024-05-16,332638119.5730614,-0.0005525078266103094,-0.08449409763573257
2024-05-17,338025380.49401337,0.016195560893220756,-0.06966696604588907
2024-05-20,334492483.6719657,-0.010451572650800465,-0.0793904093397001
2024-05-21,335380894.833705,0.0026559973844152143,-0.07694527267483875
2024-05-22,330172517.0220728,-0.015529739146932427,-0.09128007180854136
2024-05-23,330526514.5156499,0.0010721591753606104,-0.09030577939969786
2024-05-24,326040237.737334,-0.01357312221952918,-0.10265317023830511
2024-05-27,326619266.52685535,0.0017759427288475244,-0.10105953366073539
2024-05-28,326619266.52685535,0.0,-0.10105953366073539
2024-05-29,326619266.52685535,0.0,-0.10105953366073539
2024-05-30,326619266.52685535,0.0,-0.10105953366073539
2024-05-31,326619266.52685535,0.0,-0.10105953366073539
2024-06-03,326619266.52685535,0.0,-0.10105953366073539
2024-06-04,326270872.64256,-0.0010666666666667645,-0.10201840349149738
2024-06-05,324303088.9141096,-0.006031135150106355,-0.10743425186234845
2024-06-06,322156023.0237917,-0.006620553314823834,-0.11334353098487937
2024-06-07,324121192.60231936,0.006100055370942292,-0.10793487742888297
2024-06-10,327843349.48581636,0.011483842983583927,-0.09769054163014468
2024-06-11,325982271.04406786,-0.005676730806549475,-0.10281270952951382
2024-06-12,326447540.65450495,0.0014272850144485243,-0.10153216755467165
2024-06-13,325206821.69333935,-0.0038006687343333954,-0.10494694615425093
2024-06-14,317584266.8414592,-0.023439098885410167,-0.12592618319102977
2024-06-17,317336667.4662283,-0.0007796336313930567,-0.12660764053493412
2024-06-18,318079465.59192103,0.0023407258027368536,-0.12456326850322097
2024-06-19,318327064.96715194,0.0007784198667780874,-0.12388181115931662
2024-06-20,317212867.77861285,-0.003500164802681988,-0.12694836920688635
2024-06-21,317336667.4662283,0.00039027322088918434,-0.12660764053493412
2024-06-24,310032485.8969164,-0.0230171370602461,-0.14671063218011327
2024-06-25,310245817.51861537,0.0006880944139831425,-0.14612348853260515
2024-06-26,309914888.6465955,-0.0010666666666667652,-0.14703429014483715
2024-06-27,309387503.9449227,-0.001701708181804017,-0.14848578887209596
2024-06-28,299530796.4222701,-0.031858777090128576,-0.17561399031349656
2024-07-01,300209119.85339755,0.0022646199964398575,-0.17374706927117523
2024-07-02,300667862.5711975,0.0015280772217179193,-0.17248449098835084
2024-07-03,300667862.5711975,0.0,-0.17248449098835084
2024-07-04,300667862.5711975,0.0,-0.17248449098835084
2024-07-05,300667862.5711975,0.0,-0.17248449098835084
2024-07-08,300347150.18445486,-0.0010666666666668022,-0.17336717419796333
2024-07-09,299762419.6374996,-0.0019468489932272762,-0.1749765034826447
2024-07-10,297434732.34696317,-0.007765107091646972,-0.18138289928622697
2024-07-11,299327411.29313684,0.006363342072525083,-0.17617375864796658
2024-07-12,298128041.80209243,-0.0040068815811520764,-0.17947473284050974
2024-07-15,296388065.74554616,-0.0058363381251513614,-0.1842635957398827
2024-07-16,293952099.2663814,-0.008218841312106321,-0.1909680037990048
2024-07-17,290820142.36459804,-0.010654650569258723,-0.19958795701787624
2024-07-18,294681738.21568626,0.013278295718069573,-0.18895984921485542
2024-07-19,292816820.4375808,-0.006328582793754424,-0.1940925839581582
2024-07-22,291139072.58920527,-0.005729683991064308,-0.19871017877813324
2024-07-23,291139072.58920527,0.0,-0.19871017877813324
2024-07-24,291139072.58920527,0.0,-0.19871017877813324
2024-07-25,291139072.58920527,0.0,-0.19871017877813324
2024-07-26,291139072.58920527,0.0,-0.19871017877813324
2024-07-29,291139072.58920527,0.0,-0.19871017877813324
2024-07-30,290828524.24511015,-0.0010666666666665245,-0.19956488792076976
2024-07-31,289675186.78279585,-0.003965695817863709,-0.20273917009721365
2024-08-01,282541509.46306026,-0.024626470078310706,-0.22237289006942373
2024-08-02,282284086.38092536,-0.0009110982758749586,-0.2230813847885551
2024-08-05,277532468.8447467,-0.016832750287476803,-0.23615906183210167
2024-08-06,277532468.8447467,0.0,-0.23615906183210167
2024-08-07,277532468.8447467,0.0,-0.23615906183210167
2024-08-08,277532468.8447467,0.0,-0.23615906183210167
2024-08-09,277384451.52802956,-0.0005333333333331516,-0.23656644366579105
2024-08-12,279872517.67089194,0.008969739036043128,-0.2297186438941149
2024-08-13,278741578.5150454,-0.004040908215133976,-0.2328312801539677
2024-08-14,277610639.3591988,-0.004057303405797969,-0.23594391641382062
2024-08-15,276027324.54101366,-0.005703365050561008,-0.24030160717761462
2024-08-16,282360583.8137544,0.022944320035242348,-0.22287084412243852
2024-08-19,285527213.4501248,0.011214843069098965,-0.2141554625948503
2024-08-20,286658152.60597134,0.0039608804435171145,-0.2110428263349975
2024-08-21,287216188.7701357,0.00194669559924018,-0.20950696687703485
2024-08-22,285945162.1320974,-0.004425330770806596,-0.2130051600206222
2024-08-23,284729656.88193667,-0.0042508334153918284,-0.21635054398414744
2024-08-26,283984095.00102,-0.002618490427310151,-0.21840252258309178
2024-08-27,284785178.26981425,0.0028208737140414898,-0.21619773480408533
2024-08-28,288156075.50862384,0.011836631594695893,-0.20692015614787307
2024-08-29,286912809.5645243,-0.004314557456076742,-0.21034194470142953
2024-08-30,285255121.6390583,-0.005777671369856356,-0.21490432943950444
2024-09-04,279857102.58333373,-0.018923478129710267,-0.22976107019108627
2024-09-05,279545596.62030464,-0.001113089359368068,-0.2306184149480276
2024-09-06,279545596.62030464,0.0,-0.2306184149480276
2024-09-09,278602813.99622726,-0.0033725540143561008,-0.23321319590126632
2024-09-10,276717248.74807245,-0.006767933249160766,-0.23840275780774378
2024-09-11,276717248.74807245,0.0,-0.23840275780774378
2024-09-12,275474284.1364888,-0.00449182194896446,-0.24182371701649386
2024-09-13,275474284.1364888,0.0,-0.24182371701649386
2024-09-16,275327364.51828265,-0.0005333333333333915,-0.24222807770075172
2024-09-17,276237489.985481,0.0033056120984949772,-0.23972317766649953
2024-09-18,279152561.7752851,0.010552773955328498,-0.23170014821693863
2024-09-19,278605151.3475815,-0.0019609722519554687,-0.23320676290746678
2024-09-20,278424906.4506546,-0.0006469546455083683,-0.2337028433543481
2024-09-23,276602430.2706168,-0.006545665052996237,-0.238718767872814
2024-09-24,277877496.022951,0.0046097416826262295,-0.23520945804487625
2024-09-25,277330085.5952473,-0.0019699703485829088,-0.23671607273540451
2024-09-26,277036950.4464623,-0.0010569900779278387,-0.23752285627316494
2024-09-27,272491477.89912117,-0.016407459510421975,-0.2500331691364852
2024-09-30,269152455.0248645,-0.012253678170048339,-0.2592230213200978
2024-10-01,270005710.3297115,0.0031701561286824513,-0.2568746426411488
2024-10-02,267525262.76131856,-0.009186648554076833,-0.26370147413082734
2024-10-03,265373415.57456362,-0.008043528915901984,-0.269623912614392
2024-10-04,265300735.7675681,-0.0002738774976315959,-0.2698239461895352
2024-10-07,267200428.87547976,0.007160527099238734,-0.2645955007690102
2024-10-08,264550370.94268322,-0.009917865566119705,-0.27188914372910267
2024-10-09,267315651.37913382,0.01045275584606804,-0.26427837871963145
2024-10-10,271671919.6692328,0.01629634579054434,-0.25228880477366666
2024-10-11,271355997.56791866,-0.0011628809547146806,-0.25315830388222227
2024-10-14,270544420.02461106,-0.0029908222061849573,-0.2553919746114762
2024-10-15,264963127.27849463,-0.020629857180601643,-0.2707531318307712
2024-10-16,263444222.41447687,-0.0057325141034483655,-0.2749335497874469
2024-10-17,264719288.16681105,0.004839983737916697,-0.27142423995950915
2024-10-18,263193615.06635267,-0.005763362054286694,-0.27562328584859963
2024-10-21,265390918.30789763,0.008348619099255158,-0.26957574057777955
2024-10-22,262961992.8481061,-0.009152255379641828,-0.2762607699354974
2024-10-23,266887518.61245555,0.01492811079590863,-0.2654567105217489
2024-10-24,266545229.4342177,-0.0012825222401460063,-0.2663987786268548
2024-10-25,270162704.6852954,0.013571712608611853,-0.25644255368105184
2024-10-28,271539170.56895584,0.005094951522875225,-0.25265416453758394
2024-10-29,271472547.3073445,-0.0002453541471447628,-0.252837528937666
2024-10-30,273102801.96853966,0.006005228437885047,-0.24835064761872194
2024-10-31,270630547.2132578,-0.009052469390506874,-0.25515493037354775
2024-11-01,268826773.8775384,-0.006665076630458967,-0.26011937984042766
2024-11-04,269541183.1940789,0.002657508053368159,-0.2581531411338226
2024-11-05,273838008.2593733,0.015941256227997348,-0.24632717027470186
2024-11-06,274664074.15951675,0.0030166225112220842,-0.24405362385045604
2024-11-07,280404640.421187,0.020900317157373415,-0.22825410483496344
2024-11-08,288059645.8494447,0.027299852872475154,-0.20718555544202133
2024-11-11,286003998.9378214,-0.007136184957672585,-0.21284322595550154
2024-11-12,293170819.9392723,0.02505846431542028,-0.19311828602246617
2024-11-13,292391609.48633957,-0.00265787179329144,-0.19526287417056964
2024-11-14,291927093.90728885,-0.0015886761588910154,-0.1965413408565494
2024-11-15,298256739.1692095,0.02168228093254962,-0.17912052449131144
2024-11-18,297048230.7781031,-0.0040519064027611,-0.18244665129402027
2024-11-19,291425378.5021333,-0.018929088590230014,-0.19792219105891495
2024-11-20,285438460.6684201,-0.02054357058566678,-0.21439973314209315
2024-11-21,293181400.2913439,0.027126476245674706,-0.1930891661645764
2024-11-22,294852629.17518455,0.00570032369781939,-0.18848951321643714
2024-11-25,303235873.6522439,0.02843198142919906,-0.16541666212660655
2024-11-26,299675093.6430626,-0.011742608044010268,-0.17521684714331565
2024-11-27,301542190.1021034,0.006230402521421031,-0.17007811610813173
2024-11-28,306103591.51024467,0.01512690946032045,-0.15752396291136084
2024-11-29,309250632.9780455,0.010280968780124654,-0.14886249307604948
2024-12-02,311616485.67846584,0.007650276016050314,-0.14235105622046829
2024-12-03,317530786.863735,0.018979423288188,-0.12607337388380924
2024-12-04,326562089.3893994,0.028442289375675806,-0.10121689989070448
2024-12-05,315908138.1942854,-0.032624580566086546,-0.13053932155165715
2024-12-06,317530786.863735,0.005136457321817043,-0.12607337388380924
2024-12-09,322909385.84974396,0.016938826748529145,-0.11127008217310042
2024-12-10,319052979.2097106,-0.011942689835060494,-0.12188390792884585
2024-12-11,317530786.863735,-0.004770970481911892,-0.12607337388380924
2024-12-12,311443412.70654774,-0.0191709730489838,-0.14282739767987207
2024-12-13,315298424.1198662,0.012377887141092864,-0.13221741194791659
2024-12-16,313472072.3500385,-0.005792454481578203,-0.13724400308911444
2024-12-17,317024319.5662198,0.011331941597064066,-0.12746730251960348
2024-12-18,316110446.06794846,-0.002882660546426808,-0.1299825181020976
2024-12-19,315298424.1198662,-0.0025687918832891805,-0.13221741194791659
2024-12-20,317530786.863735,0.007080158266253041,-0.12607337388380924
2024-12-23,315502127.2202442,-0.006388859686734468,-0.13165676847456675
2024-12-24,316720160.14236766,0.0038606171465625444,-0.12830442770583816
2024-12-25,315333859.4190601,-0.0043770523565168674,-0.1321198848647137
2024-12-26,310320743.8225797,-0.015897803064079757,-0.14591727201836535
2024-12-27,305658106.9804719,-0.015025218052369557,-0.15875005124105201
2024-12-30,307441426.92720807,0.005834361680614906,-0.1538418947761936
2024-12-31,308353905.19876444,0.0029679743575104535,-0.15133051921748963
2025-01-02,315558855.95460105,0.02336584889752671,-0.13150063636558307
2025-01-03,315762559.0549791,0.0006455312425373445,-0.13093999289223324
2025-01-06,325908647.7258629,0.032132019392195406,-0.10301533989086498
2025-01-07,328480058.7899956,0.007889974942596875,-0.09593815339871015
2025-01-08,325076836.2720503,-0.01036051482236565,-0.10530469956075805
2025-01-09,322421518.97507036,-0.008168275929564485,-0.11261281764763043
2025-01-10,319089082.25651336,-0.010335652313624464,-0.12178454303199138
2025-01-13,326853314.9069594,0.024332492342074078,-0.10041537215062624
2025-01-14,324005380.1933943,-0.008713189016840142,-0.10825362304972164
2025-01-15,326121698.46158165,0.006531738043745271,-0.10242896931402345
2025-01-16,336818698.59661794,0.032800639103431006,-0.07298806586679818
2025-01-17,340087923.8741734,0.009706187011519712,-0.06399031467219074
2025-01-20,340189775.4243624,0.000299485935956672,-0.06370999293551582
2025-01-21,344116780.41209215,0.011543571475159917,-0.052901862317488946
2025-01-22,349475985.6725382,0.01557379809850665,-0.03815194714174985
2025-01-23,346938068.27810234,-0.007262065201853187,-0.04513695041588195
2025-01-24,353998403.21495193,0.0203504186550958,-0.025705087598563714
2025-02-03,350494151.1906653,-0.009899061669379355,-0.0353496930205881
2025-02-04,356827921.7409419,0.01807097359188476,-0.0179175227977596
2025-02-05,366001746.0435101,0.025709379069355512,0.0
2025-02-06,364253875.2806363,-0.004775580394815884,-0.004775580394815848
2025-02-07,363086489.28656846,-0.0032048691126990623,-0.00796514439741236
2025-02-10,351619120.91665727,-0.03158302142402356,-0.03929660249528699
2025-02-11,355891235.39351326,0.012149835497338024,-0.02762421425387107
2025-02-12,367974735.1251826,0.033952788183469855,0.0
2025-02-13,369934539.6484142,0.0053259214183953504,0.0
2025-02-14,367128878.38365036,-0.0075842100806005645,-0.007584210080600617
2025-02-17,369676636.5932603,0.006939683472536621,-0.0006971586254125306
2025-02-18,380716132.7321429,0.029862574601999887,0.0
2025-02-19,377494707.396376,-0.00846148891209026,-0.00846148891209031
2025-02-20,374220167.7898675,-0.008674398719636007,-0.017062489303141026
2025-02-21,381582458.53597176,0.01967368779076151,0.0
2025-02-24,383656155.79072213,0.005434466937255408,0.0
2025-02-25,390339485.1841037,0.017420102069279027,0.0
2025-02-26,390068211.0121033,-0.0006949698462415649,-0.000694969846241511
2025-02-27,385579223.9033879,-0.011508210569294835,-0.012195182556206552
2025-02-28,393877905.88476753,0.0215226378054513,0.0
2025-03-03,388397131.9911915,-0.013914905638752622,-0.01391490563875264
2025-03-04,396196102.5753337,0.020079887161265346,0.0
2025-03-05,397389382.6895031,0.003011842131744509,0.0
2025-03-06,411644304.3347386,0.035871420491305636,0.0
2025-03-07,408302706.29859066,-0.00811768315742479,-0.008117683157424782
2025-03-10,402361621.2313623,-0.014550687457074257,-0.0225502527439998
2025-03-11,406531152.90349954,0.010362647559121288,-0.012421285506433732
2025-03-12,405831506.1829531,-0.001721016250659893,-0.014120924522882938
2025-03-13,400378230.10309047,-0.013437291084552366,-0.027368468634238363
2025-03-14,401992955.4711544,0.004032999915225568,-0.023445845750694527
2025-03-17,405658341.9935003,0.00911803670303102,-0.014541589129751897
2025-03-18,400419999.9714371,-0.012913186984694444,-0.02726699785495923
2025-03-19,394126412.0990012,-0.01571746634255233,-0.04255589607646382
2025-03-20,396882054.274991,0.006991772414627094,-0.03586166480210384
2025-03-21,395308657.306882,-0.003964394336204427,-0.03968388935748002
2025-03-24,398846603.0033281,0.008949831052395897,-0.031089222410335515
2025-03-25,404749039.11553574,0.014798762400787953,-0.016750542025223414
2025-03-26,405729115.9979053,0.0024214433825741947,-0.014369659131790669
2025-03-27,400815546.6952634,-0.012110467572820915,-0.026306103413663573
2025-03-28,401404471.81740475,0.001469317063664489,-0.024875438356623314
2025-03-31,401602245.17931783,0.0004927034345622594,-0.02439499113597554
2025-04-01,403369020.54574186,0.004399316457095872,-0.020102995964854875
2025-04-02,404327081.66555804,0.002375147993566701,-0.017775595561818847
2025-04-03,376177887.44411314,-0.06961985852020841,-0.08615791963390096
2025-04-04,367335095.27511287,-0.023506943029217787,-0.10763955335476871
2025-04-08,357701335.068144,-0.02622608166462753,-0.13104267130277003
2025-04-09,348656499.98331654,-0.025285997557443818,-0.1530151241937311
2025-04-10,356914636.5840895,0.023685594851001298,-0.13295378358045817
2025-04-11,365761698.30700386,0.02478761254395898,-0.111461777910145
2025-04-14,375399853.47757083,0.026350914311637802,-0.08804798335724018
2025-04-15,385416873.4526507,0.02668360118493862,-0.06371381944534427
2025-04-16,388848999.4054031,0.008904970667232595,-0.055376218471369865
2025-04-17,399799626.6322743,0.028161644349390325,-0.028774059491984305
2025-04-18,407061689.2160112,0.01816425554198018,-0.01113246331959672
2025-04-21,400245885.7461485,-0.01674390798846665,-0.027689970366555072
2025-04-22,397296773.9140193,-0.007368250211070705,-0.0348541939476279
2025-04-23,393398848.6352354,-0.009811117367963891,-0.044323352728005805
2025-04-24,395411741.96315134,0.005116673154735864,-0.03943346768230116
2025-04-25,406522636.1863097,0.028099555587283977,-0.012441975012155382
2025-04-28,415311513.1276436,0.02161964958159412,0.0
2025-04-29,413148838.0470682,-0.0052073564353866605,-0.005207356435386612
2025-05-05,415131189.3191426,0.004798152843524544,-0.00043418928394978185
2025-05-06,415042573.63598245,-0.00021346428656797615,-0.0006475608866121085
2025-05-07,412675012.32989556,-0.00570438180677675,-0.006348248758848429
2025-05-08,418600564.4741377,0.014358882818679692,0.0
2025-05-09,418382837.4001296,-0.0005201308657613121,-0.0005201308657613035
2025-05-12,422183092.5702673,0.009083200433729182,0.0
2025-05-13,429852995.24130195,0.018167242615851724,0.0
2025-05-14,441515377.536733,0.027131094640585746,0.0
2025-05-15,445100334.00228345,0.008119663884758403,0.0
2025-05-16,460365743.10333246,0.0342965572813313,0.0
2025-05-19,469946840.7460566,0.020811925705283438,0.0
2025-05-20,466819287.40387857,-0.006655121539306337,-0.006655121539306363
2025-05-21,467102130.31818926,0.0006058938050389212,-0.006053260031179897
2025-05-22,450993347.01432586,-0.03448664062587368,-0.04033114405374327
2025-05-23,466218684.22477514,0.033759560559472386,-0.007933145194386038
2025-05-26,481497095.5815419,0.03277091174964724,0.0
2025-05-27,494574787.92987525,0.02716048023620662,0.0
2025-05-28,480297500.5553206,-0.028867802651879177,-0.02886780265187916
2025-05-29,472782807.6711812,-0.015645912950725167,-0.044062052475234315
2025-05-30,457555820.43609035,-0.032207150911632065,-0.07485009021332023
2025-06-02,464964999.39553374,0.016192950954884152,-0.059869183098229084
2025-06-03,465558121.4300276,0.0012756272735903503,-0.05866992658744641
2025-06-04,466468802.93277156,0.0019561070053867226,-0.056828584236462865
2025-06-05,466379389.6031998,-0.0001916812635906757,-0.05700937252521909
2025-06-06,467105021.4825211,0.0015558832476253112,-0.055542189205263326
2025-06-09,450368036.0009877,-0.035831311400619785,-0.08938335112859719
2025-06-10,468306195.0513014,0.03983000039166716,-0.0531134896473906
2025-06-11,480498033.77013296,0.02603390441481553,-0.028462336745192496
2025-06-12,479832450.1750484,-0.0013851952522306444,-0.02980810610369633
2025-06-13,472053724.0838153,-0.01621133812103655,-0.045536214937938135
2025-06-16,487900209.94657314,0.03356924234315382,-0.01349558882942592
2025-06-17,481845750.96312726,-0.012409215778179043,-0.025737334933767064
2025-06-18,477574218.981502,-0.008864936492824098,-0.03437411158690873
2025-06-19,481997821.8171781,0.009262649992099792,-0.025429856959227837
2025-06-20,482040834.25051135,8.923781682480784e-05,-0.025342888447320244
2025-06-23,492111359.9497284,0.020891436956528748,-0.0049809008470850236
2025-06-24,490630677.8356901,-0.0030088354680322905,-0.00797474960398592
2025-06-25,486445238.8428068,-0.008530732345042943,-0.01643745149463849
2025-06-26,489023745.2534845,0.00530071260808641,-0.01122386909293449
2025-06-27,479006510.6423294,-0.020484147668458675,-0.031478105369482035
2025-06-30,485264508.570742,0.013064536262817974,-0.018824815955748475
2025-07-01,487385102.4982169,0.004369975322779608,-0.014537104614151364
2025-07-02,495703185.2337072,0.017066756232092042,0.0
2025-07-03,484763693.0298176,-0.02206863407329531,-0.02206863407329529
2025-07-04,483542103.45880985,-0.0025199691902928656,-0.024532990985651648
2025-07-07,485397392.97401136,0.0038368727395825426,-0.020790248210402318
2025-07-08,486737899.89473253,0.002761668974997864,-0.01808599501886965
2025-07-09,487001481.47442204,0.0005415267225882921,-0.017554262345888638
2025-07-10,491165760.05429673,0.00855085402875393,-0.009153512252036866
2025-07-11,492442489.43214226,0.0025993859541519906,-0.00657791980906397
2025-07-14,503005733.86939925,0.02145071691404604,0.0
2025-07-15,521833960.20634437,0.03743143481110633,0.0
2025-07-16,551706338.3333449,0.057244986729473084,0.0
2025-07-17,576322999.615107,0.044619138065599966,0.0
2025-07-18,585721150.289381,0.016307089393535312,0.0
2025-07-21,563775469.9683237,-0.037467795571689444,-0.037467795571689444
2025-07-22,578123596.4593171,0.025450072334292133,-0.01297128134490333
2025-07-23,568649862.891954,-0.016387038386574168,-0.029145758846155445
2025-07-24,573721650.8841264,0.008918999762664397,-0.020486710099722583
2025-07-25,581443601.9259348,0.013459403231355402,-0.00730304576048324
2025-07-28,594725181.9193016,0.022842421774655054,0.0
2025-07-29,573657260.0826164,-0.0354246338934138,-0.03542463389341377
2025-07-30,584005285.1759139,0.018038689324366242,-0.01802495853428021
2025-07-31,593430196.7899606,0.016138401232460974,-0.0021774513148439256
2025-08-01,581357231.7860632,-0.020344372546600535,-0.02247752498069322
2025-08-04,575564669.7638072,-0.009963859922168566,-0.03221742199255717
2025-08-05,574114331.7764442,-0.0025198523529217872,-0.034656091198865924
2025-08-06,576527166.7917845,0.0042027082094858205,-0.030599032428370254
2025-08-07,568080046.7562945,-0.014651729392902577,-0.04480243307844767
2025-08-08,586525136.7933722,0.0324691742693624,-0.013787956816400881
2025-08-11,595272371.1425176,0.01491365638132401,0.0
2025-08-12,611267028.9075437,0.026869477806146524,0.0
2025-08-13,626094428.0526671,0.024256827939211783,0.0
2025-08-14,641257705.034287,0.024218833936570823,0.0
2025-08-15,651748622.0131631,0.01635990787559454,0.0
2025-08-18,666470712.9257219,0.022588603052330593,0.0
2025-08-19,650150153.8936007,-0.02448803633167315,-0.02448803633167318
2025-08-20,641833634.7610831,-0.01279168986227542,-0.03696648282785764
2025-08-21,635880823.2312461,-0.00927469550898948,-0.0458983254645805
2025-08-22,637865093.7411917,0.0031205069211908375,-0.04292104458567292
2025-08-25,631220803.624049,-0.010416450409870931,-0.052890410063077375
2025-08-26,631220803.624049,0.0,-0.052890410063077375
2025-08-27,631220803.624049,0.0,-0.052890410063077375
2025-08-28,631220803.624049,0.0,-0.052890410063077375
2025-08-29,631220803.624049,0.0,-0.052890410063077375
2025-09-03,630547501.4335166,-0.001066666666666679,-0.053900660292343416
2025-09-04,636312590.254456,0.009142988922853227,-0.04525048450947755
2025-09-05,626316785.9005862,-0.015708952654657608,-0.06024859944537542
2025-09-08,615501123.6646768,-0.01726867693695536,-0.07647686278260457
2025-09-09,617852039.1344125,0.003819514505088887,-0.0729494527642176
2025-09-10,614325665.9298089,-0.005707471985597051,-0.07824056779179822
2025-09-11,619419316.1142364,0.008291449416683637,-0.07059784608529285
2025-09-12,621378412.3390161,0.003162794852878658,-0.0676583377366371
2025-09-15,625771828.1876109,0.007070435279617975,-0.061066276355112525
2025-09-16,617552432.5333468,-0.013134812537134315,-0.07339899479998169
2025-09-17,616205684.5553956,-0.0021807832128949585,-0.07541971071717346
2025-09-18,616205684.5553956,0.0,-0.07541971071717346
2025-09-19,616205684.5553956,0.0,-0.07541971071717346
2025-09-22,616205684.5553956,0.0,-0.07541971071717346
2025-09-23,616205684.5553956,0.0,-0.07541971071717346
2025-09-24,616205684.5553956,0.0,-0.07541971071717346
2025-09-25,615877041.5236328,-0.0005333333333332696,-0.07591282020479084
2025-09-26,613956200.8610535,-0.0031188703800799017,-0.07879492833846569
2025-09-29,623170668.3873391,0.015008346708385157,-0.06496916323344659
2025-09-30,623554836.5198549,0.0006164733868330975,-0.06439274160671171
2025-10-01,625475677.1824341,0.003080467907681791,-0.06151063347303709
2025-10-02,618566218.4512435,-0.01104672648873485,-0.07187786881764646
2025-10-03,612035360.1984744,-0.010558058390451671,-0.0816770364721402
2025-10-06,622402332.1223074,0.016938517932152074,-0.06612200648691657
2025-10-07,619100490.6996814,-0.00530499526145281,-0.07107622481727849
2025-10-08,631315619.5646706,0.019730446104450888,-0.0527481443358927
2025-10-09,636008340.6019008,0.007433240825668406,-0.04570699317018012
2025-10-10,651048014.4885682,0.0236469758752444,-0.023140849459760915
2025-10-13,670206245.2242,0.029426755491577073,0.0
2025-10-14,667044057.3813622,-0.00471823094065616,-0.004718230940656154
2025-10-15,661203007.9676001,-0.008756617121652356,-0.013433532320469621
2025-10-16,660195221.2729721,-0.001524171370190414,-0.014937228685296677
2025-10-17,658298687.0162423,-0.0028726870410739885,-0.017767005743096864
2025-10-20,632490657.9756777,-0.03920413263702556,-0.056274598330407266
2025-10-21,637647677.413323,0.008153510842595921,-0.04857992303546099
2025-10-22,637188346.0627103,-0.0007203528953105887,-0.04926528124255902
2025-10-23,650968286.5810928,0.021626165330127314,-0.02870453502961856
2025-10-24,655561600.0872202,0.007056124854025675,-0.021850952958638592
2025-10-27,649819958.2045609,-0.008758356013981616,-0.030417930547363747
