date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-05-09,VN:GEE,0.36474308300395264,0,4.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-05-09,VN:SCS,0.051674290942360424,0,3.0,0.024584218493339194,0.30148893145488304,0.21199580711132576,0.14694788833040165,0.08957211539786882,0.24999525770552072,0.3395673731033895,0.16666666666666666
2025-05-09,VN:PVD,0.0327868852459019,0,2.0,0.009908280749932108,0.30897633610044156,0.21443875505722101,0.1400373803059633,0.08367143880054301,0.2528760897358311,0.3365475285363741,0.16666666666666666
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-05-21,VN:PVD,0.06267029972752036,0,3.0,0.016351819525713296,0.30696550926463334,0.21304318943748443,0.1391260069348218,0.08963492779835844,0.251230366564702,0.34086529436306046,0.16666666666666666
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,-0.0065440536520488535,0.30102655740121836,0.2168328496341832,0.1493660978878453,0.09299078722284417,0.23978370785390896,0.3327744950767531,0.16666666666666666
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-06-02,VN:PVD,0.11488250652741505,0,4.0,0.016351819525713296,0.30696550926463334,0.21304318943748443,0.1391260069348218,0.08963492779835844,0.251230366564702,0.34086529436306046,0.16666666666666666
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.006572201652163212,0.30231996469736205,0.21776449031339615,0.14571125371124585,0.09339032788901544,0.24081396338898053,0.334204291277996,0.16666666666666666
2025-06-12,VN:GEE,-0.009148656406837374,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-06-12,VN:SIP,0.05683460167613896,0,3.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2025-06-12,VN:DXS,-0.01980198019801982,0,0.0,-0.006311930669010146,0.2892674782181719,0.22429150175831092,0.15547694150003089,0.09818885402240712,0.23277522450107913,0.33096407852348625,0.16666666666666666
2025-06-24,VN:GEE,-0.040399396859254866,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2025-06-24,VN:DXS,0.06888888888888878,0,3.0,-0.007688238987677204,0.2896630975704462,0.22459826694136062,0.1556895775887496,0.0969554753018774,0.23309358259756616,0.33004905789944355,0.16666666666666666
2025-06-24,VN:VIC,0.06054279749478075,0,3.0,-0.07503417599818937,0.2922479699459683,0.2298109296779733,0.1671973851622125,0.09647922603490852,0.21426448917893734,0.31074371521384586,0.16666666666666666
2025-07-04,VN:GEE,0.26527570789865873,0,4.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2025-07-04,VN:DXS,0.23913043478260887,0,4.0,-0.022703439335576225,0.29110917882783977,0.22571951487242453,0.1564668291280691,0.09743949916123598,0.2292649780104306,0.3267044771716666,0.16666666666666666
2025-07-04,VN:VIX,0.4192523821158074,0,4.0,-0.06093335151672363,0.2868150770664215,0.23630477488040924,0.164089173078537,0.09468567371368408,0.21810530126094818,0.31279097497463226,0.16666666666666666
2025-07-16,VN:GEE,0.07678712020180933,0,4.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2025-07-16,VN:TCH,-0.04761904761904767,0,0.0,0.021477631104413947,0.28328008962451945,0.2209021482891214,0.1620667790288668,0.09615649526495139,0.23759448779254097,0.33375098305749235,0.16666666666666666
2025-07-16,VN:DXS,0.06280193236714982,0,3.0,-0.0023433641123034032,0.29122329409174535,0.22042175129998665,0.15652816347468265,0.09747769901479109,0.2343490921187943,0.3318267911335854,0.16666666666666666
2025-07-28,VN:DXS,0.06751054852320681,0,3.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-07-28,VN:GEE,-0.0038959015116099005,0,1.0,0.031974672794719494,0.2898162262169089,0.21447890677334508,0.1557718939219133,0.09685644363080795,0.2430765294570248,0.33993297308783277,0.16666666666666666
2025-07-28,VN:DXG,0.031026252983293645,0,2.0,-0.06560915904072404,0.29349888245758066,0.22378133904282269,0.1679130246613331,0.09962515829876536,0.2151815955394982,0.31480675383826356,0.16666666666666666
2025-08-07,VN:SJS,-0.11267605633802813,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-08-07,VN:DXS,-0.057613168724279906,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-08-07,VN:VSC,0.13872832369942212,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-08-19,VN:VSC,-0.1757142857142857,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-08-19,VN:DXS,-0.02692307692307694,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-08-19,VN:SJS,0.12671755725190836,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-08-29,VN:VIX,-0.018576143328618566,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-08-29,VN:DXS,-0.0038610038610037423,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-09-12,VN:VIX,0.03141822121407056,0,2.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-09-12,VN:ANV,0.010507880910682887,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-09-24,VN:SJS,-0.05070422535211261,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-09-24,VN:VIX,0.014820019802612716,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-09-24,VN:GEX,0.06477542677200154,0,3.0,0.00955072797500145,0.2882291398065473,0.21815553470071802,0.16033621251833596,0.09783639831719099,0.23544271465720767,0.33327911297439866,0.16666666666666666
2025-10-06,VN:VIC,0.1296605453533668,0,4.0,0.03326163416160921,0.28781136655948036,0.2129952146634816,0.16010382652205357,0.09769459741045089,0.24139499484453353,0.3390895922549844,0.16666666666666666
2025-10-06,VN:ANV,-0.009493670886075889,0,1.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-10-06,VN:VIX,-0.082995066508462,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,0.054900398295357866,0.2854092908870693,0.2160212466112805,0.15340323174732806,0.09687923279109475,0.2482869979632274,0.3451662307543222,0.16666666666666666
2025-10-16,VN:VIC,-0.08305959643359917,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-10-16,VN:GEE,-0.019167217448777252,0,0.0,0.031974672794719494,0.2898162262169089,0.21447890677334508,0.1557718939219133,0.09685644363080795,0.2430765294570248,0.33993297308783277,0.16666666666666666
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2025-10-28,VN:LPB,-0.07387661843107385,0,0.0,-0.07984346508280024,0.2907284628180472,0.2338154420472134,0.16632806508219533,0.09597759377856227,0.21315043627398175,0.309128030052544,0.16666666666666666
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-11-07,VN:GEE,0.10254834745488628,0,4.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2025-11-07,VN:GEX,0.026166435689302325,0,2.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2025-11-19,VN:VIC,0.2952380952380953,0,4.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2025-11-19,VN:BSI,-0.04825090470446325,0,0.0,-0.0033363996941924157,0.2989229768835611,0.21345820386832345,0.15586721432604747,0.09364352841247534,0.23810807650959265,0.331751604922068,0.16666666666666666
2025-11-19,VN:EIB,0.011111111111111072,0,1.0,-0.0033363996941924157,0.2989229768835611,0.21345820386832345,0.15586721432604747,0.09364352841247534,0.23810807650959265,0.331751604922068,0.16666666666666666
2025-12-01,VN:VIC,0.058910707669507456,0,3.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-12-01,VN:GEE,-0.15615119347739936,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2025-12-01,VN:EIB,-0.0045977011494253706,0,1.0,-0.0033363996941924157,0.2989229768835611,0.21345820386832345,0.15586721432604747,0.09364352841247534,0.23810807650959265,0.331751604922068,0.16666666666666666
2025-12-11,VN:VIC,0.09383561643835603,0,4.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-12-11,VN:DXG,-0.019444444444444486,0,0.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2025-12-11,VN:DXS,-0.055384615384615254,0,0.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2025-12-23,VN:VIC,-0.03649205414949985,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2025-12-23,VN:DGC,-0.07142857142857129,0,0.0,0.00558038039265929,0.303219428562539,0.21180396640884977,0.13923666956315428,0.10669830123489198,0.23904163423056501,0.345739935465457,0.16666666666666666
2025-12-23,VN:DXS,-0.08794788273615639,0,0.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2026-01-06,VN:VIC,-0.06932409012131713,0,0.0,0.03344251215457916,0.28937676548957825,0.21415367722511292,0.15553568303585052,0.09822595119476318,0.24270792305469513,0.3409338742494583,0.16666666666666666
2026-01-06,VN:VHM,-0.15021156558533155,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2026-01-06,VN:GEE,-0.11688261488032659,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2026-01-16,VN:VIC,-0.1826141338336461,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2026-01-16,VN:GVR,0.19220055710306405,0,4.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2026-01-16,VN:DIG,0.009287925696594534,0,1.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-01-28,VN:GVR,-0.047120418848167644,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2026-01-28,VN:DXG,0.036163522012578664,0,2.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-01-28,VN:DXS,0.011019283746556585,0,1.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-02-09,VN:BVH,0.045751633986928164,0,2.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2026-02-09,VN:DXG,-0.029969650986342966,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-02-09,VN:DXS,-0.0720461095100865,0,0.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-02-26,VN:VIC,-0.14328004736530497,0,0.0,0.053484783373546396,0.2858367902910231,0.2163448067954899,0.1536330007558018,0.09552651786098657,0.24865888429669863,0.3441854021576852,0.16666666666666666
2026-02-26,VN:BVH,-0.1428571428571429,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2026-02-26,VN:PVD,-0.005347593582887611,0,1.0,0.028280534060899476,0.2864238939167849,0.21678918761602928,0.15933199345567817,0.09722363276201212,0.24023129224949547,0.3374549250115076,0.16666666666666666
2026-03-10,VN:PVD,-0.12262958280657377,0,0.0,0.02843359197478268,0.28797418737334574,0.21796256953366308,0.15478182300275037,0.09774986200779265,0.2415315580824482,0.33928142009024087,0.16666666666666666
2026-03-10,VN:DBC,-0.008691809074837908,0,1.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2026-03-10,VN:KDH,0.015968063872255467,0,1.0,-0.005231313290492201,0.300967626997062,0.21679040305039876,0.14822114672762574,0.09428406296035506,0.23973676026455848,0.33402082322491355,0.16666666666666666
2026-03-20,VN:DIG,0.01872659176029967,0,2.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-03-20,VN:DXG,-0.007153308405137282,0,1.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-03-20,VN:DXS,0.1298076923076923,0,4.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-04-01,VN:DBC,0.0,0,1.0,-0.0033655165622974437,0.3015321403285223,0.21532138540383025,0.1484991565794004,0.09446090178308184,0.2401864159051652,0.33464731768824707,0.16666666666666666
2026-04-01,VN:BMP,0.12624045034177733,0,4.0,-0.00468564012561859,0.30192886433323335,0.21560468305924463,0.1486945234822695,0.09326950788783246,0.24050242123742008,0.33377192912525255,0.16666666666666666
2026-04-01,VN:DXG,0.031109710955343983,0,2.0,-0.005247868636607089,0.30192220435978623,0.2174779937973469,0.14551955569922592,0.09458310227530525,0.24049714386833565,0.3350802461436409,0.16666666666666666
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.005225472113300267,0.30063220634585464,0.21654879885503053,0.1491704274030743,0.09417898137734099,0.2394695860186995,0.3336485673960405,0.16666666666666666
2026-04-13,VN:FPT,-0.030253311457041132,0,0.0,-0.12679311822046507,0.31713945146112815,0.22152734132896873,0.1545760803606522,0.0956291272584964,0.2111279995907545,0.30675712684925094,0.16666666666666666
2026-04-13,VN:BMP,0.11940180720514526,0,4.0,-0.12829400025483959,0.31756188045910533,0.22182241580684114,0.15478196048221168,0.09442452664265663,0.21140921660918519,0.3058337432518418,0.16666666666666666
2026-04-23,VN:FPT,-0.00537590394323928,0,1.0,0.027324408292770386,0.3015078604221344,0.21060840785503387,0.146957129240036,0.09091563522815704,0.25001096725463867,0.3409266024827957,0.16666666666666666
2026-04-23,VN:VHM,0.05369127516778516,0,3.0,0.021516285997005502,0.2868791243946487,0.22243964837819075,0.15419325347388724,0.09587486904766312,0.24061310470561015,0.3364879737532733,0.16666666666666666
2026-04-23,VN:VIC,0.07132867132867138,0,3.0,0.021516285997005502,0.2868791243946487,0.22243964837819075,0.15419325347388724,0.09587486904766312,0.24061310470561015,0.3364879737532733,0.16666666666666666
2026-05-08,VN:FPT,0.036165982826445564,0,2.0,0.027324408292770386,0.3015078604221344,0.21060840785503387,0.146957129240036,0.09091563522815704,0.25001096725463867,0.3409266024827957,0.16666666666666666
2026-05-08,VN:VHM,-0.062195121951219456,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
2026-05-08,VN:VIC,-0.05752212389380529,0,0.0,0.026965230301540688,0.28840940760956096,0.21829197975558073,0.15501574940956012,0.09638628219982562,0.24189658102547257,0.3382828632252982,0.16666666666666666
