date,equity,portfolio_return,drawdown
2024-01-31,199068240.22128928,-0.011661790875413735,-0.043329538141838375
2024-02-01,199859548.95795035,0.003975062701018695,-0.039526713071739605
2024-02-02,199023209.53531355,-0.004184635795474398,-0.043545943968816614
2024-02-05,197553525.57287735,-0.007384485286252139,-0.050608864872555004
2024-02-06,197790608.9025668,0.0012000966776064103,-0.0494695037255396
2024-02-07,197055100.02625686,-0.0037186238537353852,-0.05300416910268879
2024-02-15,197437922.23581648,0.0019427165777927584,-0.051164424602903935
2024-02-16,195710361.79657024,-0.008749891711192486,-0.05946663313935552
2024-02-19,196832025.85371464,0.005731245125949485,-0.0540762058647426
2024-02-20,198272316.98043597,0.0073173616969819,-0.04715453932527347
2024-02-21,198745020.60860103,0.002384113099418257,-0.0448828479807577
2024-02-22,198478476.95906478,-0.001341133723602416,-0.046163787803321754
2024-02-23,196879298.03916585,-0.008057190605250111,-0.053849027971180186
2024-02-26,201240476.68449628,0.02215153491893721,-0.03289033167569744
2024-02-27,202975606.29436237,0.008622170044778861,-0.02455174766345558
2024-02-28,202635354.21117008,-0.0016763200731561966,-0.026186911149172487
2024-02-29,201469073.8126836,-0.005755562266153529,-0.031791753017648694
2024-03-01,203047327.15604582,0.007833725114702206,-0.024207075757001206
2024-03-04,203961854.7855714,0.004504012154874316,-0.01981209256557037
2024-03-05,206137448.09437656,0.010666667603569336,-0.009356753967929121
2024-03-06,204292784.18372864,-0.008948708387053382,-0.01822173149227413
2024-03-07,204243097.56399548,-0.00024321279839462963,-0.018460512532360918
2024-03-08,203275921.70511147,-0.004735415151941483,-0.02310850949354404
2024-03-11,204970706.50150615,0.008337361268263087,-0.01496381221729981
2024-03-12,209062425.3284418,0.019962456571351976,0.0
2024-03-13,212351365.7862144,0.01573185833181459,0.0
2024-03-14,211365840.13635725,-0.0046410139450167006,-0.004641013945016703
2024-03-15,215640059.03119093,0.020221900057626536,0.0
2024-03-18,209280023.77493843,-0.02949375586719052,-0.029493755867190496
2024-03-19,208687236.38029602,-0.002832508253534515,-0.03224272281380347
2024-03-20,210120554.08158016,0.006868257619129947,-0.025595916521300888
2024-03-21,210850258.06880057,0.0034727872787594875,-0.022212018415824764
2024-03-22,213346410.10690814,0.011838505966130133,-0.010636469562230189
2024-03-25,210637254.06315345,-0.012698390577076668,-0.023199794094444504
2024-03-26,214064265.7583333,0.016269732106137122,-0.007307516423141536
2024-03-27,213298773.42257833,-0.0035759930927432757,-0.010857377887630526
2024-03-28,215051301.00771227,0.008216304093141258,-0.0027302813128682324
2024-03-29,213998180.59835863,-0.004897065976438227,-0.007613976921583054
2024-04-01,214048419.55113652,0.00023476345750893588,-0.007381000947621619
2024-04-02,218332272.2995103,0.020013475256472787,0.0
2024-04-03,216815123.22760543,-0.0069488081442381925,-0.00694880814423815
2024-04-04,217416592.60954756,0.0027741117546985885,-0.004193973159893671
2024-04-05,214384110.17663923,-0.013947796699924728,-0.01808327317481928
2024-04-08,212072683.55173638,-0.010781706829850272,-0.028670011454774547
2024-04-09,213710159.57472143,0.007721296281826741,-0.021170084825793523
2024-04-10,212174501.5572113,-0.007185704322929908,-0.02820366717867384
2024-04-11,215235026.36983967,0.014424564639795374,-0.01418592815917663
2024-04-12,216490198.15835446,0.005831633492394604,-0.008437021800555722
2024-04-15,208599886.89178896,-0.03644650581729356,-0.04457602765371471
2024-04-16,209413150.04216987,0.003898674934578412,-0.04085114016083291
2024-04-17,204851801.04165015,-0.021781578662090687,-0.06174291650007435
2024-04-19,198633319.9829027,-0.030355998956939162,-0.09022464754813886
2024-04-22,202324587.59576648,0.01858332536143233,-0.07331799616771417
2024-04-23,197851036.20187864,-0.022110764920108276,-0.09380764411014464
2024-04-24,202946496.81087178,0.02575402538601797,-0.07046954317194187
2024-04-25,202552472.55877763,-0.0019415178792731042,-0.07227424317320252
2024-04-26,202467353.85917234,-0.00042023036564308526,-0.07266410170721027
2024-05-02,204173330.40988755,0.008425933950328666,-0.06485043067842655
2024-05-03,204058123.47607005,-0.0005642604427631292,-0.06537809858846166
2024-05-06,208526894.85217863,0.021899502455400364,-0.04491034396362881
2024-05-07,210774320.36704564,0.010777629026990363,-0.03461674196335296
2024-05-08,211150850.54156172,0.0017864138945407884,-0.03289216789763927
2024-05-09,210829321.7176436,-0.0015227446306442704,-0.03436482615622716
2024-05-10,211119001.53908408,0.0013740015813760776,-0.03303804190033344
2024-05-13,208538897.6401292,-0.012221088012663884,-0.044855369095167186
2024-05-14,209140388.80011863,0.002884311592686157,-0.04210043436355648
2024-05-15,210047165.2477138,0.0043357309068685485,-0.03794723961115065
2024-05-16,210406313.40577537,0.001709845298973741,-0.03630227822143506
2024-05-17,211527948.05365258,0.005330803195596644,-0.031164995326588674
2024-05-20,210708748.97431028,-0.003872769943074007,-0.03491707041248582
2024-05-21,213306316.18593347,0.01232776153941234,-0.0230197581907734
2024-05-22,210677967.55845058,-0.012321944677867997,-0.035058054681716855
2024-05-23,211445162.4465696,0.0036415525411130677,-0.0315441678887165
2024-05-24,206029627.7657578,-0.025612005581732107,-0.05634826406641169
2024-05-27,207961836.64580184,0.00937830593103259,-0.04749840939447647
2024-05-28,210536785.06069747,0.012381831476518675,-0.03570469521848296
2024-05-29,210240236.75883022,-0.0014085343888088353,-0.03706293831623453
2024-05-30,210731508.4124789,0.0023367156602483266,-0.0348128282043646
2024-05-31,209502773.44138175,-0.005830808028441842,-0.04044064931461966
2024-06-03,210781835.86143392,0.006105229057552542,-0.03458231968436909
2024-06-04,211472144.46845675,0.0032749909602107488,-0.03142058550850768
2024-06-05,210027990.6695056,-0.006829049767197871,-0.03803506253355349
2024-06-06,208756150.25875497,-0.006055575767288854,-0.043860314097856845
2024-06-07,210831079.17850208,0.009939486415970129,-0.034356776678062584
2024-06-10,212215326.66845843,0.0065656709406887925,-0.028016681027624668
2024-06-11,210346563.38255593,-0.008805977001001665,-0.03657594377985263
2024-06-12,211171660.1068586,0.003922558614861139,-0.03279685644836183
2024-06-13,211310121.24941492,0.0006556805135984848,-0.03216268019444379
2024-06-14,206260995.93738028,-0.023894384623796703,-0.05528855736714233
2024-06-17,204899707.66838706,-0.006599833685504497,-0.061523495769312264
2024-06-18,206980828.0838765,0.010156775913304638,-0.051991600215939626
2024-06-19,209148564.88959256,0.010473128481434127,-0.042062986443522354
2024-06-20,212290647.24612924,0.015023207824521103,-0.027671699606062305
2024-06-21,212361404.46589398,0.00033330351893789994,-0.027347619161978143
2024-06-24,204848461.4011904,-0.03537810028898255,-0.0617582126375833
2024-06-25,205397617.55395788,0.0026807921768666415,-0.05924298139401274
2024-06-26,205450634.23206258,0.00025811729822411986,-0.05900015573408479
2024-06-27,205455609.4817623,2.421627812592736e-05,-0.05897736822013966
2024-06-28,200128652.54896533,-0.025927532211135924,-0.08337576281701986
2024-07-01,200990004.16971922,0.004303989507665016,-0.07943062171771287
2024-07-02,203368630.53190002,0.011834550539002172,-0.06853609688577333
2024-07-03,205786533.13485742,0.011889260387078871,-0.05746168000048346
2024-07-04,206904178.27529305,0.0054310897968392,-0.052342669747604154
2024-07-05,208849344.8957194,0.009401292118123619,-0.043433466358020256
2024-07-08,205852619.48810977,-0.014348742195509098,-0.057158992942100806
2024-07-09,206908301.88656422,0.0051283408541489784,-0.05232378288663875
2024-07-10,203902292.48105103,-0.014528220366726595,-0.06609183180516753
2024-07-11,204036760.5980447,0.0006594732965357024,-0.06547594430682646
2024-07-12,203468827.43646562,-0.002783484505019705,-0.06807717753541653
2024-07-15,202894436.11299637,-0.002822994218358134,-0.07070799027519015
2024-07-16,204368162.524815,0.007263513184747328,-0.06395806551007355
2024-07-17,205793677.85451722,0.006975231915240898,-0.05742895593461561
2024-07-18,207023474.64406672,0.005975872545603108,-0.0517962715101048
2024-07-19,205874124.84266457,-0.005551784904481082,-0.05706049465630769
2024-07-22,206251553.44256753,0.0018332978959420005,-0.05533180564516049
2024-07-23,205394628.6502583,-0.00415475557883661,-0.05925667109580579
2024-07-24,206767734.46900755,0.0066852080201539495,-0.05296760624850916
2024-07-25,205914825.31260347,-0.004124962526645668,-0.056874079384253595
2024-07-26,204360078.3894915,-0.007550437035078374,-0.06399509226401312
2024-07-29,204418572.26375252,0.0002862294569565474,-0.06372718008756317
2024-07-30,203326038.40776408,-0.0053445919511598645,-0.06873117626495695
2024-07-31,205167805.74779195,0.00905819714214006,-0.0602955596672361
2024-08-01,202933019.5692438,-0.010892479794297397,-0.0705312712961722
2024-08-02,202381156.67135412,-0.0027194337277446847,-0.07305889990589343
2024-08-05,197044611.1157725,-0.026368786715887896,-0.09750121207246543
2024-08-06,199875870.7102613,0.014368622305663098,-0.08453354785741596
2024-08-07,201853406.86934078,0.009893821360488856,-0.07547608631839664
2024-08-08,201535575.6136269,-0.0015745647331065929,-0.0769318090677934
2024-08-09,202535882.11237806,0.0049634239300206575,-0.07235023031987964
2024-08-12,203276467.70999587,0.0036565649004697714,-0.06895821873213837
2024-08-13,204316484.32754734,0.005116266674975946,-0.0641947606936274
2024-08-14,199032611.934956,-0.02586121433119687,-0.0883958205595865
2024-08-15,197640930.5297351,-0.006992228015757177,-0.09476996484235112
2024-08-16,204097370.46906552,0.032667524495180705,-0.06519834049506523
2024-08-19,205341009.10572308,0.006093359428391365,-0.05950225798944497
2024-08-20,207214466.1398909,0.009123638002593271,-0.05092149704908433
2024-08-21,209699574.8740996,0.011992930708471874,-0.03953926432629373
2024-08-22,209341077.69250864,-0.0017095751472372346,-0.041181244129898764
2024-08-23,208318472.59218085,-0.004884875494096036,-0.045864954373728284
2024-08-26,207027458.70534414,-0.006197308720499736,-0.05177802381252239
2024-08-27,206010487.62992924,-0.0049122521320339434,-0.05643592923669072
2024-08-28,207174784.80677396,0.005651640313265133,-0.05110324449621628
2024-08-29,207138494.9993409,-0.00017516517498456787,-0.05126945816243633
2024-08-30,206607063.12521917,-0.0025655872131513584,-0.053703509109300995
2024-09-04,204245059.32875454,-0.011432347765541166,-0.06452189968247468
2024-09-05,204027813.0707338,-0.0010636548993387266,-0.06551692554710153
2024-09-06,204592143.5371062,0.0027659487100258947,-0.06293219329277755
2024-09-09,204471282.5910733,-0.0005907408952434266,-0.06348575756781549
2024-09-10,204627051.50353855,0.0007618131528854849,-0.06277230870006612
2024-09-11,204303722.01710933,-0.0015800916059410808,-0.06425321430794462
2024-09-12,203174305.26718563,-0.005528126158314059,-0.06942614059148722
2024-09-13,203074484.70019534,-0.0004913050735378002,-0.06988333624991627
2024-09-16,202202920.36871085,-0.004291845589421103,-0.07387525335087919
2024-09-17,203517568.0166201,0.0065016254241631825,-0.06785393715211852
2024-09-18,203887223.46492988,0.001816331886786263,-0.06616085053502563
2024-09-19,205260015.33176336,0.006733094126761742,-0.05987322364242287
2024-09-20,205454581.4816014,0.000947900883294545,-0.05898207664070465
2024-09-23,205084153.54061407,-0.0018029675382074206,-0.0606787014093928
2024-09-24,206548375.813563,0.007139616823973442,-0.05397230726285873
2024-09-25,206540321.05727312,-3.899694809094031e-05,-0.05400919945568505
2024-09-26,206481794.20172417,-0.000283367699097934,-0.05427726269220301
2024-09-27,205316464.9273733,-0.005643738610738742,-0.059614674619800634
2024-09-30,203812330.47444803,-0.007325931962920379,-0.06650387353246467
2024-10-01,203081906.02839398,-0.003583808910646919,-0.06984934526855346
2024-10-02,201756703.37899202,-0.00652545899001302,-0.07591900522053718
2024-10-03,201507391.09555924,-0.0012357075589427052,-0.07706089909086156
2024-10-04,201845722.55157942,0.0016790027114178267,-0.07551128183796152
2024-10-07,202001367.15627366,0.0007711067776255403,-0.07479840232154844
2024-10-08,205128026.48483345,0.015478406768113202,-0.060477755650173104
2024-10-09,206484538.11057106,0.006612999934642787,-0.05426469510969234
2024-10-10,207608271.18651482,0.005442214154272494,-0.049117801047223075
2024-10-11,208023518.57992482,0.0020001486021572804,-0.04721589534617143
2024-10-14,207357864.3115583,-0.0031998990927113095,-0.05026470833820296
2024-10-15,206492254.27597037,-0.004174474107658365,-0.054229353722374474
2024-10-16,206046296.01443255,-0.0021596851809357023,-0.05627192057170427
2024-10-17,207232746.8892076,0.005758176185278026,-0.05083776801936213
2024-10-18,206875048.27908745,-0.00172607184670183,-0.05247609022593658
2024-10-21,207665262.17784798,0.003819764178106579,-0.04885677233748209
2024-10-22,205474046.4749194,-0.010551671858589327,-0.058892923566296496
2024-10-23,207485248.94087896,0.009788109498320707,-0.04968126445251897
2024-10-24,206987569.29777747,-0.0023986266283599414,-0.051960724277032466
2024-10-25,208728121.4355205,0.008408969406462397,-0.043988691011353276
2024-10-28,208146424.8353847,-0.0027868626236618468,-0.04665296319617174
2024-10-29,209808151.410802,0.00798345000031352,-0.039041964794901296
2024-10-30,210570641.09710574,0.0036342233663304553,-0.035549628649296006
2024-10-31,209586160.98576328,-0.004675296167657398,-0.0400587197743677
2024-11-01,208593430.453518,-0.004736622530686615,-0.044605599270420515
2024-11-04,209043670.7954633,0.0021584588784334703,-0.04254341974376019
2024-11-05,210725046.68579432,0.008043180087361532,-0.03484242404292992
2024-11-06,211388775.47189304,0.003149738469809829,-0.031802430096509515
2024-11-07,213473949.13113084,0.009864164521427268,-0.022251969977735375
2024-11-08,216135103.0823433,0.01246594238802317,-0.010063419365474724
2024-11-11,215283193.13608396,-0.0039415621715774155,-0.01396531594396444
2024-11-12,217910686.9304071,0.012204825448971604,-0.0019309347384286468
2024-11-13,217539629.46560514,-0.001702796085996781,-0.0036304428363105323
2024-11-14,216473362.89613503,-0.004901481960272867,-0.008514130246513485
2024-11-15,219803689.6982543,0.015384464663752474,0.0
2024-11-18,218737383.53651363,-0.004851174988029008,-0.004851174988029006
2024-11-19,214300923.1379159,-0.020282131599407848,-0.02503491441791794
2024-11-20,212950042.11930776,-0.006303664019864148,-0.031180766748525435
2024-11-21,216679068.37461764,0.017511272682541424,-0.01421550897496815
2024-11-22,217180349.20384628,0.0023134714072241274,-0.01193492474129676
2024-11-25,220477593.41656232,0.015182055949367857,0.0
2024-11-26,219382572.73440403,-0.004966584881436905,-0.004966584881436864
2024-11-27,219988332.0033672,0.002761200497436603,-0.0022190981206454685
2024-11-28,221716462.06467414,0.00785555327216401,0.0
2024-11-29,223041806.33946592,0.005977653902871576,0.0
2024-12-02,223099518.06866497,0.00025874848373141115,0.0
2024-12-03,225137384.5558579,0.009134338365382393,0.0
2024-12-04,229488344.30758122,0.01932579860207011,0.0
2024-12-05,225798248.20678732,-0.016079666755746402,-0.016079666755746458
2024-12-06,225809091.02417278,4.801993581250016e-05,-0.016032418964499362
2024-12-09,228434442.91157997,0.011626422459342617,-0.004592396181083203
2024-12-10,227253579.7692852,-0.005169374316953774,-0.009738030683165255
2024-12-11,226002820.55785853,-0.005503804220362489,-0.015188238689155753
2024-12-12,221527992.11955705,-0.019799878723884695,-0.034687392128965655
2024-12-13,222807652.60974187,0.0057765182537030816,-0.02911124622906891
2024-12-16,222287150.46588552,-0.0023361053256462008,-0.03137934461736325
2024-12-17,224199483.57095504,0.008602985377524125,-0.023046315282738594
2024-12-18,223744296.96789396,-0.0020302749846300237,-0.025029799909962125
2024-12-19,224549422.46583095,0.0035984179657214898,-0.021521449625915068
2024-12-20,227307169.87016425,0.012281249152412905,-0.009504510758479134
2024-12-23,226234630.4825807,-0.004718458235154563,-0.01417812235657423
2024-12-24,228726070.17009932,0.011012636227283776,-0.003321624633189302
2024-12-25,227866450.06854168,-0.0037582952433815645,-0.007067436230511648
2024-12-26,225422231.98266426,-0.010726537781855134,-0.017718164890619392
2024-12-27,223121477.360532,-0.010206422862094664,-0.027743748669500023
2024-12-30,222651801.54902226,-0.002105022864969652,-0.02979037030916043
2024-12-31,224356854.53818303,0.007657934843996162,-0.02236056817997034
2025-01-02,226923214.62705308,0.011438741616130487,-0.01117760332564044
2025-01-03,225763381.98494223,-0.005111123795848884,-0.016231597007151044
2025-01-06,227275458.20373753,0.006697615022865624,-0.00964269497224568
2025-01-07,229023573.0138536,0.007691612741350244,-0.0020252501064048634
2025-01-08,228121231.33070225,-0.003939951120650719,-0.005957221840629301
2025-01-09,226596061.06659162,-0.006685788320595287,-0.012603181437019328
2025-01-10,224100370.6204831,-0.011013829783100648,-0.023478201925047015
2025-01-13,226354607.56444943,0.010059050494762049,-0.013655319848975278
2025-01-14,224256418.41553506,-0.009269478414822877,-0.022798220571210615
2025-01-15,225278267.15863782,0.004556608681805166,-0.01834549445918987
2025-01-16,230125608.09122974,0.02151712632438923,0.0
2025-01-17,231493060.20835546,0.0059421988211916625,0.0
2025-01-20,232079544.94689032,0.0025334873451800318,0.0
2025-01-21,232568421.17632437,0.0021065028783381957,0.0
2025-01-22,233817845.7394835,0.005372288107042154,0.0
2025-01-23,233732343.02446485,-0.0003656808775576768,-0.00036568087755772805
2025-01-24,237742125.33545664,0.017155444809673126,0.0
2025-02-03,237448617.6759474,-0.0012345631178954895,-0.001234563117895493
2025-02-04,241078705.42622012,0.015287887484048447,0.0
2025-02-05,244707210.19186208,0.01505112099895703,0.0
2025-02-06,245395908.0454631,0.002814374995575475,0.0
2025-02-07,244795897.98192233,-0.0024450695544181457,-0.0024450695544181444
2025-02-10,240138919.58331284,-0.019023923345943473,-0.021422478084582863
2025-02-11,243016077.91332448,0.011981224597012672,-0.009697921008926191
2025-02-12,248659325.47931558,0.023221704565587867,0.0
2025-02-13,252622774.9947972,0.015939275584543944,0.0
2025-02-14,252496379.1295288,-0.0005003344028305143,-0.0005003344028304824
2025-02-17,252380697.4118388,-0.00045815198653065487,-0.0009582571601606249
2025-02-18,257325175.20851663,0.019591346911167897,0.0
2025-02-19,255707558.49162173,-0.006286274615704048,-0.006286274615704079
2025-02-20,254281445.87349615,-0.0055771234395181725,-0.011828338725715759
2025-02-21,257493209.05813807,0.012630741396050442,0.0
2025-02-24,258965456.477234,0.005717616493581088,0.0
2025-02-25,262197923.30821672,0.012482231703620615,0.0
2025-02-26,262079407.54460874,-0.0004520087806670465,-0.00045200878066709027
2025-02-27,259960768.1289719,-0.008083959878748666,-0.008532314638567962
2025-02-28,263566398.91346875,0.013869903564479452,0.0
2025-03-03,261295944.02356985,-0.008614356379487915,-0.00861435637948793
2025-03-04,264451341.39825347,0.012075952370691947,0.0
2025-03-05,264918488.65784872,0.0017664771792242093,0.0
2025-03-06,271349952.05153036,0.024277140588658954,0.0
2025-03-07,270324647.9051105,-0.0037785307816276073,-0.003778530781627598
2025-03-10,267948810.739536,-0.008788829224364546,-0.012534151144233396
2025-03-11,270033458.4048674,0.0077800220854790025,-0.004851645031479279
2025-03-12,268661835.4975197,-0.005079455395824442,-0.009906456712769907
2025-03-13,263894636.01776838,-0.017744237736346816,-0.027474911926080536
2025-03-14,263824778.41444737,-0.0002647177842459527,-0.02773235661251905
2025-03-17,266003584.74120185,0.008258535607795535,-0.01970284965929614
2025-03-18,263343966.61404225,-0.009998429644274045,-0.029504281747460004
2025-03-19,261469994.77736464,-0.007116061403541134,-0.03641038887041881
2025-03-20,264092591.49946812,0.010030201455186297,-0.026745390950664527
2025-03-21,263243064.84102863,-0.003216775804334512,-0.029876132828511426
2025-03-24,265604798.79556623,0.008971685373606486,-0.021172486718822436
2025-03-25,268626605.0955215,0.011377077197619224,-0.010036290537068782
2025-03-26,269792916.59805787,0.004341757221410088,-0.005738108452574164
2025-03-27,267333856.60863495,-0.009114620281474873,-0.014800428054369985
2025-03-28,267228141.84654212,-0.0003954409794326595,-0.015190016338036738
2025-03-31,268237332.1495003,0.0037765120693677764,-0.011470869548703466
2025-04-01,269306972.3511631,0.003987663436298352,-0.007528948079487008
2025-04-02,269396561.5202035,0.00033266561299260394,-0.007198787088622538
2025-04-03,258379519.1254727,-0.0408952598821665,-0.04779965070196335
2025-04-04,257680535.78516704,-0.0027052583063529125,-0.0503755986062141
2025-04-08,247560988.50116032,-0.039271678992640585,-0.08766894326132924
2025-04-09,238075662.323876,-0.038315108671655156,-0.12262500684479749
2025-04-10,246832586.77498913,0.036782106854753985,-0.09035330609487369
2025-04-11,254918563.75315472,0.03275895246982408,-0.06055423328490306
2025-04-14,261560962.08505344,0.02605694239800736,-0.03607514905555598
2025-04-15,263132642.58828333,0.006008849679635346,-0.030283069523765915
2025-04-16,259984110.17543757,-0.011965571363079365,-0.04188628665736549
2025-04-17,264422880.64963722,0.017073237557496745,-0.025528183622371414
2025-04-18,271567558.44973767,0.02701989246372068,0.0
2025-04-21,267326566.23099715,-0.01561671152088461,-0.015616711520884619
2025-04-22,264178552.8831222,-0.011775909114677133,-0.027208719660021696
2025-04-23,264429812.26148233,0.0009510968078899445,-0.026283500978547147
2025-04-24,268178197.4328144,0.014175350121360212,-0.012480728685972942
2025-04-25,274862382.0789762,0.024924414848587335,0.0
2025-04-28,281131150.0372938,0.02280693309467271,0.0
2025-04-29,279933253.5930691,-0.004260987955499797,-0.004260987955499784
2025-05-05,283146275.00788015,0.011477812562710937,0.0
2025-05-06,282454814.68876314,-0.0024420604477235867,-0.0024420604477235486
2025-05-07,281740122.08505064,-0.0025302900377181343,-0.004966171364219396
2025-05-08,284829158.10081846,0.010964132452655451,0.0
2025-05-09,284938118.13743615,0.00038254523288352613,0.0
2025-05-12,287162339.4674736,0.007805980275916087,0.0
2025-05-13,290679493.6144194,0.012247964525808428,0.0
2025-05-14,294698347.18071,0.01382572095581516,0.0
2025-05-15,296859836.97178704,0.007334584030603962,0.0
2025-05-16,302195025.6848498,0.01797207991315379,0.0
2025-05-19,307994815.47070456,0.019192207987907734,0.0
2025-05-20,307174056.64482045,-0.002664846239797084,-0.002664846239797125
2025-05-21,306919342.7899617,-0.0008292166911520034,-0.0034918531959676757
2025-05-22,301280274.18273544,-0.01837312877046434,-0.021800825698015003
2025-05-23,308715874.8889314,0.02468001174775232,0.0
2025-05-26,315721217.74892545,0.0226918776448228,0.0
2025-05-27,321718192.74800134,0.018994526379424177,0.0
2025-05-28,314590127.44038093,-0.02215623943033818,-0.022156239430338176
2025-05-29,311216992.29179907,-0.01072231724506713,-0.03264099044727553
2025-05-30,304141110.6461201,-0.02273616743601392,-0.05463502685920285
2025-06-02,307082112.8165581,0.009669860691276363,-0.04549347926651914
2025-06-03,307397883.6731863,0.0010282945292121649,-0.04451196543315161
2025-06-04,307642481.15516806,0.0007957032073838251,-0.043751680539429905
2025-06-05,307722449.0523323,0.0002599377591285631,-0.0435031154940988
2025-06-06,307872405.7464121,0.00048731151900560307,-0.04303700354438611
2025-06-09,300145500.0064844,-0.025097753470936904,-0.06705462491023817
2025-06-10,309134404.5810132,0.029948490230020493,-0.039114319459219726
2025-06-11,315384197.66154516,0.020217073829108867,-0.019688022714393183
2025-06-12,314760969.36828387,-0.001976092327650822,-0.021625209691411462
2025-06-13,309794584.708158,-0.015778273494624323,-0.03706227471314616
2025-06-16,317247838.8525175,0.024058697318356314,-0.013895247444043135
2025-06-17,313493868.88442904,-0.011832925266462091,-0.025563751285940906
2025-06-18,311255189.44262856,-0.00714106291700963,-0.03252226184662288
2025-06-19,313658525.36707264,0.007721432464299745,-0.025051947830758037
2025-06-20,313030930.285807,-0.0020008864115239897,-0.02700270814028527
2025-06-23,317493545.061652,0.014256146419047103,-0.013131516282196887
2025-06-24,317986779.2593535,0.0015535251200327106,-0.011598391302572675
2025-06-25,317633676.5241494,-0.00111043212559509,-0.012695944201860154
2025-06-26,317494569.6639894,-0.0004379474546976035,-0.013128331500109613
2025-06-27,313540651.421378,-0.012453498800927259,-0.02541833664044202
2025-06-30,316044113.10304487,0.007984488360019266,-0.01763680069345941
2025-07-01,315308408.2578356,-0.0023278549250160133,-0.0199235997051197
2025-07-02,315753968.65758395,0.0014130939362199926,-0.01853865968683066
2025-07-03,316866261.124173,0.003522655538797827,-0.015081309460260539
2025-07-04,314615900.40491223,-0.007101925939596595,-0.022076129056998184
2025-07-07,315335753.26945937,0.002288037138684597,-0.019838602921474435
2025-07-08,317303815.44670844,0.006241164082549605,-0.013721254814926254
2025-07-09,316108851.50075585,-0.003765992994034104,-0.017435573659458026
2025-07-10,318377758.892075,0.007177614231766397,-0.010383105249328728
2025-07-11,317012369.59058917,-0.004288582551234936,-0.01462715899656375
2025-07-14,325930134.8288268,0.028130653859830813,0.0
2025-07-15,335249726.99451804,0.02859383398404003,0.0
2025-07-16,349207316.3707474,0.04163341011895165,0.0
2025-07-17,362749037.80113655,0.038778458513200664,0.0
2025-07-18,371460820.594785,0.024016005242788067,0.0
2025-07-21,357698736.5573146,-0.037048547988007136,-0.03704854798800716
2025-07-22,366998032.10254353,0.02599756329790368,-0.012014156661517061
2025-07-23,362153292.60879004,-0.013200995836402241,-0.0250565536658528
2025-07-24,365336172.61214584,0.008788764504742618,-0.016488005310579812
2025-07-25,371643694.40619713,0.01726498022069001,0.0
2025-07-28,381449775.2785903,0.026385704964162243,0.0
2025-07-29,362232156.5287511,-0.05038046944923152,-0.05038046944923147
2025-07-30,364683275.47684133,0.0067667072177665846,-0.04395467211772153
2025-07-31,370860854.1788028,0.016939572273732512,-0.027759673189095335
2025-08-01,365010579.4461895,-0.01577485104370891,-0.0430966195232243
2025-08-04,364866728.90613544,-0.00039409964574818455,-0.04347373480648542
2025-08-05,362753463.8391911,-0.005791882075079565,-0.049013822136202534
2025-08-06,366370293.1287429,0.00997048863785664,-0.03953202525505284
2025-08-07,367994144.33761233,0.0044322676792433995,-0.03527497409364244
2025-08-08,381665699.39596283,0.03715155599271623,0.0
2025-08-11,384510383.89101493,0.007453340710349906,0.0
2025-08-12,388563369.05983114,0.010540639053235507,0.0
2025-08-13,395108327.8386658,0.01684399328395479,0.0
2025-08-14,400326728.65742284,0.0132075191816455,0.0
2025-08-15,401728371.350391,0.0035012468382234286,0.0
2025-08-18,409674871.5356307,0.019780779133243557,0.0
2025-08-19,404941584.68799883,-0.011553764159099035,-0.011553764159099034
2025-08-20,401422683.76708317,-0.008689897639500082,-0.020143260770705607
2025-08-21,394624526.25150543,-0.016935160344656103,-0.03673729176434559
2025-08-22,386961449.2182022,-0.019418653741808647,-0.05544255675797061
2025-08-25,379946012.3707461,-0.018129549756519002,-0.0725669579231174
2025-08-26,387471293.0172984,0.01980618404071908,-0.054198048406298716
2025-08-27,396070019.2907768,0.022191905383541547,-0.03320890098496232
2025-08-28,393463421.6866506,-0.0065811535263227494,-0.039571501635462525
2025-08-29,392326859.98317105,-0.002888608294533341,-0.04234580336214455
2025-09-03,402858907.2037266,0.02684508325789195,-0.016637496721131684
2025-09-04,401602885.6635488,-0.003117770310444172,-0.019703395138258584
2025-09-05,402499649.41190416,0.0022329614162847713,-0.017514430643087442
2025-09-08,395758782.12249875,-0.016747510958716478,-0.033968618482673074
2025-09-09,400877087.59478045,0.012932891709519743,-0.021475039237511706
2025-09-10,400510058.73361284,-0.0009155645770870655,-0.02237094202938139
2025-09-11,400529341.24564993,4.814488829086709e-05,-0.022323874187595516
2025-09-12,405896668.36304927,0.013400584088813314,-0.009222443052021134
2025-09-15,414857935.80523133,0.022077706324425333,0.0
2025-09-16,412513132.4237468,-0.005652063463443913,-0.005652063463443935
2025-09-17,407050804.6816473,-0.013241585086043865,-0.01881880627022492
2025-09-18,406357653.49196136,-0.0017028616126383814,-0.02048962206006999
2025-09-19,402486071.11739314,-0.009527524192785537,-0.029821930882977243
2025-09-22,398982394.2525542,-0.0087050884894276,-0.0382674168251429
2025-09-23,405148918.7162692,0.0154556305053692,-0.023403233374618027
2025-09-24,408297266.3858608,0.00777084060736796,-0.015814255563501245
2025-09-25,408694135.0680516,0.0009720091581894542,-0.0148576180065495
2025-09-26,404310955.2271142,-0.01072484154979991,-0.025423113957421695
2025-09-29,407550690.6745395,0.008012979627538028,-0.017613849224093037
2025-09-30,404202984.8217608,-0.00821420728606281,-0.025683372701523766
2025-10-01,407017682.26830924,0.00696357412548461,-0.018898646645638673
