date,equity,portfolio_return,drawdown
2024-02-26,536786212.9473145,0.042058622800107325,-0.043036474462926466
2024-02-27,545869531.4346204,0.016921668754181298,-0.026843054673954536
2024-02-28,543962796.8690081,-0.00349302251877139,-0.030242313798277243
2024-02-29,538494160.7074361,-0.010053327530943047,-0.039991605443312594
2024-03-01,543878820.4420928,0.00999947655436542,-0.030392024009949004
2024-03-04,548666327.7713364,0.008802525763647363,-0.021857024820658655
2024-03-05,548840114.5785583,0.0003167440727186694,-0.021547203830999173
2024-03-06,540330297.2168146,-0.01550509362508639,-0.036718206043327095
2024-03-07,540932908.4710935,0.001115264602749256,-0.03564389195605444
2024-03-08,541335364.2471378,0.0007440031281915547,-0.034926407994979036
2024-03-11,545609698.6938894,0.007895908394413,-0.027306275318640383
2024-03-12,565326900.8670015,0.03613792463790926,0.0
2024-03-13,579276410.8527746,0.02467512153477876,0.0
2024-03-14,579971605.987402,0.001200109518707864,0.0
2024-03-15,590248864.6920726,0.017720279059478487,0.0
2024-03-18,567402652.3861673,-0.03870606734300794,-0.038706067343007966
2024-03-19,569090548.8297484,0.002974777147203645,-0.0358464321203944
2024-03-20,575077339.2493769,0.010519925927322921,-0.025703608003736833
2024-03-21,577985161.5801861,0.0050564022129696296,-0.020777173571158603
2024-03-22,580979834.0757345,0.00518122729545697,-0.01570359753453099
2024-03-25,562825649.927192,-0.031247528887854665,-0.0464604278047821
2024-03-26,581555995.9806566,0.03327912659255604,-0.014727463670685781
2024-03-27,576454233.8812366,-0.00877260682493206,-0.023370872247306385
2024-03-28,583954399.9231404,0.013010861229009671,-0.010664086193907352
2024-03-29,582716586.7641814,-0.0021197085921810864,-0.012761190030955438
2024-04-01,580717117.0245032,-0.0034312902448532952,-0.01614869292894283
2024-04-02,599953512.5300483,0.03312524281031886,0.0
2024-04-03,586695699.2037998,-0.02209806768250965,-0.02209806768250966
2024-04-04,575221964.3979566,-0.019556534710266582,-0.04122244076511339
2024-04-05,554660715.7384845,-0.0357448948963416,-0.07549384384893532
2024-04-08,558120084.3343954,0.006236909335295264,-0.06972778277309888
2024-04-09,568680899.3154708,0.018922119589496685,-0.0521250606279452
2024-04-10,561800588.7057946,-0.01209871936609471,-0.06359313351356166
2024-04-11,567193902.9142157,0.00960005083092837,-0.054603579996861495
2024-04-12,578153999.0478343,0.019323367330477518,-0.03633533770022246
2024-04-15,550645045.2274737,-0.04758066858599132,-0.08218714662513948
2024-04-16,555099476.4705219,0.008089478479204416,-0.07476251929982636
2024-04-17,533755159.0648323,-0.03845133766185973,-0.11033913808763707
2024-04-19,510069643.41852474,-0.04437524442443963,-0.1498180562898559
2024-04-22,515930323.856805,0.011489961251176541,-0.14004949870017636
2024-04-23,515930323.856805,0.0,-0.14004949870017636
2024-04-24,515930323.856805,0.0,-0.14004949870017636
2024-04-25,515930323.856805,0.0,-0.14004949870017636
2024-04-26,515379998.1780244,-0.0010666666666667118,-0.1409667792348962
2024-05-02,520546246.60905874,0.010024153923897106,-0.13235569800420566
2024-05-03,520546246.60905874,0.0,-0.13235569800420566
2024-05-06,530393798.4533086,0.01891772711531155,-0.11594183986589435
2024-05-07,533624328.3291299,0.006090813816530098,-0.11055720620953335
2024-05-08,532022060.2426181,-0.0030026143889068354,-0.11322785994027806
2024-05-09,532144718.02769446,0.0002305501862468713,-0.11302341445822872
2024-05-10,528927185.003272,-0.006046349640277772,-0.11838638501715404
2024-05-13,519936310.86094,-0.016998321124818718,-0.13337233635264478
2024-05-14,519642429.58671147,-0.0005652255249145573,-0.13386217642873532
2024-05-15,525281297.0605908,0.010851437744150554,-0.12446333575839763
2024-05-16,524991075.03279287,-0.0005525078266102068,-0.12494707661787541
2024-05-17,533493599.9568838,0.01619556089322056,-0.11077510371244947
2024-05-20,527917752.83819735,-0.01045157265080044,-0.12006890231889933
2024-05-21,529319901.0089219,0.0026559973844151406,-0.1177318076249928
2024-05-22,521099701.02097327,-0.015529739146932436,-0.1314332025102123
2024-05-23,521658402.8467006,0.00107215917536068,-0.13050196064886987
2024-05-24,514577869.588018,-0.01357312221952909,-0.14230376380662368
2024-05-27,515757958.4644651,0.002293314474234747,-0.14033679661366483
2024-05-28,521855084.32610846,0.011821680618939895,-0.13017413278337675
2024-05-29,517921454.73795146,-0.00753778147670372,-0.13673069009324001
2024-05-30,520478313.97025347,0.004936770255242049,-0.13246892784182895
2024-05-31,516544684.3820965,-0.007557720432482331,-0.1390254851516921
2024-06-03,518708180.65558285,0.004188401001695223,-0.1354193786312674
2024-06-04,521218612.4463849,0.0048397767462028205,-0.13123500144474942
2024-06-05,518073406.1605321,-0.0060343322566523295,-0.13647741809898184
2024-06-06,514641644.3074722,-0.006624084178519886,-0.142197464371547
2024-06-07,518056834.2723081,0.0066360544324615125,-0.13650504005281305
2024-06-10,527156872.39332986,0.01756571387346752,-0.12133713465519946
2024-06-11,522485671.4001807,-0.008861121305203848,-0.1291230728913978
2024-06-12,523714062.6147871,0.0023510524438201453,-0.12707559556365255
2024-06-13,524396962.5086858,0.0013039556174779022,-0.12593734088285424
2024-06-14,506881839.0869496,-0.03340050510198394,-0.15513147518815007
2024-06-17,503578290.28185964,-0.006517394292604091,-0.1606378164897596
2024-06-18,508156931.66104734,0.00909221359924983,-0.1530061562301518
2024-06-19,511460480.4661374,0.006501040523626302,-0.14749981492854203
2024-06-20,511621070.4903734,0.0003139832506503816,-0.14723214414925323
2024-06-21,514242300.3540243,0.005123381375084002,-0.14286308919931723
2024-06-24,493132228.165956,-0.04105082793371,-0.17804926904022778
2024-06-25,492745625.7447257,-0.0007839731397563639,-0.17869365633550338
2024-06-26,498235566.177124,0.011141530529268393,-0.16954304663368358
2024-06-27,497387239.51537097,-0.0017026617916142022,-0.17095703395776074
2024-06-28,481532195.2525314,-0.03187666068451597,-0.19738415527917386
2024-07-01,482623314.9799181,0.0022659330739339114,-0.19556548149095754
2024-07-02,483619416.9484648,0.002063932548696153,-0.193905182904912
2024-07-03,483619416.9484648,0.0,-0.193905182904912
2024-07-04,487603824.82265174,0.008238726019992529,-0.18726398856072957
2024-07-05,487603824.82265174,0.0,-0.18726398856072957
2024-07-08,484338211.8339107,-0.006697266966535361,-0.19270709860265556
2024-07-09,483410345.5292617,-0.0019157404515652368,-0.19425366227012386
2024-07-10,479693584.67106706,-0.007688624979933672,-0.20044874368988386
2024-07-11,482744784.9235551,0.006360727660304796,-0.19536301589804073
2024-07-12,481060362.8058423,-0.003489260102477403,-0.19817060362364536
2024-07-15,478997662.7815975,-0.004287819541426859,-0.2016087033783185
2024-07-16,476062434.7366992,-0.006127854628461121,-0.20650112918064467
2024-07-17,472992758.841569,-0.006448053177789578,-0.21161765209620387
2024-07-18,478473989.9908074,0.01158840393807037,-0.20248155899105036
2024-07-19,475444335.8705883,-0.006331909745558621,-0.2075313737799377
2024-07-22,472965527.95404536,-0.00521366589004366,-0.21166304042539097
2024-07-23,471863835.54669297,-0.002329329184133334,-0.21349933671225907
2024-07-24,475719758.9724264,0.008171686692763906,-0.2070722997082206
2024-07-25,475168912.7687502,-0.0011579216403919683,-0.20799044785165466
2024-07-26,472965527.95404536,-0.004637055908952431,-0.21166304042539097
2024-07-29,473791797.25955963,0.0017469968880999688,-0.21028581821023995
2024-07-30,472461031.39089435,-0.002808756665612423,-0.21250393318227057
2024-07-31,477472972.20055646,0.010608157026003347,-0.20415005124810803
2024-08-01,458998488.2609121,-0.038692208806081624,-0.2349432436435256
2024-08-02,458580295.52962846,-0.0009110982758748175,-0.23564028553518834
2024-08-05,440351344.7216302,-0.039750837499341454,-0.2660242243359221
2024-08-06,449118151.0450862,0.01990866254535446,-0.2514117483017613
2024-08-07,449118151.0450862,0.0,-0.2514117483017613
2024-08-08,449118151.0450862,0.0,-0.2514117483017613
2024-08-09,448878621.3645289,-0.0005333333333331803,-0.2518109953693335
2024-08-12,452904945.45702755,0.008969739036043178,-0.24509993524815954
2024-08-13,451074798.1422554,-0.004040908215134023,-0.2481504171214205
2024-08-14,449244650.82748324,-0.004057303405797934,-0.25120089899468145
2024-08-15,446682444.58680224,-0.0057033650505611,-0.2554715736172468
2024-08-16,456931269.54952633,0.022944320035242556,-0.23838887512698537
2024-08-19,462055682.0308883,0.011214843069098722,-0.22984752588185475
2024-08-20,463885829.34566045,0.0039608804435171605,-0.2267970440085938
2024-08-21,464788873.8481976,0.0019466955992402941,-0.22529185321684575
2024-08-22,462732029.3428285,-0.004425330770806797,-0.22872019301719992
2024-08-23,460765032.57012606,-0.0042508334153915864,-0.2319987749933392
2024-08-26,459558523.74310184,-0.00261849042731036,-0.23400977884918184
2024-08-27,460854880.30279243,0.002820873714041418,-0.23184901716912465
2024-08-28,466309849.7395543,0.011836631594695956,-0.222756696976252
2024-08-29,464297929.10051847,-0.004314557456076746,-0.22611015786449884
2024-08-30,461615368.2484708,-0.005777671369856399,-0.23058143904882777
2024-09-04,452879999.9230827,-0.018923478129710236,-0.24514151435958043
2024-09-05,452835076.0567495,-9.919595994704228e-05,-0.24521639327168765
2024-09-06,452879999.9230827,9.920580076168116e-05,-0.24514151435958043
2024-09-09,449611960.3109655,-0.007216127037343835,-0.2505886690871787
2024-09-10,447181709.17772573,-0.005405219050576212,-0.2546394014897463
2024-09-11,446511068.96471375,-0.0014997040336134232,-0.2557572217858287
2024-09-12,442719209.12608385,-0.00849219672744453,-0.26207747787140334
2024-09-13,445007702.382705,0.005169175426425586,-0.2582630269034102
2024-09-16,441174552.51363534,-0.008613670838832226,-0.264652105038656
2024-09-17,444922131.93805796,0.008494550293235228,-0.2584056553618822
2024-09-18,449849765.6409479,0.011075272163750092,-0.2501922961599171
2024-09-19,453549159.9848034,0.008223621809793738,-0.24402616117346643
2024-09-20,451225980.48140985,-0.005122222039770444,-0.24789842703219356
2024-09-23,447032855.55539656,-0.009292738245124261,-0.2548875100835296
2024-09-24,449585557.22648275,0.005710322271312024,-0.2506326776377269
2024-09-25,450996458.3137171,0.0031382260051641825,-0.24828099361926936
2024-09-26,450529122.3050136,-0.0010362298862632016,-0.24905994731975312
2024-09-27,443184090.2629156,-0.016303123768157457,-0.26130261594106585
2024-09-30,437833141.265229,-0.012073874300208327,-0.27022155530208614
2024-10-01,439200730.75384665,0.003123540362124404,-0.2679420628746638
2024-10-02,435168890.8467869,-0.009179948084647891,-0.2746623167324288
2024-10-03,431671747.60140914,-0.008036289631303272,-0.2804913404356656
2024-10-04,431571018.03225744,-0.00023334760662796437,-0.28065923605932297
2024-10-07,434719175.23344743,0.00729464461154963,-0.27541190083177514
2024-10-08,430381706.0029257,-0.009977634936835914,-0.28264157636485154
2024-10-09,434821671.82204545,0.010316344206065229,-0.275241059947511
2024-10-10,441802136.899674,0.01605362733733605,-0.26360605001450566
2024-10-11,441305785.2552245,-0.0011234704475007683,-0.2644333668550327
2024-10-14,439987812.69302833,-0.002986529083080023,-0.2666301579974635
2024-10-15,430979297.8071262,-0.020474464578379554,-0.2816455128503962
2024-10-16,428724593.2076711,-0.005231584465721028,-0.28540364502624904
2024-10-17,437315887.61749667,0.020039191933325835,-0.27108371151407495
2024-10-18,434856186.24156666,-0.005624541539824908,-0.2751835314577191
2024-10-21,438486572.73500395,0.008348476136017476,-0.26913241846710134
2024-10-22,434473499.7935591,-0.00915209995237447,-0.27582139162524066
2024-10-23,440959257.17337084,0.014927854939123983,-0.2650109584094056
2024-10-24,440393726.66941977,-0.0012825005819726435,-0.26595358228298904
2024-10-25,446370522.69991314,0.01357148312646116,-0.2559914837109034
2024-10-28,448644720.9344747,0.005094866526592898,-0.252200859625762
2024-10-29,448534645.9186419,-0.00024535007478413735,-0.2523843322007764
2024-10-30,451228142.3159729,0.006005102218613371,-0.24789482369540505
2024-10-31,447143502.43843913,-0.009052271998304398,-0.254703084322647
2024-11-01,444394768.9516046,-0.0061473184153290035,-0.25928466177727827
2024-11-04,445575116.69993424,0.002656079303350624,-0.2573172630977506
2024-11-05,451819859.68061554,0.014015017326218257,-0.24690855167218229
2024-11-06,453184686.5419555,0.003020732338557897,-0.24463366398032704
2024-11-07,462669255.547732,0.02092870586194984,-0.22882482411575256
2024-11-08,474462387.2995764,0.025489335222594556,-0.20916808154229571
2024-11-11,468934767.66873837,-0.011650279935357421,-0.2183814947741437
2024-11-12,483339222.4699886,0.030717395668614006,-0.19437220988721038
2024-11-13,479488383.8570863,-0.007967155227385647,-0.20079077154653469
2024-11-14,478720910.77813554,-0.0016006082833062158,-0.20206999245769208
2024-11-15,489394830.91820705,0.022296749316259485,-0.18427874710760017
2024-11-18,487182057.95861113,-0.0045214473463977825,-0.1879669878018908
2024-11-19,477257934.41071546,-0.02037046189566115,-0.20450847533489136
2024-11-20,469408510.93254423,-0.016446920862328136,-0.21759186148771115
2024-11-21,484107809.71385986,0.03131451270901215,-0.19309113189063354
2024-11-22,486873138.43170166,0.005712216705358045,-0.1884818935745176
2024-11-25,500720211.2111955,0.028440823053203477,-0.16540165070519974
2024-11-26,494829882.56017256,-0.011763712586665545,-0.17521962581160933
2024-11-27,497916045.58533967,0.00623681619468853,-0.17007562221680983
2024-11-28,505453515.4286839,0.01513803363071644,-0.1575121990749765
2024-11-29,510651771.52091515,0.010284340564577027,-0.14884776760876195
2024-12-02,514200167.97419894,0.0069487597051025845,-0.14293331527341369
2024-12-03,510876685.6421485,-0.006463401879357623,-0.14847288169421025
2024-12-04,505523981.56614774,-0.010477487476792266,-0.15739474641240825
2024-12-05,507156748.4708374,0.0032298505396939755,-0.15467325737935933
2024-12-06,509790280.01840293,0.005192736871797642,-0.15028369803423658
2024-12-09,506281286.8301949,-0.006883209283788958,-0.1561324731725141
2024-12-10,505225291.8949288,-0.0020857870174851136,-0.15789260110444814
2024-12-11,506140735.0159737,0.001811950303618723,-0.15636674434733977
2024-12-12,498784629.47051746,-0.014533715697125372,-0.1686278702376358
2024-12-13,494488315.03381574,-0.008613566222484537,-0.1757889491328719
2024-12-16,498615611.4030127,0.008346600402306179,-0.16890958884411922
2024-12-17,498615611.4030127,0.0,-0.16890958884411922
2024-12-18,498615611.4030127,0.0,-0.16890958884411922
2024-12-19,498615611.4030127,0.0,-0.16890958884411922
2024-12-20,498615611.4030127,0.0,-0.16890958884411922
2024-12-23,498615611.4030127,0.0,-0.16890958884411922
2024-12-24,498615611.4030127,0.0,-0.16890958884411922
2024-12-25,498349683.07693106,-0.000533333333333387,-0.16935283706340232
2024-12-26,493635291.2565379,-0.009460007662261074,-0.17721076558941795
2024-12-27,495086513.6944812,0.0029398676789279482,-0.17479187411260444
2024-12-30,492547568.12905467,-0.005128286663436194,-0.17902377793915192
2024-12-31,490613529.81309587,-0.0039266021012046735,-0.18224742489773516
2025-01-02,493031771.4090185,0.004929015302215375,-0.17821670994163008
2025-01-03,493273179.3480263,0.0004896397210221314,-0.17781433220074527
2025-01-06,490492825.843592,-0.005636538982535322,-0.18244861376817756
2025-01-07,494418096.2503893,0.008002707073332357,-0.1759059895067675
2025-01-08,504874123.8826894,0.02114814913045753,-0.15847792647533976
2025-01-09,497495923.51340836,-0.014613940426456523,-0.17077587992537735
2025-01-10,497296568.4687472,-0.0004007169410621137,-0.1711081640782286
2025-01-13,505049003.2458839,0.015589157996821947,-0.15818643828576828
2025-01-14,500759072.5467232,-0.008494088042130312,-0.1653368767940282
2025-01-15,505899584.7697715,0.010265440018700202,-0.15676869256693637
2025-01-16,506610205.01903254,0.0014046665991718809,-0.1555842337140091
2025-01-17,508513420.2788751,0.0037567645518926606,-0.15241196249616662
2025-01-20,505577609.2926389,-0.005773320563744766,-0.15730535994267159
2025-01-21,509514328.18292224,0.007786576814173531,-0.15074365339697282
2025-01-22,509244470.7136754,-0.0005296366644079575,-0.15119345069561496
2025-01-23,513047334.68548393,0.007467658836784361,-0.14485485296698164
2025-01-24,524192123.3761672,0.021722729926109827,-0.1262787658903599
2025-02-03,529588956.10983765,0.01029552428012665,-0.11728334771052185
2025-02-04,545583206.1367418,0.030201252957372606,-0.09062419880504224
2025-02-05,559475941.3867874,0.025464008227855283,-0.06746784592120136
2025-02-06,570373398.0465515,0.01947797189053786,-0.04930401083703184
2025-02-07,566014415.3826458,-0.0076423316354418385,-0.05656954487069965
2025-02-10,566014415.3826458,0.0,-0.05656954487069965
2025-02-11,565198628.1243172,-0.0014412835365282615,-0.05792929565353688
2025-02-12,581806595.5923823,0.02938430251181036,-0.03024720508950607
2025-02-13,596360629.9107018,0.025015244633830338,-0.005988601690479434
2025-02-14,596360629.9107018,0.0,-0.005988601690479434
2025-02-17,596042570.9080827,-0.0005333333333333118,-0.006518741102911174
2025-02-18,599630293.6025836,0.0060192390101179456,-0.0005387399535367043
2025-02-19,602324215.1791942,0.004492637555760338,0.0
2025-02-20,602547039.5475198,0.0003699409100783036,0.0
2025-02-21,610400972.6198502,0.013034555904926914,0.0
2025-02-24,608380531.4373922,-0.0033100228752686285,-0.0033100228752686034
2025-02-25,609279339.8444585,0.001477378648101466,-0.0018375343842877978
2025-02-26,605015633.1112169,-0.0069979506187261,-0.008822626028132441
2025-02-27,607258898.6620004,0.003707781134923413,-0.005147557259556623
2025-02-28,603668672.3229116,-0.005912183991044507,-0.01102930794497825
2025-03-03,596938875.670561,-0.01114816282656257,-0.022054514250705815
2025-03-04,602547039.5475198,0.009394871243155361,-0.01286684232926616
2025-03-05,602324215.1791942,-0.000369804104411367,-0.013231888222573374
2025-03-06,612644238.1706338,0.01713366776789694,0.0
2025-03-07,608157707.0690666,-0.007323224184665488,-0.007323224184665467
2025-03-10,602098887.1662807,-0.009962580153732747,-0.0172128461304748
2025-03-11,601575856.5528938,-0.0008686789239033156,-0.018066572617724153
2025-03-12,595124916.4137081,-0.010723402658062734,-0.02859624014295592
2025-03-13,596896084.535393,0.0029761283267354588,-0.025705217896548005
2025-03-14,593372323.8521627,-0.005903474280574443,-0.031456942084393646
2025-03-17,599291697.2245617,0.009975816421585867,-0.021794934342226124
2025-03-18,593612979.2715682,-0.009475716048282961,-0.031064127781391115
2025-03-19,594338762.5574114,0.0012226540038492305,-0.029879454457749977
2025-03-20,594149189.9283897,-0.0003189639326333719,-0.030188887922084517
2025-03-21,596137794.0193056,0.003346977702949652,-0.026942951753886946
2025-03-24,599009246.7948425,0.0048167601590512555,-0.022255969331411052
2025-03-25,599869702.891697,0.0014364654660318945,-0.020851473796736797
2025-03-26,603172210.5780692,0.005505375034698843,-0.015460893945315135
2025-03-27,602793065.3200254,-0.0006285854212023464,-0.016079760873984772
2025-03-28,600938307.1777129,-0.0030769400794745834,-0.019107224492757813
2025-03-31,605058649.0882179,0.0068565139903561615,-0.0123817194544531
2025-04-01,606080814.473885,0.0016893657948820967,-0.010713270912899198
2025-04-02,603107627.8769667,-0.004905594313357783,-0.015566310265389238
2025-04-03,589352648.9213327,-0.022806839641630265,-0.0380181315649849
2025-04-04,576103387.2691895,-0.022481041998187002,-0.0596444863507668
2025-04-08,576103387.2691895,0.0,-0.0596444863507668
2025-04-09,576103387.2691895,0.0,-0.0596444863507668
2025-04-10,576103387.2691895,0.0,-0.0596444863507668
2025-04-11,576103387.2691895,0.0,-0.0596444863507668
2025-04-14,576103387.2691895,0.0,-0.0596444863507668
2025-04-15,575796132.1293125,-0.0005333333333334386,-0.06014600929137981
2025-04-16,582683237.0961559,0.011961012904644968,-0.04890440358003201
2025-04-17,582884356.258293,0.00034516037073495143,-0.04857612307136727
2025-04-18,582276093.4264636,-0.0010435394693624094,-0.04956897143903616
2025-04-21,579440803.7748713,-0.004869321759215119,-0.05419692592704117
2025-04-22,573564199.9641318,-0.010141853615512274,-0.06378912225339073
2025-04-23,572553698.8080281,-0.0017617925877642336,-0.06543853163838886
2025-04-24,578224278.1112125,0.00990401304714247,-0.056182622662378945
2025-04-25,579322766.3321055,0.0018997614982222317,-0.05438959474755978
2025-04-28,575303352.1980699,-0.006938125631560969,-0.06095035853771247
2025-04-29,576431675.9774289,0.0019612675209486957,-0.059108630975354015
2025-05-05,579270727.016533,0.0049252169119437346,-0.05447453689233195
2025-05-06,581163708.3507173,0.003267869833391842,-0.05138468275473851
2025-05-07,579215968.8584088,-0.0033514472158558926,-0.05456391691863838
2025-05-08,588430286.3879416,0.01590825879281871,-0.03952367503691123
2025-05-09,590379786.3285218,0.003313051665894332,-0.036341567348440185
2025-05-12,594024063.1440471,0.006172766920406391,-0.030393128452797957
2025-05-13,595857698.6335944,0.0030868033861157027,-0.0274001426785051
2025-05-14,608871397.4685061,0.021840279759335803,-0.006158289700713526
2025-05-15,614611672.6295927,0.009427730034540628,0.0
2025-05-16,613946180.7453145,-0.001082784323686689,-0.0010827843236866919
2025-05-19,603414176.9750874,-0.017154604264239415,-0.018218813851349713
2025-05-20,602287008.4897192,-0.00186798475802929,-0.020052766142795386
2025-05-21,602706860.059334,0.0006970955104406074,-0.01936964932560481
2025-05-22,592176260.9745389,-0.017472173925079305,-0.036503393368799375
2025-05-23,591083381.4881921,-0.0018455307285508192,-0.038281555963191605
2025-05-26,601268777.0471956,0.017231740695127194,-0.021709473113828204
2025-05-27,604547394.8273435,0.00545283225290536,-0.01637501897611149
2025-05-28,604192986.1760031,-0.0005862379928733019,-0.01695165731072701
2025-05-29,600732194.2429403,-0.005727957808591067,-0.022582516741456504
2025-05-30,591277866.4753083,-0.015738007481930643,-0.03796512040594924
2025-06-02,602199258.2951424,0.018470828081115376,-0.020195539536930984
2025-06-03,601108853.3829714,-0.0018107045087667486,-0.021969675891201246
2025-06-04,606927659.4660463,0.009680120414675905,-0.012502224584623578
2025-06-05,611828336.4931614,0.008074565313807828,-0.004528609299792152
2025-06-06,608382350.6473687,-0.0056322756568357914,-0.010135378580709453
2025-06-09,606553474.9001912,-0.003006128868188579,-0.013111039194756535
2025-06-10,612901460.7438864,0.010465665611329207,-0.00278258933545672
2025-06-11,627418843.0981407,0.02368632363289595,0.0
2025-06-12,631243921.300355,0.006096530641837805,0.0
2025-06-13,632837923.1779358,0.0025251758057285626,0.0
2025-06-16,634480615.407507,0.0025957550415467534,0.0
2025-06-17,634144871.2817262,-0.0005291637248287936,-0.0005291637248288072
2025-06-18,633167830.0393593,-0.0015407224541485695,-0.002069070884544555
2025-06-19,634797757.7184501,0.002574242723275151,0.0
2025-06-20,628225813.5698235,-0.01035281563099251,-0.010352815630992551
2025-06-23,643352123.7157621,0.02407782332277156,0.0
2025-06-24,648627704.2675474,0.008200144768801636,0.0
2025-06-25,651895256.7405043,0.005037639390760726,0.0
2025-06-26,651032241.4790685,-0.0013238557153350818,-0.0013238557153351094
2025-06-27,641988235.6005216,-0.013891794142176488,-0.01519725912644021
2025-06-30,643956172.6575012,0.003065378690528231,-0.01217846579019255
2025-07-01,639124014.4868302,-0.0075038618711106755,-0.019590942136211598
2025-07-02,661529811.1047521,0.03505704074648493,0.0
2025-07-03,645115239.8784374,-0.024813048408056468,-0.024813048408056426
2025-07-04,645444601.7289779,0.0005105473102799156,-0.02431516933290112
2025-07-07,649975973.9539777,0.007020543998449162,-0.017465331050583344
2025-07-08,654354778.4271705,0.006736871282418905,-0.010846121455357016
2025-07-09,660204722.7431357,0.0089400192507592,-0.0020030667392048063
2025-07-10,660931638.9007409,0.001101046588374665,-0.0009042256206296395
2025-07-11,664583527.2163285,0.005525364652933618,0.0
2025-07-14,663856611.0587233,-0.0010937920183636343,-0.0010937920183636818
2025-07-15,666764275.6891439,0.004379958837471545,0.0
2025-07-16,682842968.7942669,0.02411450896721285,0.0
2025-07-17,690092722.633345,0.010617014702339769,0.0
2025-07-18,688228016.3942544,-0.0027021096990777916,-0.0027021096990778037
2025-07-21,684032427.3563007,-0.006096219476700688,-0.008781856522002807
2025-07-22,689160369.5137997,0.007496636054693791,-0.001351054849539013
2025-07-23,692423605.4322082,0.004735089338800365,0.0
2025-07-24,695220664.790844,0.004039520514165414,0.0
2025-07-25,698483900.7092525,0.004693813178568638,0.0
2025-07-28,705942725.6656146,0.010678592518436445,0.0
2025-07-29,688425843.1288726,-0.0248134613473434,-0.024813461347343413
2025-07-30,686069739.301475,-0.0034224511629156323,-0.0281509896506148
2025-07-31,691959998.8699691,0.008585511400767035,-0.019807168892436056
2025-08-01,690781946.9562702,-0.001702485570875156,-0.021475933044071915
2025-08-04,694316102.6973667,0.005116166912972648,-0.016469640589164558
2025-08-05,695494154.6110655,0.0016967083279822374,-0.01480087643752881
2025-08-06,696083180.5679148,0.0008469171925373434,-0.013966494361711046
2025-08-07,701384414.1795595,0.007615804776836437,-0.0064570556793501765
2025-08-08,709647268.429111,0.011780778247285352,0.0
2025-08-11,720228037.1600562,0.014909898482899857,0.0
2025-08-12,739575383.7598294,0.02686280678000544,0.0
2025-08-13,757510799.1121453,0.024250963114992308,0.0
2025-08-14,775852496.6752679,0.02421311694119788,0.0
2025-08-15,788542446.6524148,0.016356137321883527,0.0
2025-08-18,806350479.7934217,0.022583480720165507,0.0
2025-08-19,786608918.7712816,-0.024482605910022798,-0.024482605910022825
2025-08-20,776548863.1361799,-0.012789145145742734,-0.03695863945523625
2025-08-21,769342799.5083004,-0.009279601027006854,-0.04589527905359747
2025-08-22,771744820.7175937,0.0031221728608214925,-0.04291639918747703
2025-08-25,764058352.8478556,-0.00995985676015418,-0.05244881475906227
2025-08-26,775212955.0204194,0.014599149568861491,-0.038615373281577825
2025-08-27,775212955.0204194,0.0,-0.038615373281577825
2025-08-28,775212955.0204194,0.0,-0.038615373281577825
2025-08-29,775212955.0204194,0.0,-0.038615373281577825
2025-09-03,774386061.201731,-0.001066666666666596,-0.03964085021674413
2025-09-04,781466264.3813103,0.00914298892285324,-0.030860297148315063
2025-09-05,769190247.8329322,-0.01570895265465756,-0.04608446685616108
2025-09-08,756277194.1867918,-0.016787854087491193,-0.06209866163837119
2025-09-09,772574089.3065741,0.021548838501346087,-0.04188797716782011
2025-09-10,768243290.6751752,-0.005605674188848393,-0.04725884100423583
2025-09-11,774498888.698307,0.008142730433264283,-0.03950092657385751
2025-09-12,776904887.9379731,0.003106523811428373,-0.03651711333140428
2025-09-15,782293167.2306836,0.006935571363197055,-0.029834809013695174
2025-09-16,772017998.9031906,-0.013134677328024006,-0.042577615752181
2025-09-17,770733602.862254,-0.0016636866533699167,-0.04417046659449175
2025-09-18,774586790.9850639,0.004999377357494728,-0.039391914067559486
2025-09-19,765274919.6882733,-0.012021727461874776,-0.05094008267431249
2025-09-22,755266905.7372952,-0.013077671426962246,-0.06335157643759781
2025-09-23,755266905.7372952,0.0,-0.06335157643759781
2025-09-24,755266905.7372952,0.0,-0.06335157643759781
2025-09-25,754864096.720902,-0.0005333333333332811,-0.06385112226349765
2025-09-26,752509773.4486535,-0.0031188703800797894,-0.06677084926961496
2025-09-29,763803701.030019,0.015008346708384928,-0.0527646226170817
2025-09-30,764274565.6844687,0.0006164733868331902,-0.052180677215858284
2025-10-01,766628888.9567173,0.0030804679076818714,-0.04926095020974097
2025-10-02,758160149.3020496,-0.011046726488734953,-0.059763504454933725
2025-10-03,750155450.1764051,-0.010558058390451628,-0.06969057627573216
2025-10-06,762861971.7211198,0.016938517932152126,-0.05393251341952854
2025-10-07,758814992.5759966,-0.0053049952614528575,-0.058951396952852564
2025-10-08,773786750.8902665,0.019730446104450752,-0.04038408820876216
2025-10-09,779538494.1573454,0.007433240825668455,-0.03325103203627444
2025-10-10,797972222.1225086,0.023646975875244575,-0.010390342513418638
2025-10-13,821453955.5919782,0.029426755491577142,0.0
2025-10-14,817578146.1223797,-0.004718230940656244,-0.004718230940656265
2025-10-15,810418927.3297557,-0.008756617121652325,-0.013433532320469732
2025-10-16,809183710.0028592,-0.0015241713701904015,-0.014937228685296677
2025-10-17,806859178.4452858,-0.002872687041074052,-0.017767005743096975
2025-10-20,775226964.1941153,-0.03920413263702563,-0.05627459833040738
