prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-11-20,2024-11-21,VN:VTP,0.16666666666666666,0.2555162478573252,0,4.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2024-11-20,2024-11-21,VN:GEE,0.16666666666666666,-0.015366095453901774,1,1.0,-0.590910328721486,0.3133207331594989,0.31942561982778356,0.10431670630686074,0.17071712398641833,0.0922198167194385,0.2629369407058568
2024-11-20,2024-11-21,VN:CMG,0.16666666666666666,0.07621231383944793,0,3.0,-0.6134685232231876,0.3250881707289206,0.3156093633502024,0.10185690148281379,0.16257394729127028,0.09487161714679287,0.25744556443806316
2024-12-02,2024-12-03,VN:VTP,0.16666666666666666,0.04612882105004701,0,2.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2024-12-02,2024-12-03,VN:DXS,0.16666666666666666,0.06675567423230966,1,3.0,-0.5582805930927617,0.2822325632807822,0.3415094145204654,0.11612064078899625,0.17258081483024415,0.08755656657951201,0.2601373814097562
2024-12-02,2024-12-03,VN:GEE,0.16666666666666666,-0.06249550521395175,1,0.0,-0.5966420649481434,0.3143928144691233,0.32051856280918606,0.10496185287719527,0.1675914128897015,0.09253535695479384,0.26012676984449534
2024-12-12,2024-12-13,VN:VTP,0.16666666666666666,0.0,0,1.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2024-12-12,2024-12-13,VN:IMP,0.16666666666666666,-0.045454545454545636,1,0.0,-0.5204197499062176,0.27411922199757643,0.34446879451419127,0.10425673192165646,0.1820230145300251,0.0951322370365507,0.2771552515665758
2024-12-12,2024-12-13,VN:ANV,0.16666666666666666,-0.03448275862068961,1,0.0,-0.5262520376033171,0.2636510611928525,0.3753220867221615,0.10822660737216738,0.12922831792108783,0.12357192679173082,0.25280024471281864
2024-12-24,2024-12-25,VN:VTP,0.16666666666666666,0.04107348043702652,0,2.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2024-12-24,2024-12-25,VN:BMP,0.16666666666666666,-0.03845762021189891,1,0.0,-0.4793701988364785,0.27310559560515874,0.3374221673223699,0.0985285803456393,0.17762415375745524,0.11331950296937679,0.29094365672683203
2024-12-24,2024-12-25,VN:ANV,0.16666666666666666,-0.11274509803921573,1,0.0,-0.5262520376033171,0.2636510611928525,0.3753220867221615,0.10822660737216738,0.12922831792108783,0.12357192679173082,0.25280024471281864
2025-01-06,2025-01-07,VN:VTP,0.16666666666666666,0.10247173378036178,0,3.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-01-06,2025-01-07,VN:LPB,0.16666666666666666,0.1023208728581606,1,3.0,-0.5625996100708871,0.2669165710589545,0.38126072003498135,0.10993905283556094,0.13127306005900308,0.11061059601150008,0.24188365607050316
2025-01-06,2025-01-07,VN:GEE,0.16666666666666666,0.06777217015140602,1,3.0,-0.5914627936918375,0.3116636667151352,0.31773624771047376,0.11273138561044292,0.16613661247898973,0.0917320874849584,0.2578686999639481
2025-01-16,2025-01-17,VN:VTP,0.16666666666666666,-0.05639408663289558,0,0.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2025-01-16,2025-01-17,VN:LPB,0.16666666666666666,0.16215728064154877,1,4.0,-0.5625996100708871,0.2669165710589545,0.38126072003498135,0.10993905283556094,0.13127306005900308,0.11061059601150008,0.24188365607050316
2025-01-16,2025-01-17,VN:GEE,0.16666666666666666,0.3921582429959174,1,4.0,-0.5914627936918375,0.3116636667151352,0.31773624771047376,0.11273138561044292,0.16613661247898973,0.0917320874849584,0.2578686999639481
2025-02-04,2025-02-05,VN:GEE,0.16666666666666666,0.3127244599149124,1,4.0,-0.3162789509739925,0.26833768098327343,0.2807846811823008,0.11015045472274113,0.18027327404851407,0.16045390906317059,0.34072718311168465
2025-02-04,2025-02-05,VN:VTP,0.16666666666666666,-0.06625952137934532,0,0.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2025-02-04,2025-02-05,VN:LPB,0.16666666666666666,0.03417918177110302,1,2.0,-0.5285628775400137,0.26722276409881385,0.3738562194545285,0.10780391922447025,0.1224953243322322,0.12862177288995513,0.25111709722218734
2025-02-14,2025-02-17,VN:GEE,0.16666666666666666,0.253501971984224,0,4.0,-0.23185776692310933,0.26770601274906125,0.26063532219757113,0.10989114142711032,0.15934546647993028,0.202422057146327,0.3617675236262573
2025-02-14,2025-02-17,VN:VTP,0.16666666666666666,0.006407657459147842,1,1.0,-0.3555452552105878,0.2759005745939953,0.28706997846864146,0.11325495774488864,0.16422310593890477,0.15955138325356977,0.32377448919247453
2025-02-14,2025-02-17,VN:CTD,0.16666666666666666,-0.0065184467195734674,1,1.0,-0.4472455531358719,0.26177361607551575,0.3413376808166504,0.10745595395565033,0.16122613847255707,0.12820661067962646,0.28943274915218353
2025-02-26,2025-02-27,VN:GEE,0.16666666666666666,0.12279751588677068,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-02-26,2025-02-27,VN:CTD,0.16666666666666666,-0.1036718364002267,1,0.0,-0.4593295374412765,0.26395932233272973,0.34418774164002747,0.10835316938688114,0.1542226844165129,0.12927708222384873,0.28349976664036164
2025-02-26,2025-02-27,VN:SJS,0.16666666666666666,0.01936799184505622,1,1.0,-0.4732779860496521,0.26968076825141907,0.34557971358299255,0.09729298949241638,0.1632297933101654,0.12421673536300659,0.287446528673172
2025-03-10,2025-03-11,VN:GEE,0.16666666666666666,0.06036667654125938,0,3.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-03-10,2025-03-11,VN:FTS,0.16666666666666666,-0.02558677360625894,1,0.0,-0.4721270807943617,0.2719210603260678,0.33595870924119026,0.10969511837675815,0.1571764750130035,0.12524863704298028,0.28242511205598375
2025-03-10,2025-03-11,VN:BSI,0.16666666666666666,-0.005357142857142727,1,1.0,-0.47671738622127013,0.2739992460161391,0.3315468455221269,0.11273315632889536,0.1606135529325422,0.12110719920029639,0.2817207521328386
2025-03-20,2025-03-21,VN:GEE,0.16666666666666666,-0.022217071717104964,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-03-20,2025-03-21,VN:FTS,0.16666666666666666,-0.1858818267653929,1,0.0,-0.4901921752037949,0.27318047663031586,0.33751468844668003,0.11239628903876873,0.1601336252649538,0.1167749206192815,0.2769085458842353
2025-03-20,2025-03-21,VN:SJS,0.16666666666666666,-0.136,1,0.0,-0.502795893803086,0.27508396935030704,0.352503581065818,0.09924231094279554,0.14646465131881278,0.12670548732226666,0.2731701386410794
2025-04-01,2025-04-02,VN:GEE,0.16666666666666666,0.2570869373066482,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-04-01,2025-04-02,VN:SJS,0.16666666666666666,-0.16981132075471683,1,0.0,-0.4732779860496521,0.26968076825141907,0.34557971358299255,0.09729298949241638,0.1632297933101654,0.12421673536300659,0.287446528673172
2025-04-01,2025-04-02,VN:CMG,0.16666666666666666,-0.15695899089637844,0,0.0,-0.4973933956157697,0.3088678282653898,0.2966237818924075,0.1025224307004885,0.1670058754760111,0.12498008366570312,0.2919859591417142
2025-04-14,2025-04-15,VN:CMG,0.16666666666666666,-0.03725078698845752,0,0.0,-0.3172209937001543,0.28226142490815914,0.2710720836131554,0.08868028770356727,0.19759846782091706,0.16038773595420117,0.35798620377511825
2025-04-14,2025-04-15,VN:GEE,0.16666666666666666,0.2996900888014782,0,4.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2025-04-14,2025-04-15,VN:VTP,0.16666666666666666,-0.006277772990805008,0,1.0,-0.3412923391259636,0.2880620679859971,0.2766428014385909,0.08334448250639798,0.1924266978534065,0.1595239502156075,0.351950648069014
2025-04-24,2025-04-25,VN:GEE,0.16666666666666666,0.23779006667011204,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-04-24,2025-04-25,VN:CMG,0.16666666666666666,0.1312613882490461,0,4.0,-0.3172209937001543,0.28226142490815914,0.2710720836131554,0.08868028770356727,0.19759846782091706,0.16038773595420117,0.35798620377511825
2025-04-24,2025-04-25,VN:VTP,0.16666666666666666,0.0620257676834548,0,3.0,-0.3418297844044071,0.2885156636353358,0.2770783963146447,0.08190112744050758,0.19272968603811455,0.15977512657139734,0.3525048126095119
2025-05-09,2025-05-12,VN:GEE,0.16666666666666666,0.36474308300395264,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-05-09,2025-05-12,VN:VTP,0.16666666666666666,-0.028870791179973376,0,0.0,-0.33935751779431517,0.28642899438207586,0.2750744583101822,0.0885411893250314,0.19133578668540238,0.15861957129730817,0.34995535798271055
2025-05-09,2025-05-12,VN:CMG,0.16666666666666666,0.025235048315487063,0,1.0,-0.4024299651203307,0.2968005515873391,0.28264483598884316,0.09769087212018018,0.17191150656408438,0.15095223373955313,0.3228637403036375
2025-05-21,2025-05-22,VN:GEE,0.16666666666666666,-0.015167412152336746,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-05-21,2025-05-22,VN:GEX,0.16666666666666666,0.10768672951414082,1,3.0,-0.4089533808515483,0.27033067555220947,0.30969516365811717,0.11096854838635171,0.1766080908956555,0.13239752150766615,0.30900561240332164
2025-05-21,2025-05-22,VN:VIC,0.16666666666666666,0.03743315508021383,1,2.0,-0.4233457979061335,0.2730920870141374,0.3128586960903004,0.11210208964195714,0.16819718229476835,0.13374994495883666,0.301947127253605
2025-06-02,2025-06-03,VN:GEE,0.16666666666666666,-0.02041498708970324,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-06-02,2025-06-03,VN:VTP,0.16666666666666666,0.06746470461159193,0,3.0,-0.3778124041017174,0.29228293024650426,0.280696324089279,0.08567273361466128,0.19524624361854065,0.14610176843101477,0.34134801204955545
2025-06-02,2025-06-03,VN:GEX,0.16666666666666666,-0.002819746643659804,1,1.0,-0.4164705338548203,0.2737781148221808,0.3082319543992274,0.11044426426953471,0.1757736828293455,0.13177198367971157,0.30754566650905707
2025-06-12,2025-06-13,VN:GEE,0.16666666666666666,-0.009148656406837374,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-06-12,2025-06-13,VN:DXS,0.16666666666666666,-0.01980198019801982,1,0.0,-0.3207641541957855,0.269864022731781,0.2775086760520935,0.11103177070617676,0.18671849370002747,0.15487703680992126,0.34159553050994873
2025-06-12,2025-06-13,VN:SIP,0.16666666666666666,0.05683460167613896,0,2.0,-0.34417822444173357,0.30220853832053335,0.26068147628483956,0.09494723238129568,0.1634051775424901,0.17875757547084128,0.3421627530133314
2025-06-24,2025-06-25,VN:GEE,0.16666666666666666,-0.040399396859254866,0,0.0,-0.3323765198532265,0.27775996509552053,0.27599012440457754,0.11401821503016032,0.1653298561970911,0.16690183927265048,0.3322316954697416
2025-06-24,2025-06-25,VN:DXS,0.16666666666666666,0.06888888888888878,1,3.0,-0.35438131324024963,0.2747529786043313,0.2884838326049422,0.11083753572162294,0.16824282956485195,0.15768282350425158,0.32592565306910354
2025-06-24,2025-06-25,VN:VIC,0.16666666666666666,0.06054279749478075,1,3.0,-0.4089533808515483,0.27033067555220947,0.30969516365811717,0.11096854838635171,0.1766080908956555,0.13239752150766615,0.30900561240332164
2025-07-04,2025-07-07,VN:GEE,0.16666666666666666,0.26527570789865873,0,4.0,-0.33427619191131425,0.27798620487718745,0.27621490380648306,0.11411107586572489,0.16546450925166553,0.16622330619893907,0.3316878154506046
2025-07-04,2025-07-07,VN:DXS,0.16666666666666666,0.23913043478260887,1,4.0,-0.35332901775836945,0.2752007842063904,0.2873241603374481,0.11101818084716797,0.16851703822612762,0.1579398363828659,0.32645687460899353
2025-07-04,2025-07-07,VN:GEX,0.16666666666666666,0.1875092060686403,1,4.0,-0.4089533808515483,0.27033067555220947,0.30969516365811717,0.11096854838635171,0.1766080908956555,0.13239752150766615,0.30900561240332164
2025-07-16,2025-07-17,VN:DXS,0.16666666666666666,0.06280193236714982,0,3.0,-0.2370715070643571,0.2662579337877651,0.26011478125706966,0.10741056181756968,0.17687430450694847,0.1893424186306471,0.36621672313759557
2025-07-16,2025-07-17,VN:TCH,0.16666666666666666,-0.04761904761904767,1,0.0,-0.25847149422498433,0.25280093204971654,0.2896128188962929,0.10377273321998368,0.17088384289727201,0.18292967293673482,0.35381351583400683
2025-07-16,2025-07-17,VN:GEE,0.16666666666666666,0.07678712020180933,0,3.0,-0.2839432635609562,0.2714597264568528,0.26428988379024054,0.11143200761502975,0.18237069113276383,0.17044769100511303,0.35281838213787686
2025-07-28,2025-07-29,VN:DXS,0.16666666666666666,0.06751054852320681,0,3.0,-0.2488667368888855,0.26715898513793945,0.2601027488708496,0.1096666008234024,0.18058934807777405,0.18248231709003448,0.36307166516780853
2025-07-28,2025-07-29,VN:GEE,0.16666666666666666,-0.0038959015116099005,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-07-28,2025-07-29,VN:VSC,0.16666666666666666,0.2057026476578412,1,4.0,-0.4003757983446121,0.26868492364883423,0.3078097701072693,0.11029298603534698,0.18162082135677338,0.13159149885177612,0.3132123202085495
2025-08-07,2025-08-08,VN:VSC,0.16666666666666666,0.13872832369942212,0,4.0,-0.22534187977544518,0.2662899891395118,0.25925670039865,0.10930987854711259,0.16379206492722276,0.20135136698750283,0.3651434319147256
2025-08-07,2025-08-08,VN:SJS,0.16666666666666666,-0.11267605633802813,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2025-08-07,2025-08-08,VN:DXS,0.16666666666666666,-0.057613168724279906,0,0.0,-0.30713234612992146,0.2747933844119803,0.26753550568569073,0.11280045574307102,0.17975137993878587,0.165119274220472,0.3448706541592579
2025-08-19,2025-08-20,VN:PDR,0.16666666666666666,-0.08949416342412453,0,0.0,-0.22534187977544518,0.2662899891395118,0.25925670039865,0.10930987854711259,0.16379206492722276,0.20135136698750283,0.3651434319147256
2025-08-19,2025-08-20,VN:DXS,0.16666666666666666,-0.02692307692307694,0,0.0,-0.29933824314188,0.273154860879962,0.26594025491044493,0.11212785047578477,0.18464233393912763,0.16413469979468062,0.34877703373380825
2025-08-19,2025-08-20,VN:EVF,0.16666666666666666,-0.16242038216560506,0,0.0,-0.3009978279620085,0.2786791366141906,0.2722494046725244,0.1005393430670998,0.16845438135347338,0.18007773429271182,0.3485321156461852
2025-08-29,2025-09-03,VN:VIX,0.16666666666666666,-0.018576143328618566,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2025-08-29,2025-09-03,VN:DXS,0.16666666666666666,-0.0038610038610037423,0,1.0,-0.3178964037173299,0.27607544639537973,0.2687837123397653,0.11332673326149434,0.1805900145935264,0.1612240934098342,0.3418141080033606
2025-08-29,2025-09-03,VN:SJS,0.16666666666666666,0.19726858877086495,0,4.0,-0.33686286211013794,0.27829423546791077,0.2765209972858429,0.11423753201961517,0.16564786434173584,0.16529937088489532,0.33094723522663116
2025-09-12,2025-09-15,VN:CII,0.16666666666666666,0.06694560669456062,0,3.0,-0.25709477790907687,0.2705675878951672,0.2643250148199494,0.1091491100445655,0.16355116177942866,0.19240712546088917,0.35595828724031786
2025-09-12,2025-09-15,VN:SJS,0.16666666666666666,-0.1144736842105264,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-09-12,2025-09-15,VN:VIX,0.16666666666666666,0.03141822121407056,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-09-24,2025-09-25,VN:CII,0.16666666666666666,0.09836065573770503,0,3.0,-0.2974633447636913,0.2754067501083519,0.26905250749776144,0.11110126309917318,0.16647629563865285,0.17796318365606056,0.3444394792947134
2025-09-24,2025-09-25,VN:VIX,0.16666666666666666,0.014820019802612716,0,1.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-09-24,2025-09-25,VN:SJS,0.16666666666666666,-0.05070422535211261,0,0.0,-0.33968346073987676,0.28063944191217005,0.2732271572442886,0.11520021494627158,0.16704379146578752,0.1638893944314822,0.3309331858972697
2025-10-06,2025-10-07,VN:ANV,0.16666666666666666,-0.009493670886075889,0,1.0,-0.2717706730348667,0.270581605066222,0.2634349484997611,0.11107155018353126,0.17699630690363277,0.1779155893468528,0.3549118962504856
2025-10-06,2025-10-07,VN:VIC,0.16666666666666666,0.1296605453533668,0,4.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2025-10-06,2025-10-07,VN:VIX,0.16666666666666666,-0.082995066508462,0,0.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2025-10-16,2025-10-17,VN:GEX,0.16666666666666666,-0.3256907179919287,0,0.0,-0.2912114219186988,0.269359733620886,0.2677461167015714,0.11288925837145361,0.1847556205875334,0.16524927071855558,0.35000489130608897
2025-10-16,2025-10-17,VN:VIC,0.16666666666666666,-0.08305959643359917,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2025-10-16,2025-10-17,VN:CII,0.16666666666666666,-0.2533333333333334,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-10-28,2025-10-29,VN:GEE,0.16666666666666666,-0.03833323463808458,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-10-28,2025-10-29,VN:VIC,0.16666666666666666,-0.040436165379373,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-10-28,2025-10-29,VN:VJC,0.16666666666666666,-0.059733333333333305,1,0.0,-0.44868060612171434,0.2860283532289538,0.31163647538694383,0.09780328647938902,0.17405119408628944,0.13048069081842384,0.3045318849047133
2025-11-07,2025-11-10,VN:VIC,0.16666666666666666,0.2168252378567852,0,4.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2025-11-07,2025-11-10,VN:GEE,0.16666666666666666,0.10254834745488628,0,3.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2025-11-07,2025-11-10,VN:VJC,0.16666666666666666,0.23089887640449436,1,4.0,-0.4625012473202964,0.28764274073445634,0.31339537396888345,0.09835529852609415,0.17503356542363244,0.12557302134693366,0.30060658677056606
2025-11-19,2025-11-20,VN:VIC,0.16666666666666666,0.2952380952380953,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-11-19,2025-11-20,VN:GEE,0.16666666666666666,0.34082834016608854,0,4.0,-0.33427619191131425,0.27798620487718745,0.27621490380648306,0.11411107586572489,0.16546450925166553,0.16622330619893907,0.3316878154506046
2025-11-19,2025-11-20,VN:VIX,0.16666666666666666,-0.024030713811735605,0,0.0,-0.34207519634011985,0.28706660652856075,0.27337512170243916,0.09176481446799029,0.19015377618257867,0.15763968111843107,0.34779345730100975
2025-12-01,2025-12-02,VN:GEE,0.16666666666666666,-0.15615119347739936,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-12-01,2025-12-02,VN:VIC,0.16666666666666666,0.058910707669507456,0,3.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-12-01,2025-12-02,VN:VIX,0.16666666666666666,-0.09184561810795111,0,0.0,-0.34207519634011985,0.28706660652856075,0.27337512170243916,0.09176481446799029,0.19015377618257867,0.15763968111843107,0.34779345730100975
2025-12-11,2025-12-12,VN:VIC,0.16666666666666666,0.09383561643835603,0,3.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-12-11,2025-12-12,VN:SJS,0.16666666666666666,0.01565217391304352,0,1.0,-0.3386624283590327,0.2858423399121441,0.27451104948338306,0.09040800818830759,0.19094390388369203,0.15829469853247324,0.3492386024161653
2025-12-11,2025-12-12,VN:VIX,0.16666666666666666,-0.025624145439813617,0,0.0,-0.3431560350404989,0.2879736211292035,0.274238892621961,0.08889514472768142,0.19075458320243904,0.15813775831871504,0.3488923415211541
2025-12-23,2025-12-24,VN:VIC,0.16666666666666666,-0.03649205414949985,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2025-12-23,2025-12-24,VN:VIX,0.16666666666666666,-0.04392880162625812,0,0.0,-0.34207519634011985,0.28706660652856075,0.27337512170243916,0.09176481446799029,0.19015377618257867,0.15763968111843107,0.34779345730100975
2025-12-23,2025-12-24,VN:DXS,0.16666666666666666,-0.08794788273615639,0,0.0,-0.37964166624999285,0.29490641858080097,0.28321580153762554,0.09180503680575776,0.1667585137023968,0.16331422937341888,0.3300727430758157
2026-01-06,2026-01-07,VN:PAN,0.16666666666666666,0.08239311163895491,4,3.0,-0.06215287976536443,0.2551635300801519,0.2450483979675322,0.07865456784719854,0.1490444298477631,0.27208907425735424,0.4211335041051173
2026-01-06,2026-01-07,VN:DGC,0.16666666666666666,0.17142857142857149,0,4.0,-0.3050552412114256,0.3055705680613135,0.24839706348781193,0.09332099417863794,0.1509397901454599,0.2017715841267767,0.35271137427223664
2026-01-06,2026-01-07,VN:CTS,0.16666666666666666,0.06280113659761977,0,3.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2026-01-16,2026-01-19,VN:PAN,0.16666666666666666,0.11347982945227941,0,3.0,-0.295354983348996,0.2840191339248677,0.2727601148855652,0.08754935599716437,0.16589939099850085,0.1897720041939019,0.35567139519240276
2026-01-16,2026-01-19,VN:HDC,0.16666666666666666,0.01646068325327854,0,1.0,-0.3094880799089688,0.2822070184843321,0.2710198522587087,0.08502002995505996,0.19756038928539432,0.1641927100165049,0.36175309930189925
2026-01-16,2026-01-19,VN:CTS,0.16666666666666666,-0.06802103431316908,0,0.0,-0.3188822865486145,0.28496482968330383,0.2736683487892151,0.08244836330413818,0.19312119483947754,0.16579726338386536,0.3589184582233429
2026-01-28,2026-01-29,VN:CTS,0.16666666666666666,-0.0032278088144009898,0,1.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2026-01-28,2026-01-29,VN:HDC,0.16666666666666666,-0.009303320322942787,0,1.0,-0.3094880799089688,0.2822070184843321,0.2710198522587087,0.08502002995505996,0.19756038928539432,0.1641927100165049,0.36175309930189925
2026-01-28,2026-01-29,VN:GVR,0.16666666666666666,-0.047120418848167644,0,0.0,-0.3322568362038073,0.2790836969086252,0.27171250975346184,0.11456159416912798,0.17166133097066483,0.16298086819812008,0.3346421991687849
2026-02-09,2026-02-10,VN:CTS,0.16666666666666666,0.03997954138607107,0,2.0,-0.30836464234914895,0.28118261485410767,0.27003606952699966,0.08834136211617766,0.19684325011936388,0.16359670338335108,0.36043995350271496
2026-02-09,2026-02-10,VN:BVH,0.16666666666666666,0.045751633986928164,0,2.0,-0.3322568362038073,0.2790836969086252,0.27171250975346184,0.11456159416912798,0.17166133097066483,0.16298086819812008,0.3346421991687849
2026-02-09,2026-02-10,VN:HDC,0.16666666666666666,-0.11692729766803844,0,0.0,-0.35378313064575195,0.29175302386283875,0.2801874279975891,0.0878959447145462,0.17041686177253723,0.1697467416524887,0.34016360342502594
2026-02-26,2026-02-27,VN:PVD,0.16666666666666666,-0.005347593582887611,0,1.0,-0.24478361010551453,0.2686164379119873,0.26152169704437256,0.1102648675441742,0.16522303223609924,0.1943739652633667,0.35959699749946594
2026-02-26,2026-02-27,VN:VIC,0.16666666666666666,-0.14328004736530497,1,0.0,-0.2780063810498948,0.2632134317579887,0.27241460097762793,0.10422807419809865,0.19945270268885873,0.16069119037742594,0.3601438930662847
2026-02-26,2026-02-27,VN:BVH,0.16666666666666666,-0.1428571428571429,0,0.0,-0.3322568362038073,0.2790836969086252,0.27171250975346184,0.11456159416912798,0.17166133097066483,0.16298086819812008,0.3346421991687849
2026-03-10,2026-03-11,VN:DXS,0.16666666666666666,0.06218487394957983,0,3.0,-0.2948587089776993,0.28354188799858093,0.2723017930984497,0.08908258378505707,0.1656206101179123,0.189453125,0.3550737351179123
2026-03-10,2026-03-11,VN:HDC,0.16666666666666666,0.03798063995697776,0,2.0,-0.2959419615869078,0.28458356645268523,0.2733021954200998,0.0857360133101343,0.16622908289559868,0.1901491419214819,0.3563782248170806
2026-03-10,2026-03-11,VN:PVD,0.16666666666666666,-0.12262958280657377,0,0.0,-0.33968346073987676,0.28063944191217005,0.2732271572442886,0.11520021494627158,0.16704379146578752,0.1638893944314822,0.3309331858972697
2026-03-20,2026-03-23,VN:VJC,0.16666666666666666,0.039415503376228456,0,2.0,-0.34246520187757606,0.28905197547298705,0.2775934595228216,0.08019448697277178,0.19308794747161945,0.1600721305598001,0.3531600780314196
2026-03-20,2026-03-23,VN:CTS,0.16666666666666666,0.045691460860246336,0,2.0,-0.35245566070079803,0.29065829515457153,0.2791360914707184,0.09131839871406555,0.16977740824222565,0.16910980641841888,0.33888721466064453
2026-03-20,2026-03-23,VN:DXS,0.16666666666666666,0.1298076923076923,0,4.0,-0.35245566070079803,0.29065829515457153,0.2791360914707184,0.09131839871406555,0.16977740824222565,0.16910980641841888,0.33888721466064453
2026-04-01,2026-04-02,VN:VJC,0.16666666666666666,0.06530713985262282,0,3.0,-0.33971660823052213,0.28673210312825287,0.27536552734128344,0.08757667112981272,0.19153827143403485,0.1587874269666161,0.350325698400651
