date,equity,portfolio_return,drawdown
2024-02-26,421539993.58585185,0.018018515003774854,-0.009725762964527318
2024-02-27,425206404.87568766,0.008697659405095332,-0.0011126949331521363
2024-02-28,423549693.5722388,-0.0038962519953884703,-0.005004611588687147
2024-02-29,423224433.20542747,-0.0007679390913214297,-0.005768707443132737
2024-03-01,426552076.23127025,0.007862596685734333,0.0
2024-03-04,428484516.555436,0.004530373738277201,0.0
2024-03-05,433053268.34189385,0.010662583150461974,0.0
2024-03-06,429158308.1021928,-0.008994182758657711,-0.00899418275865771
2024-03-07,429055501.00847495,-0.0002395551752743705,-0.009231583330904902
2024-03-08,427025643.0176172,-0.004730991645804876,-0.01391890043309374
2024-03-11,430595169.19296044,0.008359044084844227,-0.005676205050582306
2024-03-12,439237458.9606498,0.02007056833425951,0.0
2024-03-13,446732542.4370936,0.017063853101643805,0.0
2024-03-14,445425634.9397793,-0.0029254808485288833,-0.0029254808485288386
2024-03-15,452386898.067274,0.015628339685559055,0.0
2024-03-18,438769275.28391075,-0.030101717891348304,-0.0301017178913483
2024-03-19,438943952.4681733,0.00039810714674482807,-0.02971559445362537
2024-03-20,442222313.0565064,0.007468745314518886,-0.022468787345950036
2024-03-21,443512060.40692914,0.0029165135099321377,-0.0196178043578642
2024-03-22,445776541.37736654,0.005105793444173111,-0.01461217537057058
2024-03-25,439362835.4381918,-0.01438771524261374,-0.028789654794877384
2024-03-26,446069896.1435683,0.015265425667346948,-0.013963715462790183
2024-03-27,444695364.58894163,-0.0030814264009070198,-0.017002113702215493
2024-03-28,448931017.9184287,0.009524842547891975,-0.007639213610318385
2024-03-29,447244618.8706028,-0.0037564770098651393,-0.011366994089882954
2024-04-01,446964613.8951879,-0.0006260667285879262,-0.011985944321667108
2024-04-02,455026854.2180751,0.018037759751553303,0.0
2024-04-03,452289719.7687415,-0.006015325082378139,-0.00601532508237812
2024-04-04,453509581.5705155,0.0026970805403177143,-0.003334468358283771
2024-04-05,447109034.8015542,-0.014113366131749742,-0.017400773917238377
2024-04-08,442260766.6967185,-0.010843592339813832,-0.028055679358296337
2024-04-09,445715094.5436911,0.007810613346449967,-0.02046419807548605
2024-04-10,442481140.99565864,-0.007255651844915149,-0.027571368823880116
2024-04-11,448881656.33974534,0.014465057945033425,-0.013505132326507963
2024-04-12,451521680.0552882,0.005881335711220724,-0.007703224832323885
2024-04-15,434946561.9247383,-0.036709462386214343,-0.04412990597630351
2024-04-16,436626087.5912374,0.003861452908299474,-0.040438858621779206
2024-04-17,427077491.8955866,-0.021869045315931885,-0.06142354470598688
2024-04-19,414071659.5490155,-0.03045309713898666,-0.09000610467142123
2024-04-22,421799520.15413404,0.018663099555123578,-0.07302279800834921
2024-04-23,412450371.9104959,-0.02216490962394123,-0.0935691639139481
2024-04-24,423096134.3828664,0.025811014360488195,-0.07017326458694162
2024-04-25,422264738.39621365,-0.001965028557553278,-0.07200040067560487
2024-04-26,422079855.8345958,-0.00043783566281202193,-0.07240671199526438
2024-05-02,423486394.7835095,0.003332400088444132,-0.06931560004027715
2024-05-03,422234973.4098189,-0.0029550450477407765,-0.07206581436738779
2024-05-06,427067648.302588,0.01144546330149334,-0.06144517769952862
2024-05-07,431553308.4333224,0.010503394833495425,-0.05158716582802558
2024-05-08,432002846.424368,0.0010416743013222677,-0.050599228551624464
2024-05-09,432195511.6030102,0.0004459812712736007,-0.05017581358862577
2024-05-10,433402968.4691881,0.0027937746546683635,-0.04752221885023866
2024-05-13,428970162.94426966,-0.010227907622726812,-0.057264073608538246
2024-05-14,432555369.43379974,0.008357705964728984,-0.049384963933371995
2024-05-15,435795450.8233667,0.007490558708837932,-0.04226432619621079
2024-05-16,435194535.3296862,-0.001378893452295434,-0.043584941645848585
2024-05-17,436551578.655482,0.003118245326237213,-0.04060260486019285
2024-05-20,436561242.905896,2.213770579819779e-05,-0.04058136600291573
2024-05-21,440995680.7442202,0.010157653503107844,-0.03083592395434831
2024-05-22,438092205.9440567,-0.00658390756858124,-0.037216810649822296
2024-05-23,440421142.89860696,0.005316088537872015,-0.032098569972461966
2024-05-24,429135377.7632749,-0.02562493948645476,-0.05690098554577072
2024-05-27,433163504.2139491,0.009386610052215789,-0.048048482856459795
2024-05-28,438528125.395511,0.012384748782787992,-0.0362588024632432
2024-05-29,437912268.4683856,-0.0014043726991739686,-0.03761225429013304
2024-05-30,438936018.9500303,0.0023377981284364445,-0.03536238601938235
2024-05-31,436375714.54058003,-0.005832978609444591,-0.040989096587596974
2024-06-03,439040848.2072939,0.006107428937744091,-0.03513200564448393
2024-06-04,440479184.4214523,0.0032760874529816943,-0.03197101371439215
2024-06-05,437469502.3626645,-0.006832745258418584,-0.03858530918044689
2024-06-06,434819200.0797998,-0.006058256103685223,-0.0444098055992771
2024-06-07,439143897.83495885,0.00994596778239184,-0.03490553631259796
2024-06-10,442026242.0299151,0.0065635528790599276,-0.028571087766897763
2024-06-11,438131900.5870208,-0.008810204174780017,-0.037129574824955824
2024-06-12,439851672.2960702,0.003925237369717219,-0.03335007984986327
2024-06-13,440140075.5356514,0.0006556829443791213,-0.032716263984035376
2024-06-14,429620138.5637266,-0.02390133858890717,-0.055835640070096004
2024-06-17,426783292.9792384,-0.0066031485255140495,-0.06207009757121007
2024-06-18,431120416.6009524,0.0101623556804155,-0.05253852029943129
2024-06-19,435638656.3207785,0.010480226743722535,-0.042608909161226505
2024-06-20,442189643.66352654,0.015037663090036452,-0.02821198449179052
2024-06-21,442336094.1084733,0.0003311937469485464,-0.02789013437769472
2024-06-24,426680790.34072155,-0.03539232718348467,-0.06229536480009257
2024-06-25,427825797.6814777,0.0026835221239790152,-0.05977901366577598
2024-06-26,427934606.21079826,0.0002543290514742346,-0.05953988815414546
2024-06-27,427944735.3845297,2.3669910272357572e-05,-0.059517627547683305
2024-06-28,416847074.1227534,-0.025932463573373615,-0.08390665241270301
2024-07-01,418641189.6193869,0.004304013649152297,-0.0799637741407897
2024-07-02,423597751.8938401,0.011839643105733304,-0.06907087358227082
2024-07-03,428633784.8360484,0.011888714988908759,-0.058003322523416556
2024-07-04,430962203.570767,0.005432186675647084,-0.052886220723524446
2024-07-05,435014272.7581879,0.009402377177968756,-0.04398109974031561
2024-07-08,428773624.78690696,-0.01434584647467402,-0.057696000110327716
2024-07-09,431188992.34423935,0.005633199939788256,-0.05238781327488695
2024-07-10,424157503.3011875,-0.01630720906121429,-0.0678407233127678
2024-07-11,424205932.29975235,0.00011417692293056219,-0.06773429223487448
2024-07-12,424391315.6351532,0.00043701259526428363,-0.06732688037844814
2024-07-15,423638379.97865856,-0.0017741542504651816,-0.0689815863579194
2024-07-16,425517068.5561035,0.004434651500507609,-0.0648528441528613
2024-07-17,428510209.7670084,0.00703412725854088,-0.05827490005316993
2024-07-18,432364085.3176528,0.008993660974238735,-0.049805343773317134
2024-07-19,430123601.1129964,-0.005181938742692666,-0.0547291942755177
2024-07-22,431872766.53734034,0.0040666576300806756,-0.05088510154092574
2024-07-23,429335903.3197845,-0.0058740986098656444,-0.05646029604656688
2024-07-24,433387298.5764723,0.009436423148776678,-0.04755665614239091
2024-07-25,432558143.00467026,-0.001913197674517712,-0.049378868532969133
2024-07-26,430332654.166738,-0.005144947272228927,-0.054269764130233544
2024-07-29,429896906.45134413,-0.001012583430921803,-0.05522739489719708
2024-07-30,427802002.8879028,-0.00487303707471186,-0.05983130682903515
2024-07-31,430726678.25690436,0.0068365163072130865,-0.05340382822664058
2024-08-01,422656509.2983073,-0.018736171604823743,-0.0711394165414555
2024-08-02,426135179.5981124,0.008230490299511487,-0.06349443851970138
2024-08-05,418107106.5154058,-0.01883926384645806,-0.08113751388610413
2024-08-06,427367230.7313367,0.022147732175869475,-0.060786793637199965
2024-08-07,432056227.94156885,0.010971822060872665,-0.050481913459765604
2024-08-08,429016815.5327633,-0.007034761246900944,-0.057161546498190385
2024-08-09,434287204.0240647,0.012284806330391789,-0.045578958696074534
2024-08-12,434779792.44021183,0.001134245751619745,-0.0444964106847191
2024-08-13,437702347.4060963,0.006721919962014653,-0.03807359203392402
2024-08-14,425876945.59970766,-0.027016994257554473,-0.06406195227413347
2024-08-15,421065938.2080328,-0.01129670774946541,-0.07463497087089788
2024-08-16,436424112.631281,0.03647451154232366,-0.040882733435065766
2024-08-19,439212760.0881189,0.006389764855164912,-0.034754199633187266
2024-08-20,447018266.1026375,0.017771582986233384,-0.01760025378985519
2024-08-21,449464934.61392725,0.005473307685212016,-0.012223277708972913
2024-08-22,448703974.4512857,-0.0016930356609357307,-0.013895618924853803
2024-08-23,446521995.6582006,-0.004862847037968433,-0.01869089369349275
2024-08-26,443840932.8733908,-0.0060043241114198145,-0.024582991621244776
2024-08-27,441700704.34298676,-0.004822062076492951,-0.029286512986114177
2024-08-28,444238350.11724806,0.005745170313993383,-0.023709598677128962
2024-08-29,444145549.8894909,-0.00020889738072515145,-0.02391354318479244
2024-08-30,442989460.9376769,-0.0026029506590838198,-0.02645424807088237
2024-09-04,437880518.90271544,-0.011532874899884415,-0.037682029437194786
2024-09-05,436608782.6879588,-0.002904299597395908,-0.04047688913166725
2024-09-06,437579770.14446646,0.0022239301979448288,-0.03834297670978115
2024-09-09,435765389.02713424,-0.0041464008190625545,-0.04233039217880896
2024-09-10,434657015.8349737,-0.002543509007530496,-0.04476623345254038
2024-09-11,434300117.58629584,-0.0008211031587566814,-0.045550578915603546
2024-09-12,432640957.1052389,-0.0038203086157978113,-0.04919687026231545
2024-09-13,432136700.91412044,-0.0011655304076905037,-0.050305060221752074
2024-09-16,430109092.34768355,-0.004692053607452884,-0.05476107978991829
2024-09-17,433295027.0006263,0.007407271107785348,-0.04775943884629197
2024-09-18,434636343.2493658,0.003095618839718514,-0.04481166502524048
2024-09-19,437206072.92501926,0.005912367236577626,-0.039164240808774564
2024-09-20,437457970.1482004,0.0005761521597718722,-0.03861065321093049
2024-09-23,436074795.1446667,-0.003161846618236568,-0.041650418865884165
2024-09-24,437849182.09888566,0.004068996818837776,-0.03775089746891491
2024-09-25,438946014.03280663,0.0025050450674891666,-0.03534042010092353
2024-09-26,439406152.87728125,0.0010482811775578012,-0.03432918562056453
2024-09-27,436933626.9134712,-0.0056269716471188365,-0.039762987913527725
2024-09-30,433710645.7743173,-0.007376363229173399,-0.04684604490077371
2024-10-01,432132296.5450743,-0.0036391756684348003,-0.05031473958244326
2024-10-02,429296265.83665234,-0.006562876070814875,-0.05654740625284327
2024-10-03,428754588.1042469,-0.0012617806757525653,-0.05773783650412201
2024-10-04,429483397.67696,0.001699829209841307,-0.056136151755283414
2024-10-07,429854384.3126493,0.0008637973847090576,-0.055320844631648214
2024-10-08,436681193.52669805,0.01588167868745837,-0.04031775382334857
2024-10-09,436702947.00046414,4.9815458253203914e-05,-0.04026994681247775
2024-10-10,436771488.55715835,0.00015695235666485376,-0.04011931491886789
2024-10-11,438322391.2321956,0.00355083313739309,-0.036710938774338175
2024-10-14,435345931.2748946,-0.006790572457258474,-0.043252222941875584
2024-10-15,434588811.7360604,-0.0017391216603702196,-0.044916123724468404
2024-10-16,433737968.7038024,-0.001957811635460874,-0.04678599805028172
2024-10-17,435429308.70322466,0.0038994511005727983,-0.04306898666129755
2024-10-18,435348178.39398384,-0.00018632257319204474,-0.04324728451006998
2024-10-21,436988667.3579942,0.00376822287407331,-0.03964202704272912
2024-10-22,432324071.7901013,-0.010674408551816134,-0.049893280402068974
2024-10-23,436570306.3415,0.009821878605594496,-0.040561447539818496
2024-10-24,435522734.2949871,-0.0023995494684273273,-0.04286366780836304
2024-10-25,439226614.4603124,0.00850444735409987,-0.03472375226054303
2024-10-28,438042732.1017095,-0.00269537937735764,-0.0373255379521531
2024-10-29,441519310.3786035,0.007936619014801513,-0.02968515751160039
2024-10-30,443394890.2296236,0.004248013182960865,-0.025563247269087097
2024-10-31,442271981.6473816,-0.0025325248598613405,-0.0280310325697406
2024-11-01,440539941.42219126,-0.00391623321635436,-0.031837489725256685
2024-11-04,440062911.8387244,-0.0010828293614578897,-0.03288584451804499
2024-11-05,443364830.3447112,0.007503287409953118,-0.02562930905122973
2024-11-06,444404526.9500467,0.0023450137092001213,-0.023344396423112035
2024-11-07,449269505.2928977,0.010947184485809324,-0.012652767351656435
2024-11-08,454279646.6578233,0.011151750354521171,-0.0016421174999348143
2024-11-11,450354570.10835385,-0.008640221014405149,-0.010268150256208863
2024-11-12,455881381.45033413,0.012272133356280909,0.0
2024-11-13,455106106.6661823,-0.00170060637634598,-0.0017006063763459478
2024-11-14,452873285.6648994,-0.004906154781440083,-0.006598417719681393
2024-11-15,459870635.07368034,0.015451009433041663,0.0
2024-11-18,457634493.5790844,-0.004862544646360538,-0.004862544646360489
2024-11-19,448328491.4924559,-0.02033501018213854,-0.02509867493360418
2024-11-20,445486133.814869,-0.006339899719790041,-0.03127945157121559
2024-11-21,453419588.1722195,0.017808532645928413,-0.014027960059739941
2024-11-22,454839724.66160977,0.003132058090200665,-0.010939838355333409
2024-11-25,457494860.9496727,0.005837520656398889,-0.005166179231311463
2024-11-26,454065019.8283665,-0.0074970046968101025,-0.012624453058159846
2024-11-27,456659498.5014763,0.005713892415871333,-0.006982695408872086
2024-11-28,460407018.88108826,0.00820637781959955,0.0
2024-11-29,466400897.029067,0.01301865067684121,0.0
2024-12-02,465591160.799947,-0.0017361378039319941,-0.001736137803932003
2024-12-03,474393963.4630792,0.01890672204345077,0.0
2024-12-04,480915616.1995819,0.013747334997466235,0.0
2024-12-05,474409694.8039127,-0.013528197414511153,-0.013528197414511167
2024-12-06,473579315.0208538,-0.0017503431994620217,-0.015254861625627725
2024-12-09,480300101.0523069,0.014191468711333236,-0.001279881805750227
2024-12-10,477629860.07829916,-0.005559526154913143,-0.006832292424289177
2024-12-11,475201542.2879644,-0.005084099620439728,-0.011881655989407824
2024-12-12,463492879.3759729,-0.024639362186447234,-0.03622826175055727
2024-12-13,467149971.6151241,0.00789028785959977,-0.028623825304822326
2024-12-16,465584825.36462665,-0.003350414953652088,-0.03187833856614242
2024-12-17,467155947.1608654,0.003374512463992663,-0.02861139995297257
2024-12-18,467348735.54466414,0.00041268528201425563,-0.028210522174616726
2024-12-19,465817667.45614076,-0.0032760719609929594,-0.03139417443490844
2024-12-20,467675921.58334935,0.003989230673359025,-0.02753018236516991
2024-12-23,465771851.6874845,-0.004071344723967151,-0.03148944222641481
2024-12-24,467515925.69114184,0.003744481332091209,-0.02786287252289843
2024-12-25,465040536.1896562,-0.005294770435523043,-0.03301011544473842
2024-12-26,460214762.8543494,-0.010377102552923992,-0.04304466864440848
2024-12-27,454572183.2774618,-0.012260753092515057,-0.054777661682725354
2024-12-30,455565202.4971883,0.0021845138269720823,-0.052712810415108335
2024-12-31,456175578.7123679,0.0013398218560894798,-0.05144361433450895
2025-01-02,462879981.8987231,0.01469697962630866,-0.03750270045997828
2025-01-03,462212826.1780218,-0.0014413146966621442,-0.038889961963302966
2025-01-06,466267860.48776895,0.008773089105461904,-0.03045805795945311
2025-01-07,470709109.7922957,0.009525102802240533,-0.021223071290432993
2025-01-08,464845046.66314137,-0.012457934225538765,-0.033416609889771576
2025-01-09,463960042.5467534,-0.0019038690908742715,-0.03525685812995494
2025-01-10,462855976.59253657,-0.002379657412212563,-0.03755261629838724
2025-01-13,466103841.7900295,0.007017010391446522,-0.03079911300573246
2025-01-14,466487452.430629,0.0008230154017316556,-0.030001445748364275
2025-01-15,468177911.6396339,0.0036238042421007366,-0.02648636087263556
2025-01-16,478567465.3259021,0.022191464885394384,-0.00488266713448815
2025-01-17,483407144.97800446,0.010112847200773569,0.0
2025-01-20,482851980.9843725,-0.0011484397766963487,-0.0011484397766963195
2025-01-21,487093242.6613219,0.008783771930070326,0.0
2025-01-22,495779310.81440854,0.017832454635643806,0.0
2025-01-23,498540621.5633625,0.005569636910459169,0.0
2025-01-24,508005717.01233447,0.01898560526380098,0.0
2025-02-03,505558576.86226034,-0.004817150807802243,-0.004817150807802206
2025-02-04,513308152.40178275,0.015328739129736464,0.0
2025-02-05,525401463.4457005,0.02355955382226611,0.0
2025-02-06,527424415.6746123,0.0038502980476011303,0.0
2025-02-07,525686197.1827698,-0.0032956731622278174,-0.0032956731622277857
2025-02-10,516335525.4581795,-0.017787554200018825,-0.02102460539724793
2025-02-11,520875726.939721,0.008793122413013681,-0.012416354913177607
2025-02-12,534704936.35942566,0.02654992103578111,0.0
2025-02-13,539878952.90112,0.009676395690157494,0.0
2025-02-14,536517035.3142518,-0.006227169199322186,-0.006227169199322202
2025-02-17,541119891.0560249,0.008579141832984144,0.0
2025-02-18,553395220.7589191,0.02268504615296665,0.0
2025-02-19,548675851.4439579,-0.008528026874697458,-0.008528026874697447
2025-02-20,545193584.3656548,-0.006346674578694812,-0.014820576842020206
2025-02-21,552645703.8129431,0.01366875851255474,-0.001354397215335812
2025-02-24,558053103.4091223,0.009784568230371186,0.0
2025-02-25,566853285.3883352,0.01576943471051939,0.0
2025-02-26,566771153.7448456,-0.0001448904780243677,-0.00014489047802435095
2025-02-27,560660855.4777163,-0.010780891417561616,-0.010924219847074923
2025-02-28,564098029.8308766,0.006130576657133634,-0.004860614957133191
2025-03-03,563079494.9568739,-0.0018055990628225809,-0.0066574376981444194
2025-03-04,567053365.7625773,0.00705738859485153,0.0
2025-03-05,570677376.2758201,0.006390951420188197,0.0
2025-03-06,586507285.1750588,0.027738805772436623,0.0
2025-03-07,589046544.0691092,0.004329458402707564,0.0
2025-03-10,579963470.9982171,-0.015419958171975005,-0.015419958171975057
2025-03-11,584901317.5699389,0.008514064796568837,-0.007037179898442769
2025-03-12,584037539.5336734,-0.0014767927688284052,-0.008503580210884154
2025-03-13,575446858.7472202,-0.014709124336960434,-0.023087624329213408
2025-03-14,576836621.923924,0.0024151025513101288,-0.020728280758324447
2025-03-17,583534311.7527053,0.011611069017155242,-0.009357889239661077
2025-03-18,576489629.3026435,-0.012072439114852338,-0.021317355806424132
2025-03-19,568927404.3460506,-0.0131177120492881,-0.03415543292059131
2025-03-20,572541352.4376004,0.006352213066100727,-0.028020182441767072
2025-03-21,571186177.4252365,-0.002366946957794821,-0.030320807113974446
2025-03-24,577265325.0667626,0.010643023031350953,-0.02000048913106678
2025-03-25,585421438.2599809,0.014128881190421527,-0.006154192475328335
2025-03-26,588220618.1025468,0.004781478196093668,-0.0014021404163699902
2025-03-27,581555454.1793114,-0.011331061370707432,-0.012717314047969275
2025-03-28,581483742.671502,-0.00012330983622292656,-0.012839055714279679
2025-03-31,583725523.2182636,0.003855276394250084,-0.009033277428449393
2025-04-01,586525400.8633221,0.004796565395362363,-0.004280040739007007
2025-04-02,587092354.1014132,0.0009666303236937358,-0.0033175476324782682
2025-04-03,560495849.1907427,-0.04530208020061574,-0.04846933602417802
2025-04-04,561293860.777774,0.0014237600299510395,-0.04711458469753649
2025-04-08,536703339.01624924,-0.04381042352298336,-0.08886089831081134
2025-04-09,513650028.8090579,-0.04295354347794245,-0.12799755132967128
2025-04-10,534908253.7272367,0.04138659345054031,-0.0919083404986768
2025-04-11,554871724.8730438,0.03732129950641399,-0.05801717969515141
2025-04-14,571899326.4904895,0.03068745595451214,-0.029110123387139253
2025-04-15,578340489.1041905,0.011262756074968206,-0.018175227531192606
2025-04-16,568713582.8121114,-0.016645741519827714,-0.034518428911472054
2025-04-17,584588044.0006108,0.02791292782213006,-0.00756901150408118
2025-04-18,599605303.3245119,0.0256886186401126,0.0
2025-04-21,588048428.9790777,-0.019274136304927747,-0.019274136304927802
2025-04-22,585940536.1279571,-0.0035845565556227145,-0.022789603628904698
2025-04-23,590090262.4549488,0.007082162900717052,-0.015868840413530316
2025-04-24,598320968.8211865,0.013948215874628406,-0.0021419665506697827
2025-04-25,613696366.830162,0.025697575064547968,0.0
2025-04-28,631819029.7683835,0.029530340927106755,0.0
2025-04-29,625990462.2905364,-0.009225058447485786,-0.009225058447485779
2025-05-05,630352175.908594,0.006967699798648431,-0.0023216360867244212
2025-05-06,634431583.2635357,0.006471632066727841,0.0
2025-05-07,630663080.0445222,-0.00593996786797447,-0.0059399678679744605
2025-05-08,639127396.1844935,0.013421296422447673,0.0
2025-05-09,640801379.543281,0.0026191700884375755,0.0
2025-05-12,646027144.55529,0.008155046444708951,0.0
2025-05-13,656945848.1240368,0.016901307724868104,0.0
2025-05-14,668216565.5797765,0.01715623515686141,0.0
2025-05-15,668538585.0849092,0.0004819088925957346,0.0
2025-05-16,690033128.1318538,0.032151536989020096,0.0
2025-05-19,705209725.6013516,0.021994012824552107,0.0
2025-05-20,702491954.9587922,-0.0038538473646855787,-0.0038538473646855254
2025-05-21,699689453.4794257,-0.003989371635623833,-0.007827844570944764
2025-05-22,679771965.9772668,-0.02846618225144443,-0.0360711979721966
2025-05-23,707407702.2442708,0.04065442185053012,0.0
2025-05-26,726613868.5881681,0.02715006676201749,0.0
2025-05-27,744123052.4057196,0.024096957922881856,0.0
2025-05-28,726325481.1614435,-0.023917510936850215,-0.02391751093685024
2025-05-29,720392696.4670173,-0.00816821775953565,-0.031890365258787634
2025-05-30,707821402.5077482,-0.017450612729587294,-0.04878447157443866
2025-06-02,706689477.273797,-0.0015991678549714668,-0.050305624870646604
2025-06-03,711206550.9243698,0.006391879030091599,-0.04423529330926135
2025-06-04,713464174.4718952,0.003174357076142122,-0.041201354849450644
2025-06-05,711482512.4498336,-0.002777521413080634,-0.04386443861718903
2025-06-06,709820302.2224073,-0.00233626294159056,-0.04609822269638453
2025-06-09,687436129.4150736,-0.031534985315649786,-0.0761795012362263
2025-06-10,714629806.1260033,0.03955811390662317,-0.03963490471685549
2025-06-11,724568474.3024836,0.013907435837804826,-0.026278688773337833
2025-06-12,722207245.7898288,-0.0032588065812935796,-0.029451858190709168
2025-06-13,699811621.686943,-0.031009968722195743,-0.05954852571160041
2025-06-16,720000808.0628417,0.02884945855461961,-0.032417009881486325
2025-06-17,710092041.1786456,-0.013762160782646242,-0.04573304256205091
2025-06-18,704265568.4380221,-0.008205235945121155,-0.05356302810246216
2025-06-19,710243916.949548,0.008488770116626802,-0.04552894221814763
2025-06-20,709650491.3511431,-0.0008355236620027795,-0.04632642537162113
2025-06-23,720445817.0665767,0.015212172537046759,-0.03181897841035208
2025-06-24,721120867.3419738,0.0009369896519708443,-0.0309118028118881
2025-06-25,718949309.1914213,-0.0030113650136859836,-0.03383008110407637
2025-06-26,719182306.062695,0.00032407969281700815,-0.033516965053551506
2025-06-27,709042169.3655562,-0.01409953583626516,-0.047143927239921335
2025-06-30,715852177.9166067,0.009604518384490376,-0.037992203571323824
2025-07-01,714520344.6418784,-0.0018604864465236709,-0.039782006038029505
2025-07-02,714976165.3632932,0.0006379394580335769,-0.03916944509136733
2025-07-03,717541641.8873498,0.0035881986677879043,-0.035721794174274235
2025-07-04,712122549.2487342,-0.007552304036824634,-0.04300431636075386
2025-07-07,713475632.8226156,0.0019000712381722026,-0.041185956387216005
2025-07-08,716607528.2507195,0.004389631942598628,-0.036977115634361124
2025-07-09,709922738.8015865,-0.009328382951056901,-0.045960561890355245
2025-07-10,716238314.6166799,0.008896145270335555,-0.03747328845530251
2025-07-11,711434894.723566,-0.00670645481411389,-0.04392843035365468
2025-07-14,733589524.0021615,0.031140768386408446,-0.014155627042467867
2025-07-15,763707645.7691579,0.0410558231566399,0.0
2025-07-16,792785936.4052964,0.03807515977773504,0.0
2025-07-17,823946677.9910202,0.03930536624680162,0.0
2025-07-18,845928439.7249626,0.0266786217131662,0.0
2025-07-21,810210510.774173,-0.042223345703334636,-0.042223345703334636
2025-07-22,834036327.776223,0.029406946324707462,-0.014058059039374737
2025-07-23,820684717.0186807,-0.01600842830568475,-0.029841439914810586
2025-07-24,829038356.8065454,0.010178866030564252,-0.019966325903298277
2025-07-25,845055308.5257283,0.0193199163677785,-0.0010321572821433422
2025-07-28,870254596.8374435,0.02981969115805858,0.0
2025-07-29,822059550.2046022,-0.05538039880281572,-0.055380398802815756
2025-07-30,841097060.3365395,0.023158310279588656,-0.03350460498211005
2025-07-31,862851571.990547,0.0258644485635261,-0.008506734550784989
2025-08-01,845487769.0303411,-0.020123742627191996,-0.0284592898412791
2025-08-04,845044620.2909122,-0.0005241338262494655,-0.028968507191051707
2025-08-05,829042132.4492803,-0.018936855471753583,-0.04735679022889594
2025-08-06,841911325.6998801,0.015522966501810669,-0.03256894159544166
2025-08-07,844107511.8400447,0.002608571797438318,-0.03004532822052164
2025-08-08,869103359.9112718,0.029612161627064985,-0.0013228737088609721
2025-08-11,875756392.3798363,0.007655053213974146,0.0
2025-08-12,885402002.8325942,0.01101403373893308,0.0
2025-08-13,900692725.7913381,0.017269808414511794,0.0
2025-08-14,913022011.6325767,0.013688670384682248,0.0
2025-08-15,916736533.5577952,0.004068381570096561,0.0
2025-08-18,935292906.6331687,0.020241773286112475,0.0
2025-08-19,924242212.054796,-0.011815223338058428,-0.0118152233380584
2025-08-20,915242688.56669,-0.00973719158325183,-0.02143736782806871
2025-08-21,898186845.2368711,-0.018635323223973568,-0.039673198773494955
2025-08-22,883237171.2627718,-0.016644280701034683,-0.05565714761783569
2025-08-25,874813381.5053713,-0.009537404030852717,-0.06466372694465228
2025-08-26,899270842.193939,0.027957346338805943,-0.03851420681559592
2025-08-27,907382444.0233407,0.009020198864239794,-0.0298414137559313
2025-08-28,904777292.3256053,-0.0028710624884741723,-0.03262679968076776
2025-08-29,909328513.4881687,0.005030211524059315,-0.027760707860455813
2025-09-03,935198280.2121012,0.02844930774764394,-0.00010117303402645828
2025-09-04,932397889.8838145,-0.002994434856800254,-0.0030953049347670625
2025-09-05,935692278.1208131,0.003533242913504651,0.0
2025-09-08,921087430.2397456,-0.01560860148423902,-0.015608601484239037
2025-09-09,932314301.5664973,0.012188714076609989,-0.003610136188256119
2025-09-10,931206401.0485796,-0.0011883337154178916,-0.00479417985712427
2025-09-11,931167303.1713716,-4.198626337186742e-05,-0.004835964830798067
2025-09-12,944848327.8499911,0.014692337920398021,0.0
2025-09-15,967005117.8655694,0.023450102373569523,0.0
2025-09-16,957321538.3743042,-0.010013989907974164,-0.010013989907974197
2025-09-17,944332609.7539997,-0.013567989541279819,-0.023446109738916143
2025-09-18,954699272.2323755,0.01097776606600118,-0.012725729580786549
2025-09-19,943773743.0517714,-0.011443948370314466,-0.02402404535880387
2025-09-22,941685113.3170227,-0.0022130619230780486,-0.026183940581860132
2025-09-23,937810843.7746239,-0.004114187946278513,-0.030190402875410638
2025-09-24,946385503.8626513,0.009143272489274129,-0.021323169466187397
2025-09-25,962370225.8125329,0.016890286130377387,-0.004793037769300401
2025-09-26,958504241.7668352,-0.00401714843415238,-0.008790931859283035
2025-09-29,958582972.5618601,8.21392244229878e-05,-0.008709514715184885
2025-09-30,940998042.2811339,-0.018344713795332295,-0.02689445495577092
2025-10-01,948545994.6726907,0.008021220079543824,-0.01908896121834669
2025-10-02,938340201.3508586,-0.010759407956125348,-0.029642983253265198
2025-10-03,931681353.3688853,-0.007096411272145265,-0.03652903572491195
2025-10-06,953292647.4014225,0.023196014339443963,-0.014180349421949123
2025-10-07,942364647.268459,-0.01146342643337504,-0.025481220462926113
2025-10-08,954159605.3142624,0.012516341821599875,-0.013283810306671695
2025-10-09,957729275.8098844,0.003741167070729567,-0.009592340189635284
2025-10-10,967293582.9439249,0.00998644123721979,0.0
2025-10-13,981239897.3920732,0.014417871361973807,0.0
2025-10-14,985504536.8238459,0.004346174103914051,0.0
2025-10-15,983144821.196261,-0.0023944239112179784,-0.0023944239112180243
2025-10-16,982165919.0402663,-0.0009956845979249265,-0.0033877244181336197
2025-10-17,975424827.9912455,-0.006863495177686368,-0.010227967965612761
2025-10-20,944836637.0922039,-0.031358839780646,-0.0412660705375435
2025-10-21,942384979.6790164,-0.0025947950332796564,-0.04375378857594947
