date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-09-21,VN:KBC,0.08235294117647074,1,3.0,-0.5457998622521768,0.29621243256172214,0.32008567213948314,0.11551000836856656,0.1696730988497056,0.0985187880805225,0.2681918869302281
2021-09-21,VN:SJS,0.009677419354838568,1,1.0,-0.5465357249030574,0.28997008912376726,0.33309133600103347,0.1066079696041357,0.1741654211966164,0.09616518407444716,0.27033060527106356
2021-09-21,VN:TPB,0.050000000000000044,1,2.0,-0.5566975168651538,0.27696962608983655,0.34817950753313714,0.11607858398966557,0.17212332192706506,0.0866489604602957,0.2587722823873608
2021-09-21,VN:BWE,0.08153461858707489,1,3.0,-0.5607916647313783,0.27952224432710177,0.3441692940021946,0.1147416251114253,0.1807115551935368,0.08085528136574151,0.2615668365592783
2021-09-21,VN:DIG,0.0358255451713394,0,2.0,-0.5714647088726652,0.3113847626539355,0.31027838125410107,0.11389492282427963,0.1673006688460608,0.09714126442162299,0.2644419332676838
2021-09-21,VN:CTR,0.07187112763320935,1,3.0,-0.5717885345220566,0.30507999658584595,0.3219265043735504,0.10723447054624557,0.1712200939655304,0.09453893452882767,0.26575902849435806
2021-09-21,VN:TCH,0.005813953488372103,1,1.0,-0.573887759057995,0.30857208830970656,0.3145844387201136,0.10982476338483041,0.1761965628891671,0.09082214669618228,0.2670187095853494
2021-09-21,VN:VPB,-0.04020170892281838,1,0.0,-0.5757078295837279,0.2778417869598339,0.3552777899532687,0.11002065651195707,0.17846599886067208,0.07839376771426826,0.25685976657494036
2021-09-21,VN:DBC,-0.046062132960209445,1,0.0,-0.5828522213865899,0.28114290092672783,0.35211317062799524,0.11540689749296373,0.17112731080976543,0.08020972014254779,0.2513370309523132
2021-09-21,VN:HAG,-0.01754385964912275,0,1.0,-0.5847601741552353,0.32101860642433167,0.3013749122619629,0.11344007402658463,0.1696808636188507,0.09448554366827011,0.2641664072871208
2021-09-21,VN:PAN,0.10830324909747291,0,3.0,-0.5858801367002704,0.317606682813068,0.3083460285015996,0.11127349568495906,0.16786832857328163,0.09490546442709172,0.26277379300037335
2021-09-21,VN:SBT,-0.02324241260084514,0,0.0,-0.5858801367002704,0.317606682813068,0.3083460285015996,0.11127349568495906,0.16786832857328163,0.09490546442709172,0.26277379300037335
2021-09-21,VN:HHV,-0.02364020757255425,0,0.0,-0.5875249952077866,0.3211026191711426,0.30390384793281555,0.11155498772859573,0.16829299926757812,0.09514554589986801,0.26343854516744614
2021-09-21,VN:DXG,0.09711286089238857,1,3.0,-0.5889377032695247,0.3144434251885075,0.317882166003488,0.10381264520529009,0.16989221409445043,0.09396954950826394,0.2638617636027144
2021-09-21,VN:PVD,0.09447004608294929,1,3.0,-0.5889377032695247,0.3144434251885075,0.317882166003488,0.10381264520529009,0.16989221409445043,0.09396954950826394,0.2638617636027144
2021-09-21,VN:ANV,0.05999999999999983,0,3.0,-0.5890054439452836,0.3195311284274849,0.3128685811369755,0.10097234989826308,0.17033048702789155,0.09629745350938498,0.26662794053727656
2021-09-21,VN:GVR,0.0494505494505495,0,2.0,-0.5896678032030491,0.31943445921786934,0.30752011675357643,0.11097545011378154,0.16741871584327941,0.09465125807149324,0.26206997391477266
2021-09-21,VN:VIX,-0.02695493471851751,0,0.0,-0.5896678032030491,0.31943445921786934,0.30752011675357643,0.11097545011378154,0.16741871584327941,0.09465125807149324,0.26206997391477266
2021-09-21,VN:SIP,0.014059043223826562,1,1.0,-0.5938215376787919,0.3172329569687558,0.3234140478547201,0.09089941260518394,0.17284874102924047,0.09560484154209967,0.2684535825713401
2021-09-21,VN:LPB,-0.08093422306959008,1,0.0,-0.5946338088119952,0.31513526566125055,0.3185815465661653,0.10404105329452376,0.1702659998794496,0.09197613459861077,0.2622421344780604
2021-09-21,VN:STB,-0.04850746268656714,1,0.0,-0.5946338088119952,0.31513526566125055,0.3185815465661653,0.10404105329452376,0.1702659998794496,0.09197613459861077,0.2622421344780604
2021-09-21,VN:SHB,0.13969305894663409,1,4.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2021-09-21,VN:FPT,0.008555293324342461,1,1.0,-0.5987498089205403,0.2726481956484987,0.389447703564454,0.10610498883221257,0.1276039379687584,0.10419517398607633,0.23179911195483474
2021-09-21,VN:VIB,-0.13034623217922603,0,0.0,-0.6031986295223644,0.33104812112307186,0.2982819885527495,0.10929464968160839,0.16557088000861167,0.09580436063395856,0.26137524064257023
2021-09-21,VN:CTG,-0.06823841059602653,0,0.0,-0.6125102374705742,0.3309932747779272,0.30075443687303177,0.11020058721901736,0.1658726533017353,0.09217904782828831,0.2580517011300236
2021-09-21,VN:VHC,0.09019607843137245,1,3.0,-0.623934807303482,0.2953179644651131,0.3499296747179475,0.11666205748936277,0.15954981031046164,0.078540493017115,0.23809030332757664
2021-09-21,VN:HPG,0.0944895672874948,1,3.0,-0.6492265116480997,0.3108881986820087,0.3430134032442167,0.10622267345918213,0.1641881602690506,0.07568756434554186,0.23987572461459244
2021-09-21,VN:GEX,0.02093160377358494,1,1.0,-0.6496965691537687,0.3151546622766655,0.3368809122776713,0.11041444956021161,0.15760628409366953,0.07994369179178203,0.23754997588545157
2021-09-21,VN:VSC,-0.06564885496183215,1,0.0,-0.6536969989538193,0.3159005045890808,0.33511999249458313,0.1094212681055069,0.16589246690273285,0.07366576790809631,0.23955823481082916
2021-09-21,VN:EIB,-0.10909090909090902,0,0.0,-0.6622101565866149,0.332625175526363,0.32297893877358824,0.09750312421466226,0.16776638973107352,0.07912637175431293,0.24689276148538647
2021-09-21,VN:VGC,0.05794947994056465,1,3.0,-0.6644145747361395,0.3190829408305445,0.3353179941278995,0.11179071498229035,0.1585473990656823,0.07526095099358333,0.23380835005926565
2021-09-21,VN:VIC,0.03738317757009346,0,2.0,-0.6662114014092505,0.3380827110434386,0.31235555745230786,0.1060906605747539,0.16463256372906457,0.07883850720043502,0.2434710709294996
2021-09-21,VN:TCB,-0.007933444830395708,1,1.0,-0.6704058198449393,0.31919057730478445,0.3412289168881364,0.10567006741448935,0.15861662513241356,0.07529381326017619,0.23391043839258974
2021-09-21,VN:VRE,0.03169014084507049,1,1.0,-0.6729256410460823,0.3199111175550354,0.33808919283614763,0.11161492598630599,0.15578374034488587,0.07460102327762509,0.23038476362251098
2021-09-21,VN:POW,0.10397553516819569,1,3.0,-0.6750002799555597,0.32168262477928494,0.33707734189009647,0.11017547301555858,0.15668680913701336,0.07437775117804667,0.23106456031506
2021-09-21,VN:BCM,-0.004445489827119786,0,1.0,-0.6751484274864197,0.33782684803009033,0.3215603828430176,0.09732595831155777,0.16450797021389008,0.07877884060144424,0.24328681081533432
2021-09-21,VN:PDR,0.04656862745098045,1,2.0,-0.6754911493583194,0.32178751113694176,0.34007224947321785,0.10502270020578355,0.15807895597933166,0.07503858320472513,0.2331175391840568
2021-09-21,VN:CII,0.08357348703170042,1,3.0,-0.676548148121326,0.32176753638857947,0.33716633664692686,0.11131025022782198,0.1553584921705835,0.07439738456608813,0.22975587673667164
2021-09-21,VN:BVH,0.11131059245960495,1,3.0,-0.6772970362490801,0.3221237183408334,0.33753953641427814,0.1103265475603397,0.15553045852223257,0.07447973916231614,0.23001019768454872
2021-09-21,VN:ACB,-0.018867924528301883,1,0.0,-0.6814019178926373,0.3240744374968279,0.33961730183311395,0.10488220736735442,0.1564878476712749,0.07493820563142879,0.23142605330270372
2021-09-21,VN:HDB,-0.05672873872144357,1,0.0,-0.6814019178926373,0.3240744374968279,0.33961730183311395,0.10488220736735442,0.1564878476712749,0.07493820563142879,0.23142605330270372
2021-09-21,VN:MBB,-0.012499999999999956,1,1.0,-0.6814019178926373,0.3240744374968279,0.33961730183311395,0.10488220736735442,0.1564878476712749,0.07493820563142879,0.23142605330270372
2021-09-21,VN:VTP,0.029516090891501978,1,1.0,-0.6823089471631418,0.3094082795784494,0.3584653165822127,0.10930530063290372,0.15066927783689854,0.07215182536953557,0.2228211032064341
2021-09-21,VN:CTD,0.06015942588513168,1,3.0,-0.6829274554805431,0.3227229906751508,0.3381674789290118,0.11304181742917403,0.1514494211345566,0.07461829183210682,0.2260677129666634
2021-09-21,VN:PHR,0.04457364341085279,1,2.0,-0.6867159460495996,0.31165275674282217,0.3580025812537055,0.10781120004827976,0.150474775220635,0.0720586867345576,0.22253346195519258
2021-09-21,VN:BID,-0.01261034047919285,1,1.0,-0.6879513664238358,0.31196696031044363,0.3614296967004194,0.10193959030418978,0.1519152544724234,0.07274849821252373,0.22466375268494715
2021-09-21,VN:VHM,0.032258064516129004,1,1.0,-0.6880353283868981,0.312005031406692,0.3614738150882045,0.10182997950054781,0.151933798494421,0.07275737551013471,0.22469117400455574
2021-09-21,VN:GAS,0.2585034013605443,1,4.0,-0.6919421754177076,0.30782103767857727,0.36975986040949715,0.10074103698686537,0.14989636950117624,0.0717816954238839,0.22167806492506015
2021-09-21,VN:PNJ,0.07658034659314694,1,3.0,-0.6955300614903858,0.30970352426613085,0.36890166448203227,0.10023125111712142,0.14954846874552266,0.07161509138919277,0.22116356013471544
2021-09-21,VN:PPC,0.0,1,1.0,-0.7403355422766005,0.32042629959104807,0.3720021712184923,0.10726929935526695,0.12808523154639742,0.07221699828879527,0.2003022298351927
2021-09-21,VN:NLG,0.03341288782816232,1,2.0,-0.7409008964896202,0.3168427646160126,0.37740558385849,0.10882739722728729,0.12365829199552536,0.07326596230268478,0.19692425429821014
2021-09-21,VN:KOS,-0.01253918495297801,1,1.0,-0.7414436287640174,0.3146388413519099,0.38557817095599434,0.10494210925168881,0.11626953198501722,0.07857134645538977,0.19484087844040698
2021-09-21,VN:IMP,0.01941747572815533,1,1.0,-0.7449108584198612,0.32240224845416093,0.37433330340186666,0.10170704429468645,0.12888786580824452,0.07266953804104144,0.20155740384928594
2021-09-21,VN:TLG,0.07749049996274504,1,3.0,-0.7511883378737174,0.32242449059632367,0.3743219896746868,0.10793822902072842,0.1226479484229057,0.07266734228535547,0.19531529070826117
2021-09-21,VN:VCB,-0.012244897959183487,1,1.0,-0.7524670585254711,0.3225826226895266,0.377709884115759,0.10262445799635476,0.1237579994273782,0.07332503577098144,0.19708303519835962
2021-09-21,VN:VNM,0.0,1,1.0,-0.7678976953029633,0.3218473196029663,0.3791590929031372,0.10524868220090866,0.13253377377986908,0.061211131513118744,0.19374490529298782
2021-09-21,VN:SAB,0.0037895964241756452,1,1.0,-0.7709028559385028,0.3297563892748124,0.36860314794760063,0.10618040822861145,0.13370703853922852,0.06175301600974703,0.19546005454897555
2021-09-21,VN:VPI,0.05975609756097544,1,3.0,-0.7712651342153549,0.3171994090080261,0.38923293352127075,0.10593682527542114,0.12289504706859589,0.0647357851266861,0.18763083219528198
2021-09-21,VN:NT2,0.09918011547756844,1,3.0,-0.7798808280311987,0.32402886770826955,0.3817290877026927,0.10596208121415682,0.12665393166172867,0.061626031713152216,0.1882799633748809
2021-09-21,VN:VJC,0.04291497975708514,1,2.0,-0.7814966323748733,0.32470020167976316,0.38251998450577285,0.10410976999834523,0.12691633214181167,0.06175371167430711,0.1886700438161188
2021-09-21,VN:BMP,-0.025731850117096,1,0.0,-0.8042826352908226,0.3440296521771829,0.3659561140106576,0.10341286273997788,0.1234699590701625,0.06313141200201913,0.18660137107218164
2021-09-21,VN:KDC,-0.030312895641164794,1,0.0,-0.8096202299715596,0.3341254318812894,0.38959628633854004,0.1006819315305496,0.10296578036968246,0.07263056987993843,0.1755963502496209
2021-09-21,VN:VCG,-0.016949152542372725,0,1.0,-0.8109480156678853,0.35487013790853217,0.35335215662902475,0.10337435377110277,0.12466228660447681,0.06374106508686345,0.18840335169134026
2021-09-21,VN:PLX,0.08870967741935498,1,3.0,-0.8116770300333918,0.3432517141206637,0.37112517132563966,0.10184708503234981,0.12160048950911845,0.062175540012228414,0.18377602952134686
2021-09-21,VN:SCS,-0.031214518716095596,1,0.0,-0.8453098847354503,0.3427519717320186,0.3870956248813332,0.10535512041686865,0.10230488232963905,0.062492400640140514,0.16479728296977958
2021-09-21,VN:NAB,-0.05823490813648302,0,0.0,-0.9365879590555127,0.4295117291026691,0.3148985528565835,0.08166619451095308,0.11051299505317952,0.06341052847661471,0.17392352352979423
2021-10-01,VN:HDC,0.24966974900924677,0,4.0,-0.28249940713869753,0.2711544531898777,0.2639926871660096,0.11130670043428613,0.18329013201258584,0.17025602719724078,0.3535461592098266
2021-10-01,VN:DPM,0.16272965879265078,0,4.0,-0.29933824314188,0.273154860879962,0.26594025491044493,0.11212785047578477,0.18464233393912763,0.16413469979468062,0.34877703373380825
2021-10-01,VN:DCM,0.15248226950354615,0,4.0,-0.3008118480202004,0.27346464176581375,0.26624187033647684,0.11225501858428065,0.18371763277895353,0.16432083653447518,0.34803846931342874
2021-10-01,VN:DGC,-0.04341331947917004,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2021-10-01,VN:DGW,-0.04587406133322136,0,0.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2021-10-01,VN:NKG,0.1875,0,4.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2021-10-01,VN:EVF,0.21969696969696995,1,4.0,-0.3249943280592138,0.2693473418753396,0.2818411907690852,0.11056491069916569,0.18095156685226832,0.15729498980414114,0.33824655665640946
2021-10-01,VN:FTS,0.15176252319109462,0,4.0,-0.33427619191131425,0.27798620487718745,0.27621490380648306,0.11411107586572489,0.16546450925166553,0.16622330619893907,0.3316878154506046
2021-10-01,VN:FRT,-0.012618296529968376,0,1.0,-0.33968346073987676,0.28063944191217005,0.2732271572442886,0.11520021494627158,0.16704379146578752,0.1638893944314822,0.3309331858972697
2021-10-01,VN:HSG,0.054563960885528395,1,2.0,-0.35119256638879004,0.26558882195941225,0.30210712777157966,0.10902205935882076,0.16447177651876044,0.15881021439142684,0.3232819909101873
2021-10-01,VN:VIB,0.06121491673833157,0,3.0,-0.3984439491761908,0.3134609554249333,0.26812044585110084,0.08993262320556114,0.16037354351203273,0.16811243200637196,0.3284859755184047
2021-10-01,VN:PC1,0.0051679586563306845,1,1.0,-0.41340191662311554,0.2701430022716522,0.3094801604747772,0.11089150607585907,0.18260641396045685,0.12687891721725464,0.3094853311777115
2021-10-01,VN:PTB,-0.01304597937297114,1,1.0,-0.42259838547410983,0.25633874153586117,0.33425092199070866,0.10522498033605546,0.18404069268642823,0.12014466345094646,0.3041853561373747
2021-10-01,VN:HT1,0.012658227848101333,1,1.0,-0.4459630250930786,0.2781095802783966,0.319699764251709,0.10033385455608368,0.17375770211219788,0.12809909880161285,0.30185680091381073
2021-10-01,VN:TPB,0.030516431924882736,1,1.0,-0.44686538979855306,0.2677708029993803,0.3297000005029142,0.10991775490159739,0.1668466664890945,0.12576477510701362,0.2926114415961081
2021-10-01,VN:MWG,0.027733755942947802,1,1.0,-0.4503017496205215,0.2683581907913763,0.3304232235840252,0.11015886403028428,0.1652815876423721,0.1257781339519421,0.2910597215943142
2021-10-01,VN:CMG,0.03285262902049735,1,1.0,-0.4625012473202964,0.28764274073445634,0.31339537396888345,0.09835529852609415,0.17503356542363244,0.12557302134693366,0.30060658677056606
2021-10-01,VN:EIB,0.037199124726476906,0,2.0,-0.47492165509669737,0.32183870433391104,0.2776142338096035,0.09433599491167072,0.1660521465089012,0.1401589204359135,0.3062110669448147
2021-10-01,VN:CTG,0.018455152297077282,0,1.0,-0.49049603601932384,0.32294799674496066,0.2785710886653107,0.09871745486864988,0.16555587330624932,0.1342075864148294,0.29976345972107876
2021-10-01,VN:GAS,0.106280193236715,1,3.0,-0.5013559721713358,0.26182196129460544,0.35947979300051464,0.10747579725405121,0.16067715348326758,0.1105452949675611,0.27122244845082866
2021-10-01,VN:VND,0.08282828282828292,1,3.0,-0.5031055286989439,0.2751249413955948,0.3326812734109353,0.11530547015824125,0.17395100256727639,0.10293731246795226,0.27688831503522865
2021-10-01,VN:PVD,0.08898305084745761,1,3.0,-0.516865241895648,0.28430306276001643,0.3233945893482583,0.11670411117291202,0.17606100046498327,0.09953723625382999,0.2755982367188132
2021-10-01,VN:BSI,0.23954372623574116,1,4.0,-0.5306422381991649,0.2937622732019933,0.3161425661178507,0.11604750415788972,0.17507043872186032,0.09897721780040603,0.27404765652226637
2021-10-01,VN:STB,0.06072874493927127,0,3.0,-0.5390209933969525,0.3176397430545053,0.2957023426249972,0.10486790694099526,0.17161917942194907,0.11017082795755309,0.28179000737950216
2021-10-01,VN:PVT,0.05150214592274671,1,2.0,-0.5421019277289796,0.29714024509698517,0.31566396826004933,0.11587181860017506,0.17480540536054082,0.09651856268224959,0.2713239680427904
2021-10-01,VN:CTR,0.1073170731707318,1,3.0,-0.5426210950510285,0.2908881030297883,0.32850098854676624,0.10942445031869746,0.1747168166541816,0.09646964145056636,0.27118645810474795
2021-10-01,VN:HPG,0.07113834676613595,1,3.0,-0.5463734756884983,0.2741530856054506,0.35056102537036704,0.10855998924791804,0.18095807865975855,0.08576782111650572,0.26672589977626426
2021-10-01,VN:SZC,0.22292993630573243,1,4.0,-0.5492297139190947,0.2985136740241869,0.3171229887651729,0.11640739180727172,0.170991267912285,0.09696467749108349,0.2679559454033685
2021-10-01,VN:LPB,0.019176654507556012,0,1.0,-0.5562926440049947,0.3198004782125532,0.29771385705895187,0.10558127260138365,0.17278661477515903,0.10411777735195224,0.27690439212711127
2021-10-01,VN:KDH,0.07869249394673128,1,3.0,-0.5577614688539724,0.2635877171693402,0.3694953079446451,0.11047019229039837,0.1739842917618795,0.08246249083373682,0.2564467825956163
2021-10-01,VN:HDG,0.14159112981547417,0,4.0,-0.560735858071806,0.31752356413716726,0.29438352146173236,0.11614030426531577,0.17521042860730843,0.09674218152847616,0.2719526101357846
2021-10-01,VN:VCI,0.12477064220183487,1,4.0,-0.5685006315782759,0.3026258990559861,0.3221006143406125,0.11163827943262875,0.16841863346723665,0.095216573703536,0.26363520717077266
2021-10-01,VN:KBC,0.021077283372365363,1,1.0,-0.573737418922508,0.30973334023654414,0.3139363018764055,0.1132908760039666,0.1664134003391817,0.09662608154390205,0.26303948188308374
2021-10-01,VN:MSN,0.0071428571428571175,1,1.0,-0.5751651631655904,0.28249847678468765,0.3478338394475442,0.11596333894160882,0.16974305980098947,0.08396128502516981,0.2537043448261593
2021-10-01,VN:TCH,-0.07541899441340771,0,0.0,-0.5776096009495735,0.3150698934516279,0.3058832080925467,0.11258145757262282,0.17451748772017622,0.09194795316302637,0.26646544088320256
2021-10-01,VN:HCM,0.011034184335785513,1,1.0,-0.583880820630205,0.3117434726915281,0.31515267960954724,0.1115077229068834,0.16843344522168405,0.09316267957035719,0.26159612479204125
2021-10-01,VN:PAN,0.09335727109515246,0,3.0,-0.5858801367002704,0.317606682813068,0.3083460285015996,0.11127349568495906,0.16786832857328163,0.09490546442709172,0.26277379300037335
2021-10-01,VN:SBT,0.004686279614683597,0,1.0,-0.5858801367002704,0.317606682813068,0.3083460285015996,0.11127349568495906,0.16786832857328163,0.09490546442709172,0.26277379300037335
2021-10-01,VN:DIG,0.2245901639344261,0,4.0,-0.5875249952077866,0.3211026191711426,0.30390384793281555,0.11155498772859573,0.16829299926757812,0.09514554589986801,0.26343854516744614
2021-10-01,VN:ANV,0.11379310344827576,1,3.0,-0.5882295028252191,0.3142455494832579,0.32036843657219083,0.09946049675747382,0.17122100166066734,0.09470451552641007,0.2659255171870774
2021-10-01,VN:DXG,0.13829787234042556,1,4.0,-0.5889377032695247,0.3144434251885075,0.317882166003488,0.10381264520529009,0.16989221409445043,0.09396954950826394,0.2638617636027144
2021-10-01,VN:SHB,0.05745905267817619,1,3.0,-0.5889377032695247,0.3144434251885075,0.317882166003488,0.10381264520529009,0.16989221409445043,0.09396954950826394,0.2638617636027144
2021-10-01,VN:CTS,0.1212121212121211,0,3.0,-0.5896678032030491,0.31943445921786934,0.30752011675357643,0.11097545011378154,0.16741871584327941,0.09465125807149324,0.26206997391477266
2021-10-01,VN:VIX,0.16422547714158897,0,4.0,-0.5896678032030491,0.31943445921786934,0.30752011675357643,0.11097545011378154,0.16741871584327941,0.09465125807149324,0.26206997391477266
2021-10-01,VN:SIP,-0.02939926324737885,1,0.0,-0.5897500891331551,0.31505789179139243,0.32119660373044745,0.09713254507137295,0.17166362063349708,0.0949493387732901,0.2666129594067872
2021-10-01,VN:HHV,-0.015008488964346367,0,1.0,-0.589847541006691,0.3195318234036591,0.3076138450560891,0.11070448740267028,0.16746973741844687,0.09468010671913465,0.2621498441375815
2021-10-01,VN:GVR,0.055536426460976784,1,2.0,-0.5910305661938466,0.31360164985660427,0.3170311819843467,0.10988123960527568,0.1657679416038381,0.09371798694993526,0.25948592855377334
2021-10-01,VN:REE,0.13505888528032028,1,4.0,-0.5915529446701792,0.27166666973382225,0.3729964709357216,0.1115169574726308,0.16286293798246373,0.0809569638753616,0.24381990185782532
2021-10-01,VN:SSI,0.04335345519017264,1,2.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2021-10-01,VN:HAG,0.008000000000000007,1,1.0,-0.596021638899558,0.3133239974083603,0.31942894340837874,0.10941254103006703,0.16561373698084644,0.09222078117234749,0.2578345181531939
2021-10-01,VN:SJS,-0.004878048780487698,1,1.0,-0.6031395733824308,0.31781659003818913,0.3240090656877915,0.09521475576184327,0.1694165046426133,0.0935430838695628,0.2629595885121761
2021-10-01,VN:GMD,0.05748886414253884,1,3.0,-0.6076882494757716,0.294082784039912,0.34398307627477326,0.11467954260082075,0.17004879929016234,0.07720579779433166,0.247254597084494
2021-10-01,VN:VHC,0.10114503816793885,1,3.0,-0.609834936700833,0.28774706815542583,0.3555117110391726,0.11607944739220057,0.16015263617721065,0.08050913723599035,0.240661773413201
2021-10-01,VN:BWE,0.07463492063492061,1,3.0,-0.609943869265443,0.29628370867891424,0.3430246557433312,0.11436002190291783,0.1670150235139568,0.07931659016087993,0.24633161367483675
2021-10-01,VN:FPT,0.06135476756023084,1,3.0,-0.641904593620989,0.27648552016233563,0.3949288847329221,0.10759833719141763,0.13597918439004492,0.08500807352327971,0.22098725791332463
2021-10-01,VN:GEX,0.043488229899113495,1,2.0,-0.6460766840433827,0.3133187317350412,0.3377840246095063,0.1107104428910497,0.15802879749259946,0.08015800327180328,0.23818680076440274
2021-10-01,VN:DBC,0.0017857142857142794,1,1.0,-0.65328548848629,0.3169748783111572,0.33598554134368896,0.1101209819316864,0.15718738734722137,0.07973121106624603,0.2369185984134674
2021-10-01,VN:TCB,0.07551497507829374,1,3.0,-0.6599950990081563,0.3172563565186209,0.33916112275181526,0.10474133335439365,0.16400363796943965,0.07483754940573052,0.23884118737517018
2021-10-01,VN:PNJ,-0.010103725608799907,1,1.0,-0.6610299197299743,0.3081137675693825,0.3539723912167128,0.0999913260336813,0.16667502373494314,0.07124749144528023,0.23792251518022337
2021-10-01,VN:VGC,0.020958083832335328,1,1.0,-0.6644145747361395,0.3190829408305445,0.3353179941278995,0.11179071498229035,0.1585473990656823,0.07526095099358333,0.23380835005926565
2021-10-01,VN:BID,0.03221649484536093,0,1.0,-0.6662114014092505,0.3380827110434386,0.31235555745230786,0.1060906605747539,0.16463256372906457,0.07883850720043502,0.2434710709294996
2021-10-01,VN:VPB,0.08520727414939389,1,3.0,-0.6684938221761475,0.3215865122917329,0.3370100780499709,0.10407703137225588,0.16296347611479142,0.0743629021712489,0.2373263782860403
2021-10-01,VN:HDB,0.02418081326490329,0,1.0,-0.6702792446356899,0.3353883376030376,0.31656241888645914,0.10854379249429394,0.1619510525755741,0.07755439844063518,0.2395054510162093
2021-10-01,VN:BCM,0.012492147102884932,0,1.0,-0.6746926059923515,0.33759877337216415,0.32134327531861717,0.09793539418231989,0.16439689818320347,0.07872565894369526,0.24312255712689873
2021-10-01,VN:POW,0.008121224125978044,1,1.0,-0.6747955730169681,0.32158506156195,0.33697512996923273,0.11044532142911345,0.15663929400324295,0.07435519303646082,0.23099448703970377
2021-10-01,VN:CII,0.032432432432432545,1,1.0,-0.6756044084521446,0.32131870276652963,0.3366959866648309,0.11254992923028398,0.15514177893096545,0.07429360240739001,0.22943538133835545
2021-10-01,VN:VRE,0.07446808510638303,1,3.0,-0.676548148121326,0.32176753638857947,0.33716633664692686,0.11131025022782198,0.1553584921705835,0.07439738456608813,0.22975587673667164
2021-10-01,VN:BVH,0.06044905008635593,1,3.0,-0.6770913600921631,0.3220258951187134,0.3374370336532593,0.11059672385454178,0.15548323094844818,0.07445711642503738,0.22994034737348557
2021-10-01,VN:VSC,0.07023411371237454,1,3.0,-0.6792350757236022,0.3229106318516935,0.3412591764143232,0.10328531856409731,0.15724438194566395,0.07530049122422201,0.23254487316988598
2021-10-01,VN:ACB,0.025396825396825307,1,1.0,-0.6814019178926373,0.3240744374968279,0.33961730183311395,0.10488220736735442,0.1564878476712749,0.07493820563142879,0.23142605330270372
2021-10-01,VN:MBB,0.027322404371584508,1,1.0,-0.6814019178926373,0.3240744374968279,0.33961730183311395,0.10488220736735442,0.1564878476712749,0.07493820563142879,0.23142605330270372
2021-10-01,VN:CTD,0.013374323990754666,1,1.0,-0.6829274554805431,0.3227229906751508,0.3381674789290118,0.11304181742917403,0.1514494211345566,0.07461829183210682,0.2260677129666634
2021-10-01,VN:VIC,0.05359179019384275,1,2.0,-0.6841708962866397,0.3223220907949778,0.3468109861966674,0.09874589446944312,0.15695778557784004,0.07516324296107164,0.2321210285389117
2021-10-01,VN:PDR,0.11309523809523814,1,3.0,-0.6864403937706439,0.32633606328821324,0.34487924750624405,0.0937729871371311,0.15891242382479662,0.076099278243615,0.2350117020684116
2021-10-01,VN:PHR,0.04844961240310086,1,2.0,-0.6867159460495996,0.31165275674282217,0.3580025812537055,0.10781120004827976,0.150474775220635,0.0720586867345576,0.22253346195519258
2021-10-01,VN:VTP,-0.014860158767926346,1,1.0,-0.6905577773476144,0.30720516352641963,0.3690200365553788,0.10254028210326399,0.1495964493692715,0.0716380684456661,0.22123451781493758
2021-10-01,VN:VHM,0.03116883116883118,1,1.0,-0.6914876154921026,0.31381541724365514,0.36052263051660827,0.10156202391953784,0.15153400712858145,0.07256592119161726,0.2240999283201987
2021-10-01,VN:NLG,0.18644067796610164,1,4.0,-0.6953381351779262,0.30961805812729937,0.3687998977959148,0.10047949925422295,0.14950721077253826,0.07159533405002455,0.2211025448225628
2021-10-01,VN:KOS,0.04761904761904767,1,2.0,-0.7213699055534545,0.3110119885809415,0.38113357908329837,0.10373243562772487,0.1264563427243437,0.07766565398369157,0.20412199670803527
2021-10-01,VN:TLG,0.03517475474654019,1,2.0,-0.740940487214763,0.3168642450079863,0.3773937140987728,0.10882398242896835,0.12365440002856254,0.07326365843570996,0.19691805846427252
2021-10-01,VN:VPI,0.028037383177569986,1,1.0,-0.741722920971193,0.31333803897099166,0.3839840562344785,0.10450824272253928,0.12740211093871212,0.07076755113327837,0.1981696620719905
2021-10-01,VN:VCB,0.005213764337852034,0,1.0,-0.7442307153430102,0.3485243450300524,0.3338008945361113,0.1087767224303157,0.13117720675383535,0.07772083124968526,0.2088980380035206
2021-10-01,VN:PPC,0.0,1,1.0,-0.7511883378737174,0.32242449059632367,0.3743219896746868,0.10793822902072842,0.1226479484229057,0.07266734228535547,0.19531529070826117
2021-10-01,VN:IMP,0.027397260273972712,1,1.0,-0.7556478045039207,0.32433402055004207,0.37657626902198393,0.10259817387762407,0.12338656748255242,0.07310496906779752,0.19649153655034995
