date,equity,portfolio_return,drawdown
2024-02-06,248399756.34380418,-0.0007091779378428844,-0.1267584066478724
2024-02-07,247870902.41136926,-0.0021290436843381696,-0.12861757614710012
2024-02-15,248928610.27623913,0.004267172365050252,-0.12489923714864448
2024-02-16,246460625.2582094,-0.00991442894125736,-0.13357536147837434
2024-02-19,247342048.47893432,0.0035763246960907845,-0.13047674564632794
2024-02-20,245931771.3257745,-0.005701728282079534,-0.13543453097760216
2024-02-21,246636909.9023544,0.002867212205965182,-0.1329556383119651
2024-02-22,245931771.3257745,-0.0028590148038226265,-0.13543453097760216
2024-02-23,244521494.17261463,-0.005734424411930607,-0.14039231630887639
2024-02-26,245931771.3257745,0.0057674976914884315,-0.13543453097760216
2024-02-27,246108055.96991944,0.0007168030514912047,-0.13481480781119293
2024-02-28,245755486.6816295,-0.0014325792258219584,-0.1360542541440114
2024-02-29,246636909.9023544,0.0035865861333413233,-0.1329556383119651
2024-03-01,246284340.61406443,-0.0014295074019113738,-0.1341950846447837
2024-03-04,246636909.9023544,0.0014315538186914277,-0.1329556383119651
2024-03-05,248047187.05551422,0.0057180296076453745,-0.12799785298069088
2024-03-06,246989479.19064435,-0.0042641397285152136,-0.13171619197914652
2024-03-07,247165763.83478934,0.0007137334137577287,-0.1310964688127373
2024-03-08,245755486.6816295,-0.005705794893594103,-0.1360542541440114
2024-03-11,244521494.17261463,-0.005021220586678023,-0.14039231630887639
2024-03-12,245226632.74919456,0.0028837488457442158,-0.13791342364323922
2024-03-13,245402917.39333954,0.0007188641876646292,-0.13729370047682998
2024-03-14,245579202.03748453,0.0007183477931618372,-0.13667397731042075
2024-03-15,244874063.4609046,-0.0028713285601127494,-0.1391528699760578
2024-03-18,242934932.37530982,-0.00791889127900377,-0.14596982480655984
2024-03-19,243287501.6635998,0.001451291030247064,-0.14473037847374126
2024-03-20,246108055.96991944,0.011593502695505135,-0.13481480781119293
2024-03-21,246284340.61406443,0.0007162896129110397,-0.1341950846447837
2024-03-22,245402917.39333954,-0.003578884546728448,-0.13729370047682998
2024-03-25,245402917.39333954,0.0,-0.13729370047682998
2024-03-26,245931771.3257745,0.0021550433794855117,-0.13543453097760216
2024-03-27,245755486.6816295,-0.0007168030514913259,-0.1360542541440114
2024-03-28,247165763.83478934,0.00573853781334619,-0.1310964688127373
2024-03-29,247518333.1230793,0.001426448723398556,-0.1298570224799187
2024-04-01,246108055.96991944,-0.005697667463115113,-0.13481480781119293
2024-04-02,246284340.61406443,0.0007162896129110397,-0.1341950846447837
2024-04-03,246636909.9023544,0.0014315538186914277,-0.1329556383119651
2024-04-04,246108055.96991944,-0.0021442611028670605,-0.13481480781119293
2024-04-05,246989479.19064435,0.0035814480645551985,-0.13171619197914652
2024-04-08,247342048.47893432,0.0014274668275154575,-0.13047674564632794
2024-04-09,247870902.41136926,0.0021381481057798704,-0.12861757614710012
2024-04-10,248752325.63209414,0.00355597697087519,-0.12551896031505383
2024-04-11,248399756.34380418,-0.0014173507218236659,-0.1267584066478724
2024-04-12,248752325.63209414,0.0014193624562255265,-0.12551896031505383
2024-04-15,245579202.03748453,-0.012756156496412752,-0.13667397731042075
2024-04-16,245931771.3257745,0.0014356642800563747,-0.13543453097760216
2024-04-17,243287501.6635998,-0.010752045772369765,-0.14473037847374126
2024-04-19,243111217.0194548,-0.0007245939184690862,-0.1453501016401506
2024-04-22,243992640.24017972,0.003625596677648877,-0.1422514858081042
2024-04-23,244345209.52846965,0.0014449996850022804,-0.14101203947528573
2024-04-24,244874063.4609046,0.0021643720106300154,-0.1391528699760578
2024-04-25,245579202.03748453,0.002879596828728688,-0.13667397731042075
2024-04-26,245226632.74919456,-0.0014356642800563747,-0.13791342364323922
2024-05-02,244697778.81675962,-0.0021565925629938873,-0.13977259314246715
2024-05-03,245402917.39333954,0.0028816713416428964,-0.13729370047682998
2024-05-06,247342048.47893432,0.007901825724780088,-0.13047674564632794
2024-05-07,248047187.05551422,0.0028508641410397067,-0.12799785298069088
2024-05-08,249104894.9203841,0.004264139728515334,-0.12427951398223525
2024-05-09,248928610.27623913,-0.0007076723410084899,-0.12489923714864448
2024-05-10,248047187.05551422,-0.0035408674790205286,-0.12799785298069088
2024-05-13,249810033.49696404,0.007106899547525556,-0.12180062131659808
2024-05-14,249281179.5645291,-0.002117024384616535,-0.1236597908158259
2024-05-15,249281179.5645291,0.0,-0.1236597908158259
2024-05-16,249633748.85281906,0.001414343790036094,-0.12242034448300743
2024-05-17,252983157.09157366,0.01341728934547776,-0.11064560432123116
2024-05-20,253512011.0240086,0.0020904709171745937,-0.10878643482200334
2024-05-21,253875519.3613292,0.0014338899993427542,-0.10750853260361604
2024-05-22,252467736.2305882,-0.005545170854923464,-0.1124575502768903
2024-05-23,253235617.9382651,0.003041504309190433,-0.10975808609146809
2024-05-24,250164091.10755748,-0.0121291264464085,-0.12055594283315729
2024-05-27,252083795.37674975,0.007673780280347694,-0.11380728236960147
2024-05-28,252723696.79981384,0.00253844727348588,-0.11155772888174953
2024-05-29,253747539.07671636,0.004051231799262287,-0.10795844330118642
2024-05-30,254003499.645942,0.001008721385661414,-0.10705862190604565
2024-05-31,253491578.50749075,-0.002015409784372343,-0.10885826469632709
2024-06-03,254003499.645942,0.0020194798638492875,-0.10705862190604565
2024-06-04,254259460.21516764,0.00100770489218623,-0.10615880051090487
2024-06-05,253363598.22287792,-0.003523416558548487,-0.10930817539389759
2024-06-06,252723696.79981384,-0.002525624941990194,-0.11155772888174953
2024-06-07,254259460.21516764,0.006076847698893491,-0.10615880051090487
2024-06-10,253747539.07671636,-0.002013380890599169,-0.10795844330118642
2024-06-11,252723696.79981384,-0.004034885542645538,-0.11155772888174953
2024-06-12,253363598.22287792,0.0025320198745389442,-0.10930817539389759
2024-06-13,253363598.22287792,0.0,-0.10930817539389759
2024-06-14,251699854.52291128,-0.006566624849174599,-0.11515701446231263
2024-06-17,250931972.81523436,-0.0030507832796821104,-0.11785647864773507
2024-06-18,252211775.66136256,0.005100198399470349,-0.11335737167203108
2024-06-19,253875519.3613292,0.00659661387975992,-0.10750853260361604
2024-06-20,257330987.04587528,0.013610873916630288,-0.09536094376921544
2024-06-21,256819065.907424,-0.001989348987185971,-0.097160586559497
2024-06-24,253235617.9382651,-0.01395320069597422,-0.10975808609146809
2024-06-25,253875519.3613292,0.0025269013430018784,-0.10750853260361604
2024-06-26,252979657.36903948,-0.0035287450894967284,-0.11065790748660875
2024-06-27,252851677.08442664,-0.0005058916038697155,-0.11110781818417914
2024-06-28,251699854.52291128,-0.00455532893748919,-0.11515701446231263
2024-07-01,251699854.52291128,0.0,-0.11515701446231263
2024-07-02,252851677.08442664,0.004576174919523106,-0.11110781818417914
2024-07-03,252723696.79981384,-0.0005061476597209688,-0.11155772888174953
2024-07-04,252979657.36903948,0.0010128079498156013,-0.11065790748660875
2024-07-05,253235617.9382651,0.0010117832077391952,-0.10975808609146809
2024-07-08,254003499.645942,0.0030322816116021838,-0.10705862190604565
2024-07-09,255027341.92284456,0.00403081956874492,-0.10345933632548254
2024-07-10,255411282.776683,0.0015054889838227636,-0.10210960423277138
2024-07-11,255027341.92284456,-0.0015032258937994515,-0.10345933632548254
2024-07-12,255539263.06129584,0.002007318645097096,-0.10165969353520088
2024-07-15,255795223.63052145,0.001001648694448228,-0.10075987214006021
2024-07-16,255283302.4920702,-0.0020012927965796703,-0.10255951493034166
2024-07-17,251699854.52291128,-0.01403714200724205,-0.11515701446231263
2024-07-18,252851677.08442664,0.004576174919523106,-0.11110781818417914
2024-07-19,250931972.81523436,-0.007592214895815357,-0.11785647864773507
2024-07-22,249140248.83065492,-0.00714027775925837,-0.12415522841372051
2024-07-23,247092564.27684984,-0.008219003406378272,-0.13135379957484672
2024-07-24,248628327.69220364,0.006215336426041092,-0.12595487120400206
2024-07-25,248500347.40759084,-0.0005147453864196899,-0.12640478190157245
2024-07-26,248884288.2614293,0.0015450314570737114,-0.12505504980886117
2024-07-29,250676012.24600875,0.0071990240810115265,-0.11875630004287574
2024-07-30,250164091.10755748,-0.0020421624465163757,-0.12055594283315729
2024-07-31,249396209.39988056,-0.0030695121121391013,-0.12325540701857973
2024-08-01,246196702.2845601,-0.012829012610173121,-0.13450317445783944
2024-08-02,247732465.69991392,0.006237952828380017,-0.12910424608699478
2024-08-05,244788919.1538191,-0.011881957166084218,-0.1394521921311137
2024-08-06,247604485.4153011,0.011502016803762144,-0.12955415678456517
2024-08-07,248628327.69220364,0.00413499083098297,-0.12595487120400206
2024-08-08,245556800.86149603,-0.012353889274073757,-0.13675272794569138
2024-08-09,245556800.86149603,0.0,-0.13675272794569138
2024-08-12,244149017.73075503,-0.0057330243992511,-0.14170174561896565
2024-08-13,245556800.86149603,0.005766081485093209,-0.13675272794569138
2024-08-14,246708623.4230114,0.00469065632665998,-0.13270353166755788
2024-08-15,246708623.4230114,0.0,-0.13270353166755788
2024-08-16,249524189.6844934,0.01141251660528451,-0.12280549632100923
2024-08-19,249268229.11526775,-0.0010257946115335916,-0.12370531771615001
2024-08-20,250548031.96139592,0.005134239733120395,-0.11920621074044624
2024-08-21,250676012.24600875,0.0005108013964865366,-0.11875630004287574
2024-08-22,250676012.24600875,0.0,-0.11875630004287574
2024-08-23,251187933.38446003,0.0020421624465163757,-0.11695665725259419
2024-08-26,250164091.10755748,-0.0040760010367834705,-0.12055594283315729
2024-08-27,251059953.0998472,0.0035810974641622252,-0.11740656795016458
2024-08-28,250292071.39217028,-0.003058559113852494,-0.12010603213558702
2024-08-29,249908130.53833184,-0.0015339712988225896,-0.12145576422829807
2024-08-30,250420051.6767831,0.002048437309136518,-0.11965612143801652
2024-09-04,250036110.82294464,-0.001533187343695726,-0.12100585353072779
2024-09-05,249908130.53833184,-0.0005118472055559604,-0.12145576422829807
2024-09-06,249780150.25371903,-0.0005121093272840699,-0.12190567492586846
2024-09-09,248756307.97681648,-0.004098973740958073,-0.12550496050643167
2024-09-10,248244386.8383652,-0.0020579222397005027,-0.12730460329671323
2024-09-11,248116406.5537524,-0.000515541504252155,-0.1277545139942835
2024-09-12,247604485.4153011,-0.002063229697550753,-0.12955415678456517
2024-09-13,248628327.69220364,0.00413499083098297,-0.12595487120400206
2024-09-16,247476505.1306883,-0.0046327084777775685,-0.13000406748213544
2024-09-17,248116406.5537524,0.0025857057530619377,-0.1277545139942835
2024-09-18,248372367.12297803,0.0010316148487753765,-0.12685469259914273
2024-09-19,248628327.69220364,0.0010305517163222673,-0.12595487120400206
2024-09-20,248372367.12297803,-0.0010294907728393798,-0.12685469259914273
2024-09-23,247604485.4153011,-0.003091655148967162,-0.12955415678456517
2024-09-24,247860445.98452675,0.0010337477077457726,-0.1286543353894244
2024-09-25,248628327.69220364,0.003098040530939835,-0.12595487120400206
2024-09-26,249524189.6844934,0.003603217704938309,-0.12280549632100923
2024-09-27,249268229.11526775,-0.0010257946115335916,-0.12370531771615001
2024-09-30,249524189.6844934,0.001026847946624103,-0.12280549632100923
2024-10-01,249652169.9691062,0.000512897305766736,-0.12235558562343896
2024-10-02,248756307.97681648,-0.00358844063883195,-0.12550496050643167
2024-10-03,247092564.27684984,-0.006688247279026574,-0.13135379957484672
2024-10-04,247092564.27684984,0.0,-0.13135379957484672
2024-10-07,247348524.84607548,0.0010358894043402023,-0.13045397817970594
2024-10-08,247476505.1306883,0.000517408723955303,-0.13000406748213544
2024-10-09,247476505.1306883,0.0,-0.13000406748213544
2024-10-10,247732465.69991392,0.0010342823012246787,-0.12910424608699478
2024-10-11,247988426.2691396,0.001033213666616155,-0.1282044246918539
2024-10-14,245172860.0076576,-0.011353619617821567,-0.13810246003840254
2024-10-15,244149017.73075503,-0.0041760016866082906,-0.14170174561896565
2024-10-16,244532958.58459347,0.001572567677752649,-0.1403520135262546
2024-10-17,245044879.72304475,0.0020934647886092,-0.13855237073597293
2024-10-18,244532958.58459347,-0.0020890913494289822,-0.1403520135262546
2024-10-21,242741234.60001403,-0.007327126760132078,-0.14665076329224003
2024-10-22,243381136.0230781,0.0026361463643311545,-0.1444012098043881
2024-10-23,243637096.59230375,0.0010516861471193404,-0.1435013884092473
2024-10-24,243381136.0230781,-0.001050581265356142,-0.1444012098043881
2024-10-25,242997195.16923967,-0.0015775292206789493,-0.14575094189709914
2024-10-28,243253155.7384653,0.0010533478341071833,-0.14485112050195836
2024-10-29,244276998.01536787,0.004208957839804327,-0.14125183492139526
2024-10-30,244276998.01536787,0.0,-0.14125183492139526
2024-10-31,244404978.29998067,0.0005239145955312304,-0.14080192422382487
2024-11-01,243509116.30769095,-0.003665481769320379,-0.1439512991068176
2024-11-04,242101333.17694995,-0.00578123378741257,-0.14890031678009186
2024-11-05,242229313.46156275,0.0005286227999383419,-0.14845040608252158
2024-11-06,242741234.60001403,0.0021133740220607546,-0.14665076329224003
2024-11-07,242741234.60001403,0.0,-0.14665076329224003
2024-11-08,242741234.60001403,0.0,-0.14665076329224003
2024-11-11,241973352.89233714,-0.0031633756371973365,-0.14935022747766225
2024-11-12,241717392.32311147,-0.0010578047796013109,-0.15025004887280313
2024-11-13,241333451.46927303,-0.0015883873731569037,-0.1515997809655143
2024-11-14,240181628.90775767,-0.0047727430843212924,-0.1556489772436478
2024-11-15,239413747.20008075,-0.0031970876006167156,-0.15834844142907012
2024-11-18,241845372.6077243,0.01015658221836117,-0.14980013817523274
2024-11-19,241973352.89233714,0.000529182275570845,-0.14935022747766225
2024-11-20,243381136.0230781,0.0058179262878063475,-0.1444012098043881
2024-11-21,243381136.0230781,0.0,-0.1444012098043881
2024-11-22,242741234.60001403,-0.0026292153677982895,-0.14665076329224003
2024-11-25,242101333.17694995,-0.0026361463643311545,-0.14890031678009186
2024-11-26,243125175.45385247,0.004228982399507104,-0.14530103119952886
2024-11-27,242997195.16923967,-0.0005263966776533867,-0.14575094189709914
2024-11-28,243125175.45385247,0.0005266739170535303,-0.14530103119952886
2024-11-29,242997195.16923967,-0.0005263966776533867,-0.14575094189709914
2024-12-02,242997195.16923967,0.0,-0.14575094189709914
2024-12-03,242741234.60001403,-0.0010533478341071833,-0.14665076329224003
2024-12-04,242229313.46156275,-0.002108917091464973,-0.14845040608252158
2024-12-05,244021037.4461422,0.007396809077212518,-0.14215165631653615
2024-12-06,243509116.30769095,-0.002097856577485596,-0.1439512991068176
2024-12-09,243765076.8769166,0.0010511334158932056,-0.1430514777116768
2024-12-10,243381136.0230781,-0.0015750445418903686,-0.1444012098043881
2024-12-11,243253155.7384653,-0.0005258430735596089,-0.14485112050195836
2024-12-12,243253155.7384653,0.0,-0.14485112050195836
2024-12-13,242741234.60001403,-0.0021044789199021635,-0.14665076329224003
2024-12-16,242229313.46156275,-0.002108917091464973,-0.14845040608252158
2024-12-17,242229313.46156275,0.0,-0.14845040608252158
2024-12-18,242741234.60001403,0.0021133740220607546,-0.14665076329224003
2024-12-19,241717392.32311147,-0.004217834182929946,-0.15025004887280313
2024-12-20,241461431.75388587,-0.0010589249154378537,-0.1511498702679438
2024-12-23,242229313.46156275,0.0031801422782068377,-0.14845040608252158
2024-12-24,241717392.32311147,-0.0021133740220607546,-0.15025004887280313
2024-12-25,242997195.16923967,0.005294624577189885,-0.14575094189709914
2024-12-26,243125175.45385247,0.0005266739170535303,-0.14530103119952886
2024-12-27,242613254.3154012,-0.0021055867106137918,-0.14710067398981042
2024-12-30,242101333.17694995,-0.0021100295608159256,-0.14890031678009186
2024-12-31,241845372.6077243,-0.0010572455998768067,-0.14980013817523274
2025-01-02,241845372.6077243,0.0,-0.14980013817523274
2025-01-03,240949510.6154346,-0.003704275928995422,-0.15294951305822546
2025-01-06,239669707.7693064,-0.005311498009932935,-0.15744862003392934
2025-01-07,239157786.63085514,-0.002135944267700268,-0.1592482628242109
2025-01-08,239797688.05391923,0.00267564536400307,-0.15699870933635895
2025-01-09,239157786.63085514,-0.0026685053899276924,-0.1592482628242109
2025-01-10,237622023.2155013,-0.006421548873607516,-0.16464719119505555
2025-01-13,238645865.49240386,0.004308701117210948,-0.16104790561449245
2025-01-14,238005964.06933975,-0.0026813849120905084,-0.1632974591023445
2025-01-15,238645865.49240386,0.0026885940676582634,-0.16104790561449245
2025-01-16,238389904.92317823,-0.0010725539648361784,-0.16194772700963322
2025-01-17,239413747.20008075,0.004294822288017869,-0.15834844142907012
2025-01-20,238901826.0616295,-0.0021382278354443456,-0.16014808421935167
2025-01-21,239157786.63085514,0.0010714048253428123,-0.1592482628242109
2025-01-22,238901826.0616295,-0.0010702581456012528,-0.16014808421935167
2025-01-23,239925668.33853203,0.004285619301371125,-0.15654879863878857
2025-01-24,241973352.89233714,0.00853466228930477,-0.14935022747766225
2025-02-03,241973352.89233714,0.0,-0.14935022747766225
2025-02-04,242741234.60001403,0.00317341433880344,-0.14665076329224003
2025-02-05,243125175.45385247,0.0015816878185986683,-0.14530103119952886
2025-02-06,242613254.3154012,-0.0021055867106137918,-0.14710067398981042
2025-02-07,242089140.9339086,-0.0021602833817612826,-0.1489431782301056
2025-02-10,242089140.9339086,0.0,-0.1489431782301056
2025-02-11,241925017.3155446,-0.0006779470476489185,-0.14952014968980598
2025-02-12,245266280.23268646,0.013811150885581299,-0.13777404415202532
2025-02-13,248281745.51934454,0.012294659028535344,-0.12717327001932155
2025-02-14,247679142.38326177,-0.002427094004926824,-0.1292917025429975
2025-02-17,251404993.4807491,0.01504305555015974,-0.1161935892563668
2025-02-18,255020612.2972457,0.014381650763724668,-0.10348299411431083
2025-02-19,252720432.0339054,-0.00901958568219298,-0.11156920606443999
2025-02-20,251843472.99846786,-0.0034700757211426026,-0.11465212819239112
2025-02-21,253487158.78835216,0.006526616593689917,-0.10887380208106356
2025-02-24,257651489.40355828,0.016428171884963646,-0.0942342277304572
2025-02-25,261377340.50104564,0.014460817230718886,-0.0811361144438264
2025-02-26,261487572.7820364,0.00042173617949987756,-0.08074859629925146
2025-02-27,259187392.51869607,-0.00879651846880557,-0.08883480824938061
2025-02-28,261487572.7820364,0.008874583910073498,-0.08074859629925146
2025-03-03,261049093.26431763,-0.0016768656080044684,-0.08229005736322714
2025-03-04,261377340.50104564,0.0012574157321268893,-0.0811361144438264
2025-03-05,261377340.50104564,0.0,-0.0811361144438264
2025-03-06,266090382.91496128,0.018031564652394874,-0.06456756088466942
2025-03-07,268064765.54781783,0.007419969903562928,-0.057626680339617264
2025-03-10,268064765.54781783,0.0,-0.057626680339617264
2025-03-11,270364945.8111581,0.008580688546066993,-0.049540468389488224
2025-03-12,271462369.40857714,0.004059045428860964,-0.04568250997238732
2025-03-13,268174997.82880855,-0.012109861071833443,-0.05723916219504244
2025-03-14,269818683.6186929,0.006129153736149511,-0.05146083608371477
2025-03-17,271241904.84659564,0.005274731937815184,-0.046457546261536975
2025-03-18,269598219.0567114,-0.006059851964296877,-0.052235872372864534
2025-03-19,266090382.91496128,-0.013011347604682083,-0.06456756088466942
2025-03-20,267626286.03009903,0.005772110582548219,-0.059168141403592944
2025-03-21,266749326.9946615,-0.0032768045637299455,-0.06225106353154419
2025-03-24,268721260.02127385,0.007392457363732377,-0.05531879450081578
2025-03-25,272011081.20728666,0.012242504317493746,-0.04375353076383681
2025-03-26,272557343.39975196,0.002008235069103766,-0.041833163069610046
2025-03-27,269818683.6186929,-0.010048013188338034,-0.05146083608371477
2025-03-28,270146930.8554209,0.0012165474693067986,-0.050306893164314026
2025-03-31,270257163.1364116,0.0004080456536806434,-0.04991937501973931
2025-04-01,271241904.84659564,0.003643721035016533,-0.046457546261536975
2025-04-02,272011081.20728666,0.0028357578491643044,-0.04375353076383681
2025-04-03,266528862.43268,-0.02015439499844827,-0.06302609982069396
2025-04-04,271352137.12758636,0.01809663182772417,-0.04607002811696226
2025-04-08,265982600.24021477,-0.019788076645392002,-0.06494646751492039
2025-04-09,260941310.58957112,-0.01895345652719669,-0.08266896399347812
2025-04-10,265544120.72249597,0.017639254292565864,-0.06648792857889618
2025-04-11,270475178.0921489,0.01856963489244816,-0.049152950244913285
2025-04-14,275362553.9969443,0.018069591225595996,-0.03197153273777498
2025-04-15,264275809.59945282,-0.040262353165182056,-0.0709466367606365
2025-04-16,257333553.4593007,-0.02626898069359467,-0.09535192162289052
2025-04-17,255946678.3495287,-0.005389406438174965,-0.1002274378007787
2025-04-18,263019360.73556393,0.027633421272131378,-0.07536364354042258
2025-04-21,256912937.2705159,-0.02321663107982138,-0.09683058471133488
2025-04-22,248564902.87138975,-0.03249363184204343,-0.1261778391827184
2025-04-23,257848319.7026035,0.03734805969778077,-0.09354227695527073
2025-04-24,265496883.4621222,0.029663035106609947,-0.06665398969393721
2025-04-25,266227010.45113036,0.0027500397725471752,-0.06408725104404733
2025-04-28,266007307.38190308,-0.0008252471034211901,-0.0648596103291782
2025-04-29,266831201.20368427,0.003097260108716995,-0.061963237304200725
2025-05-05,270149509.72288823,0.012435983888821707,-0.05029782723619325
2025-05-06,276972831.8912477,0.025257577462785813,-0.02631065104103547
2025-05-07,275582720.9365073,-0.0050189433571817856,-0.031197542730951655
2025-05-08,276640522.4109037,0.003838417266516935,-0.027478874651126084
2025-05-09,277430316.1119912,0.002854945812726693,-0.0247023795365231
2025-05-12,277233377.01197803,-0.0007098687078368804,-0.02539471279811789
2025-05-13,277825552.5127075,0.0021360180621536645,-0.023312938301184194
2025-05-14,278270363.23859936,0.0016010432513098051,-0.02174922007240976
2025-05-15,277627934.3123493,-0.002308650187440903,-0.024007658918853814
2025-05-16,280295440.4670112,0.009608205173117694,-0.014630124258354638
2025-05-19,278517555.7641332,-0.0063428955530485795,-0.020880222461304387
2025-05-20,277579039.08751845,-0.0033696858858317654,-0.02417954855621529
2025-05-21,277035758.81161994,-0.001957209296798611,-0.02608943341578729
2025-05-22,274813063.38285,-0.008023135490900094,-0.033903249847511696
2025-05-23,274813063.38285,0.0,-0.033903249847511696
2025-05-26,275949198.25982285,0.004134209862469572,-0.029909203134931395
2025-05-27,275800475.2842956,-0.000538950562150919,-0.030432034115239315
2025-05-28,275109151.1332147,-0.0025066097162025854,-0.03286236259904485
2025-05-29,275059576.80803895,-0.00018019875010176253,-0.03303663959248082
2025-05-30,273824972.38105947,-0.004488498242113922,-0.03737685293585857
2025-06-02,274417826.9821338,0.0021650859522385395,-0.03529269108285038
2025-06-03,274269783.1069514,-0.0005394834468681538,-0.035813134707083805
2025-06-04,274961107.2580323,0.0025205990366475215,-0.03338280622327838
2025-06-05,276294860.33536327,0.004850697215440402,-0.028694038893028795
2025-06-06,275059576.80803895,-0.004470888549374198,-0.03303663959248082
2025-06-09,275602857.0839375,0.0019751367402041963,-0.0311267547329086
2025-06-10,277776657.28787655,0.007887437114909766,-0.023484827938545894
2025-06-11,281727663.0943488,0.014223678278256399,-0.009595190297307599
2025-06-12,281727663.0943488,0.0,-0.009595190297307599
2025-06-13,279257775.140045,-0.008766934447174439,-0.018278004340137377
2025-06-16,280739572.09255826,0.005306197658311111,-0.013068793385654476
2025-06-17,279257775.140045,-0.00527819053604861,-0.018278004340137377
2025-06-18,278023170.7130655,-0.004421020780389518,-0.02261821768351513
2025-06-19,278220788.91342366,0.0007107975923420596,-0.02192349706584551
2025-06-20,277282272.2368089,-0.003373280193331662,-0.025222823160756414
2025-06-23,276738991.9609103,-0.0019593040388625896,-0.027132708020328633
2025-06-24,277430316.1119912,0.002498108944396808,-0.0247023795365231
2025-06-25,277331846.56198466,-0.0003549343539183328,-0.02504854616732044
2025-06-26,277381420.88716036,0.00017875453464960266,-0.024874269173884578
2025-06-27,279159305.59003836,0.006409530592177792,-0.018624170970934828
2025-06-30,279257775.140045,0.00035273604724907963,-0.018278004340137377
2025-07-01,278220788.91342366,-0.003713365638973853,-0.02192349706584551
2025-07-02,278517555.7641332,0.0010666595112053434,-0.020880222461304387
2025-07-03,278961687.38968027,0.0015946270400389805,-0.019318891588604226
2025-07-04,280739572.09255826,0.00637322178365834,-0.013068793385654476
2025-07-07,280541953.8922002,-0.0007039200027452459,-0.013763514003323873
2025-07-08,280147396.5918289,-0.0014064110372700267,-0.01515056788258795
2025-07-09,280493058.6673693,0.0012338578896167597,-0.013935403640685351
2025-07-10,281096353.1055783,0.0021508355360922893,-0.011814540865953238
2025-07-11,279517426.4914518,-0.005617029878482511,-0.017365208115391106
2025-07-14,283318546.1180526,0.013598864565666169,-0.004002490663040703
2025-07-15,283903333.75291425,0.0020640640821938286,-0.0019466879780638546
2025-07-16,285365302.84006834,0.005149531243005643,0.0
2025-07-17,287996847.19694585,0.00922166896496293,0.0
2025-07-18,292382754.45840824,0.015229011373388751,0.0
2025-07-21,289458816.2841,-0.01000037837294598,-0.010000378372945984
2025-07-22,291505573.0061158,0.007070977309625054,-0.003000113511883673
2025-07-23,290920785.3712541,-0.0020060941848595083,-0.0050001891864730474
2025-07-24,290920785.3712541,0.0,-0.0050001891864730474
2025-07-25,292675148.2758391,0.006030380064958922,0.0
2025-07-28,294137117.36299324,0.004995193803664807,0.0
2025-07-29,289458816.2841,-0.01590517076129421,-0.015905170761294163
2025-07-30,286534878.1097917,-0.010101396156607278,-0.025845902487103167
2025-07-31,288874028.6492383,0.008163580485829368,-0.01789331710645614
2025-08-01,289166422.46666914,0.0010121845110066625,-0.016899243933875208
2025-08-04,290920785.3712541,0.00606696617684635,-0.010934804898389938
2025-08-05,289166422.46666914,-0.006030380064958717,-0.016899243933875208
2025-08-06,291505573.0061158,0.00808928823579534,-0.00894665855322796
2025-08-07,295891480.2675782,0.015045706386444879,0.0
2025-08-08,298230630.80702484,0.007905433902089138,0.0
2025-08-11,298230630.80702484,0.0,0.0
2025-08-12,297061055.53730154,-0.0039217140994483885,-0.0039217140994484145
2025-08-13,298815418.4418865,0.005905731740607282,0.0
2025-08-14,299107812.2593173,0.0009785098070087,0.0
2025-08-15,297061055.53730154,-0.00684287283088836,-0.006842872830888358
2025-08-18,300277387.52904063,0.010827174857780116,0.0
2025-08-19,300862175.1639023,0.0019474914167657454,0.0
2025-08-20,299692599.894179,-0.0038874121317714347,-0.0038874121317714616
2025-08-21,296183874.08500904,-0.01170774924175263,-0.015549648527085957
2025-08-22,291505573.0061158,-0.015795259256925327,-0.031099297054171915
2025-08-25,291797966.8235466,0.0010030470924295497,-0.030127444021229133
2025-08-26,295306692.63271654,0.01202450396541561,-0.018465207625914637
2025-08-27,299692599.894179,0.014852041524562938,-0.0038874121317714616
2025-08-28,299400206.07674813,-0.0009756457701461353,-0.004859265164714355
2025-08-29,300569781.3464714,0.0039063943376962396,-0.0009718530329430042
2025-09-03,305832870.0602263,0.01751037210120617,0.0
2025-09-04,304370900.97307223,-0.004780287635093609,-0.0047802876350936385
2025-09-05,303786113.3382106,-0.0019212994178881258,-0.006692402689131072
2025-09-08,298815418.4418865,-0.01636248227972861,-0.022945380648449976
2025-09-09,302031750.4336256,0.010763607877096895,-0.012428747851243704
2025-09-10,302031750.4336256,0.0,-0.012428747851243704
2025-09-11,303786113.3382106,0.005808538016504136,-0.006692402689131072
2025-09-12,304370900.97307223,0.0019249979152621548,-0.0047802876350936385
2025-09-15,304370900.97307223,0.0,-0.0047802876350936385
2025-09-16,302908931.8859181,-0.004803248544720412,-0.009560575270187388
2025-09-17,300569781.3464714,-0.007722289748549329,-0.017209035486337565
2025-09-18,300277387.52904063,-0.0009727984500668993,-0.018165093013356226
2025-09-19,299984993.7116098,-0.0009737457083829719,-0.019121150540374998
2025-09-22,297938236.989594,-0.0068228636929200705,-0.025813553229506292
2025-09-23,299107812.2593173,0.003925562833226222,-0.021989323121431315
2025-09-24,300862175.1639023,0.005865319569333165,-0.016252977959318682
2025-09-25,301446962.79876393,0.0019437060658857174,-0.014340862905281249
2025-09-26,298815418.4418865,-0.00872970930755132,-0.022945380648449976
2025-09-29,298815418.4418865,0.0,-0.022945380648449976
