date,equity,portfolio_return,drawdown
2022-06-30,451313673.20017034,-0.05282832046184634,-0.05282832046184638
2022-07-01,460163449.510464,0.019608925755654094,-0.03425530131992449
2022-07-04,457717393.3253208,-0.005315624671506226,-0.039388837666604615
2022-07-05,452621442.9396056,-0.011133399036232955,-0.05008370505552184
2022-07-06,445830659.6166188,-0.015003229362893646,-0.064335517104124
2022-07-07,445798595.2096975,-7.19205963737445e-05,-0.06440281065173958
2022-07-08,460667318.7620853,0.033353006743760134,-0.0331978312859641
2022-07-11,464272274.2259576,0.007825507295719533,-0.02563211386117492
2022-07-12,478795455.7032649,0.03128160410078463,0.0
2022-07-13,479507327.9321074,0.0014867982149013588,0.0
2022-07-14,483552716.61337084,0.008436552364505733,0.0
2022-07-15,485413128.7104462,0.003847382163634608,0.0
2022-07-18,479840515.7386258,-0.011480144730787605,-0.011480144730787623
2022-07-19,478488137.8549644,-0.0028183903595129164,-0.014266179561065462
2022-07-20,493506286.09174854,0.03138666781607101,0.0
2022-07-21,493167596.61613923,-0.0006862921205958788,-0.0006862921205958994
2022-07-22,487806953.2671253,-0.010869820697458399,-0.011548652945757354
2022-07-25,487806953.2671253,0.0,-0.011548652945757354
2022-07-26,483914968.13738394,-0.007978535573702867,-0.019435047181104115
2022-07-27,487374510.47493184,0.007149070736257389,-0.012424918971906895
2022-07-28,492996266.77344716,0.011534777009649288,-0.0010334606319615247
2022-07-29,495158480.73441464,0.004385862747234779,0.0
2022-08-01,505969550.53925186,0.021833554761704465,0.0
2022-08-02,509429092.87679976,0.006837451648742083,0.0
2022-08-03,514213627.6803775,0.009391954386740948,0.0
2022-08-04,514693190.8546562,0.0009326146730922907,0.0
2022-08-05,516416838.2056869,0.0033488831437007427,0.0
2022-08-08,518671016.7978277,0.004365036972793212,0.0
2022-08-09,520939095.77183187,0.004372866230326153,0.0
2022-08-10,529960443.6010165,0.01731747127909161,0.0
2022-08-11,522016375.36622596,-0.014989926759083356,-0.014989926759083394
2022-08-12,532033917.22893643,0.01919009122210499,0.0
2022-08-15,529942267.9946028,-0.0039314208485576475,-0.003931420848557687
2022-08-16,533543769.3847307,0.006796025921383151,0.0
2022-08-17,528696169.80169356,-0.009085664309466623,-0.009085664309466668
2022-08-18,527842538.21828914,-0.0016145976312342246,-0.01068559224862864
2022-08-19,538282013.3952652,0.019777631435719648,0.0
2022-08-22,530895098.0688902,-0.013723132377731394,-0.013723132377731373
2022-08-23,531761050.4109278,0.0016311176072023,-0.012114398813376392
2022-08-24,544253402.418258,0.023492416373249777,0.0
2022-08-25,546575750.3356249,0.004267034265744949,0.0
2022-08-26,556127420.9613094,0.01747547457021153,0.0
2022-08-29,548355535.7367508,-0.013975008121563732,-0.013975008121563715
2022-08-30,545224616.3113785,-0.005709652262679853,-0.01960486794750138
2022-08-31,549892059.076736,0.008560587005286481,-0.011212110120006558
2022-09-05,557322712.523417,0.013512930990778492,0.0
2022-09-06,555568586.1645646,-0.003147415885690615,-0.003147415885690563
2022-09-07,544581621.4399742,-0.019776072654575864,-0.022861245015036946
2022-09-08,536702358.1081377,-0.014468470880457253,-0.03699894863770303
2022-09-09,548307172.6278852,0.021622439969621474,-0.01617651621393945
2022-09-12,547681917.4811863,-0.001140337347225053,-0.01729840687557771
2022-09-13,551024919.3865047,0.0061039114102817114,-0.011300083408403605
2022-09-14,555103113.4987786,0.007401106499529052,-0.0039826100296337374
2022-09-15,566731329.1343634,0.020947847981419073,0.0
2022-09-16,555263000.7393992,-0.020235917454009766,-0.020235917454009766
2022-09-19,546788218.9536748,-0.015262644502585647,-0.035189708342311166
2022-09-20,548254090.6972106,0.0026808766040000384,-0.03260317100410759
2022-09-21,552153911.5651512,0.007113163283435408,-0.025721919399582238
2022-09-22,557892781.5546937,0.01039360560405145,-0.0155956572811492
2022-09-23,547091595.4259785,-0.0193606845003716,-0.034654399181324624
2022-09-26,531462712.48016727,-0.028567214478303675,-0.06223163400559861
2022-09-27,516951610.70349884,-0.02730408255538707,-0.08783653888854015
2022-09-28,513854053.50490475,-0.005991967399770263,-0.09330219261078165
2022-09-29,489214176.2059927,-0.04795111983810956,-0.13677936782985323
2022-09-30,506133884.8758408,0.03458548319483638,-0.10692446516249654
2022-10-03,490858450.00141656,-0.0301806208414033,-0.1338780392621608
2022-10-04,480889010.9123547,-0.02031021181163956,-0.15146915973945885
2022-10-05,498628155.050444,0.03688822937424615,-0.12016835947280613
2022-10-06,499279400.3208138,0.00130607400278848,-0.11901923424028282
2022-10-07,491092523.05742633,-0.016397386429576173,-0.13346501629346885
2022-10-10,497708519.3376522,0.013471995539733,-0.12179106085795188
2022-10-11,487497497.2384565,-0.020516068547077496,-0.13980845565204636
2022-10-12,489025167.62465155,0.003133698931479463,-0.1371128743286555
2022-10-13,495662665.83804107,0.013572917413698612,-0.12540097863457456
2022-10-14,507785759.263412,0.024458354967836493,-0.10400972531549657
2022-10-17,507066124.08852386,-0.0014172023570177082,-0.10527952484464442
2022-10-18,514265958.26001406,0.014199004487693288,-0.09257538480268246
2022-10-19,510414776.7738502,-0.007488696119793891,-0.09937081199751607
2022-10-20,502750016.34644306,-0.01501672909207951,-0.11289531652616891
2022-10-21,469272323.4518657,-0.06658914332388213,-0.1719668574372949
2022-10-24,435891181.52859974,-0.07113383904194792,-0.2308680337217487
2022-10-25,428016286.64623594,-0.018066194536782817,-0.24476332144898982
2022-10-26,433289989.0815358,0.012321265801875186,-0.23545784958923754
2022-10-27,451740456.266727,0.04258226049556657,-0.20290191658060575
2022-10-28,462339801.0832784,0.023463350845630566,-0.18419932459095678
2022-10-31,461745887.7782234,-0.00128458182415501,-0.1852472873107207
2022-11-01,469571839.2499789,0.016948611084359695,-0.17143836045342298
2022-11-02,467809476.9300344,-0.0037531260877130637,-0.1745480567580836
2022-11-03,472073504.31133926,0.009114880291197239,-0.1670241611092974
2022-11-04,456350216.7701371,-0.03330686301519785,-0.19476797327019957
2022-11-07,437490119.0600341,-0.041328122606333235,-0.22804670119743486
2022-11-08,434576306.91953874,-0.0066602924581606725,-0.2331881359315019
2022-11-09,433145930.630586,-0.003291427227342011,-0.2357120413791458
2022-11-10,416070850.424906,-0.03942107959047804,-0.26584109782598253
2022-11-11,425661829.0429674,0.023051311112678823,-0.24891777256582648
2022-11-14,426318070.2831644,0.0015416962372981774,-0.24775983192188966
2022-11-15,419739989.2229852,-0.015429984133231678,-0.25936688577971445
2022-11-16,439605714.1008027,0.047328644846521696,-0.22431372415520923
2022-11-17,445791609.989541,0.014071463792028492,-0.21339868281068586
2022-11-18,455460190.29849684,0.021688564998301983,-0.19633842901507548
2022-11-21,467386425.1606422,0.02618502147098568,-0.17529453352342916
2022-11-22,463244205.72291785,-0.008862515500531831,-0.18260349850345103
2022-11-23,465460360.4553347,0.0047839880241101725,-0.17869308342934198
2022-11-24,468046782.22619325,0.0055566961026033874,-0.17412933048699264
2022-11-25,480847275.6525738,0.027348747844172707,-0.15154280179458335
2022-11-28,493123127.25829184,0.02552962702982574,-0.1298820059736281
2022-11-29,515253980.5494307,0.04487896038091724,-0.09083201499299531
2022-11-30,549206466.8242047,0.06589466080120217,-0.03092269900964628
2022-12-01,576113717.3337785,0.0489929600886993,0.0
2022-12-02,610899307.910676,0.060379729783007485,0.0
2022-12-05,633596014.135346,0.03715294145985299,0.0
2022-12-06,589582823.6045,-0.06946569982910923,-0.06946569982910922
2022-12-07,568980200.3629899,-0.034944408854303166,-0.10198267086723367
2022-12-08,590561566.3303697,0.03792990679396512,-0.06792095727386238
2022-12-09,602738681.3296103,0.020619552123763776,-0.04870190486890291
2022-12-12,605234395.001708,0.00414062304180025,-0.04476293805658238
2022-12-13,604957244.6427042,-0.00045792235420295325,-0.045200362460809496
2022-12-14,601896673.1706052,-0.005059153352079748,-0.05003084024763038
2022-12-15,586518652.0060978,-0.02554927091306343,-0.07430185966919889
2022-12-16,593276297.5269778,0.011521620834676758,-0.06363631668894199
2022-12-19,573036786.0468184,-0.0341148155834408,-0.09558019106413018
2022-12-20,550402407.0061618,-0.03949899830480916,-0.13130386756412393
2022-12-21,529096134.0360409,-0.0387103557304799,-0.1649314038724088
2022-12-22,539775470.359592,0.020184113314318047,-0.14807628470294099
2022-12-23,536515614.65093184,-0.006039280937476557,-0.15322129135691864
2022-12-26,501730829.24171305,-0.06483461889893082,-0.20812186622352158
2022-12-27,525266765.22704154,0.04690948734583312,-0.170975268927692
2022-12-28,536955649.2277119,0.022253233546230485,-0.15252678797153896
2022-12-29,530696241.79823744,-0.011657214964545397,-0.1624059653808485
2022-12-30,531689951.9000721,0.0018724649311016755,-0.16083759992452418
2023-01-03,554838272.5279438,0.04353725426848454,-0.12430277313988647
2023-01-04,560657812.8071485,0.010488714581079141,-0.11511783486790816
2023-01-05,560069124.7083213,-0.0010499953543492613,-0.11604695703044343
2023-01-06,549253641.9373778,-0.01931097840213228,-0.1331169551517276
2023-01-09,544757369.7863932,-0.00818614899871211,-0.14021338892131285
2023-01-10,550670143.2488768,0.01085395772580759,-0.13088130139144938
2023-01-11,555501067.515684,0.008772809504988634,-0.12325668861133288
2023-01-12,541138972.1287532,-0.025854307447438565,-0.14592427973646094
2023-01-13,529634615.86459243,-0.021259522704314707,-0.1640815219026075
2023-01-16,525888462.13202286,-0.007073090807054283,-0.169994049205485
2023-01-17,538868061.4518936,0.0246812779790788,-0.14950844160963594
2023-01-18,562788839.2727888,0.04439078789795872,-0.11175445123212502
2023-01-19,563257169.2278118,0.0008321592795411612,-0.11101528945620665
2023-01-27,553812579.9892517,-0.016767810077780252,-0.12592161624465548
2023-01-30,558317886.6435308,0.008135074602975885,-0.11881092338395716
2023-01-31,562011471.21594,0.006615558377708568,-0.11298136560580463
2023-02-01,541165661.8143401,-0.03709143045870386,-0.1458821555990113
2023-02-02,528610902.43907034,-0.023199475246042094,-0.16569724138739494
2023-02-03,521756642.9952102,-0.01296654952108223,-0.17651526942252072
2023-02-06,528768124.3070779,0.013438221450554833,-0.16544909925187012
2023-02-07,505484968.91345704,-0.044032827100030224,-0.202196734770687
2023-02-08,499226394.6281371,-0.012381326192097792,-0.21207459723461186
2023-02-09,493098702.69331217,-0.012274374914389949,-0.22174588903272596
2023-02-10,481503470.43188894,-0.023515032990534968,-0.24004656012714087
2023-02-13,461325605.66374207,-0.04190595916172349,-0.2718931379432642
2023-02-14,458784133.46015763,-0.005509063820396085,-0.275904325114403
2023-02-15,455056367.1761024,-0.00812531648804059,-0.28178783164046983
2023-02-16,463091786.1144931,0.017658073851938967,-0.269105588130216
2023-02-17,469157569.6695935,0.013098447731052522,-0.25953200587942127
2023-02-20,477706301.04362774,0.018221450375520344,-0.2460396050698921
2023-02-21,485532187.5044421,0.016382213179347696,-0.23368806515136187
2023-02-22,466366826.62460184,-0.03947289463618704,-0.26393661541409486
2023-02-23,467673972.2131008,0.002802827117785387,-0.26187355699936854
2023-02-24,459708386.0456699,-0.017032348688845293,-0.27444558395301244
2023-02-27,451070712.1956341,-0.01878946330375986,-0.28807836202820813
2023-02-28,450849387.87724245,-0.0004906643513039482,-0.28842767659688284
2023-03-01,460133365.6050315,0.020592193263256446,-0.2737748417925815
2023-03-02,463875961.91963017,0.00813372077392719,-0.2678679291367212
2023-03-03,458872540.3801316,-0.01078611945916147,-0.2757647931129358
2023-03-06,455710106.1554539,-0.006891748680489598,-0.28075604014436384
2023-03-07,461099426.0356945,0.011826202244464006,-0.27225011561200196
2023-03-08,465466225.68667555,0.009470407908603701,-0.26535802735140845
2023-03-09,466284503.5654466,0.0017579747651162196,-0.26406654530209694
2023-03-10,461464424.90659904,-0.010337205337065282,-0.27167404053772504
2023-03-13,456776112.21478593,-0.010159640567660295,-0.279073570501958
2023-03-14,451036288.74033165,-0.012565944936619836,-0.28813269231838445
2023-03-15,458732255.5177423,0.017062854962078915,-0.27598620369516735
2023-03-16,460364415.7037805,0.0035579799903019235,-0.2734101770952123
2023-03-17,465690493.1410503,0.011569263947404764,-0.2650040676525287
2023-03-20,452290611.9910529,-0.028774220962974956,-0.2861530030167826
2023-03-21,454322343.46791834,0.00449209296633732,-0.28294633594259333
2023-03-22,457654413.8854529,0.007334154847195803,-0.2776873533366472
2023-03-23,458201033.5703996,0.001194393997658396,-0.27682462744703973
2023-03-24,459652270.3395893,0.0031672490083258236,-0.27453415096547573
2023-03-27,463578000.1483426,0.008540651405578826,-0.26833820004221953
2023-03-28,459176342.3532845,-0.009494966960575401,-0.2752853046591338
2023-03-29,465096330.70445925,0.01289262491363287,-0.2659418299227063
2023-03-30,462559553.43417823,-0.0054543050607143715,-0.26994560711461757
2023-03-31,468340192.26003563,0.012497069367479793,-0.26082206672469566
2023-04-03,479245526.28981423,0.023285069720694933,-0.24361025701238093
2023-04-04,491120267.5261979,0.02477799078963684,-0.22486843892725794
2023-04-05,496991652.13135237,0.01195508512554159,-0.21560167513113937
2023-04-06,494425642.89022315,-0.0051630831828359085,-0.21965158893091452
2023-04-07,493052158.6998588,-0.002777938826828434,-0.22181934908047718
2023-04-10,490357876.75232506,-0.005464496808285647,-0.22607171476369659
2023-04-11,494083365.36172104,0.0075974890707785825,-0.22019180307504727
2023-04-12,496978140.03129816,0.005858879032403452,-0.21562300118078737
2023-04-13,495441654.32324636,-0.0030916565222668295,-0.21804802544510282
2023-04-14,493956775.7841016,-0.002997080536502405,-0.22039159848852097
2023-04-17,489021883.7663168,-0.009990534110907254,-0.22818030281697133
2023-04-18,485775627.3870306,-0.006638264026722822,-0.23330384574789753
2023-04-19,494534560.2168149,0.018030819859979914,-0.2194796855032385
2023-04-20,489456346.08819234,-0.010268673894896508,-0.2274945940811478
2023-04-21,484418286.2655498,-0.0102931749948846,-0.23544612740876492
2023-04-24,476191555.09473026,-0.01698270152896286,-0.2484303176297945
2023-04-25,467811696.3561795,-0.017597663479949264,-0.26165618798187773
2023-04-26,471329549.8882623,0.007519806707450075,-0.2561039852318596
2023-04-27,471764215.6777307,0.0009222120479640063,-0.255417955364608
2023-04-28,477219555.59028757,0.011563700109640177,-0.2468078318934216
2023-05-04,466488406.3004459,-0.022486817994220632,-0.2637447270923067
2023-05-05,478656886.5108291,0.02608527896092226,-0.2445393029120596
2023-05-08,479028789.7587733,0.0007769725212881105,-0.24395233070950906
2023-05-09,475156693.6880822,-0.00808322203899477,-0.2500636318924486
2023-05-10,475425723.37641406,0.0005661915151477328,-0.24963902428392537
2023-05-11,486581367.4025767,0.02346453605189184,-0.23203215211730288
2023-05-12,494686137.04469,0.016656555686415726,-0.2192404528936679
2023-05-15,489888691.8802671,-0.009697957563725962,-0.22681222584897898
2023-05-16,498313371.42155737,0.0171971300438781,-0.2135156151485672
2023-05-17,496189129.6972504,-0.004262863182352575,-0.21686829047624556
2023-05-18,496189129.6972504,0.0,-0.21686829047624556
2023-05-19,485464526.7779353,-0.021613941695697185,-0.23379485358594365
2023-05-22,487626801.50940245,0.004454032400303907,-0.23038215103853588
2023-05-23,493593911.04060966,0.012237041755573285,-0.22096430528495992
2023-05-24,486988824.42514807,-0.013381620939238378,-0.2313890656497728
2023-05-25,492927806.4133208,0.012195314738861226,-0.22201561339364162
2023-05-26,491771105.35537314,-0.002346593239209029,-0.22384122629546233
2023-05-29,495566451.3137528,0.007717708334321432,-0.21785105925888604
2023-05-30,501571845.0907613,0.012118241178530468,-0.2083727897574531
2023-05-31,496377616.5861473,-0.010355901264103212,-0.21657080298470244
2023-06-01,500973981.31641316,0.009259814658601045,-0.20931639382220413
2023-06-02,499031333.8124802,-0.0038777413126890206,-0.2123824603071457
2023-06-05,496230674.684814,-0.005612190934524829,-0.21680272032328263
2023-06-06,505735541.3955487,0.019154129713508418,-0.20180125803708793
2023-06-07,508948239.37450314,0.006352525610696008,-0.1967306800863432
2023-06-08,507067176.0893887,-0.0036959815155785435,-0.19969954864477535
2023-06-09,517850981.39636767,0.02126701513228675,-0.18267954683542786
2023-06-12,523533427.36954623,0.01097312967884321,-0.1737109835136822
2023-06-13,517037366.52824485,-0.012408110927969477,-0.18396366928880714
2023-06-14,506266307.7650007,-0.0208322637018842,-0.20096355332050075
2023-06-15,508148443.31671935,0.003717678863576093,-0.1979929924114534
2023-06-16,510577724.17106545,0.004780651965575287,-0.1941588760342201
2023-06-19,502002737.4761442,-0.016794674520599073,-0.2076927154265391
2023-06-20,511963902.10660106,0.01984284922535952,-0.19197108143859387
2023-06-21,537172971.2137522,0.04923993469739212,-0.15218379025502582
2023-06-22,542861764.545059,0.010590244923256066,-0.14320520894391997
2023-06-23,555543150.8257662,0.023360249531176276,-0.1231902688278379
2023-06-26,539760779.6722887,-0.02840890240482389,-0.14809947090830766
2023-06-27,528785332.53741175,-0.020333910036109997,-0.1654219396265727
2023-06-28,527564653.1405936,-0.002308459258808578,-0.16734852907724018
2023-06-29,512878327.5207677,-0.027837963617157006,-0.1905278504305603
2023-06-30,523219717.2924169,0.020163436855752954,-0.1742061098562263
2023-07-03,525196638.46683955,0.0037783766725247863,-0.17108594948539357
2023-07-04,536045679.9810087,0.020657103872255944,-0.15396298584274093
2023-07-05,527358730.21690136,-0.016205614723758453,-0.16767353573621246
2023-07-06,523331802.131159,-0.007636031898222466,-0.17402920716706538
2023-07-07,522917513.0733256,-0.0007916374585804414,-0.1746830765863654
2023-07-10,532136273.24409676,0.017629472986265216,-0.1601331741799371
2023-07-11,540338526.9938169,0.015413821913917214,-0.14718761649533973
2023-07-12,535855501.52679545,-0.008296697797883853,-0.154263143119571
2023-07-13,548173449.3251362,0.022987443001412908,-0.134821815327838
2023-07-14,563563622.1965474,0.02807537083446536,-0.11053161695527747
2023-07-17,561119956.9389412,-0.004336094739546373,-0.11438843613199057
2023-07-18,558374077.798743,-0.004893568846094394,-0.11872223729067599
2023-07-19,564230837.0868006,0.010488952694842938,-0.10947855652660088
2023-07-20,567694656.001098,0.00613901028908952,-0.10401163622246279
2023-07-21,583363247.868046,0.027600386407226816,-0.0792820111658239
2023-07-24,582418148.9746095,-0.001620086450235768,-0.08077365390402247
2023-07-25,576776180.7335894,-0.009687143594259878,-0.08967833151428106
2023-07-26,589096863.4864498,0.02136128911771289,-0.07023268716363884
2023-07-27,585491757.2919443,-0.00611971717718795,-0.07592260015879138
2023-07-28,594732750.3581386,0.015783301730730347,-0.06133760773454877
2023-07-31,600551290.6491963,0.009783453639561422,-0.05215424773661992
2023-08-01,593187200.620313,-0.012262216639186028,-0.0637769376914058
2023-08-02,598329842.9496365,0.008669509935389032,-0.05566034255098107
2023-08-03,599869891.9429867,0.0025739130539739748,-0.053229694379287706
2023-08-04,613352179.8984182,0.02247535363337231,-0.03195069695088626
2023-08-07,624902547.3485447,0.018831542185175687,-0.013720835663186937
2023-08-08,625541948.0079015,0.00102320059674873,-0.012711674233676695
2023-08-09,635957856.5038668,0.01665101521830103,0.0
2023-08-10,620151776.5311759,-0.024853973908874626,-0.02485397390887467
2023-08-11,632707902.5014315,0.02024685963247321,-0.005110329197443586
2023-08-14,648635331.7154112,0.025173431770031805,0.0
2023-08-15,642288059.0748909,-0.00978557955474618,-0.009785579554746127
2023-08-16,643621599.8068027,0.0020762346630461125,-0.00772966205116965
2023-08-17,641668534.2905762,-0.003034493430321148,-0.010740699872777926
2023-08-18,618733538.8036783,-0.03574274607723238,-0.046099543841765844
2023-08-21,629481496.6956944,0.017370899131793238,-0.029529435236069546
2023-08-22,646193428.9584804,0.02654872677038327,-0.0037646773734524297
2023-08-23,647057057.69423,0.0013364864095594088,-0.0024332224040389816
2023-08-24,655616007.2431564,0.01322750358280003,0.0
2023-08-25,656418435.0637617,0.0012239295742327288,0.0
2023-08-28,661631037.4030249,0.007940974934314376,0.0
2023-08-29,661418883.7919662,-0.00032065244685533257,-0.00032065244685530736
2023-08-30,668037490.5457249,0.010006679452231056,0.0
2023-08-31,667445164.727131,-0.0008866655344597266,-0.0008866655344597074
2023-09-05,668148011.7508904,0.0010530408502497839,0.0
2023-09-06,683234763.9795825,0.02257995528439447,0.0
2023-09-07,695026532.8716557,0.017258736694530277,0.0
2023-09-08,710402509.4822619,0.022122862773420963,0.0
2023-09-11,703962617.1173239,-0.009065131779491298,-0.009065131779491309
2023-09-12,723257788.6973083,0.027409369632434122,0.0
2023-09-13,719286877.7604932,-0.005490312028256656,-0.005490312028256672
2023-09-14,705603714.772934,-0.019023234554426827,-0.024409103089192974
2023-09-15,708417701.4602599,0.003988055375008203,-0.02051839256895871
2023-09-18,709533183.4545157,0.0015746105609112258,-0.018976090485679498
2023-09-19,711933987.7648873,0.0033836392241484783,-0.01565665950561934
2023-09-20,717898924.7502663,0.008378497287516594,-0.007409341497302213
2023-09-21,706810029.480695,-0.01544631825911812,-0.02274121270956253
2023-09-22,677612820.9350352,-0.04130842422696159,-0.06311023327448195
2023-09-25,636620443.8403432,-0.06049527964675576,-0.11978764171072587
2023-09-26,625182532.7075486,-0.017966609843373345,-0.13560207373142485
2023-09-27,642653017.8817072,0.027944614988677258,-0.11144680648483851
2023-09-28,647853562.9040973,0.008092306233201863,-0.10425636193842436
2023-09-29,646305957.3813151,-0.0023888199608640584,-0.10639613222084277
2023-10-02,649615647.8885239,0.005120934550284726,-0.10182004530006439
2023-10-03,621472038.0281173,-0.04332347897080855,-0.14073232567950889
2023-10-04,640770474.1845702,0.031052782708752818,-0.11404967330017923
2023-10-05,630088897.819557,-0.01666989475226113,-0.12881837200199664
2023-10-06,643928422.367501,0.021964399937590064,-0.10968339030636765
2023-10-09,656084616.9043604,0.018878176695734737,-0.09287583603342375
2023-10-10,653996085.5250161,-0.0031833262441036568,-0.09576350819123924
2023-10-11,660232033.4664795,0.009535145667511704,-0.08714148152396295
2023-10-12,660456038.1263036,0.0003392817198643037,-0.0868317653158216
2023-10-13,672933735.2875217,0.01889254763514172,-0.06957969094315242
2023-10-16,669249862.4216884,-0.005474347135025544,-0.07467313469640735
2023-10-17,644545083.011021,-0.036914134462834085,-0.10883077502429694
2023-10-18,643839807.6566294,-0.001094221913999948,-0.10980591191934774
2023-10-19,633908213.7622236,-0.015425566695780525,-0.12353766019722534
2023-10-20,635093388.2273524,0.0018696310276448533,-0.12189899901216794
2023-10-23,632770607.6716887,-0.0036573842504437942,-0.12511055178347974
2023-10-24,641849264.0148783,0.014347468471386448,-0.11255810300924451
2023-10-25,639526594.9915383,-0.0036187141647733454,-0.11576950157229826
2023-10-26,627299856.1157559,-0.019118421300280946,-0.13267459276779647
2023-10-27,638017337.537794,0.017085101036688866,-0.11785625055354698
2023-10-30,618551119.8051552,-0.0305104839435272,-0.1447708832569159
2023-10-31,612714888.5269576,-0.009435325701190149,-0.1528402485225281
2023-11-01,619433724.4007083,0.01096568077512136,-0.14355056512229492
2023-11-02,634271021.0619494,0.023953001066572357,-0.12303603089520398
2023-11-03,631427204.9755968,-0.004483597692341726,-0.12696798452334912
2023-11-06,636277678.1004725,0.0076817613917397245,-0.1202615608931078
2023-11-07,634159189.465883,-0.00332950330886024,-0.12319065293704579
2023-11-08,649843881.5809599,0.024733051851361237,-0.10150448189237948
2023-11-09,649791903.8924847,-7.998488552173223e-05,-0.1015763479535372
2023-11-10,644543721.8849287,-0.00807671190748528,-0.10883265696198718
2023-11-13,642735102.9794518,-0.002806045337293384,-0.1113333129296672
2023-11-14,649142852.9263303,0.009969503637151444,-0.10247374716070412
2023-11-15,653935229.031908,0.007382621689468994,-0.09584765037962495
2023-11-16,650949061.5358047,-0.0045664575993620005,-0.09997642374752991
2023-11-17,622273244.7401156,-0.04405232066551159,-0.13962455093512427
2023-11-20,623405389.4885442,0.0018193691565534184,-0.13805921038003988
2023-11-21,624956643.374577,0.0024883549487846155,-0.1359143957506297
2023-11-22,622833123.8820809,-0.0033978669000616895,-0.13885044362412846
2023-11-23,616320674.7811021,-0.010456170122082064,-0.14785476988614998
2023-11-24,616320674.7811021,0.0,-0.14785476988614998
2023-11-27,616320674.7811021,0.0,-0.14785476988614998
2023-11-28,616320674.7811021,0.0,-0.14785476988614998
2023-11-29,616320674.7811021,0.0,-0.14785476988614998
2023-11-30,616320674.7811021,0.0,-0.14785476988614998
2023-12-01,616320674.7811021,0.0,-0.14785476988614998
2023-12-04,616320674.7811021,0.0,-0.14785476988614998
2023-12-05,615991970.4212188,-0.000533333333333421,-0.14830924734221085
2023-12-06,628076689.5345737,0.019618306233912957,-0.13160051733997846
2023-12-07,624623912.6450437,-0.005497381047668827,-0.13637444019775913
2023-12-08,620307941.5331312,-0.006909711627331076,-0.14234184376998493
2023-12-11,634982243.3136337,0.023656478980800973,-0.12205267162441713
2023-12-12,636708631.7583987,0.002718797986784435,-0.11966571019552674
2023-12-13,644477379.7598412,0.012201417750514226,-0.10892438376552016
2023-12-14,642750991.3150761,-0.002678741720009497,-0.11131134519441066
2023-12-15,635506319.9693303,-0.01127134993743552,-0.12132806600815327
2023-12-18,634745680.801514,-0.0011969026017758407,-0.12237975073205554
2023-12-19,621746489.9384935,-0.020479368755382532,-0.14035285944400444
2023-12-20,625376607.2381568,0.005838581091181417,-0.13533373990406605
2023-12-21,640685485.3036252,0.024479454281279955,-0.11416718172148232
2023-12-22,641371339.1158745,0.0010705000003617565,-0.11321889768919469
2023-12-25,648860191.6526173,0.011676313049887968,-0.10286456393188903
2023-12-26,649037532.0627507,0.0002733106644771717,-0.1026193672497312
2023-12-27,649898452.3771993,0.0013264569025961336,-0.10142903051516361
2023-12-28,643886918.4984329,-0.009249958753982906,-0.10974077492042478
2023-12-29,635875226.9576614,-0.01244269965828011,-0.12081800307610313
2024-01-02,639358829.5251024,0.005478437309325995,-0.11600145962246744
2024-01-03,651354595.7563326,0.01876218123106296,-0.09941571879990907
2024-01-04,641337216.1071804,-0.015379302939469415,-0.11326607728300964
2024-01-05,637884439.2176504,-0.005383715154545023,-0.11804000014079019
2024-01-08,633258342.7642112,-0.00725224847797358,-0.12443619320740273
2024-01-09,641576635.4949012,0.013135701764907113,-0.11293504816522848
2024-01-10,633316469.9684249,-0.012874791676452673,-0.12435582462358363
2024-01-11,652036497.7952081,0.02955872571530707,-0.09847289861942587
2024-01-12,642501481.0731057,-0.014623440182173921,-0.1116563262590734
2024-01-15,628889912.6268114,-0.021185271703281168,-0.1304761283531659
2024-01-16,638566341.2565259,0.0153865222440872,-0.117097179960307
2024-01-17,638566341.2565259,0.0,-0.117097179960307
2024-01-18,638707753.164138,0.0002214521788508692,-0.11690165920709572
2024-01-19,644477654.5242765,0.009033711163759367,-0.10892400386717738
2024-01-22,653816660.3121388,0.014490813951890887,-0.09601158739022086
2024-01-23,665038185.2031113,0.017163106375440516,-0.08049633810243362
2024-01-24,657861323.7045518,-0.01079165325877877,-0.09041930279180954
2024-01-25,664117402.4501516,0.009509722672812693,-0.08176944261281593
2024-01-26,664010542.8556905,-0.00016090467448502715,-0.08191719020175459
2024-01-29,665901379.4254937,0.002847600222838892,-0.07930285738798848
2024-01-30,671351852.4792882,0.008185105515920237,-0.07176685412750294
2024-01-31,658061541.742842,-0.019796341795089153,-0.09014247474872572
2024-02-01,663017304.145004,0.007530849453741051,-0.08329047470170503
2024-02-02,657785418.3318975,-0.007891024533444615,-0.09052425205587622
2024-02-05,648530387.4941787,-0.014069984800193688,-0.10332056200559481
2024-02-06,650120132.8703097,0.0024513043749169387,-0.10112252777634112
2024-02-07,645639713.633359,-0.006891678953502797,-0.10731730273344264
2024-02-15,648009290.4229801,0.003670122422126487,-0.10404104795036029
2024-02-16,637037554.8837067,-0.016931447899630754,-0.11921093026719654
2024-02-19,643703991.8679637,0.010464747224320179,-0.10999369529449865
2024-02-20,652535052.9771302,0.013719133671269708,-0.09778357983197106
2024-02-21,655645072.0082635,0.004766056653882612,-0.09348356525938706
2024-02-22,654023243.3916476,-0.00247363807928606,-0.09572595883186008
2024-02-23,643736871.756482,-0.015727838022731866,-0.10994823447951385
