date,equity,portfolio_return,drawdown
2024-02-19,193797855.07082808,0.006706380912326066,-0.1611602714545739
2024-02-20,196151650.80740392,0.01214562326149374,-0.1509720401348874
2024-02-21,196351147.8312164,0.0010170550336502323,-0.15010853197459684
2024-02-22,195624708.6723317,-0.0036996939763711072,-0.1532528703194197
2024-02-23,192612478.03242135,-0.015398007032719875,-0.16629108857717656
2024-02-26,197887592.877833,0.027387191625891073,-0.14345814285982672
2024-02-27,200376590.55381262,0.012577835930907557,-0.13268469991276277
2024-02-28,199251138.96228915,-0.0056166820106724,-0.1375561341563436
2024-02-29,198994381.02665994,-0.0012886146446460893,-0.13866749195205497
2024-03-01,201358610.19510135,0.011880884054332526,-0.12843410029170987
2024-03-04,202758017.58915678,0.006949826444965555,-0.12237686855338703
2024-03-05,205974391.20812404,0.015863114352816954,-0.10845503246057209
2024-03-06,203213451.52678186,-0.013404286159789789,-0.12040555632979111
2024-03-07,203162019.4094611,-0.00025309405914975984,-0.1206281764579451
2024-03-08,201705485.52018836,-0.007169321773363509,-0.12693267601934755
2024-03-11,204255614.35662273,0.012642833336226377,-0.11589463135095501
2024-03-12,210570940.2306053,0.030918738238236397,-0.08855920888267577
2024-03-13,213479721.74074033,0.013813784119259253,-0.07596876255669416
2024-03-14,212955997.82658112,-0.0024532724227326994,-0.07823566290925732
2024-03-15,218549027.7918419,0.02626378229466638,-0.05402664503291865
2024-03-18,208308657.6128173,-0.04685616899096023,-0.0983513324142018
2024-03-19,206681558.11825323,-0.007811002736085706,-0.10539411262370246
2024-03-20,209526985.05038387,0.013767202831433168,-0.09307789191799876
2024-03-21,210862263.3267681,0.006372822460377345,-0.08729823833780104
2024-03-22,211648212.67027378,0.0037273115213020077,-0.08389631454604485
2024-03-25,208698955.69096768,-0.013934712427270728,-0.09666195595640859
2024-03-26,215428370.73800308,0.03224460335585014,-0.0675341790299735
2024-03-27,214525196.981722,-0.0041924550289594315,-0.0714435000504321
2024-03-28,215085888.1907099,0.0026136380102504404,-0.06901658948749878
2024-03-29,213036387.93948394,-0.009528752762285925,-0.07788770023206215
2024-04-01,213095240.10930198,0.0002762540727772831,-0.07763296295369326
2024-04-02,219295279.04953527,0.02909515452833734,-0.05079655147898632
2024-04-03,216144713.89156651,-0.014366771467328749,-0.06443354049988803
2024-04-04,215544288.96560648,-0.0027778839239216823,-0.06703243552749372
2024-04-05,210246867.65875214,-0.024576950436852565,-0.08996193311872558
2024-04-08,210059909.59776437,-0.0008892311360910203,-0.09077116730282442
2024-04-09,211023999.09545588,0.0045895930334237025,-0.08659817698648953
2024-04-10,209448151.00402993,-0.007467625000856545,-0.09341911927585322
2024-04-11,213196350.85130984,0.017895597689987667,-0.07719531256097911
2024-04-12,213558109.440519,0.0016968329324804979,-0.0756294671770853
2024-04-15,205427068.75826514,-0.03807413684057994,-0.11082407733518473
2024-04-16,206124103.10152608,0.003393098813482921,-0.10780701556701311
2024-04-17,202214779.4404452,-0.018965873482323103,-0.12472823483158546
2024-04-19,198587765.86310133,-0.01793644157652721,-0.14042749571111257
2024-04-22,200529048.4851392,0.009775439154575627,-0.13202479699649028
2024-04-23,198081317.3467735,-0.012206366892261409,-0.14261962077773627
2024-04-24,204480170.39920372,0.032304172539543353,-0.11492265707532112
2024-04-25,203094835.23432988,-0.006774912022859079,-0.12091897820706166
2024-04-26,203787906.85682434,0.003412551686480832,-0.11791906878358893
2024-05-02,205936386.71130836,0.010542724971376654,-0.10861953212327846
2024-05-03,206394743.14484018,0.002225718537901547,-0.10663557009160185
2024-05-06,210582140.85480517,0.020288296330427516,-0.08851072780655689
2024-05-07,211499253.5209142,0.004355130318203802,-0.0845410732425097
2024-05-08,210364018.94161773,-0.005367558326555566,-0.08945485242744644
2024-05-09,209927379.71549064,-0.0020756364530583934,-0.09134481312790355
2024-05-10,209015793.72746605,-0.0043423873020281695,-0.09529054587329899
2024-05-13,206288944.60360467,-0.013046139122945362,-0.10709351127767985
2024-05-14,206627528.4506852,0.001641308736787305,-0.10562797605660579
2024-05-15,209299979.98845732,0.012933666476148846,-0.09406046659332379
2024-05-16,209071581.832578,-0.0010912478629568653,-0.09504907117312189
2024-05-17,212596359.45171124,0.016859190465951673,-0.0797923311016897
2024-05-20,210936789.47605395,-0.007806201291204312,-0.08697565739481983
2024-05-21,213768420.8098203,0.013424075244530992,-0.07471914991959938
2024-05-22,209759601.98614722,-0.018753091820047297,-0.09207102666048861
2024-05-23,211026687.27266163,0.00604065451362785,-0.08658654140963173
2024-05-24,205764994.46285784,-0.024933779124368755,-0.10936139083534979
2024-05-27,209907059.59566605,0.02013007675878456,-0.09143276726852823
2024-05-28,211533141.6523949,0.00774667636172449,-0.08439439096368995
2024-05-29,211307434.71008086,-0.0010670051063909653,-0.08537134682397185
2024-05-30,211200840.05549037,-0.0005044529300956118,-0.08583273392801594
2024-05-31,210688573.2476306,-0.002425496071536395,-0.08805004304060071
2024-06-03,211814687.53914025,0.005344923429644623,-0.083175740348985
2024-06-04,212098723.1014179,0.0013409625440877855,-0.08194631335728197
2024-06-05,212333688.70866337,0.0011078124554909415,-0.08092928204840977
2024-06-06,211510596.06166106,-0.0038764110019849467,-0.08449197789107954
2024-06-07,213327813.17663503,0.008591612660597837,-0.0766262875774496
2024-06-10,212703937.73538435,-0.0029244918042361135,-0.07932668643167651
2024-06-11,212070034.3365329,-0.002980214685259216,-0.08207049056109905
2024-06-12,213449775.04257226,0.006506061595905933,-0.07609838463198981
2024-06-13,212780123.24222693,-0.003137280422112276,-0.07899692308184181
2024-06-14,207895865.97909564,-0.02295448084486302,-0.10013807056901958
2024-06-17,206040197.08988544,-0.008925953772437137,-0.10817019655269655
2024-06-18,208854091.2686686,0.013657015565538319,-0.09599046304520575
2024-06-19,211703884.62585047,0.013644900800702632,-0.0836553425905685
2024-06-20,215579250.93606803,0.018305598487560068,-0.0668811052158107
2024-06-21,215806955.50174457,0.001056245277260324,-0.0658955027900725
2024-06-24,205377446.54686916,-0.048327955559296594,-0.11103886341897296
2024-06-25,205971791.4905906,0.0028939153432595045,-0.10846628514625967
2024-06-26,206888631.851399,0.004451290898493186,-0.10449780923563146
2024-06-27,205570635.71408784,-0.0063705585247324364,-0.11020265835092191
2024-06-28,202528508.14958006,-0.014798453845026973,-0.12337028324274357
2024-07-01,203263494.6221878,0.0036290519261856116,-0.12018894848059403
2024-07-02,204280284.3627439,0.005002323424804143,-0.11578784904817696
2024-07-03,209123246.3741898,0.023707437193724243,-0.09482544501355883
2024-07-04,212068334.4693743,0.014083025900978891,-0.08207784831077769
2024-07-05,214576296.75358558,0.011826198807504964,-0.0712223184550882
2024-07-08,211107024.55988836,-0.016168012246391063,-0.08623880738448109
2024-07-09,212721027.22164738,0.007645423761354502,-0.07925271585025473
2024-07-10,208175289.2439049,-0.021369481132704402,-0.0989286075668816
2024-07-11,208376716.23057282,0.0009675835561440374,-0.0980567457046515
2024-07-12,207505816.76105124,-0.0041794471343809605,-0.10182636985419036
2024-07-15,206621457.99856478,-0.004261850469015149,-0.10565425156108432
2024-07-16,208859360.3920157,0.010830929251629134,-0.0959676560332472
2024-07-17,211007188.71934146,0.010283610575529987,-0.08667093946020954
2024-07-18,212795511.74636137,0.008475175835826847,-0.07893031507616421
2024-07-19,210494805.7571761,-0.01081181633157549,-0.08888875133814289
2024-07-22,211788844.4413075,0.006147603877808601,-0.08328760029275417
2024-07-23,210454296.5123579,-0.006301313614841666,-0.08906409261792358
2024-07-24,213519827.1007681,0.014566253287350636,-0.07579516946245368
2024-07-25,213513594.9092576,-2.918788196450401e-05,-0.07582214504395846
2024-07-26,212733189.83125645,-0.003655060364342657,-0.0792000708912115
2024-07-29,212175930.8845528,-0.002619520476074607,-0.08161212515988003
2024-07-30,211222237.2073381,-0.0044948249937624965,-0.08574011793367986
2024-07-31,211866746.83518863,0.0030513341605120617,-0.08295040552394517
2024-08-01,208766939.19347072,-0.014630930469373065,-0.0963676943776911
2024-08-02,208876634.3539672,0.0005254431612603921,-0.09589288696240783
2024-08-05,208671604.57686478,-0.0009815831135758467,-0.09678034323742934
2024-08-06,210263082.10874307,0.007626708651162297,-0.08989175006729844
2024-08-07,211184060.52029973,0.004380124186900071,-0.08590536290907091
2024-08-08,209649096.5010386,-0.007268370612248815,-0.09254934150611682
2024-08-09,210877067.7164475,0.005857269293802122,-0.08723415862848016
2024-08-12,210263082.10874307,-0.0029115807344685615,-0.08989175006729844
2024-08-13,212258535.3337825,0.009490269071616774,-0.08125457789113888
2024-08-14,204812412.65553048,-0.035080439363923695,-0.11348457096231124
2024-08-15,202553861.18188804,-0.011027415010442004,-0.12326054451146984
2024-08-16,206705156.67969412,0.020494773457210565,-0.10529196799023433
2024-08-19,205842456.7136044,-0.004173577379235617,-0.10902610119365064
2024-08-20,208766379.59461716,0.014204663739905324,-0.09637011656007399
2024-08-21,211698697.5956902,0.014045930224814032,-0.08367779426821997
2024-08-22,212348709.02315912,0.0030704554862701185,-0.08086426772443978
2024-08-23,211584646.321798,-0.003598150913541884,-0.08417145679919602
2024-08-26,210007251.84603977,-0.00745514621774197,-0.09099909249913962
2024-08-27,208505328.3896267,-0.00715176948991337,-0.09750005745570789
2024-08-28,210087016.53572935,0.007585840411459371,-0.09065383692021556
2024-08-29,208796065.87925893,-0.0061448378760277506,-0.09624162166552874
2024-08-30,208108591.26575875,-0.003292564975327292,-0.09921730484819147
2024-09-04,207864209.8353239,-0.0011742976536839509,-0.1002750918535873
2024-09-05,206174521.75607377,-0.008128807169780441,-0.10758878213775791
2024-09-06,205611209.52427086,-0.0027322106873582004,-0.11002703760471944
2024-09-09,205281188.77336872,-0.0016050717841003198,-0.11145550809527227
2024-09-10,202661099.2264054,-0.01276341764493528,-0.12279637254155917
2024-09-11,202446306.05869475,-0.0010598638245354773,-0.1237260889330537
2024-09-12,201602059.31640056,-0.0041702254722761995,-0.12738034871767612
2024-09-13,201070104.97216874,-0.002638635468484716,-0.1296828738800464
2024-09-16,201240120.35423416,0.0008455527592674614,-0.12894697483261797
2024-09-17,201801926.5555628,0.0027917206585829526,-0.12651523810753706
2024-09-18,201631911.17349738,-0.0008424864170888105,-0.1272511371549655
2024-09-19,202031645.65182185,0.0019824961039054726,-0.12552091593468728
2024-09-20,202811319.90146363,0.003859168929334241,-0.12214615342410973
2024-09-23,201654780.7611071,-0.005702537417134547,-0.12715214783098427
2024-09-24,201952147.23062104,0.0014746313893060227,-0.1258650189900875
2024-09-25,202728746.59966034,0.003845462302277245,-0.12250356587351208
2024-09-26,202560955.34618112,-0.0008276638429110361,-0.12322983794432185
2024-09-27,200692021.90493113,-0.009226523631150674,-0.13131937856361642
2024-09-30,198865508.99548697,-0.009101073834959828,-0.13922530503830777
2024-10-01,198103143.37072492,-0.00383357389932992,-0.1425251484421165
2024-10-02,197128967.65162343,-0.004917517725998129,-0.1467417962242501
2024-10-03,196639225.05718815,-0.0024843766000985363,-0.14886161093955264
2024-10-04,197069987.20108372,0.002190621651251366,-0.1469970887562656
2024-10-07,197731361.67736906,0.0033560385611153144,-0.14413437809338803
2024-10-08,196915124.01997688,-0.00412801313088613,-0.14766740261889255
2024-10-09,197128967.65162343,0.001085968549702914,-0.1467417962242501
2024-10-10,196720848.82292736,-0.0020703138334154975,-0.14850830848700225
2024-10-11,198561858.29958913,0.009358486849143801,-0.14053963468982267
2024-10-14,197863672.89646435,-0.003516211064419839,-0.14356167873575665
2024-10-15,198111582.47588953,0.0012529312520894575,-0.1424886203975576
2024-10-16,198507041.23945928,0.001996141561374234,-0.1407769062933818
2024-10-17,198843560.746229,0.0016952522422807807,-0.1393203064171562
2024-10-18,199292119.28270778,0.002255836371041723,-0.13737875386055498
2024-10-21,199534906.12793002,0.0012182460906937675,-0.13632786889969628
2024-10-22,199785942.75266212,0.0012581088171668422,-0.13524127537641772
2024-10-23,201930786.78585657,0.010735710449107025,-0.12595747610051977
2024-10-24,200310682.15296873,-0.008023068986533132,-0.1329699795669289
2024-10-25,202006660.74264845,0.008466740622372657,-0.1256290612721116
2024-10-28,199327981.995081,-0.013260348632662249,-0.13722352475391153
2024-10-29,202995151.29418725,0.01839766430383436,-0.12135045279308854
2024-10-30,202699091.59514925,-0.001458456998359234,-0.12263192537431766
2024-10-31,201347269.7188165,-0.0066691067320259765,-0.12848318670726844
2024-11-01,200410859.62292063,-0.004650721597583929,-0.1325363687735065
2024-11-04,200908311.16120392,0.0024821585976890635,-0.13038318646307512
2024-11-05,202993441.12597567,0.010378515217813414,-0.12135785513011565
2024-11-06,202760312.62904558,-0.0011484533472459113,-0.12236693464242288
2024-11-07,206606532.2639649,0.01896929228924626,-0.10571885650294777
2024-11-08,210151521.28058606,0.017158165222443303,-0.0903746328875098
2024-11-11,207828757.0911759,-0.011052806923576282,-0.10042854644299137
2024-11-12,213041721.05942824,0.025082977164538243,-0.07786461621555052
2024-11-13,212432043.49447656,-0.002861775439664317,-0.08050356060891029
2024-11-14,212781335.67544404,0.0016442537350847537,-0.07899167515404426
2024-11-15,217264912.87654835,0.021071289861358544,-0.05958484177649093
2024-11-18,216748949.88117877,-0.002374810495345641,-0.06181814956422227
2024-11-19,212087913.10467768,-0.021504310766240195,-0.08199310363123946
2024-11-20,209025527.70962977,-0.01443922640483731,-0.09524841304911003
2024-11-21,214922764.61521682,0.028212998528004015,-0.06972265785825527
2024-11-22,216124398.69953737,0.005591004221781111,-0.06452147331091351
2024-11-25,221334059.04855618,0.02410491541152389,-0.04197184255577602
2024-11-26,220088313.57514766,-0.005628349648326058,-0.04736395999881371
2024-11-27,218750694.69034642,-0.006077646118836373,-0.05315374472999057
2024-11-28,221885901.3197292,0.014332327647328598,-0.03958323396781471
2024-11-29,224410815.4609625,0.011379335623469782,-0.028654329248727017
2024-12-02,224802169.0500643,0.001743915899498478,-0.02696038408959478
2024-12-03,228564586.98155534,0.01673657308285643,-0.01067503544539572
2024-12-04,232519215.15107015,0.017302016124807362,0.0
2024-12-05,226892057.09336406,-0.024200830258480206,-0.024200830258480188
2024-12-06,228396155.6586191,0.006629137152368991,-0.017732123729095828
2024-12-09,230721844.21628135,0.010182695724259153,-0.0077299888253150595
2024-12-10,227674918.00054532,-0.013206058689786682,-0.020833964829003238
2024-12-11,226799849.1697829,-0.0038435012448772253,-0.024597390704124478
2024-12-12,218896414.8835659,-0.034847617029500205,-0.05858784728244226
2024-12-13,220248644.09990823,0.006177484528751189,-0.052772288273851276
2024-12-16,220097014.89903253,-0.0006884455588608216,-0.053424402985219
2024-12-17,222136688.9649573,0.00926715915188784,-0.044652336278389826
2024-12-18,221611949.56465065,-0.0023622365254099076,-0.04690909342409799
2024-12-19,221057234.2937621,-0.0025030927798716934,-0.049294768390909516
2024-12-20,221443992.51617974,0.0017495841004854476,-0.047631429633437916
2024-12-23,219177553.68805182,-0.010234817401796636,-0.057378748050349815
2024-12-24,216159047.70971933,-0.013771966734461457,-0.07036049657539678
2024-12-25,216067744.0236566,-0.00042239123011559253,-0.07075316814881238
2024-12-26,214902101.539006,-0.005394801014458638,-0.0757662698999656
2024-12-27,211697586.1172861,-0.014911512724961743,-0.08954799292719118
2024-12-30,213737260.1832108,0.009634848008114134,-0.08077592622036212
2024-12-31,214261198.45466202,0.0024513193020352497,-0.07852261450541065
2025-01-02,218398227.86410242,0.01930834625811075,-0.06073041007726254
2025-01-03,218515192.6769952,0.0005355575181935348,-0.06022737718676885
2025-01-06,224341001.713682,0.02666088780974787,-0.03517220472327276
2025-01-07,225792122.8712391,0.006468372461887781,-0.028931339181840876
2025-01-08,223951757.29728758,-0.008150707609055986,-0.03684623590448732
2025-01-09,222242191.8076592,-0.00763363284244736,-0.0441985981104136
2025-01-10,220950640.7919531,-0.005811457334905616,-0.049753197178137865
2025-01-13,225060285.6673745,0.01859983234577284,-0.03207876595854464
2025-01-14,223592100.15115398,-0.006523521072884442,-0.03839302052570637
2025-01-15,225176742.52500612,0.007087201975297316,-0.031577917641316455
2025-01-16,231479683.80091515,0.027991084715194722,-0.004470733093949297
2025-01-17,233885901.1744976,0.010394939780771117,0.0
2025-01-20,235476403.25004357,0.006800333271732035,0.0
2025-01-21,237971743.63184413,0.010596986990458036,0.0
2025-01-22,240567017.4301709,0.010905806541224479,0.0
2025-01-23,239684271.41805613,-0.003669439067518875,-0.0036694390675188204
2025-01-24,245684795.9777305,0.025035120261221882,0.0
2025-02-03,245473993.005718,-0.0008580220488354011,-0.0008580220488354495
2025-02-04,253130397.11391306,0.031190286247621844,0.0
2025-02-05,259954039.9934132,0.026957026723382387,0.0
2025-02-06,260102217.16655496,0.0005700129651591576,0.0
2025-02-07,258779693.6558666,-0.005084629900872757,-0.0050846299008727724
2025-02-10,250982366.68838376,-0.030131139183787608,-0.035062563393419066
2025-02-11,254474281.22238964,0.013912987514144343,-0.021637400885981317
2025-02-12,263654316.91582254,0.03607451271435285,0.0
2025-02-13,267377319.1662904,0.014120771068795043,0.0
2025-02-14,269575074.10199213,0.008219676008999382,0.0
2025-02-17,277962895.61915535,0.031114974354007726,0.0
2025-02-18,285954299.83782387,0.02874989556022529,0.0
2025-02-19,281980692.82225186,-0.013895951268526486,-0.013895951268526496
2025-02-20,279464066.97311926,-0.008924816177818836,-0.02269674863565785
2025-02-21,283101522.7559562,0.013015826407431439,-0.009976339168481174
2025-02-24,287521689.08012605,0.015613361175666366,0.0
2025-02-25,293665304.9490818,0.021367486705476467,0.0
2025-02-26,294502440.64912623,0.002850645568054432,0.0
2025-02-27,289898137.2036833,-0.01563417754805142,-0.01563417754805141
2025-02-28,296980244.53427285,0.024429640696910112,0.0
2025-03-03,294989479.43931746,-0.006703358663056261,-0.006703358663056269
2025-03-04,298479118.11649096,0.011829705533248863,0.0
2025-03-05,299212315.2075077,0.002456443504803629,0.0
2025-03-06,308335309.12467515,0.03049003484646181,0.0
2025-03-07,308708240.9806427,0.0012095009716085645,0.0
2025-03-10,306602748.05605227,-0.006820332744931264,-0.006820332744931212
2025-03-11,310796780.6582896,0.013679044394835634,0.0
2025-03-12,311363486.11696786,0.0018233955238465573,0.0
2025-03-13,304785890.9686859,-0.021125133297778438,-0.02112513329777843
2025-03-14,304620135.489756,-0.000543842362266588,-0.021657486917649127
2025-03-17,303519963.0591639,-0.0036116208431962228,-0.02519088912968237
2025-03-18,304802393.3567666,0.00422519258594096,-0.021072132901725382
2025-03-19,298776639.5313628,-0.0197693783143978,-0.04042492824889776
2025-03-20,300282244.2434423,0.005039231696430807,-0.03558940713222469
2025-03-21,299326615.9020103,-0.003182433726108815,-0.03865857992878374
2025-03-24,304335022.5693138,0.0167322463196627,-0.022573178490857826
2025-03-25,309154714.38165426,0.01583679647400006,-0.0070938688503886516
2025-03-26,308767947.38286024,-0.0012510467439178427,-0.008336040832779501
2025-03-27,303840867.04749286,-0.015957227351898653,-0.024160248085894787
2025-03-28,305102214.1542316,0.004151341190523877,-0.020109204328423114
2025-03-31,306315812.23834085,0.003977677079379579,-0.016211515170185264
2025-04-01,307706572.13047004,0.004540281097363163,-0.011744838908708921
2025-04-02,309106309.3166262,0.0045489349690023976,-0.007249330448123703
2025-04-03,293490660.6170188,-0.0505186993242892,-0.05740180302720166
2025-04-04,296460431.56811774,0.010118792008084462,-0.047863847924838554
2025-04-08,286361762.4579987,-0.03406413819443784,-0.0802975453890471
2025-04-09,277269378.36886835,-0.03175139030813844,-0.10949937699275247
2025-04-10,291644827.7136118,0.05184650908553953,-0.06333002835132862
2025-04-11,305261491.46145695,0.04668920019804503,-0.019597656525526586
2025-04-14,318411922.6344757,0.04307923384001142,0.0
2025-04-15,313486986.07353526,-0.015467186404932698,-0.01546718640493272
2025-04-16,310480039.95903635,-0.009591932833197637,-0.024910759025015716
2025-04-17,312818987.89161205,0.007533327852200403,-0.017565092087597822
2025-04-18,316105742.7622739,0.01050689055934378,-0.007242756028483233
2025-04-21,311300619.71187574,-0.015200998907545457,-0.0223336578095521
2025-04-22,306382855.64257437,-0.015797476001984844,-0.03777831838825407
2025-04-23,315286126.97805613,0.029059300060406454,-0.009816829817669404
2025-04-24,316933834.31759804,0.005226069904612683,-0.004642063351925629
2025-04-25,316728742.0692833,-0.0006471137698388372,-0.005286173178648879
2025-04-28,320259859.7163645,0.011148712377700085,0.0
2025-04-29,319572636.9026205,-0.0021458287477944997,-0.0021458287477944538
2025-05-05,321192193.3488414,0.0050678821000386285,0.0
2025-05-06,321442545.0847581,0.0007794452701556521,0.0
2025-05-07,319993558.9921276,-0.004507760764053297,-0.004507760764053348
2025-05-08,326108606.4642721,0.019109907997538554,0.0
2025-05-09,327006578.5318287,0.0027535981870966046,0.0
2025-05-12,330454176.31015617,0.01054290037162631,0.0
2025-05-13,334937987.1509964,0.01356863118180666,0.0
2025-05-14,344623705.55818343,0.028917945347359298,0.0
2025-05-15,346706112.53550035,0.00604255291708405,0.0
2025-05-16,347746283.96158814,0.0030001531224266784,0.0
2025-05-19,349834640.01279163,0.006005401488155566,0.0
2025-05-20,346707014.3466775,-0.00894029723871767,-0.008940297238717698
2025-05-21,346069696.97378445,-0.0018382015549756727,-0.010762064725407194
2025-05-22,335521776.8868058,-0.03047917855627129,-0.04091322438927869
2025-05-23,342611159.9846821,0.02112942761467325,-0.020648269787821527
2025-05-26,346727196.8999984,0.012013726918587148,-0.008882605543806599
2025-05-27,351477357.1496072,0.013699993228332694,0.0
2025-05-28,345143810.15012884,-0.018019786682254044,-0.018019786682254013
2025-05-29,342822534.4294462,-0.00672553194470712,-0.02462412597599284
2025-05-30,338495123.06936574,-0.01262289063722873,-0.036936188963989314
2025-06-02,338812184.73651195,0.0009366801632803212,-0.03603410619621872
2025-06-03,339202963.7828558,0.001153379553476699,-0.03492228764405658
2025-06-04,339480494.94828355,0.0008181861453469161,-0.034132674430623844
2025-06-05,338425544.3103244,-0.0031075441848872447,-0.037134149821569484
2025-06-06,339818968.32703054,0.00411737246237077,-0.03316967248508762
2025-06-09,331613797.5564544,-0.024145711497422163,-0.056514478640220855
2025-06-10,337598165.3213855,0.01804619653653674,-0.039488153492385436
2025-06-11,339919441.0420681,0.006875854074837229,-0.03288381419864661
2025-06-12,340101990.8409142,0.0005370384179452501,-0.032364435652254664
2025-06-13,340343284.4261066,0.0007094741921262367,-0.031677923191966384
2025-06-16,353000767.0637731,0.03719034050873023,0.0
2025-06-17,347813859.14735264,-0.014693758202183717,-0.014693758202183771
2025-06-18,346558239.9204296,-0.0036100321879097425,-0.018250745450022254
2025-06-19,346659050.41751754,0.00029089049249298403,-0.01796516392586156
2025-06-20,343299474.53705865,-0.009691297187863997,-0.027482355371091338
2025-06-23,354682069.9396029,0.033156460311783924,0.0
2025-06-24,357527983.2015677,0.00802384305033918,0.0
2025-06-25,361628636.776309,0.011469461881056261,0.0
2025-06-26,367155722.13135916,0.01528387078059034,0.0
2025-06-27,366642848.87847483,-0.0013968820910840527,-0.0013968820910840174
2025-06-30,371411705.74763006,0.013006818171260403,0.0
2025-07-01,372250923.23481876,0.0022595342963125007,0.0
2025-07-02,385750882.49885994,0.03626575092609054,0.0
2025-07-03,371277282.247969,-0.03752058882440469,-0.03752058882440468
2025-07-04,370865430.91727704,-0.0011092823352894133,-0.03858825023330148
2025-07-07,372559728.72086686,0.00456849752590648,-0.034196043033114965
2025-07-08,376895318.4276695,0.011637301008588136,-0.022956691670605767
2025-07-09,376730678.26012486,-0.0004368326150388606,-0.023383496053989594
2025-07-10,379040500.6343042,0.006131229834657846,-0.01739563580797654
2025-07-11,377356581.30432,-0.0044425841754807145,-0.021760938407094255
2025-07-14,387820952.0008928,0.027730722650717007,0.0
2025-07-15,396500247.16919965,0.022379644842620176,0.0
2025-07-16,412813442.26714873,0.041142963250128096,0.0
2025-07-17,428125926.9795226,0.037092989579696166,0.0
2025-07-18,447075577.53217477,0.04426186165912477,0.0
2025-07-21,437079497.9445215,-0.02235881378900392,-0.02235881378900395
2025-07-22,453819068.3049257,0.038298685797724025,0.0
2025-07-23,454601164.5095749,0.0017233656742772904,0.0
2025-07-24,464501394.91974324,0.021777837768736798,0.0
2025-07-25,478987527.6300981,0.031186413795071134,0.0
2025-07-28,495687576.92266667,0.03486531136874468,0.0
2025-07-29,470040953.6898981,-0.05173949162088801,-0.05173949162088798
2025-07-30,478593247.78445643,0.01819478500207579,-0.03448609554497095
2025-07-31,494096417.6713181,0.03239320646212675,-0.0032100042959051223
2025-08-01,487950200.6376309,-0.01243930701350644,-0.01560938108046006
2025-08-04,491830441.434364,0.007952124605467157,-0.007781384218358944
2025-08-05,478630312.9191347,-0.026838778983937564,-0.03441132035107097
2025-08-06,487810836.5115541,0.01918082358057942,-0.015890534235320164
2025-08-07,495443676.71125185,0.015647131282039373,-0.0004920442286026061
2025-08-08,501775949.42056334,0.012781014284701386,0.0
2025-08-11,507919535.2626699,0.012243683359477512,0.0
2025-08-12,517382680.4019761,0.018631189553306577,0.0
2025-08-13,531157684.1059375,0.026624400517734764,0.0
2025-08-14,542752313.1622087,0.02182897735121288,0.0
2025-08-15,547458881.7771455,0.008671669379933548,0.0
2025-08-18,563965060.7630651,0.030150536479265265,0.0
2025-08-19,553697506.8632802,-0.018206010645220736,-0.01820601064522076
2025-08-20,546917691.3241454,-0.012244619950598447,-0.030227704914651876
2025-08-21,535253003.7903944,-0.021328049391691046,-0.05091105632292581
2025-08-22,513932203.0767951,-0.03983312669450907,-0.08871623646077242
2025-08-25,501950160.23578894,-0.023314442584590724,-0.10996230944407759
2025-08-26,517470173.8906417,0.030919431617597828,-0.08244284993384898
2025-08-27,528021346.95482445,0.020389915393292917,-0.06373393727548926
2025-08-28,529808039.395046,0.003383750392906768,-0.06056584661787989
2025-08-29,520682036.3269069,-0.017225112473867852,-0.07674770557167976
2025-09-03,531667170.9357091,0.021097587092298403,-0.05726930988181389
2025-09-04,535823391.53205633,0.007817335399950425,-0.04989966788533329
2025-09-05,520038268.4034145,-0.029459563315270977,-0.07788920877512528
2025-09-08,498556461.2609992,-0.0413081275890854,-0.11597987899031492
2025-09-09,506838302.91458607,0.016611642405836236,-0.10129485286053797
2025-09-10,516462041.628952,0.018987788924050165,-0.08423042922169643
2025-09-11,509342623.3257514,-0.013784978816149844,-0.09685429335535001
2025-09-12,512355919.40536964,0.005916049318517477,-0.09151123881303291
2025-09-15,528332130.9794958,0.031181862000673022,-0.06318286763253855
2025-09-16,527944444.9460249,-0.0007337922695562396,-0.06387029680225764
2025-09-17,518482853.5571791,-0.017921566330360992,-0.08064720737193709
2025-09-18,519854506.69984674,0.0026455130256614807,-0.07821504758386133
2025-09-19,512481704.7194246,-0.014182433518228673,-0.0912882013896068
2025-09-22,516012235.27892697,0.006889086043442802,-0.08502800762028806
2025-09-23,518798801.169407,0.0054001934449747725,-0.08008698186470364
2025-09-24,519542765.83842933,0.001434013855362379,-0.07876781385096943
2025-09-25,520097437.7218424,0.0010676154493614329,-0.07778429213658766
2025-09-26,515453161.237709,-0.008929627695295947,-0.08601933506256176
2025-09-29,515827344.65112257,0.0007259309701682554,-0.08535584819174868
2025-09-30,515827344.65112257,0.0,-0.08535584819174868
2025-10-01,518753247.55907565,0.00567225242766454,-0.08016775568120516
2025-10-02,512374152.1066372,-0.01229697449115636,-0.09147890932573655
2025-10-03,510033469.1481363,-0.004568308039890566,-0.09562931352867388
2025-10-06,527629540.45368814,0.03449983652041695,-0.06442867269155594
2025-10-07,526185765.4506737,-0.002736342248337724,-0.06698871604080336
2025-10-08,526967041.35978836,0.0014847910384757418,-0.06560338924758402
2025-10-09,528035917.8530163,0.002028355493485559,-0.06370810074907007
2025-10-10,535906638.00527424,0.01490565297955509,-0.04975205861126719
2025-10-13,545578238.9706669,0.01804717515982227,-0.032602767567764146
2025-10-14,556488195.0264561,0.019997051342027238,-0.013257675442681749
