Order Id,Column,Index,Size,Price,Fees,Side
3,VN:TCH,2023-08-11,1901437.1350631155,10.0661597,30624.271777689268,Sell
4,VN:TCH,2023-08-23,12825075.661790773,10.1454208,208185.2630091294,Sell
5,VN:TCH,2024-04-03,11485644.388552153,12.9065932,237184.86362064863,Buy
6,VN:TCH,2024-04-15,600761.7407289203,13.0710084,12564.098815146144,Sell
7,VN:TCH,2024-04-26,464206.5444079954,13.153216,9769.29431553913,Sell
8,VN:TCH,2024-05-13,1109175.8114459515,14.9617832,26552.396834461444,Sell
9,VN:TCH,2024-05-23,451170.66686571017,16.1126896,11631.31665893151,Sell
10,VN:TCH,2024-06-04,186002.49766326882,16.44152,4893.06205660894,Sell
11,VN:TCH,2024-06-14,208668.14394732192,15.619444,5214.848622350614,Buy
12,VN:TCH,2024-06-26,8882995.27138763,16.030482,227837.91328650323,Sell
13,VN:TCH,2025-07-17,11051001.793011064,20.3052772,359029.84759165865,Buy
14,VN:TCH,2025-07-29,11051001.793011064,20.2230696,357576.2854556601,Sell
0,VN:TLG,2022-08-25,2602214.77238113,39.823,165804.798208854,Buy
1,VN:TLG,2022-09-08,317861.8834457407,44.861,22815.363125214993,Sell
2,VN:TLG,2022-09-20,92729.27077397658,43.636,6474.135135189188,Buy
3,VN:TLG,2022-09-30,2377082.159709366,37.169,141366.02687077987,Sell
0,VN:TPB,2021-12-21,3773522.6611986747,18.127398799999998,109446.64025661704,Buy
1,VN:TPB,2021-12-31,3773522.6611986747,19.17860105,115793.41707562192,Sell
2,VN:TPB,2022-01-13,3269371.4603950353,19.692522150000002,103011.47184065136,Buy
3,VN:TPB,2022-01-25,3269371.4603950353,18.57123975,97146.04995648614,Sell
0,VN:VCG,2022-06-20,6029042.0481623905,12.456574199999999,120161.93540456891,Buy
1,VN:VCG,2022-06-30,6029042.0481623905,12.687237499999998,122387.02138003628,Sell
0,VN:VCI,2021-03-31,2228846.677673821,12.279,43788.81336825096,Buy
1,VN:VCI,2021-04-12,2228846.677673821,12.989,46320.78319408842,Sell
2,VN:VCI,2021-05-19,2262630.241161183,14.48,52420.61742722229,Buy
3,VN:VCI,2021-05-31,26311.42123784963,15.769,663.8476823994413,Buy
4,VN:VCI,2021-06-10,112166.31770799635,17.931,3218.0067885153326,Sell
5,VN:VCI,2021-06-22,2176775.3446910363,20.827,72537.12016620835,Sell
6,VN:VCI,2021-09-10,1935878.6355631305,25.389,78640.0362852997,Buy
7,VN:VCI,2021-09-22,1935878.6355631305,25.151,77902.85370087728,Sell
8,VN:VCI,2021-11-05,2239453.6468263427,28.443,101914.84812269067,Buy
9,VN:VCI,2021-11-17,2239453.6468263427,28.8,103194.02404575788,Sell
10,VN:VCI,2022-05-17,5293618.030813795,13.388,113393.53311446309,Buy
11,VN:VCI,2022-05-27,5293618.030813795,15.928,134906.7967916834,Sell
12,VN:VCI,2023-07-10,4996420.608867302,22.893,183012.89119807864,Buy
13,VN:VCI,2023-07-20,4996420.608867302,23.057,184323.9519658454,Sell
0,VN:VGC,2022-08-15,1772902.8277819804,57.2023203,162262.64866489693,Buy
1,VN:VGC,2022-08-25,37659.26232042117,59.7195696,3598.3918995664794,Sell
2,VN:VGC,2022-09-08,1735243.5654615592,50.9525979,141464.26823924025,Sell
3,VN:VGC,2024-08-09,3610828.6782573317,37.829637000000005,218554.1410682635,Buy
4,VN:VGC,2024-08-21,3610828.6782573317,42.0380685,242867.62130935388,Sell
0,VN:VHC,2022-03-07,1235261.504370623,58.2973432,115219.94217926804,Buy
1,VN:VHC,2022-03-17,88558.65304635628,62.7362272,8889.337244867487,Sell
2,VN:VHC,2022-03-29,1146702.8513242668,68.6547392,125962.53631610225,Sell
3,VN:VHC,2022-04-08,1092158.4612625868,67.692981,118290.33914758006,Buy
4,VN:VHC,2022-04-21,1092158.4612625868,76.20084200000001,133157.43095301362,Sell
0,VN:VHM,2023-11-13,3186318.342853624,41.35,210806.82156319576,Buy
1,VN:VHM,2023-11-23,3186318.342853624,39.0,198826.26459406616,Sell
2,VN:VHM,2026-04-24,2095290.6198342927,141.2,473368.05683296337,Buy
3,VN:VHM,2026-05-11,204589.6995715876,161.0,52702.30660964097,Sell
4,VN:VHM,2026-05-21,143467.25799246226,159.8,36681.70852351275,Buy
0,VN:VIB,2021-02-08,2465497.6494370145,9.274,36584.040321406195,Buy
1,VN:VIB,2021-02-25,24447.545350776985,10.246,400.7832794624976,Buy
2,VN:VIB,2021-03-09,135968.64254507702,11.459,2492.90347987846,Sell
3,VN:VIB,2021-03-19,82647.52686105296,12.178,1610.370531382245,Sell
4,VN:VIB,2021-03-31,2271329.0253816615,12.898,46872.96283099627,Sell
0,VN:VIC,2023-11-13,5881886.762365954,22.4,210806.8215631958,Buy
1,VN:VIC,2023-11-23,5881886.762365954,20.65,194337.5386285711,Sell
2,VN:VIC,2025-10-07,2767332.2316171485,90.0,398495.8413528694,Buy
3,VN:VIC,2025-10-17,132272.60656243796,102.0,21586.889390989876,Sell
4,VN:VIC,2025-10-29,257104.92385971732,106.0,43604.99508660806,Sell
5,VN:VIC,2025-11-10,2589.601661789231,99.5,412.2645845568456,Sell
6,VN:VIC,2025-11-20,163036.14038442494,114.0,29737.79200611911,Sell
7,VN:VIC,2025-12-02,193403.27688709227,137.5,42548.7209151603,Sell
8,VN:VIC,2025-12-12,189264.60504200216,144.0,43606.5650016773,Sell
9,VN:VIC,2025-12-24,180447.0895614752,169.8,49023.865292061586,Sell
10,VN:VIC,2026-01-07,1649213.9876582094,179.0,472334.88606531115,Sell
11,VN:VIC,2026-02-27,1723440.7472307193,172.0,474290.893637894,Buy
12,VN:VIC,2026-03-11,1723440.7472307193,146.0,402595.75855309604,Sell
13,VN:VIC,2026-04-14,1702228.0700653885,165.5,450749.9929533149,Buy
14,VN:VIC,2026-04-24,307343.41414552927,212.1,104300.06102442682,Sell
15,VN:VIC,2026-05-11,1394884.6559198592,223.0,497694.8452322058,Sell
16,VN:VIC,2026-05-21,1486328.6460227517,218.7,520096.11981628125,Buy
0,VN:VIX,2021-01-27,4044336.90089861,5.643,36515.50901083337,Buy
1,VN:VIX,2021-02-08,345093.2185043581,6.181,3412.8338937207,Sell
2,VN:VIX,2021-02-25,3699243.6823942517,7.931,46941.922632110094,Sell
3,VN:VIX,2021-11-05,6318789.943022647,10.014,101242.17998308688,Buy
4,VN:VIX,2021-11-17,6318789.943022647,11.603,117307.07153422682,Sell
5,VN:VIX,2023-06-06,16587792.037910743,6.7,177821.13064640318,Buy
6,VN:VIX,2023-06-16,733407.2095440477,6.988,8200.079328470089,Sell
7,VN:VIX,2023-06-28,15854384.828366695,7.181,182160.539924002,Sell
8,VN:VIX,2023-07-10,15446732.883024868,7.405,183012.89119807864,Buy
9,VN:VIX,2023-07-20,1770603.3895912133,8.687,24609.970632606193,Sell
10,VN:VIX,2023-08-01,13676129.493433654,9.809,214638.64672174514,Sell
11,VN:VIX,2025-09-03,8325577.256884655,31.604,420994.4698025322,Buy
12,VN:VIX,2025-09-15,8325577.256884655,31.604,420994.4698025322,Sell
13,VN:VIX,2025-09-25,8114959.19800781,31.435,408149.9878230008,Buy
14,VN:VIX,2025-10-07,8114959.19800781,31.646,410889.59804824827,Sell
15,VN:VIX,2025-11-20,12173255.205278542,20.718,403528.80214873736,Buy
16,VN:VIX,2025-12-02,1281030.7110197153,20.633,42290.41065675166,Buy
17,VN:VIX,2025-12-12,867135.7893947698,18.397,25524.315387992927,Buy
18,VN:VIX,2025-12-24,260539.24413629062,19.916,8302.239337949384,Sell
19,VN:VIX,2026-01-07,837660.7754759677,18.439,24713.00326240219,Buy
20,VN:VIX,2026-01-19,14898543.237032704,21.941,523022.2994619753,Sell
0,VN:VJC,2025-10-29,1291969.237963451,195.1,403301.11732267094,Buy
1,VN:VJC,2025-11-10,47117.60284988489,176.5,13306.011044807494,Buy
2,VN:VJC,2025-11-20,1339086.840813336,190.4,407939.41518537473,Sell
3,VN:VJC,2026-01-29,2288191.7766749845,126.147,461837.6448835509,Buy
4,VN:VJC,2026-02-10,25047.278118357528,125.378,5024.604217477488,Sell
5,VN:VJC,2026-02-27,70974.4644375518,135.223,15355.808007422507,Sell
6,VN:VJC,2026-03-11,62956.08940630546,122.839,12373.54090652985,Buy
7,VN:VJC,2026-03-23,19570.85782289272,116.763,3656.2433151590767,Buy
8,VN:VJC,2026-04-02,93827.2294152882,127.301,19110.880210872965,Sell
9,VN:VJC,2026-04-14,2180869.751932985,128.301,447692.4320684062,Sell
0,VN:VND,2021-05-19,3737332.8457449228,8.7663816,52420.6174272223,Buy
1,VN:VND,2021-05-31,191601.0161749348,10.1796534,3120.691097197808,Sell
2,VN:VND,2021-06-10,3545731.829569988,12.320623900000001,69897.00531582517,Sell
3,VN:VND,2021-08-05,2573817.5773136527,16.7325184,68906.31995303059,Buy
4,VN:VND,2021-08-17,2573817.5773136527,17.2227289,70925.05979540454,Sell
5,VN:VND,2021-08-27,2841938.42970561,16.5364342,75192.84454924503,Buy
6,VN:VND,2021-09-10,41293.27541908994,17.5495359,1159.4845110334504,Sell
7,VN:VND,2021-09-22,2800645.15428652,17.4514938,78200.70647365,Sell
8,VN:VND,2021-12-31,2565440.162696733,26.798174,109998.57898645659,Buy
9,VN:VND,2022-01-13,2565440.162696733,23.8242303,97791.4196111303,Sell
10,VN:VND,2022-06-30,5884866.819946146,14.3138838,134776.47974269543,Buy
11,VN:VND,2022-07-12,5884866.819946146,15.054257100000001,141747.6769707659,Sell
0,VN:VPB,2021-01-05,1804315.7139918436,10.996,31744.408945687115,Buy
1,VN:VPB,2021-01-15,1804315.7139918436,11.925,34426.34382296438,Sell
2,VN:VPB,2021-02-08,1983950.1258897067,11.525,36584.040321406195,Buy
3,VN:VPB,2021-02-25,1983950.1258897067,12.677,40240.8571934461,Sell
4,VN:VPB,2021-03-31,1914650.0878100493,14.294,43788.81336825096,Buy
5,VN:VPB,2021-04-12,94181.71528128558,15.686,2363.735017443593,Sell
6,VN:VPB,2021-04-23,1820468.3725287637,16.327,47556.459389243406,Sell
0,VN:VRE,2026-04-14,10097446.07870329,27.9,450749.9929533149,Buy
1,VN:VRE,2026-04-24,10097446.07870329,28.8,465290.3153066476,Sell
0,VN:VSC,2025-08-08,9494829.40059315,25.1,381312.34872782096,Buy
1,VN:VSC,2025-08-20,9494829.40059315,35.1,533229.6191373114,Sell
2,VN:VSC,2025-09-03,8196932.823258026,32.1,420994.4698025322,Buy
3,VN:VSC,2025-09-15,8196932.823258026,31.6,414436.9235439258,Sell
0,VN:VTP,2022-11-03,4339565.682849049,21.367,148357.599912697,Buy
1,VN:VTP,2022-11-15,4339565.682849049,13.556,94123.44383472273,Sell
2,VN:VTP,2023-09-28,3991667.271557291,33.114,211488.112048557,Buy
3,VN:VTP,2023-10-10,125009.33887862228,34.327,6865.912921098347,Sell
4,VN:VTP,2023-10-20,3866657.9326786688,33.185,205304.06959350663,Sell
5,VN:VTP,2024-10-18,2194226.99482903,62.983,221118.39810450684,Buy
6,VN:VTP,2024-10-30,50507.50188291259,65.82,5319.046038293291,Sell
7,VN:VTP,2024-11-11,277842.4343715147,77.093,34271.53086880509,Sell
8,VN:VTP,2024-11-21,233664.28579465766,88.002,32900.67916560234,Sell
9,VN:VTP,2024-12-03,181256.72225883114,103.275,29950.86078604926,Sell
10,VN:VTP,2024-12-13,2843.0737293350976,101.675,462.5112342882337,Sell
11,VN:VTP,2024-12-25,11037.362800306873,101.821,1798.1365083040737,Sell
12,VN:VTP,2025-01-07,152027.87995742913,114.185,27774.885556702473,Sell
13,VN:VTP,2025-01-17,9031.700322420802,118.039,1705.7485989731667,Sell
14,VN:VTP,2025-02-05,83857.05751678278,121.53,16305.83712002338,Buy
15,VN:VTP,2025-02-17,206121.1014378874,110.621,36482.115779456864,Buy
16,VN:VTP,2025-02-27,1565994.192666292,107.494,269335.96759435267,Sell
17,VN:VTP,2025-04-02,1885944.4674834635,97.748,294955.67969211773,Buy
18,VN:VTP,2025-04-10,1885944.4674834635,78.329,236358.63070961952,Sell
19,VN:VTP,2025-04-15,2312355.4982000263,75.566,279576.7289231731,Buy
20,VN:VTP,2025-04-25,27945.753933993168,79.348,3547.903493047184,Sell
21,VN:VTP,2025-05-12,6022.580651464406,82.839,798.247293738656,Sell
22,VN:VTP,2025-05-22,146212.14103506505,79.275,18545.547968887655,Buy
23,VN:VTP,2025-06-03,95810.67847836297,78.475,12029.988789743255,Buy
24,VN:VTP,2025-06-13,2520409.983127997,85.82,346082.5356032715,Sell
