date,equity,portfolio_return,drawdown
2022-07-05,425679624.5537013,-0.013597800208328249,-0.04034809779692483
2022-07-06,415987440.56634456,-0.022768728941438946,-0.062198151836322935
2022-07-07,417630116.07661384,0.003948858427150757,-0.058494905105204276
2022-07-08,431550728.92105323,0.03333239703883248,-0.02711228346808725
2022-07-11,430319799.46013314,-0.0028523401269593927,-0.02988729014097713
2022-07-12,443764256.81145155,0.03124294389471609,0.0
2022-07-13,443189895.2874277,-0.001294294245667172,-0.0012942942456671824
2022-07-14,443642024.78186417,0.0010201710355855866,-0.0002754436115824932
2022-07-15,443298226.38626635,-0.0007749455110048669,-0.0010501756687970598
2022-07-18,444035021.64845514,0.0016620758178869596,0.0
2022-07-19,444146891.59772754,0.00025193947283050615,0.0
2022-07-20,457954636.6629472,0.03108823978380014,0.0
2022-07-21,462465520.2269854,0.009850066366634934,0.0
2022-07-22,456835990.6134863,-0.012172863418522624,-0.01217286341852264
2022-07-25,455553878.6993156,-0.0028065037355067646,-0.014945203967373533
2022-07-26,453559092.9820061,-0.004378814034039156,-0.019258575732538752
2022-07-27,460414808.1641394,0.015115373692674048,-0.004434302608850693
2022-07-28,468281654.28239846,0.017086431580312065,0.0
2022-07-29,462551249.36783695,-0.012237090353972685,-0.01223709035397269
2022-08-01,474622084.96827674,0.0260962122941768,0.0
2022-08-02,475514624.8725169,0.001880527544983053,0.0
2022-08-03,477497477.7255785,0.004169909292680976,0.0
2022-08-04,480006974.9734977,0.005255519379646712,0.0
2022-08-05,482022309.10545534,0.0041985517649382525,0.0
2022-08-08,490136945.95316404,0.01683456697837902,0.0
2022-08-09,491268398.9849445,0.0023084426528593082,0.0
2022-08-10,494314874.03890216,0.006201243679121734,0.0
2022-08-11,490549418.69741714,-0.00761752384814681,-0.0076175238481468455
2022-08-12,503384089.44563735,0.02616386903953696,0.0
2022-08-15,506402170.2743342,0.005995582482594105,0.0
2022-08-16,506521631.8018395,0.00023590247932895404,0.0
2022-08-17,503039592.68671334,-0.006874413443586888,-0.006874413443586858
2022-08-18,502474766.5388942,-0.0011228264256545866,-0.00798952109616613
2022-08-19,509228157.07073283,0.01344025806182629,0.0
2022-08-22,507724830.423136,-0.0029521671704968605,-0.0029521671704968444
2022-08-23,508770646.3135847,0.002059808439104919,-0.0008984396302433861
2022-08-24,515249719.07392263,0.012734761345379432,0.0
2022-08-25,517468621.1398598,0.004306459535631142,0.0
2022-08-26,522935248.27209055,0.010564171253880254,0.0
2022-08-29,518561603.80256045,-0.008363644416745144,-0.008363644416745197
2022-08-30,516740668.5652956,-0.0035115118896426874,-0.011845787269577635
2022-08-31,519381465.22978973,0.005110487378177909,-0.00679583763772551
2022-09-05,523722959.10805047,0.008358969599232668,0.0
2022-09-06,522795246.35421884,-0.0017713807227615287,-0.0017713807227615064
2022-09-07,516671481.80098665,-0.011713504657773894,-0.013464136304188634
2022-09-08,512060610.826568,-0.008924183232150351,-0.022268163116897832
2022-09-09,520000648.5922199,0.015506050646690197,-0.007107403735306939
2022-09-12,522692577.7076761,0.005176780303532297,-0.0019674168994409102
2022-09-13,525575152.48099136,0.005514856908734172,0.0
2022-09-14,526866868.0416624,0.002457718091453628,0.0
2022-09-15,532213423.05056345,0.010147829239621643,0.0
2022-09-16,523671083.95138323,-0.016050589348567873,-0.016050589348567845
2022-09-19,515572170.08590233,-0.015465650316932126,-0.03126800686325437
2022-09-20,518608627.9558365,0.005889491415776419,-0.025562668105487574
2022-09-21,519259126.2412664,0.001254314429734766,-0.024340417299219985
2022-09-22,523356222.4807766,0.007890272953250937,-0.01664219688225599
2022-09-23,514950779.5341811,-0.016060653500502193,-0.03243556582514506
2022-09-26,499702229.4132744,-0.029611665283234223,-0.06108675998989277
2022-09-27,487413851.15945953,-0.02459140169985489,-0.08417595263629363
2022-09-28,480686750.8314129,-0.013801619121090222,-0.09681580731994277
2022-09-29,461787185.0803752,-0.039317842063148936,-0.1323270607616699
2022-09-30,476016051.4533711,0.030812605530660935,-0.10559179675529018
2022-10-03,466939326.6684931,-0.01906810654213231,-0.12264646766691745
2022-10-04,461060294.6145986,-0.0125905695196849,-0.13369284830909822
2022-10-05,471346822.63243985,0.02231059177724209,-0.11436502309401719
2022-10-06,471277833.2652456,-0.00014636646282865432,-0.11449465035294415
2022-10-07,466258678.99421567,-0.01065009622085293,-0.12392536753076533
2022-10-10,470272153.2115066,0.008607827367307254,-0.11638426833359306
2022-10-11,464120008.61119354,-0.013082094183761116,-0.12794381255750598
2022-10-12,464790218.3274858,0.0014440440055531322,-0.12668452504752414
2022-10-13,471806922.4603609,0.015096496991963795,-0.11350052060686866
2022-10-14,490689851.5704178,0.040022577480607856,-0.0780205265063385
2022-10-17,496716840.5162595,0.012282685135127052,-0.06669614293236559
2022-10-18,498536787.5010792,0.0036639526514304606,-0.06327656179067243
2022-10-19,494500645.39653015,-0.008095976477042455,-0.07086025271190943
2022-10-20,485979145.0811015,-0.01723253628636916,-0.08687168712215931
2022-10-21,454876479.8593565,-0.06399999986944802,-0.1453118990271305
2022-10-24,425850938.30765015,-0.06380972162086902,-0.19984930882287844
2022-10-25,418597781.6950987,-0.017032148951874583,-0.21347759457895255
2022-10-26,427069256.9112172,0.020237745125675388,-0.19756015460240828
2022-10-27,448402204.9050787,0.04995196364203844,-0.1574767086201848
2022-10-28,454736093.14660764,0.014125461855990952,-0.14557567800501525
2022-10-31,455518665.5015104,0.0017209374111644173,-0.1441052672242853
2022-11-01,460531170.03081,0.011003949802542167,-0.13468704454856117
2022-11-02,455286066.30714774,-0.011389248035722218,-0.14454230842672144
2022-11-03,462869378.0059922,0.016656147112853955,-0.13029367926705449
2022-11-04,444990068.23684007,-0.03862711732233158,-0.16388792735397928
2022-11-07,430631212.4949096,-0.03226781172627919,-0.19086743429619013
2022-11-08,430857397.7222612,0.0005252411362408608,-0.1904424445880104
2022-11-09,432818881.41090894,0.00455251249953507,-0.1867569236979043
2022-11-10,419974286.29750454,-0.029676605307821614,-0.21089121749264017
2022-11-11,422349218.42867446,0.005654946525672629,-0.20642884952462248
2022-11-14,416571547.4943221,-0.013679842846277365,-0.2172847781504651
2022-11-15,402940543.3717174,-0.032721879841758804,-0.24289669159014116
2022-11-16,419613199.6994073,0.04137746027782854,-0.21156967952019967
2022-11-17,425205659.9293642,0.013327655645635364,-0.201061751708267
2022-11-18,434091602.08985204,0.020897986546002178,-0.18436555094437979
2022-11-21,446073848.89630824,0.027603037581860473,-0.16185156259403743
2022-11-22,445580924.3936905,-0.001105028918053206,-0.1627777408549922
2022-11-23,447230491.58209753,0.0037020597114914597,-0.15967829405984757
2022-11-24,447880656.4968686,0.0014537580218895476,-0.15845666963886917
2022-11-25,459913552.3634421,0.026866299519808894,-0.13584751446648957
2022-11-28,478963990.4353323,0.04142178018889027,-0.10005278016103725
2022-11-29,501222935.89731795,0.04647310843087474,-0.058229435431396914
2022-11-30,529585715.00540835,0.05658715329400027,-0.004937320126376155
2022-12-01,552133489.6564424,0.04257625160981502,0.0
2022-12-02,584225300.437561,0.05812328247121421,0.0
2022-12-05,606336275.8286476,0.03784665842873692,0.0
2022-12-06,564456491.8833197,-0.06907022656378756,-0.06907022656378758
2022-12-07,541926536.2567613,-0.039914423787361895,-0.10622775205699331
2022-12-08,554068053.9555688,0.022404360898568187,-0.0862033560529536
2022-12-09,560631889.6945082,0.011846623699163433,-0.07537795107455458
2022-12-12,561467466.6707608,0.0014904199914633235,-0.07399987588828827
2022-12-13,561316889.8679419,-0.00026818437711403713,-0.07424821465478071
2022-12-14,559393893.5122474,-0.003425865835155658,-0.07741971606802922
2022-12-15,550700728.7205701,-0.015540328367004289,-0.09175691662525609
2022-12-16,554450235.2333379,0.006808610043932448,-0.0855730436454587
2022-12-19,542878227.3114414,-0.020871138988743383,-0.10465817574658787
2022-12-20,524517015.7331047,-0.03382197084835961,-0.13494040082580394
2022-12-21,512702157.7974568,-0.02252521382768596,-0.15442605327089498
2022-12-22,518822258.8003504,0.011936951912169199,-0.14433247773060653
2022-12-23,518688939.608836,-0.0002569650574027037,-0.14455235438458414
2022-12-26,497494059.0001579,-0.04086241095609636,-0.17950800763114638
2022-12-27,508920712.5243307,0.022968422069476725,-0.16066260124579257
2022-12-28,518655225.9524928,0.01912776035362622,-0.1446079566265861
2022-12-29,514398139.89980066,-0.008207930508892725,-0.1516289550764549
2022-12-30,514463451.60322636,0.0001269672231676955,-0.151521239760665
2023-01-03,534991067.15107286,0.03990101820425947,-0.11766607330242784
2023-01-04,539119546.8392472,0.007716913312514339,-0.11085717887741231
2023-01-05,539177880.6731596,0.00010820203840571629,-0.11076097181173306
2023-01-06,529419125.1935115,-0.01809932460037934,-0.12685559763023835
2023-01-09,527705267.2475921,-0.0032372422233385525,-0.12968217755666145
2023-01-10,533594041.0342681,0.011159209794116111,-0.11997011838845795
2023-01-11,536712287.5870828,0.005843855652455579,-0.11482735079047246
2023-01-12,528315473.7364805,-0.01564490704759564,-0.12867579460842948
2023-01-13,521328082.36936086,-0.013225793516327832,-0.14019974863471685
2023-01-16,519009208.0504661,-0.0044480134435800865,-0.14402415171158323
2023-01-17,526728184.0638593,0.014872522286045077,-0.13129363183159737
2023-01-18,540688910.5976357,0.02650461273225489,-0.10826890596525018
2023-01-19,540886316.902311,0.0003651014489219388,-0.10794333365076936
2023-01-27,535191213.0148179,-0.010529206802844047,-0.11733598277061608
2023-01-30,537773144.2397795,0.004824315426288759,-0.1130777331360664
2023-01-31,539782229.8318791,0.0037359351496434453,-0.10976424906428794
2023-02-01,528493038.7303468,-0.020914343743862182,-0.12838294557243268
2023-02-02,521481145.575706,-0.013267711475417323,-0.13994730916763076
2023-02-03,517436891.422323,-0.007755321908941178,-0.1466172946436869
2023-02-06,521397420.5149564,0.007654129727292504,-0.14008539270986187
2023-02-07,507417649.43075514,-0.026812121683291418,-0.1631415277977648
2023-02-08,503332531.8445401,-0.008050799160805493,-0.16987890728348343
2023-02-09,499392707.2417675,-0.007827478562401869,-0.17637666234091964
2023-02-10,489680754.8580152,-0.019447525450247645,-0.19239409816146247
2023-02-13,474837428.77931297,-0.03031225126053012,-0.21687445117747928
2023-02-14,472974104.6415669,-0.003924130712560362,-0.21994753819540447
2023-02-15,472347625.62982976,-0.0013245524555976942,-0.22098075859918276
2023-02-16,479435709.7406882,0.01500607545429527,-0.20929073708237422
2023-02-17,481320300.8186041,0.003930852541074221,-0.2061825755669835
2023-02-20,489506042.5364573,0.017006849085590848,-0.1926822424281388
2023-02-21,496419222.4161434,0.01412276719581299,-0.18128068168490563
2023-02-22,483732672.4033638,-0.025556121600272323,-0.2022039721402582
2023-02-23,484400930.61976457,0.0013814618166694988,-0.20110184739027936
2023-02-24,479049335.8629061,-0.01104786225330202,-0.20992796413472903
2023-02-27,473285584.5038439,-0.012031644608545413,-0.21943383008540995
2023-02-28,472994962.4075831,-0.0006140522884622651,-0.21991313852834227
2023-03-01,478688345.5988826,0.012036879129366856,-0.21052332726640077
2023-03-02,480983486.27824634,0.004794644992855003,-0.20673806689050278
2023-03-03,477754503.9423918,-0.006713291470440592,-0.21206346545987198
2023-03-06,482165981.4118422,0.009233774737961142,-0.20478783699211867
2023-03-07,486327022.3639236,0.008629893257706267,-0.1979252409081309
2023-03-08,493948389.9095208,0.015671281247238707,-0.18535570177709104
2023-03-09,495862797.5342383,0.003875723990249561,-0.18219836532694844
2023-03-10,490627628.72366846,-0.010557696275265227,-0.1908324665992419
2023-03-13,488249674.50549465,-0.004846759699122274,-0.1947543071899669
2023-03-14,484791151.86593777,-0.007083512432567865,-0.20045827506625857
2023-03-15,493490018.06697494,0.01794353334947565,-0.1861116714606127
2023-03-16,494139232.83136654,0.001315558047019082,-0.1850409541206277
2023-03-17,497574049.19544697,0.006951110407484319,-0.17937608381514214
2023-03-20,485705398.94521075,-0.023853033070006854,-0.19895045322593807
2023-03-21,485402176.7101213,-0.0006242924944791182,-0.19945054244569504
2023-03-22,489971292.4855586,0.009413051680989883,-0.191914929028548
2023-03-23,491130558.9675008,0.002365988578762183,-0.19000300897996125
2023-03-24,494890089.1075437,0.007654848739093992,-0.18380260453458164
2023-03-27,499237898.97741497,0.008785405013286583,-0.1766319798446283
2023-03-28,496807770.90771514,-0.004867675460291448,-0.18063986815112731
2023-03-29,500577378.30897284,0.007587657887013848,-0.17442284378439954
2023-03-30,499213202.66963655,-0.002725204330936173,-0.17667271022604025
2023-03-31,502235094.3420904,0.006053308799314093,-0.1716888558981361
2023-04-03,508361465.61759585,0.012198214231784708,-0.16158493911180682
2023-04-04,515832779.87218493,0.01469685402986311,-0.14926287534549432
2023-04-05,519073139.8254348,0.006281803095283671,-0.14391871224256692
2023-04-06,516660951.85820276,-0.004647106124665344,-0.14789701283811585
2023-04-07,522988007.8958865,0.01224605036422451,-0.1374621167418253
2023-04-10,520454302.85875386,-0.004844671386111432,-0.14164082934428324
2023-04-11,528695488.37389904,0.015834599637043943,-0.12804905553216495
2023-04-12,526501120.1311518,-0.004150533324005532,-0.13166811698407677
2023-04-13,522508928.08494306,-0.007582494877151034,-0.13825223903871198
2023-04-14,521798160.7336624,-0.0013602970458048936,-0.13942447197217656
2023-04-17,521247443.05997354,-0.0010554227958844556,-0.14033274300203746
2023-04-18,526630143.14282227,0.010326573596696581,-0.13145532580397767
2023-04-19,536247129.0185139,0.018261366161647002,-0.11559451348073568
2023-04-20,531363837.0422903,-0.009106420737695086,-0.12364828194370603
2023-04-21,528544395.8101085,-0.005306046508312521,-0.1282982449173523
2023-04-24,520837312.39153624,-0.01458171438325342,-0.14100915093734823
2023-04-25,509931218.26595706,-0.020939540747381382,-0.1589960248229233
2023-04-26,515889028.5757359,0.01168355671582269,-0.14917010718070967
2023-04-27,515960532.55847555,0.0001386034181363291,-0.14905217924931236
2023-04-28,521457157.3663112,0.010653188492111434,-0.1399868717179038
2023-05-04,517036187.0737363,-0.008478108374048563,-0.1472781562225839
2023-05-05,523983225.19235694,0.013436270598270315,-0.1358207547845346
2023-05-08,524493119.4133476,0.0009731117266272657,-0.1349798118271075
2023-05-09,521298451.27634275,-0.00609096291020582,-0.14024861770984787
2023-05-10,520759955.8295963,-0.0010329887714571582,-0.1411367312339984
2023-05-11,527761804.082795,0.01344544290477261,-0.12958893419079875
2023-05-12,535005461.0608789,0.013725239155328238,-0.11764233414912328
2023-05-15,529247250.1719034,-0.010762901144144148,-0.12713906248045403
2023-05-16,533230966.5234773,0.007527136608229904,-0.12056891896375677
2023-05-17,528158119.1707244,-0.009513414770013313,-0.12893531159929572
2023-05-18,531445285.4673482,0.006223829904925245,-0.12351395314250302
2023-05-19,523633775.2988974,-0.014698615985616394,-0.13639708496201242
2023-05-22,527766965.1473949,0.007893283518883456,-0.1295804223058833
2023-05-23,529982707.7431251,0.004198335140418219,-0.12592610920594216
2023-05-24,533095110.7827908,0.005872650171775483,-0.12079297902102593
2023-05-25,536993368.1480179,0.007312498813772549,-0.1143637787230567
2023-05-26,533076776.32770646,-0.007293557151029564,-0.12082321711796196
2023-05-29,540147517.8697535,0.01326402097415761,-0.10916179782982216
2023-05-30,551294796.8171746,0.02063747139185972,-0.09077714991775943
2023-05-31,546973860.5226591,-0.007837796256126173,-0.09790345336811834
2023-06-01,552259796.0361857,0.009663963664508063,-0.0891856251195896
2023-06-02,551551079.024475,-0.0012833036494735634,-0.0903544765308667
2023-06-05,546108104.2293873,-0.009868487257272076,-0.09933130178785643
2023-06-06,555323088.42352,0.016873919509280938,-0.08413349066969589
2023-06-07,555709807.4063288,0.0006963855652151368,-0.08349569445293425
2023-06-08,551164047.9351193,-0.008180095817322363,-0.09099278748929773
2023-06-09,559984257.9861729,0.01600287624727642,-0.0764460575596072
2023-06-12,563210028.8280382,0.00576046700574385,-0.07112595554615475
2023-06-13,559952633.3284436,-0.005783624816434388,-0.07649821452099981
2023-06-14,551765845.7823015,-0.014620500126017072,-0.09000027249197251
2023-06-15,552962984.6203191,0.002169650128163084,-0.08802589146655626
2023-06-16,553595032.8164332,0.0011430208055391744,-0.0869834860863895
2023-06-19,547876139.2741394,-0.010330463973274336,-0.09641537029037861
2023-06-20,554538755.4319587,0.012160807307006145,-0.08542705172290743
2023-06-21,571053033.2268093,0.0297802049596818,-0.0581908818726351
2023-06-22,574819065.0420814,0.006594889784564564,-0.0519797545404872
2023-06-23,582772313.343061,0.013836089971019616,-0.03886286112996129
2023-06-26,572760708.0860435,-0.017179274011124745,-0.05537449940087813
2023-06-27,565511995.9674704,-0.01265574264476977,-0.06732943663214741
2023-06-28,564317056.0460771,-0.0021130231187209175,-0.06930019109469421
2023-06-29,550023948.6610484,-0.025328150605927587,-0.09287309602355576
2023-06-30,558446161.9191808,0.01531244826454369,-0.07898276223704082
2023-07-03,559316288.2646866,0.0015581203790809824,-0.07754770650939746
2023-07-04,569664705.2938727,0.018501905355362946,-0.06048058148039681
2023-07-05,562577024.0719095,-0.012441847206080369,-0.07216993853276321
2023-07-06,560294648.093836,-0.004057001762272218,-0.07593414672722498
2023-07-07,560398227.2925024,0.00018486558638180375,-0.0757633187514043
2023-07-10,570811643.0834422,0.018582171184321893,-0.05858899452561328
2023-07-11,576082908.5927931,0.009234684634105008,-0.0498953607789816
2023-07-12,573187885.7298647,-0.005025358016609292,-0.054669976744308624
2023-07-13,581137607.9179598,0.013869312987960956,-0.04155889877485908
2023-07-14,591098748.5481406,0.01714076062960129,-0.02513048928118744
2023-07-17,589550866.923139,-0.0026186515007916742,-0.02768333278850732
2023-07-18,587792752.703184,-0.0029821247301874913,-0.030582902367372267
2023-07-19,591575215.299241,0.006435027615876301,-0.024344676572803592
2023-07-20,593620731.2648647,0.0034577445314186088,-0.020971109713673775
2023-07-21,603727361.2643275,0.017025399328503936,-0.0043027519024070315
2023-07-24,606710710.3726077,0.004941550275330314,0.0
2023-07-25,603327312.984549,-0.005576623801450232,-0.005576623801450187
2023-07-26,610892138.8098395,0.012538510461044176,0.0
2023-07-27,607505976.9928156,-0.005542978214813678,-0.005542978214813643
2023-07-28,613605213.2311777,0.010039796264315937,0.0
2023-07-31,616800034.1294607,0.0052066391050679455,0.0
2023-08-01,612003745.6800139,-0.0077760833074793576,-0.0077760833074793645
2023-08-02,616381124.1639161,0.007152535445740438,-0.0006791665732246432
2023-08-03,617548363.7673589,0.001893697839994822,0.0
2023-08-04,633738213.9081211,0.02621632748242728,0.0
2023-08-07,643958445.0128837,0.016126897322060928,0.0
2023-08-08,642605048.2578181,-0.0021016833703275417,-0.0021016833703275672
2023-08-09,648401408.8949325,0.009020098196908128,0.0
2023-08-10,635601290.4243879,-0.019741040495824584,-0.01974104049582459
2023-08-11,645052579.3763765,0.014869839149756914,-0.005164747442889417
2023-08-14,655427870.8839974,0.016084412091881793,0.0
2023-08-15,651209951.3353064,-0.00643536800319795,-0.006435368003197994
2023-08-16,651554857.1709876,0.0005296384598760667,-0.005909137961719879
2023-08-17,649716748.6667123,-0.0028211108919612383,-0.008713578520215148
2023-08-18,626548779.7633435,-0.035658568062023895,-0.04406143284951214
2023-08-21,634505136.9068221,0.012698703437717751,-0.03192225248059133
2023-08-22,644814792.8875189,0.016248341236378017,-0.016192594895551693
2023-08-23,644017207.0208024,-0.001236922408595602,-0.017409488320667688
2023-08-24,655509369.6186289,0.017844496191318802,0.0
2023-08-25,656782431.761552,0.0019420960278016713,0.0
2023-08-28,660877325.3866137,0.006234779474960776,0.0
2023-08-29,660331018.8461697,-0.0008266383479330702,-0.0008266383479330619
2023-08-30,668922391.6376039,0.013010706064431617,0.0
2023-08-31,668115286.4167843,-0.0012065752782526836,-0.0012065752782526307
2023-09-05,668314313.6343664,0.00029789352470817326,-0.0009090411845069646
2023-09-06,679728079.8786732,0.01707844050539258,0.0
2023-09-07,686713864.1866894,0.010277321939183527,0.0
2023-09-08,695243498.8128042,0.012420944254878167,0.0
2023-09-11,693838580.1491455,-0.0020207577144666193,-0.0020207577144666367
2023-09-12,715766233.9577651,0.03160339369411559,0.0
2023-09-13,714515849.2535264,-0.0017469177015025747,-0.0017469177015025927
2023-09-14,701042280.1959114,-0.018856921188929867,-0.0205708974010117
2023-09-15,698141881.9566233,-0.004137265784422523,-0.0246230559154621
2023-09-18,696493179.0363135,-0.002361558535478636,-0.026926465663073995
2023-09-19,698547942.9941216,0.002950156612662085,-0.02405574634114349
2023-09-20,702032315.9228232,0.004988022602667604,-0.01918771434494948
2023-09-21,695478391.3663924,-0.009335645108894548,-0.028344229762268802
2023-09-22,677704082.8370819,-0.025556952954914443,-0.05317679057060565
2023-09-25,652398726.7489456,-0.037339831246405004,-0.08853100943087877
2023-09-26,645666096.0508704,-0.010319809683911307,-0.09793719594633887
2023-09-27,656484305.9769697,0.01675511536422219,-0.08282302959864607
2023-09-28,659653494.7874433,0.0048275164868674565,-0.07839534265265835
2023-09-29,658701150.1427218,-0.001443704387601823,-0.079725867340105
2023-10-02,660725977.19525,0.003073969207567863,-0.07689697299378728
2023-10-03,643513529.149533,-0.026050811743142013,-0.10094455616985065
2023-10-04,655304895.4277493,0.01832341628279316,-0.0844707890112395
2023-10-05,648789953.1087776,-0.00994184899949361,-0.09357284218151518
2023-10-06,657247790.3676653,0.01303632588384054,-0.08175636236223005
2023-10-09,664686508.9808216,0.011317981927326207,-0.07136369746656357
2023-10-10,663225338.6229451,-0.002198284963112887,-0.07340510468662353
2023-10-11,676188879.7135215,0.019546209011695202,-0.05529368719365846
2023-10-12,676646179.715365,0.0006762903318334876,-0.05465479144788543
2023-10-13,687187352.7152958,0.015578559838119446,-0.03992767454877688
2023-10-16,678803214.1446714,-0.012200659016054287,-0.05164118962235753
2023-10-17,654278008.2756472,-0.036130067386212,-0.08590545734760957
2023-10-18,651871623.9126911,-0.0036779233483608667,-0.0892674270086401
2023-10-19,637018578.6517947,-0.022785230582280717,-0.11001867868304205
2023-10-20,645612215.6795764,0.013490402502811704,-0.0980124724384921
2023-10-23,641607150.9775527,-0.006203514439094035,-0.10360796508960257
2023-10-24,647743455.8319355,0.00956395957406896,-0.09503490790520219
2023-10-25,646793808.5882946,-0.0014660854310310416,-0.09636166404231394
2023-10-26,630383571.8309269,-0.025371666425170407,-0.11928847447122848
2023-10-27,638087964.2971003,0.012221753247465307,-0.10852463552401703
2023-10-30,624593612.5411187,-0.0211481057644561,-0.12737765081836216
2023-10-31,618865679.6361997,-0.009170655590945452,-0.13538016984366874
2023-11-01,622112658.3019341,0.0052466613880465095,-0.13084380236544824
2023-11-02,639852146.6971751,0.028514913108601943,-0.10605988891209606
2023-11-03,643782571.5867982,0.006142707983260405,-0.10056867585515972
2023-11-06,648055374.5709034,0.006637028047487532,-0.09459912493002154
2023-11-07,644533568.842216,-0.005434420987588132,-0.09951945444768251
2023-11-08,663650937.0036666,0.02966077964843848,-0.0728104994083496
2023-11-09,663425299.6571982,-0.0003399940147559861,-0.0731257382890953
2023-11-10,659249303.2871947,-0.006294599214352033,-0.07896004028866388
2023-11-13,657668892.0027037,-0.002397289275257032,-0.08116803950616303
2023-11-14,661603733.3370398,0.005983012701655935,-0.07567065621584101
2023-11-15,664553141.7207015,0.004457968168929777,-0.07155002542364353
2023-11-16,662714963.2034905,-0.0027660369078256657,-0.07411815232039154
2023-11-17,645062780.3574852,-0.026636161586991534,-0.09878009082564787
2023-11-20,645767152.9578223,0.0010919442599785307,-0.09779600891884654
2023-11-21,646717105.4613864,0.0014710449412191837,-0.09646882630181886
2023-11-22,645402470.0297719,-0.0020327828358221943,-0.09830550896334278
2023-11-23,640972297.9738965,-0.006864200652456537,-0.10449492087703305
2023-11-24,651320939.7649679,0.016145224721541493,-0.09003679013531096
2023-11-27,644613039.6322901,-0.010298916744636476,-0.09940842547438955
2023-11-28,648733529.3046092,0.0063921910029457775,-0.09365167211437819
2023-11-29,650112801.1893616,0.002126099272579394,-0.09172468559375702
2023-11-30,648088947.1631899,-0.0031130813336841005,-0.09455222052088119
2023-12-01,651742415.3919842,0.00563729445593274,-0.08944794477348694
2023-12-04,666142949.7847174,0.022095438401185157,-0.06932889792615693
2023-12-05,661423695.6251639,-0.0070844466057603485,-0.07592218765632319
2023-12-06,672413659.0304842,0.016615617913314704,-0.06056806380424895
2023-12-07,665473988.4080503,-0.010320537855283644,-0.07026350666421965
2023-12-08,656794287.5343703,-0.013042885259037115,-0.08238995306793773
2023-12-11,663959546.4985809,0.010909441662638804,-0.07237933979188116
2023-12-12,666042845.8728106,0.003137690218050238,-0.06946875352028481
2023-12-13,665189434.2237437,-0.0012813164413598324,-0.07066105850559834
2023-12-14,661645159.5200396,-0.005328218581583729,-0.0756127795222582
2023-12-15,659283237.3167889,-0.003569771756456279,-0.07891263091394873
2023-12-18,657413569.2846038,-0.0028359101617605556,-0.08152475194380915
2023-12-19,651131056.7296851,-0.009556408398681798,-0.09030207651831468
2023-12-20,653739601.2668557,0.004006174348789475,-0.08665766803211528
2023-12-21,663141125.0975505,0.014381144743986687,-0.07352275975527478
2023-12-22,662647941.632632,-0.0007437081584194392,-0.0742117884374347
2023-12-25,667563193.0422026,0.0074175910023358375,-0.0673446701292797
2023-12-26,667737255.5686632,0.0002607431450308309,-0.06710148664533944
2023-12-27,667309951.978607,-0.0006399277357862526,-0.06769847427870879
2023-12-28,663337576.0120767,-0.00595281990737892,-0.07324829736070226
2023-12-29,659735550.8296125,-0.005430153986028169,-0.07828070181284741
2024-01-02,662322556.7500087,0.003921277119511095,-0.07466638501825429
2024-01-03,674216161.4912896,0.01795742062544627,-0.05804978007516237
2024-01-04,672210639.0727226,-0.0029745985532756637,-0.06085170383660854
2024-01-05,670282120.3428335,-0.0028689202725939006,-0.06354604542244369
2024-01-08,675216220.1809778,0.007361228486328453,-0.056652593895872405
2024-01-09,679805620.3258655,0.006796934089731422,-0.05024072375286359
2024-01-10,669031041.0973041,-0.01584950007238333,-0.06529393347048928
2024-01-11,679088139.7684522,0.01503233490430133,-0.05124311884133559
2024-01-12,671794750.1614568,-0.010739974945641316,-0.061432743974484394
2024-01-15,662073836.0775642,-0.01447006556921782,-0.07501387371029444
2024-01-16,671406595.2601631,0.014096251315246755,-0.06197503681099814
2024-01-17,670273521.3223219,-0.0016876121650281416,-0.06355805914997603
2024-01-18,670802125.6474702,0.0007886397244299737,-0.06281954383579935
2024-01-19,673810173.1223874,0.004484254536334022,-0.0586169881238815
2024-01-22,678073845.7529409,0.006327705933550891,-0.05266019325388893
2024-01-23,684075298.9863412,0.008850736938152014,-0.04427553783333937
2024-01-24,673890691.8961713,-0.014888137468581891,-0.05850449500816313
2024-01-25,678059845.438061,0.006186691094009091,-0.05267975315238049
2024-01-26,681267432.9269598,0.004730537445152043,-0.04819841925211721
2024-01-29,682980967.4271393,0.002515215636857312,-0.04580443303303461
2024-01-30,683852176.0359542,0.0012755971986992385,-0.04458726384080025
2024-01-31,674846361.7128799,-0.013169241304864767,-0.05716932470902192
2024-02-01,677802515.6016083,0.004380484294566154,-0.053039269743474615
2024-02-02,674985167.0325731,-0.004156592081300454,-0.05697539921616135
2024-02-05,670080288.5422567,-0.007266646335177457,-0.06382802547542943
2024-02-06,671134711.7269726,0.0015735773798237506,-0.0623548864326926
2024-02-07,668424261.9108713,-0.004038607702359408,-0.06614166721042514
2024-02-15,669486308.6864188,0.0015888812481332692,-0.06465787721704286
2024-02-16,663603416.46669,-0.008787173304964957,-0.07287689054937052
2024-02-19,667703166.7016081,0.006178012549644412,-0.06714911234411913
2024-02-20,673567141.8442537,0.008782308419492891,-0.0589565281393275
2024-02-21,675486216.837359,0.0028491220457262634,-0.05627538043766245
2024-02-22,674434212.2720577,-0.0015574034511419154,-0.05774514041709644
2024-02-23,667934460.4821271,-0.009637339968318021,-0.06682597083569664
2024-02-26,685485519.0452118,0.026276617844235874,-0.04230531348918043
