date,equity,portfolio_return,drawdown
2024-02-29,765101613.7272615,-0.010424256519017029,-0.06875926188308557
2024-03-01,772360941.955833,0.009488057662310949,-0.05992359606233921
2024-03-04,778847127.2465286,0.008397868067060513,-0.05202895844911404
2024-03-05,778659837.0393866,-0.0002404710765309306,-0.05225691806599597
2024-03-06,767007319.3469353,-0.014964837196119496,-0.06643973899088684
2024-03-07,767803463.1792295,0.0010379872684554022,-0.06547071532562354
2024-03-08,768659127.504089,0.0011144314474910893,-0.06442924650218107
2024-03-11,774266871.4626594,0.007295488673606533,-0.05760380066668014
2024-03-12,801176664.3644608,0.03475519086974038,-0.02485064088393274
2024-03-13,821659871.5270904,0.02556640510601748,0.0
2024-03-14,822281320.7731507,0.0007563339376733366,0.0
2024-03-15,835471643.8121464,0.016041131794886854,0.0
2024-03-18,803305137.4276394,-0.038501015112536376,-0.03850101511253634
2024-03-19,805992607.8366776,0.0033455162724890077,-0.03528430461261367
2024-03-20,814842615.3110584,0.010980258861349474,-0.024691476549653424
2024-03-21,818742902.0032057,0.00478655217444458,-0.0200231114159779
2024-03-22,823317753.1288728,0.0055876528693853435,-0.014547340742550041
2024-03-25,801439716.900845,-0.02657301648711462,-0.040733790504269174
2024-03-26,824057187.1378975,0.028221049893202007,-0.013662290945227418
2024-03-27,819468295.9978058,-0.005568656170610832,-0.019154866515061375
2024-03-28,834465543.6403923,0.018301193244243126,-0.0012042301844781278
2024-03-29,828508769.5698102,-0.0071384302395464585,-0.00833406411086035
2024-04-01,827620996.7712448,-0.0010715309616171587,-0.009396664864746551
2024-04-02,854821424.3164194,0.03286580167889677,0.0
2024-04-03,844313345.0216739,-0.012292718684663887,-0.012292718684663861
2024-04-04,859980978.0770435,0.01855665689492024,0.0
2024-04-05,858254682.1805913,-0.0020073652097657604,-0.0020073652097657435
2024-04-08,849800151.510962,-0.009850841300566722,-0.011838432274218769
2024-04-09,851963942.8969104,0.002546235585038617,-0.009322340126707851
2024-04-10,844916642.9419029,-0.008271828888725978,-0.01751705621306321
2024-04-11,861991506.7118943,0.02020893293158326,0.0
2024-04-12,865952652.1788945,0.004595341643341957,0.0
2024-04-15,825169587.853486,-0.0470961827102105,-0.047096182710210543
2024-04-16,816537921.6447271,-0.010460475441433062,-0.05706400968901815
2024-04-17,796216277.2143067,-0.024887569691175074,-0.08053139486219996
2024-04-19,765034792.7700638,-0.039162078616800565,-0.11653969666228636
2024-04-22,785123783.2675683,0.026258924021959444,-0.09334097968052413
2024-04-23,763807203.0679272,-0.027150597974404334,-0.11795731424108546
2024-04-24,791392493.1497343,0.03611551445313326,-0.08610188887527892
2024-04-25,791594736.7526319,0.0002555541082942504,-0.08586833845841868
2024-04-26,791167820.967034,-0.0005393110461411882,-0.08636133976111549
2024-05-02,796901392.1927692,0.00724697222736779,-0.07974022576451478
2024-05-03,792563899.7243572,-0.005442947535173448,-0.08474915143440909
2024-05-06,810523079.8937023,0.02265959902487481,-0.06400993419873635
2024-05-07,827198672.8035668,0.02057386559806724,-0.04475300038381502
2024-05-08,828988773.1262803,0.002164051251008941,-0.0426857969192731
2024-05-09,830072162.1003709,0.0013068801523148529,-0.0414347019877378
2024-05-10,834465558.8582329,0.005292788938669081,-0.03636121818142646
2024-05-13,818559044.2863624,-0.0190619186172701,-0.05473002221689738
2024-05-14,823715837.5182426,0.006299842714921063,-0.04877497003372688
2024-05-15,832631389.7195797,0.010823577495120881,-0.03847931220658829
2024-05-16,834521576.4040635,0.0022701362305357705,-0.03629652925681881
2024-05-17,840976366.4950981,0.007734719237396126,-0.028842553482516076
2024-05-20,839171807.6142094,-0.0021457902418940554,-0.03092645365459601
2024-05-21,853465012.4590282,0.017032513145853696,-0.014420695737168865
2024-05-22,840298548.8661736,-0.015427068949105506,-0.029625295618842973
2024-05-23,844968457.1033063,0.005557439368940765,-0.024232497034090916
2024-05-24,805025978.6773522,-0.04727096980978867,-0.07035797320816528
2024-05-27,819780561.9402072,0.018328083383217834,-0.05331941662458095
2024-05-28,837963214.553382,0.022179902107145832,-0.032322133958578414
2024-05-29,836858139.2951388,-0.0013187634481451392,-0.033598272157892906
2024-05-30,840052269.776942,0.0038168123506494202,-0.029909698107376204
2024-05-31,831550753.2503457,-0.010120223267599412,-0.03972722855226252
2024-06-03,840822544.1753743,0.011150000031612272,-0.029020187120263774
2024-06-04,845472947.1233087,0.005530778141177472,-0.023649913195664007
2024-06-05,835123417.0742843,-0.012241113194973592,-0.03560152512615811
2024-06-06,825834314.1416965,-0.011123030132636786,-0.04632855842204886
2024-06-07,841256406.0786895,0.01867455937940947,-0.028519164457854407
2024-06-10,850625303.6196725,0.011136791914196411,-0.017699984543791847
2024-06-11,836795954.6673158,-0.01625786217916227,-0.03367008281366779
2024-06-12,843028387.9152858,0.007447972487448039,-0.026472884176666045
2024-06-13,843556499.1635225,0.0006264453911719578,-0.02586302260177764
2024-06-14,806479537.8452529,-0.04395314523097792,-0.06867940664422756
2024-06-17,803553081.979775,-0.003628679623164162,-0.07205887070397077
2024-06-18,812539852.3850336,0.011183791844985852,-0.061680970269522906
2024-06-19,824222653.9118699,0.014378127414358765,-0.04818969970474063
2024-06-20,846021327.6283911,0.026447554690546143,-0.023016644732656633
2024-06-21,838863980.8418416,-0.008460007511410376,-0.03128193125674128
2024-06-24,825056585.1268489,-0.016459635924689766,-0.047226677981923926
2024-06-25,827522191.5045263,0.0029884088220424846,-0.04437940178099831
2024-06-26,825377040.1554546,-0.0025922583963234884,-0.046856617300431225
2024-06-27,820362470.0639228,-0.006075490166999811,-0.0526474305497634
2024-06-28,775772527.8747827,-0.05435395183992952,-0.10413978648509503
2024-07-01,788225246.8810048,0.01605202370382484,-0.08975941710244018
2024-07-02,802782139.1349884,0.018467934529609417,-0.0729491536112945
2024-07-03,821335694.2923434,0.023111569444415798,-0.051523553596477534
2024-07-04,835244037.1875101,0.016933810367452833,-0.0354622333150848
2024-07-05,848152930.5847652,0.015455235622780087,-0.020555074863899292
2024-07-08,817106652.7119057,-0.03660457536998003,-0.05640724044678813
2024-07-09,826409568.7450929,0.011385191886899444,-0.04566425581618583
2024-07-10,799600817.0771427,-0.03244003056336748,-0.07662293652522278
2024-07-11,799819172.9918568,0.0002730811550596899,-0.07637077965017347
2024-07-12,800530672.4827961,0.0008895754377552331,-0.07554914178215733
2024-07-15,797677011.1313263,-0.003564712071080677,-0.0788445429155673
2024-07-16,804894693.127907,0.009048376593358323,-0.07050958143884023
2024-07-17,816414486.8858856,0.014312175066295202,-0.057206551845948916
2024-07-18,831977138.7994134,0.019062194710544274,-0.03923483956541096
2024-07-19,831977138.7994134,0.0,-0.03923483956541096
2024-07-22,831977138.7994134,0.0,-0.03923483956541096
2024-07-23,831977138.7994134,0.0,-0.03923483956541096
2024-07-24,831977138.7994134,0.0,-0.03923483956541096
2024-07-25,831977138.7994134,0.0,-0.03923483956541096
2024-07-26,831977138.7994134,0.0,-0.03923483956541096
2024-07-29,831977138.7994134,0.0,-0.03923483956541096
2024-07-30,831130735.3134105,-0.0010173398360732923,-0.040212264236232476
2024-07-31,844642118.3067992,0.016256627771434363,-0.024609352276333096
2024-08-01,815850186.0662153,-0.03408772972191023,-0.05785820504921635
2024-08-02,834056797.9352138,0.02231612148890392,-0.03683325429332074
2024-08-05,817829802.056339,-0.019455504611971555,-0.055572149356514666
2024-08-06,845875909.1491153,0.03429332976403842,-0.023184573636055528
2024-08-07,859416007.3241758,0.016007192105377235,-0.0075485014547519436
2024-08-08,847118951.0621283,-0.014308619059045546,-0.021749111882014782
2024-08-09,866786023.3720514,0.023216423484876868,0.0
2024-08-12,870913940.0361702,0.0047623249023560415,0.0
2024-08-13,878183076.2059855,0.008346560820364644,0.0
2024-08-14,835608047.1313987,-0.04848081251864221,-0.048480812518642225
2024-08-15,818957833.5724871,-0.01992586550126094,-0.06744065587026482
2024-08-16,859880024.3624176,0.04996861756779127,-0.02084195464417582
2024-08-19,864835352.8217461,0.0057628137867289115,-0.015199249161012784
2024-08-20,883852659.6576217,0.02198951138367183,0.0
2024-08-21,902211398.550209,0.020771266219529093,0.0
2024-08-22,902567148.2956787,0.0003943086354720794,0.0
2024-08-23,898702412.4244406,-0.0042819372259846914,-0.004281937225984689
2024-08-26,887803533.8586895,-0.012127349849155335,-0.01635735852436837
2024-08-27,880074062.1162133,-0.008706286298367578,-0.024921232976337748
2024-08-28,876920825.7359145,-0.003582921615388399,-0.02841486376741309
2024-08-29,880785561.6071526,0.004407166254712693,-0.0241329265414284
2024-08-30,880074062.1162133,-0.0008078010380199694,-0.024921232976337748
2024-09-04,879249129.2708127,-0.0009373447996148759,-0.02583521798782229
2024-09-05,879249129.2708127,0.0,-0.02583521798782229
2024-09-06,880316378.5072215,0.0012138189289920727,-0.024652758335458436
2024-09-09,877354363.9874547,-0.0033647159045133105,-0.02793452471191038
2024-09-10,870363085.7115122,-0.007968591213438602,-0.03568051711717801
2024-09-11,870363085.7115122,0.0,-0.03568051711717801
2024-09-12,865856323.3116846,-0.005178025669762144,-0.04067378815339706
2024-09-13,867501858.4565058,0.0019004713605686972,-0.03885061616233976
2024-09-16,866243499.0813054,-0.0014505552500363682,-0.040244816447134624
2024-09-17,874245314.8997247,0.00923737474151975,-0.03137919815654078
2024-09-18,880757236.9409086,0.007448621033709219,-0.02416430887824128
2024-09-19,890023158.4104533,0.010520403444798983,-0.013898123711806099
2024-09-20,886218213.1197264,-0.004275108186535712,-0.018113815915884013
2024-09-23,878711265.6160421,-0.008470766446175608,-0.02643114445798711
2024-09-24,883014926.1832213,0.0048976959048795355,-0.021662900261080753
2024-09-25,886430997.3342135,0.0038686448549153252,-0.017878061473802997
2024-09-26,885759275.723907,-0.000757782176307673,-0.018622295973778957
2024-09-27,882030480.1884401,-0.004209716609989172,-0.022753617995091124
2024-09-30,880007388.3166752,-0.0022936756917206285,-0.02499510426631768
2024-10-01,878970899.7041326,-0.001177818080056441,-0.02614348266065636
2024-10-02,872752957.6557715,-0.007074115935412724,-0.03303265656877219
2024-10-03,870253785.6824329,-0.0028635502766457765,-0.03580161617256217
2024-10-04,872408303.977371,0.00247573561917753,-0.03341451588976707
2024-10-07,875423457.8817637,0.0034561270114537197,-0.030073873689254627
2024-10-08,874131691.8456018,-0.0014755899268310078,-0.03150508691100906
2024-10-09,871334224.940026,-0.003200280840601155,-0.03460454262558743
2024-10-10,874448890.038945,0.0035745928597413893,-0.03115364691683009
2024-10-11,884881161.8836458,0.011930110454181256,-0.019595202911417142
2024-10-14,876785696.9303849,-0.009148646509807136,-0.028564579836499737
2024-10-15,875781717.2792945,-0.0011450684638279376,-0.02967693990077447
2024-10-16,876627662.4821444,0.0009659315628075455,-0.02873967423090462
2024-10-17,880095252.1545718,0.003955601472361757,-0.02489775545624584
2024-10-18,877666795.0081202,-0.002759311722800978,-0.02758836651054497
2024-10-21,878333130.8092431,0.0007592127273275034,-0.026850099222198387
2024-10-22,870707570.0658191,-0.008681854840655057,-0.03529884539894912
2024-10-23,878375795.2841703,0.008806889341471402,-0.02680282908278797
2024-10-24,875657756.1678576,-0.003094392093799999,-0.029814282714182738
2024-10-25,888080964.0121851,0.014187286935817427,-0.016049979562017036
2024-10-28,877635302.2489494,-0.011762060202308723,-0.027623258938471507
2024-10-29,889698969.215299,0.013745649172767244,-0.01425730939208103
2024-10-30,892394359.0718504,0.003029552635009459,-0.011270950026308402
2024-10-31,889016228.484008,-0.0037854683341521176,-0.015013752536040204
2024-11-01,884903700.5789257,-0.004625931195986265,-0.019570231145801142
2024-11-04,893926114.4963022,0.010195927434221186,-0.009573840368213515
2024-11-05,906491300.9376277,0.0140561800774838,0.0
2024-11-06,906015455.6707827,-0.0005249308695547306,-0.0005249308695547406
2024-11-07,927671208.4268577,0.023902189107846788,0.0
2024-11-08,949280961.2231532,0.023294624862769304,0.0
2024-11-11,936671677.2729272,-0.0132829841377825,-0.013282984137782505
2024-11-12,963212281.3792088,0.028335012950912834,0.0
2024-11-13,951718182.7160687,-0.011933089813474799,-0.011933089813474851
2024-11-14,942281450.1856458,-0.009915469412901022,-0.02173023703932886
2024-11-15,938885245.635158,-0.0036042358149136486,-0.025256151955638795
2024-11-18,942261656.8426712,0.0035961915720904352,-0.021750786344354678
2024-11-19,928685279.7412348,-0.014408287764704424,-0.03584568252030107
2024-11-20,924395806.1694926,-0.0046188667628471285,-0.040298982851563636
2024-11-21,933169537.9778746,0.009491315029585203,-0.031190158163594495
2024-11-22,928655432.9890965,-0.004837389997277368,-0.035876669201757805
2024-11-25,925774389.7037123,-0.003102381338696163,-0.038867747431427846
2024-11-26,929611086.4750873,0.004144310767338086,-0.03488451668827197
2024-11-27,932691711.2348791,0.0033138855642019164,-0.03168623442033747
2024-11-28,935002181.1556762,0.002477206447710422,-0.029287521316836762
2024-11-29,949321695.0766176,0.015314952424220258,-0.01442110588820722
2024-12-02,937007389.2001659,-0.01297168909160753,-0.027205728877875757
2024-12-03,947024208.8243959,0.010690224794043976,-0.016806339441222118
2024-12-04,943241570.4950652,-0.003994236149492232,-0.020733447102177505
2024-12-05,952459252.9468942,0.00977234543107659,-0.011163716078160357
2024-12-06,943784122.532764,-0.009108138103850104,-0.02017017351421846
2024-12-09,952872354.3951862,0.00962956638646644,-0.01073483715263368
2024-12-10,954811874.2274237,0.002035445590683075,-0.008721241738899654
2024-12-11,950095301.809511,-0.004939792377141401,-0.013617952992580062
2024-12-12,922829665.9059463,-0.02869779047600354,-0.04192493830689048
2024-12-13,924733044.7152126,0.002062546187651838,-0.03994886424091104
2024-12-16,924512905.5369484,-0.00023805700415078897,-0.040177411138121455
2024-12-17,919102888.6788371,-0.005851748337649537,-0.045794051376932376
2024-12-18,922860703.0727136,0.004088567711149529,-0.04189271574560527
2024-12-19,919452794.1095517,-0.0036927663642141568,-0.0454307820982085
2024-12-20,919504546.126898,5.628567086633482e-05,-0.04537705352939059
2024-12-23,918603906.5414383,-0.0009794835591116421,-0.04631209101060918
2024-12-24,921525964.4760809,0.0031809770389984063,-0.043278431669743544
2024-12-25,915708371.902635,-0.006312999088152027,-0.049318214058227894
2024-12-26,903283384.4140203,-0.013568716711411476,-0.06221774589437046
2024-12-27,899187318.2275546,-0.004534641350812567,-0.06647025208189605
2024-12-30,891513342.5325325,-0.008534346002731409,-0.07443731795447184
2024-12-31,890963961.5302517,-0.000616234189743116,-0.07500768132389857
2025-01-02,893906651.7539041,0.003302816220083944,-0.07195260169032214
2025-01-03,890592653.7574626,-0.00370731998686798,-0.07539317035883641
2025-01-06,873456107.1197016,-0.019241733653944822,-0.09318420870941002
2025-01-07,881753281.1357623,0.009499245524106954,-0.0845701428628034
2025-01-08,889016271.3150171,0.008236986847272641,-0.07702975916996369
2025-01-09,881293811.6976289,-0.00868652224549875,-0.08504716069886709
2025-01-10,883757722.157395,0.0027957877691435727,-0.08248914674140584
2025-01-13,888075606.2356578,0.00488582330881608,-0.07800635082846319
2025-01-14,889514364.3995466,0.0016200852199818518,-0.07651264254452328
2025-01-15,896797471.1952976,0.008187733764892405,-0.0689513739264338
2025-01-16,903047377.7621897,0.0069691393738677155,-0.062462766287479043
2025-01-17,912708298.2145927,0.010698132446099715,-0.05243286878807263
2025-01-20,910310367.9414448,-0.0026272690604859034,-0.05492238259463911
2025-01-21,917095381.6526661,0.0074535168994777174,-0.047878230601990035
2025-01-22,934884760.2436286,0.01939752281698868,-0.0294094268555406
2025-01-23,953109030.3195536,0.01949360054941509,-0.01048912192563456
2025-01-24,980740739.902584,0.02899113186847692,0.0
2025-02-03,997358867.6724368,0.016944465640841573,0.0
2025-02-04,1022648168.0720189,0.025356269663095638,0.0
2025-02-05,1053423712.882079,0.030093971485893094,0.0
2025-02-06,1060736707.8638866,0.0069421210975020185,0.0
2025-02-07,1060736707.8638866,0.0,0.0
2025-02-10,1059643023.346518,-0.0010310612513552198,-0.0010310612513552142
2025-02-11,1068416984.9597356,0.008280110773067756,0.0
2025-02-12,1070979797.9332709,0.0023987010779615054,0.0
2025-02-13,1090360050.8175364,0.018095815552883976,0.0
2025-02-14,1098040327.9133856,0.007043799055266848,0.0
2025-02-17,1085242586.6952224,-0.011655073946585274,-0.01165507394658527
2025-02-18,1091090534.1332417,0.0053886085099437795,-0.006329270067294113
2025-02-19,1095481595.8522286,0.0040244705472357815,-0.0023302714810296
2025-02-20,1095844797.0538921,0.00033154477723648304,-0.0019994992931322564
2025-02-21,1108646619.1844335,0.011682148936563093,0.0
2025-02-24,1105353322.895193,-0.0029705554793131883,-0.0029705554793132416
2025-02-25,1106818370.4389815,0.0013254110820883154,-0.0016490816043771561
2025-02-26,1099868576.6588376,-0.006279073392491289,-0.007917800292444266
2025-02-27,1102936527.4435282,0.002789379431141117,-0.005150506610578809
2025-02-28,1095618994.346584,-0.006634591306813675,-0.011750926411008278
2025-03-03,1096739916.032884,0.0010230944261497648,-0.010739854292171724
2025-03-04,1108445793.0666,0.01067333910491612,-0.0001811452940533309
2025-03-05,1122737639.3304048,0.012893590605152813,0.0
2025-03-06,1139559160.1535134,0.014982592757058493,0.0
2025-03-07,1131879788.985069,-0.006738896440804253,-0.006738896440804276
2025-03-10,1097090400.338431,-0.03073593943914575,-0.037267709567058716
2025-03-11,1095165898.6118064,-0.0017541870077714815,-0.038956522042898345
2025-03-12,1082336739.757638,-0.011714352017744713,-0.05021452364804546
2025-03-13,1079252004.4942198,-0.0028500698073955673,-0.05292147855769902
2025-03-14,1069959484.9251752,-0.008610148075100804,-0.0610759648660647
2025-03-17,1082393227.7603512,0.011620760421639247,-0.05016495359965445
2025-03-18,1070664602.2936192,-0.010835826727224145,-0.060457201581893494
2025-03-19,1073326660.2021596,0.002486360250294746,-0.05812115971445608
2025-03-20,1073270172.1994464,-5.2628901160960624e-05,-0.058170729762847095
2025-03-21,1075960961.8365705,0.0025070943988034643,-0.055809474874806364
2025-03-24,1081113995.9270632,0.004789238897382439,-0.051287520885336835
2025-03-25,1082640442.1062746,0.0014119197281341634,-0.04994801501974777
2025-03-26,1088522250.7127082,0.0054328365888406905,-0.044786537834446305
2025-03-27,1087841152.1969202,-0.0006257093186125778,-0.04538422379898743
2025-03-28,1084537301.024768,-0.0030370713274450404,-0.04828346000161432
2025-03-31,1091912811.5509543,0.006800605676925251,-0.041811211096877576
2025-04-01,1093735011.7659774,0.0016688147586021867,-0.040212171504428906
2025-04-02,1089006448.81408,-0.004323316800714373,-0.044361638348484944
2025-04-03,1037643138.3321657,-0.04716529506124463,-0.08943460364762312
2025-04-04,998121813.1268644,-0.03808758883022642,-0.12411584406692455
2025-04-08,953470919.9467263,-0.04473491370783502,-0.1632984462006506
2025-04-09,911427178.2804677,-0.04409546299388732,-0.20019318860313784
2025-04-10,930844972.3473462,0.021304822293661207,-0.1831534466170679
2025-04-11,930844972.3473462,0.0,-0.1831534466170679
2025-04-14,930844972.3473462,0.0,-0.1831534466170679
2025-04-15,930348521.6954277,-0.0005333333333332751,-0.18358909811220536
2025-04-16,913413610.4176543,-0.018202760452515062,-0.19845003019009066
2025-04-17,923095267.2424945,0.010599422555586066,-0.18995406336065823
2025-04-18,934704734.7222259,0.012576673168752871,-0.17976638036386894
2025-04-21,925992308.6686292,-0.009321046240539137,-0.18741181586054212
2025-04-22,917279882.6150327,-0.009408745593279307,-0.19505725135721508
2025-04-23,924543787.9555619,0.007918962879487618,-0.18868293961060012
2025-04-24,929869231.7536038,0.0057600774213388654,-0.1840096905295041
2025-04-25,926961539.439873,-0.0031269905643047605,-0.18656128452778242
2025-04-28,925992308.6686292,-0.0010455997687126041,-0.18741181586054212
2025-04-29,924543787.9555619,-0.0015642902208874104,-0.18868293961060012
2025-05-05,932776924.0673347,0.008905079693389818,-0.1814580965312258
2025-05-06,941968640.0627551,0.009854141711975854,-0.17339206861725398
2025-05-07,941968640.0627551,0.0,-0.17339206861725398
2025-05-08,946814793.9189732,0.0051447082738287795,-0.16913941195345672
2025-05-09,946324853.0895534,-0.0005174621610969248,-0.16956935086891756
2025-05-12,948263314.6320406,0.002048410264359634,-0.1678682882033986
2025-05-13,951650296.8875953,0.0035717740033726223,-0.16489610178782155
2025-05-14,969565089.8242084,0.018824974883320085,-0.14917529187901457
2025-05-15,970534320.5954521,0.0009996551870688976,-0.14832476054625499
2025-05-16,959393492.1699483,-0.011479066931572803,-0.15810119762390784
2025-05-19,951171006.9457715,-0.008570503439187745,-0.16531669420512018
2025-05-20,958424261.3987046,0.007625605069926945,-0.15895172895666743
2025-05-21,951650296.8875953,-0.007067814102726873,-0.16489610178782155
2025-05-22,940472946.490134,-0.011745228719012856,-0.17470458807646272
2025-05-23,957143122.3250332,0.017725311394774994,-0.160075969907439
2025-05-26,970866403.9915447,0.01433775299265149,-0.14803334663137946
2025-05-27,979692640.9370589,0.009091093181540423,-0.14028803839804016
2025-05-28,974795596.2160616,-0.004998552113562265,-0.1445853534407604
2025-05-29,977742490.3844494,0.003023089332601578,-0.141999358547796
2025-05-30,974304447.187997,-0.0035163074431801946,-0.14501635258958778
2025-06-02,969884105.9354154,-0.004536919917936769,-0.14889534492903433
2025-06-03,978710342.8809297,0.009100300635406082,-0.14115003669569492
2025-06-04,989501175.9387023,0.01102556352475929,-0.1316807318670461
2025-06-05,984604131.217705,-0.004949003437364986,-0.13597804690976634
2025-06-06,979692640.9370589,-0.004988289328597292,-0.14028803839804016
2025-06-09,969884105.9354154,-0.010011849218609875,-0.14889534492903433
2025-06-10,976269043.3002555,0.006583196204336318,-0.14329235599427814
2025-06-11,960075570.933772,-0.016587100121234922,-0.1575026514600284
2025-06-12,964987061.2144182,0.005115732999923409,-0.15319265997175446
2025-06-13,957552726.9157786,-0.007704076663249314,-0.1597165286383343
2025-06-16,959681801.3373232,0.0022234539798160003,-0.1578481970097616
2025-06-17,955200529.053541,-0.004669539713619201,-0.16178065829872057
2025-06-18,951444435.6245205,-0.0039322564370249296,-0.1650767517007642
2025-06-19,959105728.8795989,0.008052276063866519,-0.15835371921331853
2025-06-20,944411674.9862504,-0.015320577753730705,-0.1712482264992492
2025-06-23,962644925.1824684,0.01930646420321251,-0.155247960050808
2025-06-24,971456087.2891238,0.009153075943328962,-0.14751588047587105
2025-06-25,987304097.3532239,0.016313665920118403,-0.13360873934774808
2025-06-26,981975721.1396834,-0.005396894662774039,-0.13828456171823633
2025-06-27,969977389.0199007,-0.01221856290485206,-0.1488134860069642
2025-06-30,970825791.4067029,0.0008746620245029136,-0.14806898548740544
2025-07-01,958551554.8369266,-0.012643088676075682,-0.15884002484978732
2025-07-02,978528257.0131435,0.02084050886508185,-0.14130982293071725
2025-07-03,1002586197.8742758,0.024585841736003256,-0.12019820213703125
2025-07-04,1003148351.2926737,0.000560703328641272,-0.11970489434042497
2025-07-07,1000005180.1438805,-0.003133306399539886,-0.12246312862847175
2025-07-08,1015601918.1610897,0.015596657224280696,-0.1087764868440223
2025-07-09,1012118643.4645611,-0.003429763802372077,-0.11183317298926754
2025-07-10,1016370999.9169828,0.004201440690654128,-0.10810159274217546
2025-07-11,1008476727.5062143,-0.007767116939988757,-0.11502907196993672
2025-07-14,1029021150.6044832,0.020371737431236252,-0.0970006765898308
2025-07-15,1051637502.1051834,0.021978509856104004,-0.07715409706020515
2025-07-16,1066868670.5230792,0.014483287622784294,-0.06378825441642
2025-07-17,1083390771.7834654,0.01548653711265656,-0.04928957647313492
2025-07-18,1107105390.7622685,0.02188925694813186,-0.028479231729288124
2025-07-21,1082757797.0171094,-0.021992119222177437,-0.049845032291919056
2025-07-22,1103240645.5931776,0.01891729492273931,-0.03187067054547943
2025-07-23,1104811103.439725,0.00142349527532407,-0.030492543019098317
2025-07-24,1109201996.5730743,0.0039743383458754064,-0.026639392356206937
2025-07-25,1124981457.6557298,0.014225958059403725,-0.012792405175190646
2025-07-28,1145571133.0338955,0.018302235328456973,0.0
2025-07-29,1089021880.4966455,-0.04936337072974834,-0.04936337072974839
2025-07-30,1114311071.2989187,0.023221930849305072,-0.027287752662018105
2025-07-31,1133449109.402072,0.01717477156611627,-0.010581642014424686
2025-08-01,1107475338.5940049,-0.022915692105284744,-0.03325484846933846
2025-08-04,1112267398.634563,0.004327012867520697,-0.029071729759052145
2025-08-05,1129351696.7203343,0.015359883879312005,-0.01415838427300986
2025-08-06,1130036276.7261283,0.0006061707861086018,-0.013560795885826038
2025-08-07,1118418551.3336828,-0.01028084286471203,-0.023702222338915502
2025-08-08,1135673735.5575747,0.015428199222299783,-0.008639705724871716
2025-08-11,1152606722.5598748,0.014910080661490811,0.0
2025-08-12,1183569346.9998937,0.026863130184815027,0.0
2025-08-13,1212272380.093642,0.024251247437680482,0.0
2025-08-14,1241625608.987884,0.024213394098754157,0.0
2025-08-15,1261934034.91486,0.01635632011772893,0.0
2025-08-18,1289558221.935903,0.021890357385365874,0.0
2025-08-19,1276092945.86957,-0.010441774428857343,-0.010441774428857298
2025-08-20,1259800973.2456198,-0.012767073649833852,-0.02307553717552302
2025-08-21,1242091502.171611,-0.01405735624126712,-0.036808512370255175
2025-08-22,1263614379.4332268,0.017327932140253938,-0.020118395634536768
2025-08-25,1239661333.1533432,-0.01895597792312823,-0.03869300969416789
2025-08-26,1258086043.686936,0.01486269680342898,-0.024405395362235516
2025-08-27,1277893991.3898678,0.015744509528841828,-0.009045136813229604
2025-08-28,1272089930.7959223,-0.004541895206528727,-0.013545949956223935
2025-08-29,1278432602.432521,0.004986024559309527,-0.00862746583607521
2025-09-03,1306514988.4398189,0.021966262401212515,0.0
2025-09-04,1316611468.507822,0.0077277950558071575,0.0
2025-09-05,1274658961.3365862,-0.031863999497727724,-0.03186399949772767
2025-09-08,1216307707.4477665,-0.04577793406609211,-0.07618326549573085
2025-09-09,1241655546.338275,0.020839988709515728,-0.056930935179000164
2025-09-10,1265541630.343219,0.019237286923402985,-0.03878884499045332
2025-09-11,1245730315.5191433,-0.015654415745061507,-0.0538360440297635
2025-09-12,1253501951.0331216,0.006238617955395511,-0.04793328858529955
2025-09-15,1297639029.6138654,0.03521101705854269,-0.01441005136880591
2025-09-16,1285775449.796338,-0.009142434488162324,-0.023420742906357872
2025-09-17,1282809554.8419564,-0.002306697452382911,-0.02567341579074578
2025-09-18,1274653343.7174067,-0.006358084170611344,-0.03186826622281247
2025-09-19,1272428922.5016203,-0.001745118566354003,-0.033557770886103455
2025-09-22,1252409131.5595434,-0.01573352396196529,-0.04876331285572211
2025-09-23,1275394817.456002,0.018353176543703456,-0.03130509800171555
2025-09-24,1282068081.1033611,0.0052323120307718705,-0.02623658401184259
2025-09-25,1279353196.4453216,-0.0021175822860382827,-0.028298608172331208
2025-09-26,1267963711.4124172,-0.008902533768274493,-0.036949212625756345
2025-09-29,1268293248.1123896,0.00025989442521609057,-0.03669892109491779
2025-09-30,1225227463.1139045,-0.0339556999633801,-0.06940848350461915
2025-10-01,1244743145.4412925,0.015928211630017758,-0.05458582488878161
2025-10-02,1219278146.8989267,-0.020458034764543984,-0.07392714095009956
2025-10-03,1202018344.7169006,-0.014155754555204798,-0.08703640104304666
2025-10-06,1257444423.759922,0.04611084288907038,-0.04493887996810242
2025-10-07,1230921579.8311665,-0.021092657001451225,-0.06508365658835702
2025-10-08,1232502682.2989001,0.0012844867566222098,-0.06388276892669509
2025-10-09,1243747271.8282132,0.009123379357146185,-0.05534221630485203
2025-10-10,1284965822.3794987,0.03314061585091752,-0.024035675584831995
2025-10-13,1344523826.5084057,0.046349874130206435,0.0
2025-10-14,1376731429.3387012,0.023954653830074172,0.0
2025-10-15,1380495257.6129684,0.0027338870850614,0.0
2025-10-16,1383445757.1246748,0.002137276093804261,0.0
2025-10-17,1368619783.032311,-0.01071670068451244,-0.01071670068451247
2025-10-20,1284566790.0029976,-0.061414422085208864,-0.07147296279052184
