date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-03-18,VN:FPT,-0.016044307411213765,1,0.0,-0.6869849660472201,0.32626306767565705,0.3442986283876104,0.10414555591236385,0.140745698357033,0.08454704966733567,0.22529274802436866
2021-03-18,VN:GMD,0.009045604924829309,0,1.0,-0.7135493734382372,0.34573878292417004,0.327694252385456,0.10503571756024431,0.1374400494647004,0.08409119766542922,0.22153124713012962
2021-03-18,VN:VGC,-0.02941176470588236,0,0.0,-0.6974595649894877,0.3353496045775535,0.3339661509081491,0.10704604269769978,0.14007060855942705,0.08356759325717061,0.22363820181659766
2021-03-18,VN:MWG,0.0029940119760478723,0,1.0,-0.708215128936437,0.3366867429273852,0.3352977758384412,0.1074728633267009,0.14062910305817064,0.07991351484930198,0.22054261790747262
2021-03-18,VN:PNJ,0.07066353187042829,0,2.0,-0.708215128936437,0.3366867429273852,0.3352977758384412,0.1074728633267009,0.14062910305817064,0.07991351484930198,0.22054261790747262
2021-03-18,VN:POW,-0.04692212169593757,0,0.0,-0.708215128936437,0.3366867429273852,0.3352977758384412,0.1074728633267009,0.14062910305817064,0.07991351484930198,0.22054261790747262
2021-03-18,VN:HT1,-0.05149051490514911,0,0.0,-0.7299011418193919,0.34782219969696404,0.32966891913619395,0.10566865967716753,0.13826826626861888,0.0785719552210556,0.21684022148967447
2021-03-18,VN:VHM,0.013039117352056318,0,1.0,-0.7299011418193919,0.34782219969696404,0.32966891913619395,0.10566865967716753,0.13826826626861888,0.0785719552210556,0.21684022148967447
2021-03-18,VN:VSC,-0.1443123938879457,0,0.0,-0.713874451794633,0.33739032120803186,0.3359984334706443,0.10769744779081743,0.14092297096893786,0.07799082656156857,0.21891379753050644
2021-03-18,VN:GEX,0.11153083388421936,0,3.0,-0.7615053093209071,0.3700124268231924,0.31250291597093766,0.10395829969706685,0.1360302547211907,0.07749610278761233,0.21352635750880306
2021-03-18,VN:TCH,-0.03571428571428592,0,0.0,-0.743737205862999,0.36967551708221436,0.3041362762451172,0.10386364161968231,0.14489902555942535,0.07742553949356079,0.22232456505298615
2021-03-18,VN:CTD,-0.1272462168978563,0,0.0,-0.7425163520310144,0.36941667565517106,0.303923361660763,0.10379092908372889,0.14549770626058342,0.07737132733975365,0.22286903360033705
2021-03-18,VN:ANV,-0.05769230769230771,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-18,VN:BVH,-0.04612850082372322,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-18,VN:FRT,-0.0575657894736844,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-18,VN:HAG,0.14750957854406144,0,3.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-18,VN:VHC,-0.1485849056603773,0,0.0,-0.774020330085593,0.36770241082823235,0.3223080515001695,0.10330928477237802,0.12966796272739906,0.07701229017182104,0.2066802528992201
2021-03-18,VN:VTP,-0.10021933524548665,0,0.0,-0.75199381268006,0.3596605169671928,0.31525895939049003,0.11594741391978901,0.1356800388002407,0.07345307092228744,0.20913310972252813
2021-03-18,VN:SAB,-0.06367242844998589,0,0.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2021-03-18,VN:CII,-0.025641025641025883,0,0.0,-0.7298783293402692,0.3393799263423703,0.3379798430806445,0.10833254133663948,0.1417540120555755,0.0725536771847702,0.2143076892403457
2021-03-18,VN:CMG,-0.09136933461909347,0,0.0,-0.7298783293402692,0.3393799263423703,0.3379798430806445,0.10833254133663948,0.1417540120555755,0.0725536771847702,0.2143076892403457
2021-03-18,VN:KDH,-0.024844720496894457,1,0.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
2021-03-18,VN:NLG,0.0014641288433381305,1,1.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
2021-03-18,VN:BWE,-0.06308627561496039,0,0.0,-0.7513683680343004,0.3505573842632965,0.3322613512556154,0.1064996040873259,0.1393555690396162,0.07132609135414592,0.21068166039376213
2021-03-18,VN:GAS,-0.0631808278867102,0,0.0,-0.7513683680343004,0.3505573842632965,0.3322613512556154,0.1064996040873259,0.1393555690396162,0.07132609135414592,0.21068166039376213
2021-03-18,VN:PLX,-0.08492201039861358,0,0.0,-0.7513683680343004,0.3505573842632965,0.3322613512556154,0.1064996040873259,0.1393555690396162,0.07132609135414592,0.21068166039376213
2021-03-18,VN:BID,-0.06666666666666687,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-18,VN:BMP,-0.006552203679931701,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-18,VN:PHR,-0.12662337662337664,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-18,VN:VIC,0.34146753356413084,0,4.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-18,VN:VNM,-0.05463414634146346,0,0.0,-0.8141739415254285,0.3705350811859232,0.32724652181933106,0.11779810663756887,0.1146978380486047,0.06972245230857212,0.18442029035717683
2021-03-18,VN:EIB,0.36814621409921666,0,4.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-18,VN:VCB,-0.01230769230769213,0,1.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-18,VN:VCG,0.05681818181818166,0,1.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-18,VN:MSN,0.1159420289855071,0,3.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-18,VN:TLG,-0.048713423892970065,0,0.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-18,VN:SCS,-0.04247200490872838,1,0.0,-0.8126570261165438,0.35355531033044435,0.3550918883505703,0.10741036945486505,0.11833938083332528,0.06560305103079496,0.18394243186412024
2021-03-18,VN:VJC,-0.0437361008154189,0,0.0,-0.8220024463088597,0.35864340149241547,0.3522969966089649,0.10656495203044015,0.11740794645142276,0.06508670341675672,0.18249464986817948
2021-03-18,VN:REE,-0.057302697302697214,0,0.0,-0.8373854196656029,0.3670186020355239,0.34769650516592326,0.10517336938142696,0.11587475726288354,0.06423676615424231,0.18011152341712586
2021-03-18,VN:PPC,0.042553191489361764,0,1.0,-0.8458322470076625,0.3716174579050215,0.3451703411675168,0.10440925275364699,0.11503288637773201,0.06377006179608266,0.17880294817381467
2021-03-18,VN:KOS,0.0597938144329897,0,2.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2021-03-18,VN:NT2,-0.0622222222222224,0,0.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2021-03-18,VN:VPI,-0.024456521739130488,0,0.0,-0.8917065552749228,0.39262581164111054,0.34479153413170227,0.08717262064794168,0.1124834650194903,0.06292656855975515,0.17541003357924545
2021-03-30,VN:SHB,0.16603569497025417,0,3.0,-0.5371739337269376,0.3253717672024404,0.29435646095340756,0.10386103236882341,0.14489541731930647,0.13151532215602216,0.2764107394753286
2021-03-30,VN:CTR,-0.0805223068552775,0,0.0,-0.5630922974307946,0.3314545278047967,0.29401205085262844,0.10580269641439231,0.14363264082493785,0.1250980841032447,0.2687307249281825
2021-03-30,VN:DXG,-0.02494802494802484,0,0.0,-0.5630922974307946,0.3314545278047967,0.29401205085262844,0.10580269641439231,0.14363264082493785,0.1250980841032447,0.2687307249281825
2021-03-30,VN:EVF,0.02752293577981657,0,1.0,-0.5488542359236943,0.32626188044445126,0.2951617262897024,0.10414517003405965,0.1500311952086627,0.12440002802312394,0.27443122323178665
2021-03-30,VN:BCM,-0.03114604820575717,0,0.0,-0.5656321774234718,0.3295276662848095,0.2981161982382477,0.10518762900866184,0.14279765955216708,0.12437084691611389,0.26716850646828094
2021-03-30,VN:HSG,0.14004024144869232,0,3.0,-0.5594746190152948,0.3282316424915684,0.2969437330050389,0.10477392687719843,0.14616899627950777,0.12388170134668652,0.27005069762619427
2021-03-30,VN:VCI,-0.010681872941932458,0,1.0,-0.5594746190152948,0.3282316424915684,0.2969437330050389,0.10477392687719843,0.14616899627950777,0.12388170134668652,0.27005069762619427
2021-03-30,VN:DGW,-0.07083825265643451,0,0.0,-0.5781518330343887,0.3384612353948311,0.29093064178216343,0.10469383469345427,0.1421272967216654,0.12378699140788577,0.2659142881295512
2021-03-30,VN:KBC,-0.029792746113989632,0,0.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-03-30,VN:NKG,0.11827956989247324,0,3.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-03-30,VN:SJS,0.20278833967046905,0,4.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-03-30,VN:VPB,0.3014593467685893,0,4.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-03-30,VN:LPB,0.2427704894907603,0,4.0,-0.5750965837374838,0.3324916909263776,0.29493206299942637,0.10613377234140378,0.14806608635088672,0.1183763873819055,0.26644247373279223
2021-03-30,VN:DCM,-0.07246376811594202,0,0.0,-0.5838475953902512,0.33186722543538866,0.30023277476950233,0.10593443600686869,0.14381149732645224,0.11815406646178811,0.2619655637882403
2021-03-30,VN:STB,0.1658536585365853,0,3.0,-0.5775743914959907,0.330552789051479,0.29904362782123406,0.10551485497888069,0.14720264186861098,0.11768608627979521,0.2648887281484062
2021-03-30,VN:VND,0.28958678766743406,0,4.0,-0.5700355277971414,0.32897315899907764,0.2976145579344582,0.10501062594401654,0.15127796610942332,0.11712369101302435,0.2684016571224477
2021-03-30,VN:PVD,-0.1507760532150777,0,0.0,-0.622246624032111,0.3391042573950233,0.3007976345539622,0.10824455078889689,0.1469475892123374,0.10490596804978025,0.25185355726211767
2021-03-30,VN:CTS,-0.10153846153846147,0,0.0,-0.6179579794406891,0.3357316553592682,0.3037288188934326,0.10716798901557922,0.14950892329216003,0.10386261343955994,0.25337153673171997
2021-03-30,VN:HDG,-0.09978250490690155,0,0.0,-0.6400987023063681,0.33909208794202944,0.3067689079986337,0.1082406583600893,0.14694230982217066,0.0989560358770769,0.24589834569924757
2021-03-30,VN:DGC,0.020493046228499567,0,1.0,-0.6606244145473334,0.3326127305465802,0.324781276094495,0.10617240755645352,0.14348484896462074,0.09294873683785058,0.2364335858024713
2021-03-30,VN:VIB,0.19822078447230096,0,4.0,-0.661000385753819,0.3326597288100361,0.32482717167199787,0.10618741302611112,0.14350512944545887,0.09282055704639607,0.23632568649185492
2021-03-30,VN:CTG,0.009910485933503743,0,1.0,-0.6703661432971401,0.33198134100381554,0.33061177523767277,0.10597086268576571,0.13866372819732808,0.09277229287541786,0.23143602107274594
2021-03-30,VN:HDC,-0.0835266821345707,0,0.0,-0.6628024775625013,0.3304780820154572,0.3291147151325558,0.10549100802812005,0.14256398804676498,0.09235220677710196,0.23491619482386694
2021-03-30,VN:PC1,-0.07801418439716323,0,0.0,-0.6628024775625013,0.3304780820154572,0.3291147151325558,0.10549100802812005,0.14256398804676498,0.09235220677710196,0.23491619482386694
2021-03-30,VN:VGC,0.00835654596100266,0,1.0,-0.6628024775625013,0.3304780820154572,0.3291147151325558,0.10549100802812005,0.14256398804676498,0.09235220677710196,0.23491619482386694
2021-03-30,VN:DBC,-0.08361774744027295,0,0.0,-0.6702470827755674,0.34615378282391346,0.30793755099410003,0.1051617896124054,0.1514957192728028,0.08925115729677836,0.24074687656958116
2021-03-30,VN:SIP,-0.08081199395653349,0,0.0,-0.6702470827755674,0.34615378282391346,0.30793755099410003,0.1051617896124054,0.1514957192728028,0.08925115729677836,0.24074687656958116
2021-03-30,VN:DPM,-0.015503875968992165,0,0.0,-0.68155997450471,0.3333729704209277,0.33199765288836797,0.10641507487252132,0.13924498441085265,0.08896931740733036,0.228214301818183
2021-03-30,VN:VTP,-0.05834968501497462,0,0.0,-0.6864516292464352,0.351108290652371,0.298731095315466,0.12362550475356365,0.13857417118342602,0.08796093809517334,0.22653510927859938
2021-03-30,VN:PDR,0.26841904458967214,0,4.0,-0.67872254550457,0.334875226020813,0.3269905149936676,0.1068946123123169,0.14446087181568146,0.08677877485752106,0.23123964667320251
2021-03-30,VN:TCB,0.02369131138694014,0,1.0,-0.67872254550457,0.334875226020813,0.3269905149936676,0.1068946123123169,0.14446087181568146,0.08677877485752106,0.23123964667320251
2021-03-30,VN:ACB,0.04054054054054035,0,1.0,-0.6807984110534546,0.3327115401764615,0.33133896444725325,0.10620394111713899,0.143527474771571,0.0862180794875753,0.22974555425914628
2021-03-30,VN:HPG,0.25082078274011144,0,4.0,-0.6807984110534546,0.3327115401764615,0.33133896444725325,0.10620394111713899,0.143527474771571,0.0862180794875753,0.22974555425914628
2021-03-30,VN:SSI,0.025226340632980015,0,1.0,-0.661345854282659,0.33677700914689174,0.3147893022326224,0.1075016731210427,0.15486656475513946,0.0860654507443037,0.24093201549944315
2021-03-30,VN:KDC,-0.03396666803161208,0,0.0,-0.6927116215229034,0.3419172763824463,0.3235284686088562,0.10576286166906357,0.14293138682842255,0.0858600065112114,0.22879139333963394
2021-03-30,VN:PTB,-0.05086689038031311,0,0.0,-0.6927116215229034,0.3419172763824463,0.3235284686088562,0.10576286166906357,0.14293138682842255,0.0858600065112114,0.22879139333963394
2021-03-30,VN:PVT,-0.058139534883721034,0,0.0,-0.7076659149850464,0.35284000372260804,0.31388559703614116,0.10719307432179842,0.14026296034259378,0.08581836457685854,0.22608132491945232
2021-03-30,VN:CII,-0.2070312500000001,1,0.0,-0.6923195209634554,0.327294779635493,0.3453873513809483,0.10447488180306425,0.13802858467250995,0.08481440250798451,0.22284298718049445
2021-03-30,VN:FPT,0.049277187931138,1,1.0,-0.6923195209634554,0.327294779635493,0.3453873513809483,0.10447488180306425,0.13802858467250995,0.08481440250798451,0.22284298718049445
2021-03-30,VN:IMP,-0.014925373134328401,1,0.0,-0.6923195209634554,0.327294779635493,0.3453873513809483,0.10447488180306425,0.13802858467250995,0.08481440250798451,0.22284298718049445
2021-03-30,VN:GMD,0.01035077630822312,0,1.0,-0.7192408186310407,0.3464639433255204,0.32838156330016904,0.10525601945435972,0.13772831651973252,0.08217015740021828,0.21989847391995082
2021-03-30,VN:MBB,0.07243816254416968,0,2.0,-0.6952137156607764,0.33450061581284724,0.3331206490564443,0.10677502463422753,0.14429925597159945,0.08130445452488146,0.22560371049648092
2021-03-30,VN:VIX,0.13657407407407396,0,3.0,-0.7129395326795965,0.35524664917200727,0.30986393883216107,0.10792421286959408,0.14651269375589612,0.08045250537034149,0.2269651991262376
2021-03-30,VN:DIG,-0.04121863799283165,0,0.0,-0.708215128936437,0.3366867429273852,0.3352977758384412,0.1074728633267009,0.14062910305817064,0.07991351484930198,0.22054261790747262
2021-03-30,VN:GVR,-0.08687943262411346,0,0.0,-0.7102411750030868,0.35215316272238384,0.31327460149748926,0.1069844098980549,0.14783589982497394,0.07975192605709809,0.22758782588207205
2021-03-30,VN:BSI,-0.020689655172413723,0,0.0,-0.6995586335922102,0.34995354116239896,0.31131781272185965,0.10631616524957625,0.1531587002778828,0.07925378058828231,0.23241248086616512
2021-03-30,VN:HCM,-0.012825112107623382,0,1.0,-0.6995586335922102,0.34995354116239896,0.31131781272185965,0.10631616524957625,0.1531587002778828,0.07925378058828231,0.23241248086616512
2021-03-30,VN:TPB,-0.014388489208633004,0,1.0,-0.7299011418193919,0.34782219969696404,0.32966891913619395,0.10566865967716753,0.13826826626861888,0.0785719552210556,0.21684022148967447
2021-03-30,VN:PAN,-0.10357142857142854,0,0.0,-0.7595602783265897,0.3730300318991414,0.30689608128417084,0.1048061321918308,0.13713964249384986,0.07812811213100708,0.21526775462485692
2021-03-30,VN:SBT,-0.09909462979040062,0,0.0,-0.7595602783265897,0.3730300318991414,0.30689608128417084,0.1048061321918308,0.13713964249384986,0.07812811213100708,0.21526775462485692
2021-03-30,VN:ANV,-0.04424778761061943,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2021-03-30,VN:CTD,-0.12891551229252463,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2021-03-30,VN:FRT,-0.1074380165289257,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-30,VN:FTS,0.017646079573830686,0,1.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-30,VN:HAG,-0.02683363148479423,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-30,VN:SZC,-0.10737386804657179,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-30,VN:TCH,-0.04824561403508776,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2021-03-30,VN:BVH,-0.04499999999999982,0,0.0,-0.7793478799254967,0.3684085983986498,0.3229270384951211,0.10350769141270569,0.12991698802012278,0.07523968367340066,0.20515667169352342
2021-03-30,VN:GEX,0.10827908682497478,0,3.0,-0.7793478799254967,0.3684085983986498,0.3229270384951211,0.10350769141270569,0.12991698802012278,0.07523968367340066,0.20515667169352342
2021-03-30,VN:VHC,-0.05384615384615388,0,0.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2021-03-30,VN:VIC,0.11966765396007228,1,3.0,-0.7741701778395395,0.3401411321696133,0.35894383375597744,0.10857552549650407,0.11962309690014584,0.07271641167775936,0.19233950857790522
2021-03-30,VN:HDB,0.04012165165516435,0,1.0,-0.7298783293402692,0.3393799263423703,0.3379798430806445,0.10833254133663948,0.1417540120555755,0.0725536771847702,0.2143076892403457
2021-03-30,VN:HT1,-0.11141304347826098,0,0.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2021-03-30,VN:POW,-0.06821777570963228,0,0.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2021-03-30,VN:VRE,-0.018404907975460127,0,0.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2021-03-30,VN:PNJ,0.15976797291267508,0,3.0,-0.7513683680343004,0.3505573842632965,0.3322613512556154,0.1064996040873259,0.1393555690396162,0.07132609135414592,0.21068166039376213
2021-03-30,VN:BID,-0.043173862310385,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-30,VN:PHR,-0.09661016949152545,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-30,VN:SAB,-0.045137518094486184,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-30,VN:VSC,-0.07917211444870453,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2021-03-30,VN:EIB,0.4076923076923078,0,4.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-30,VN:KDH,0.15625000000000022,0,3.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-30,VN:PLX,-0.09369369369369351,0,0.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-30,VN:VCG,0.07519640852974185,0,2.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2021-03-30,VN:BWE,-0.09561529844775152,0,0.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-30,VN:CMG,-0.06139398198428414,0,0.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-30,VN:GAS,-0.0680803571428571,0,0.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-30,VN:MSN,0.10734463276836181,0,3.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-30,VN:MWG,0.08887171561050988,0,2.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-30,VN:VHM,0.031152647975077663,0,1.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2021-03-30,VN:BMP,0.010199260762026707,0,1.0,-0.7980266809463501,0.36672598123550415,0.33190974593162537,0.10303494334220886,0.12932363152503967,0.06900569796562195,0.19832932949066162
2021-03-30,VN:TLG,-0.03142414212092015,0,0.0,-0.7997721016440972,0.36355676705305623,0.33768331501359766,0.10214453038357899,0.12820602762392122,0.06840935992584586,0.1966153875497671
2021-03-30,VN:NLG,0.0431034482758621,0,1.0,-0.8373854196656029,0.3670186020355239,0.34769650516592326,0.10517336938142696,0.11587475726288354,0.06423676615424231,0.18011152341712586
2021-03-30,VN:VNM,-0.05745967741935509,0,0.0,-0.852662434702276,0.3880405579492242,0.31729291687559646,0.11723564128444935,0.11415016970969104,0.06328071418103895,0.17743088389072997
2021-03-30,VN:KOS,0.05714285714285716,0,1.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2021-03-30,VN:PPC,0.11020408163265305,0,3.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2021-03-30,VN:SCS,-0.038225457407043084,0,0.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2021-03-30,VN:VJC,-0.050911854103343424,0,0.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2021-03-30,VN:NT2,-0.04719101123595493,0,0.0,-0.8666680425405809,0.3869433787526945,0.33281228690174863,0.10331512473482918,0.11382741735489854,0.0631017922558291,0.17692920961072764
2021-03-30,VN:VPI,0.009722222222222188,0,1.0,-0.8917065552749228,0.39262581164111054,0.34479153413170227,0.08717262064794168,0.1124834650194903,0.06292656855975515,0.17541003357924545
2021-03-30,VN:REE,0.007517574870982147,0,1.0,-0.871070918902464,0.3853585608663458,0.3376223608445029,0.10212608921393439,0.1125174144757032,0.06237557459951367,0.17489298907521686
2021-03-30,VN:VCB,0.05485232067510548,0,1.0,-0.871070918902464,0.3853585608663458,0.3376223608445029,0.10212608921393439,0.1125174144757032,0.06237557459951367,0.17489298907521686
2021-04-09,VN:SHB,0.13039983926059873,0,3.0,-0.5405426621437073,0.3285384476184845,0.2914253771305084,0.10487186908721924,0.14236900210380554,0.1327953040599823,0.27516430616378784
2021-04-09,VN:GEX,-0.06521565813601204,0,0.0,-0.5633717393372694,0.32931994901120737,0.2979282990406707,0.1051213278603356,0.14206439044975652,0.1255660336380298,0.2676304240877863
2021-04-09,VN:EVF,-0.1200000000000001,0,0.0,-0.5623667025918767,0.3291082431243098,0.29773676839078617,0.10505375422617427,0.14261591646993035,0.12548531778879937,0.2681012342587297
2021-04-09,VN:DGW,0.01656003010914575,0,1.0,-0.5630922974307946,0.3314545278047967,0.29401205085262844,0.10580269641439231,0.14363264082493785,0.1250980841032447,0.2687307249281825
2021-04-09,VN:HSG,0.2404435908555851,0,4.0,-0.5594746190152948,0.3282316424915684,0.2969437330050389,0.10477392687719843,0.14616899627950777,0.12388170134668652,0.27005069762619427
2021-04-09,VN:VCI,0.047401658677622915,0,1.0,-0.5583732277154922,0.3279998302459717,0.2967340052127838,0.10469993203878403,0.14677202701568604,0.12379420548677444,0.2705662325024605
2021-04-09,VN:DXG,-0.008000000000000007,0,1.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-04-09,VN:NKG,0.2900608519269776,0,4.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-04-09,VN:SJS,0.11627906976744207,0,3.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2021-04-09,VN:HCM,0.0619930475086905,0,2.0,-0.5921193422061303,0.33360042670964557,0.301800753149379,0.10648768981564508,0.1393399962881208,0.11877113403720954,0.25811113032533034
2021-04-09,VN:KBC,-0.09343434343434354,0,0.0,-0.5750965837374838,0.3324916909263776,0.29493206299942637,0.10613377234140378,0.14806608635088672,0.1183763873819055,0.26644247373279223
2021-04-09,VN:DCM,-0.06983240223463705,0,0.0,-0.5848750130468978,0.33208250752029933,0.30042752399722095,0.10600314955410994,0.14325611186581766,0.11823070706255207,0.2614868189283697
2021-04-09,VN:SSI,-0.00565445026178002,0,1.0,-0.5848750130468978,0.33208250752029933,0.30042752399722095,0.10600314955410994,0.14325611186581766,0.11823070706255207,0.2614868189283697
2021-04-09,VN:VPB,0.3792190602250165,0,4.0,-0.5856909199483016,0.3314297819989158,0.3018025480345081,0.10579480309631528,0.14297454165648327,0.11799832521377746,0.2609728668702607
