date,equity,portfolio_return,drawdown
2022-11-16,70759681.64577828,0.01757680990279341,-0.3744724041214791
2022-11-17,71946504.2553921,0.016772582663034493,-0.36398069081159734
2022-11-18,72535324.37803039,0.008184138044402003,-0.35877542098629434
2022-11-21,71627878.00970334,-0.012510406151873502,-0.3667974009043199
2022-11-22,70940475.11547038,-0.009596862469384295,-0.37287415916309774
2022-11-23,68674620.08476329,-0.031940229143080034,-0.3929047022209752
2022-11-24,67923740.06177872,-0.010933879533046892,-0.39954260907197026
2022-11-25,69955710.76770523,0.029915471440152854,-0.38157964314263404
2022-11-28,70791602.182459,0.011948866012231996,-0.3741902211593088
2022-11-29,72173432.7330986,0.019519695953173308,-0.36197460455181585
2022-11-30,74309711.54862058,0.029599240809593527,-0.3430895372293089
2022-12-01,76168342.78868371,0.02501195605970069,-0.32665892159933074
2022-12-02,78727139.65515149,0.03359396795026415,-0.30403872299194235
2022-12-05,80105825.08561656,0.017512200195563165,-0.29185090978061745
2022-12-06,77264595.30432393,-0.035468454113741985,-0.31696786329275173
2022-12-07,75613158.46384849,-0.02137378490071534,-0.3315668452630084
2022-12-08,77582584.41390671,0.02604607438796287,-0.3141567855913481
2022-12-09,80191251.25749356,0.033624387010227554,-0.2910957279217331
2022-12-12,78989960.06386586,-0.014980327339828662,-0.30171534597006844
2022-12-13,81035803.43909283,0.025900043164635685,-0.28362974328949053
2022-12-14,80860113.91654044,-0.00216804813546935,-0.28518286848885743
2022-12-15,80729224.11469191,-0.0016187189889891615,-0.28633995655328937
2022-12-16,81718284.98427239,0.01225158398865967,-0.2775964905916515
2022-12-19,79159850.88150945,-0.031307975972028015,-0.3002134823063167
2022-12-20,77095361.03582932,-0.02608001180763172,-0.31846392295058945
2022-12-21,76332687.22105546,-0.009892603193328485,-0.325206088922777
2022-12-22,76468847.21462302,0.001783770472710386,-0.32400241146903275
2022-12-23,77812291.01382549,0.017568511206032242,-0.31212614025967567
2022-12-26,74190380.8686247,-0.04654676141790064,-0.344144440694619
2022-12-27,74465804.83935301,0.0037123946191356654,-0.3417096460453235
2022-12-28,76182557.91639858,0.023054247258176692,-0.32653325745757966
2022-12-29,75341053.7946403,-0.011045889568078485,-0.33397229672347684
2022-12-30,76643694.30408254,0.01728991623866706,-0.322456733521194
2023-01-03,78693935.52108014,0.026750292187943038,-0.30433225317291257
2023-01-04,78746956.04821324,0.0006737562022032093,-0.303863542713815
2023-01-05,77276163.40249793,-0.018677453955360645,-0.31686559934142566
2023-01-06,77089486.64913738,-0.002415709387489083,-0.3185158535260133
2023-01-09,76726208.92200881,-0.004712415958637472,-0.32172729029341574
2023-01-10,77091386.09441748,0.004759484112917243,-0.3184990621073419
2023-01-11,77783788.84915166,0.008981583933205648,-0.31237810423310064
2023-01-12,77058627.62985002,-0.009322780878004889,-0.3187886524942538
2023-01-13,76513908.27481094,-0.007068895097063322,-0.323604064048701
2023-01-16,78003655.00631076,0.01947027364161267,-0.3104344500856545
2023-01-17,78862157.9990736,0.011005932897546634,-0.30284513791483736
2023-01-18,79912024.31006168,0.013312675402572884,-0.2935641415305722
2023-01-19,80845272.16305722,0.011678440898637578,-0.2853140721087586
2023-01-27,81768337.90336792,0.011417683627175662,-0.27715401429130193
2023-01-30,81464448.29983231,-0.003716470351821725,-0.2798404499661217
2023-01-31,81556512.79326183,0.0011301186634280723,-0.27902658421798243
2023-02-01,81587200.95773834,0.0003762809789857679,-0.27875529563526924
2023-02-02,81495136.46430881,-0.0011284183346014717,-0.2795691613834087
2023-02-03,81464448.29983231,-0.0003765643670029191,-0.2798404499661217
2023-02-06,81495136.46430881,0.00037670622114262974,-0.2795691613834087
2023-02-07,80912061.33925517,-0.0071547229730574745,-0.2847236444549578
2023-02-08,80635867.8589666,-0.0034135019639472165,-0.28716524169937585
2023-02-09,80451738.87210757,-0.002283462579966064,-0.28879297319565445
2023-02-10,80451738.87210757,0.0,-0.28879297319565445
2023-02-13,79960728.24048343,-0.006103169906677613,-0.2931335905190644
2023-02-14,79561782.10228884,-0.004989275947997279,-0.2966603420943349
2023-02-15,79745911.08914788,0.0023142893735375674,-0.2950326105980562
2023-02-16,79807287.4181009,0.0007696486015991501,-0.29449003343263
2023-02-17,79776599.2536244,-0.0003845283490933267,-0.294761322015343
2023-02-20,80236921.720772,0.005770144020355573,-0.29069199327464645
2023-02-21,80236921.720772,0.0,-0.29069199327464645
2023-02-22,79807287.4181009,-0.005354571105883783,-0.29449003343263
2023-02-23,79745911.08914788,-0.0007690566981868401,-0.2950326105980562
2023-02-24,79531093.93781233,-0.002693770105597119,-0.296931630677048
2023-02-27,79316276.78647678,-0.0027010461028427963,-0.29883065075603976
2023-02-28,79254900.45752376,-0.0007738175749000529,-0.29937322792146603
2023-03-01,79439029.4443828,0.002323250496765451,-0.29774549642518744
2023-03-02,79500405.77333581,0.0007726218381857735,-0.29720291925976117
2023-03-03,79500405.77333581,0.0,-0.29720291925976117
2023-03-06,79930040.07600693,0.005404177481760949,-0.2934048791017775
2023-03-07,79991416.40495995,0.0007678756184114127,-0.2928623019363512
2023-03-08,80328986.21420152,0.004220075408249011,-0.289878127526507
2023-03-09,80421050.70763105,0.0011460930576670271,-0.28906426177836764
2023-03-10,80267609.88524851,-0.0019079683867893025,-0.29042070469193326
2023-03-13,80298298.04972503,0.0003823231378184303,-0.29014941610922007
2023-03-14,80298298.04972503,0.0,-0.29014941610922007
2023-03-15,80536677.93224919,0.002968679141574643,-0.2880420974871889
2023-03-16,80879548.10897265,0.0042573171072675985,-0.2850110669291668
2023-03-17,81496714.42707488,0.007630684549210015,-0.279555211924727
2023-03-20,80468103.8969045,-0.012621496920477761,-0.28864830359879334
2023-03-21,80948122.14431734,0.005965323204680496,-0.28440486081756233
2023-03-22,81222418.28569612,0.003388542366551133,-0.28198003637114466
2023-03-23,81565288.46241957,0.004221373654714642,-0.27894900581312265
2023-03-24,81908158.63914305,0.004203628567824589,-0.2759179752551003
2023-03-27,82593898.99258997,0.008372064087877171,-0.2698559141390562
2023-03-28,82113880.74517712,-0.005811788198253131,-0.2740993569202871
2023-03-29,82456750.92190057,0.0041755446656756455,-0.2710683263622651
2023-03-30,82113880.74517712,-0.004158181991044033,-0.2740993569202871
2023-03-31,82936769.16931343,0.010021307197621912,-0.26682488358103407
2023-04-03,84171101.8055179,0.014882815530040791,-0.2559131735721544
2023-04-04,84856842.15896481,0.008146980837097247,-0.24985111245611025
2023-04-05,85679730.58310112,0.009697372695000478,-0.24257663911685712
2023-04-06,86228322.86585866,0.006402824553999428,-0.23772699022402177
2023-04-07,87736951.6434419,0.017495745335672875,-0.2243904557687244
2023-04-10,88285543.92619944,0.0062526936767416325,-0.21954080687588895
2023-04-11,88422691.99688882,0.0015534601089848459,-0.21832839465268017
2023-04-12,88011247.78482066,-0.004653151841188371,-0.22196563132230673
2023-04-13,88285543.92619944,0.003116603255636187,-0.21954080687588895
2023-04-14,86639767.07792681,-0.018641521307818824,-0.2340897535543952
2023-04-17,86776915.1486162,0.0015829690604549345,-0.23287734133118643
2023-04-18,88285543.92619944,0.017385139527022,-0.21954080687588895
2023-04-19,87736951.6434419,-0.006213840435939552,-0.2243904557687244
2023-04-20,87942673.74947597,0.0023447601287780485,-0.22257183743391118
2023-04-21,87874099.71413128,-0.0007797583632724005,-0.22317804354551551
2023-04-24,87599803.5727525,-0.003121467443434472,-0.2256028679919333
2023-04-25,86639767.07792681,-0.010959345291549325,-0.2340897535543952
2023-04-26,87599803.5727525,0.011080783423184885,-0.2256028679919333
2023-04-27,88422691.99688882,0.009393724535613757,-0.21832839465268017
2023-04-28,90068468.84516144,0.018612607364753484,-0.20377944797417402
2023-05-04,90342764.98654021,0.00304541805690428,-0.20135462352775624
2023-05-05,90548487.09257428,0.0022771287337145364,-0.199536005192943
2023-05-08,90274190.95119551,-0.003029273598998318,-0.2019608296393608
2023-05-09,89794172.70378268,-0.005317336465217844,-0.20620427242059158
2023-05-10,90685635.16326366,0.009927843117635095,-0.19832359296973423
2023-05-11,92468560.08222567,0.01966049987687859,-0.1825622340680192
2023-05-12,92742856.22360444,0.002966371933713073,-0.18013740962160152
2023-05-15,92125689.90550222,-0.006654596841553254,-0.1855932646260412
2023-05-16,93222874.47101729,0.011909648292897524,-0.1758939668403705
2023-05-17,92948578.32963853,-0.0029423694874806524,-0.17831879128678818
2023-05-18,90959931.30464244,-0.02139513116535712,-0.19589876852331645
2023-05-19,92537134.11757037,0.017339533905820284,-0.18195602795641463
2023-05-22,92537134.11757037,0.0,-0.18195602795641463
2023-05-23,92674282.18825975,0.0014820868616390332,-0.18074361573320585
2023-05-24,93017152.36498322,0.003699733827200888,-0.17771258517518373
2023-05-25,92605708.15291506,-0.004423315502647507,-0.1813498218448103
2023-05-26,92948578.32963853,0.0037024734604620847,-0.17831879128678818
2023-05-29,93085726.4003279,0.0014755262872659532,-0.1771063790635793
2023-05-30,93154300.4356726,0.0007366761585957664,-0.17650017295197495
2023-05-31,93702892.71843013,0.005889070930615428,-0.1716505240591396
2023-06-01,94800077.28394522,0.011709185636478053,-0.1619512262734687
2023-06-02,94320059.03653237,-0.005063479494590439,-0.1661946690546997
2023-06-05,93497170.61239606,-0.008724426516925596,-0.17346914239395284
2023-06-06,93702892.71843013,0.002200303011167219,-0.1716505240591396
2023-06-07,94594355.17791113,0.009513713329638348,-0.16376984460828203
2023-06-08,92948578.32963853,-0.01739825643060057,-0.17831879128678818
2023-06-09,93085726.4003279,0.0014755262872659532,-0.1771063790635793
2023-06-12,92194263.9408469,-0.009576790061745284,-0.18498705851443686
2023-06-13,93154300.4356726,0.010413191166010756,-0.17650017295197495
2023-06-14,92537134.11757037,-0.006625204796942337,-0.18195602795641463
2023-06-15,92605708.15291506,0.0007410434308195166,-0.1813498218448103
2023-06-16,92948578.32963853,0.0037024734604620847,-0.17831879128678818
2023-06-19,93497170.61239606,0.005902105149063973,-0.17346914239395284
2023-06-20,94388633.07187706,0.009534646381724934,-0.16558846294309526
2023-06-21,94182910.96584298,-0.0021795220392420295,-0.1674070812779086
2023-06-22,96034409.92014967,0.019658544584358506,-0.15103951626458922
2023-06-23,95691539.74342622,-0.0035702846199454842,-0.15407054682261123
2023-06-26,96102983.95549437,0.004299692670546883,-0.15043331015298467
2023-06-27,95760113.77877091,-0.0035677370526002576,-0.15346434071100679
2023-06-28,95142947.46066868,-0.00644492047626457,-0.15892019571544658
2023-06-29,93360022.54170668,-0.018739433311113766,-0.17468155461716162
2023-06-30,93291448.50636198,-0.0007345117693611411,-0.17528776072876617
2023-07-03,93085726.4003279,-0.002205155020398693,-0.1771063790635793
2023-07-04,93908614.82446422,0.008840113903149517,-0.16983190572432627
2023-07-05,93565744.64774075,-0.0036511046123336483,-0.1728629362823484
2023-07-06,93017152.36498322,-0.005863174442985443,-0.17771258517518373
2023-07-07,92948578.32963853,-0.0007372192504412243,-0.17831879128678818
2023-07-10,93771466.75377482,0.00885315772359588,-0.17104431794753516
2023-07-11,93360022.54170668,-0.004387733564502206,-0.17468155461716162
2023-07-12,93291448.50636198,-0.0007345117693611411,-0.17528776072876617
2023-07-13,94731503.24860053,0.01543608514279149,-0.16255743238507314
2023-07-14,95142947.46066868,0.0043432670015635345,-0.15892019571544658
2023-07-17,96171557.99083906,0.01081121152564251,-0.14982710404138022
2023-07-18,96445854.13221784,0.0028521544946261933,-0.14740227959496255
2023-07-19,95897261.84946029,-0.00568808569008559,-0.152251928487798
2023-07-20,96240132.02618375,0.00357539068489467,-0.1492208979297759
2023-07-21,98434501.15721393,0.02280097797905303,-0.12982230235843417
2023-07-24,98708797.29859269,0.0027865853755958017,-0.1273974779120166
2023-07-25,99531685.722729,0.008336525686227189,-0.12012300457276348
2023-07-26,99325963.61669491,-0.002066900651187369,-0.12194162290757682
2023-07-27,100080278.00548653,0.0075943324517098775,-0.11527335567992814
2023-07-28,99531685.722729,-0.005481522370745823,-0.12012300457276348
2023-07-31,100080278.00548653,0.005511735069832735,-0.11527335567992814
2023-08-01,98571649.2279033,-0.01507418651955105,-0.1286098901352254
2023-08-02,99120241.51066083,0.005565416497081669,-0.12376024124239016
2023-08-03,99531685.722729,0.0041509605484962185,-0.12012300457276348
2023-08-04,101314610.641691,0.0179131389769565,-0.10436164567104844
2023-08-07,100971740.46496753,-0.0033842125489289905,-0.10739267622907056
2023-08-08,100354574.14686531,-0.006112267801468209,-0.11284853123351035
2023-08-09,99805981.86410776,-0.005466539890396081,-0.11769818012634581
2023-08-10,99737407.82876307,-0.0006870734004506666,-0.11830438623795025
2023-08-11,100766018.35893345,0.010313186923169083,-0.1092112945638839
2023-08-14,102137499.06582731,0.013610547774236552,-0.09708717233179531
2023-08-15,102000350.99513793,-0.0013427788221149672,-0.0982995845550042
2023-08-16,103508979.77272116,0.014790427315834812,-0.08496305009970684
2023-08-17,102548943.27789545,-0.009274910224539907,-0.09344993566216897
2023-08-18,99943129.93479714,-0.025410435834885867,-0.11648576790313703
2023-08-21,99257389.58135022,-0.00686130556341684,-0.12254782901918115
2023-08-22,99257389.58135022,0.0,-0.12254782901918115
2023-08-23,98914519.40462676,-0.0034543541611322835,-0.12557885957720338
2023-08-24,101314610.641691,0.024264296601859418,-0.10436164567104844
2023-08-25,101451758.71238038,0.0013536850195715374,-0.10314923344783966
2023-08-28,102411795.20720607,0.009462985235647134,-0.09466234788537775
2023-08-29,102411795.20720607,0.0,-0.09466234788537775
2023-08-30,103508979.77272116,0.010713458965299771,-0.08496305009970684
2023-08-31,103714701.87875524,0.00198748076240146,-0.0831444317648935
2023-09-05,104126146.09082338,0.003967077035511589,-0.07950719509526716
2023-09-06,104811886.44427031,0.006585669202131018,-0.07344513397922281
2023-09-07,104674738.37358093,-0.0013085163843730967,-0.07465754620243159
2023-09-08,104743312.40892562,0.00065511542144917,-0.07405134009082726
2023-09-11,102548943.27789545,-0.020949968838709178,-0.09344993566216897
2023-09-12,104126146.09082338,0.015380000636904657,-0.07950719509526716
2023-09-13,103371831.70203176,-0.007244236122344091,-0.08617546232291584
2023-09-14,101863202.92444853,-0.014594196046867326,-0.0995119967782131
2023-09-15,101726054.85375915,-0.0013463946425393894,-0.10072440900142188
2023-09-18,101177462.57100162,-0.005392839460315147,-0.10557405789425722
2023-09-19,102000350.99513793,0.008133119799864976,-0.0982995845550042
2023-09-20,103234683.63134238,0.01210125871295569,-0.08738787454612462
2023-09-21,102137499.06582731,-0.010628061489810799,-0.09708717233179531
2023-09-22,99531685.722729,-0.025512797620185254,-0.12012300457276348
2023-09-25,97131594.48566476,-0.024113840930518462,-0.1413402184789183
2023-09-26,98023056.94514576,0.00917788351155471,-0.13345953902806085
2023-09-27,99394537.65203962,0.013991409262632459,-0.12133541679597226
2023-09-28,98023056.94514576,-0.013798350888206159,-0.13345953902806085
2023-09-29,98845945.36928207,0.008394845557579415,-0.12618506568880772
2023-10-02,98845945.36928207,0.0,-0.12618506568880772
2023-10-03,96445854.13221784,-0.024281129874347822,-0.14740227959496255
2023-10-04,96514428.16756253,0.0007110107112606602,-0.1467960734833581
2023-10-05,94320059.03653237,-0.022736177094894307,-0.1661946690546997
2023-10-06,95005799.38997929,0.007270355430771226,-0.16013260793865547
2023-10-09,96171557.99083906,0.012270394105885858,-0.14982710404138022
2023-10-10,95897261.84946029,-0.0028521544946261933,-0.152251928487798
2023-10-11,96514428.16756253,0.006435703232810437,-0.1467960734833581
2023-10-12,97063020.45032007,0.005684044273723539,-0.14194642459052276
2023-10-13,96925872.37963068,-0.0014129796296580004,-0.14315883681373154
2023-10-16,96583002.20290722,-0.003537447415283937,-0.14618986737175377
2023-10-17,94388633.07187706,-0.022720034384726397,-0.16558846294309526
2023-10-18,92331412.01153629,-0.021795220392419504,-0.18377464629122808
2023-10-19,90548487.09257428,-0.019310057976143973,-0.199536005192943
2023-10-20,92331412.01153629,0.019690278393488657,-0.18377464629122808
2023-10-23,91919967.79946813,-0.004456167225264007,-0.18741188296085454
2023-10-24,93634318.68308544,0.018650473065409748,-0.17225673017074394
2023-10-25,93222874.47101729,-0.004394160366144478,-0.1758939668403705
2023-10-26,91577097.62274468,-0.017654216924884395,-0.19044291351887654
2023-10-27,93428596.57705137,0.020217925686332756,-0.17407534850555717
2023-10-30,92194263.9408469,-0.013211507840498293,-0.18498705851443686
2023-10-31,92125689.90550222,-0.0007437993690007452,-0.1855932646260412
2023-11-01,92674282.18825975,0.005954824146448762,-0.18074361573320585
2023-11-02,94594355.17791113,0.020718509432324714,-0.16376984460828203
2023-11-03,95005799.38997929,0.004349564107650182,-0.16013260793865547
2023-11-06,95691539.74342622,0.007217878885815248,-0.15407054682261123
2023-11-07,95074373.425324,-0.006449539005820246,-0.15952640182705102
2023-11-08,97200168.52100945,0.022359285884278317,-0.14073401236731398
2023-11-09,98023056.94514576,0.008465915611642654,-0.13345953902806085
2023-11-10,97885908.87445638,-0.001399140926263185,-0.13467195125126963
2023-11-13,98708797.29859269,0.008406607586304448,-0.1273974779120166
2023-11-14,98365927.12186922,-0.0034735523692613537,-0.13042850847003873
2023-11-15,98503075.19255862,0.001394263996713793,-0.12921609624682973
2023-11-16,100217426.07617593,0.01740403414072114,-0.11406094345671913
2023-11-17,99531685.722729,-0.006842526098462106,-0.12012300457276348
2023-11-20,100080278.00548653,0.005511735069832735,-0.11527335567992814
2023-11-21,100011703.97014184,-0.0006851902963432092,-0.11587956179153247
2023-11-22,100903166.42962283,0.008913581351909864,-0.10799888234067512
2023-11-23,98280139.38919723,-0.025995487884466813,-0.13118688658771893
2023-11-24,98303956.80496523,0.00024234210407128777,-0.13097633658976993
2023-11-27,98542130.9626453,0.002422833886052178,-0.12887083661027843
2023-11-28,98804122.53609338,0.0026586757449703503,-0.1265547866328378
2023-11-29,98875574.7833974,0.0007231707085695805,-0.12592313663899035
2023-11-30,98494496.1311093,-0.0038541232566578973,-0.12929193660617666
2023-12-01,98661218.04148534,0.001692702810054615,-0.12781808662053273
2023-12-04,99066114.10954146,0.004103902993432228,-0.12423873665539731
2023-12-05,98994661.86223744,-0.0007212582016189172,-0.12487038664924466
2023-12-06,98994661.86223744,0.0,-0.12487038664924466
2023-12-07,98994661.86223744,0.0,-0.12487038664924466
2023-12-08,99066114.10954146,0.0007217787904913136,-0.12423873665539731
2023-12-11,99590097.25643761,0.005289226811871959,-0.11960663670051619
2023-12-12,99685366.91950965,0.0009566178334651277,-0.1187644367087195
2023-12-13,99518645.00913359,-0.0016724812831423457,-0.12023828669436354
2023-12-14,99471010.17759758,-0.0004786523322502843,-0.12065938669026177
2023-12-15,99423375.34606157,-0.0004788815500210735,-0.12108048668616012
2023-12-18,99185201.1883815,-0.0023955549371671384,-0.12318598666565161
2023-12-19,99185201.1883815,0.0,-0.12318598666565161
2023-12-20,99209018.6041495,0.0002401307400967632,-0.12297543666770239
2023-12-21,99185201.1883815,-0.00024007309116770377,-0.12318598666565161
2023-12-22,99161383.7726135,-0.00024013074009661295,-0.12339653666360062
2023-12-25,99280470.85145353,0.0012009420835948624,-0.12234378667385493
2023-12-26,99351923.09875754,0.0007197009310211315,-0.12171213668000769
2023-12-27,99375740.51452555,0.0002397277780354335,-0.12150158668205846
2023-12-28,99780636.58258167,0.004074395480826013,-0.11792223671692303
2023-12-29,99852088.82988569,0.0007160933198184813,-0.11729058672307557
2024-01-02,99566279.8406696,-0.002862323588473061,-0.1198171866984653
2024-01-03,99637732.08797362,0.0007176350007087076,-0.11918553670461784
2024-01-04,99637732.08797362,0.0,-0.11918553670461784
2024-01-05,99613914.67220563,-0.00023904012334371758,-0.11939608670256696
2024-01-08,99733001.75104566,0.0011954863859321857,-0.11834333671282127
2024-01-09,99518645.00913359,-0.0021493060285816524,-0.12023828669436354
2024-01-10,99375740.51452555,-0.0014359569967510027,-0.12150158668205846
2024-01-11,99399557.93029356,0.00023967032240158312,-0.12129103668410923
2024-01-12,99089931.52530947,-0.003114967625924655,-0.12402818665744808
2024-01-15,99113748.94107747,0.00024036161294464187,-0.12381763665949908
2024-01-16,99161383.7726135,0.0004806077062461176,-0.12339653666360062
2024-01-17,99185201.1883815,0.00024018841671888229,-0.12318598666565161
2024-01-18,99256653.43568552,0.0007203922202901394,-0.12255433667180415
2024-01-19,99232836.01991752,-0.0002399578763093224,-0.12276488666975316
2024-01-22,99232836.01991752,0.0,-0.12276488666975316
2024-01-23,99137566.35684548,-0.0009600618796475057,-0.12360708666154985
2024-01-24,99161383.7726135,0.00024024612105447154,-0.12339653666360062
2024-01-25,98994661.86223744,-0.0016813189170329275,-0.12487038664924466
2024-01-26,98994661.86223744,0.0,-0.12487038664924466
2024-01-29,98923209.61493342,-0.0007217787904913136,-0.12550203664309212
2024-01-30,98947027.03070143,0.0002407667104688942,-0.125291486645143
2024-01-31,98851757.3676294,-0.000962835023254153,-0.12613368663693958
2024-02-01,98780305.12032537,-0.000722822225995352,-0.12676533663078704
2024-02-02,98661218.04148534,-0.0012055751264887363,-0.12781808662053273
2024-02-05,98708852.87302136,0.00048281211687448643,-0.12739698662463428
2024-02-06,98756487.70455736,0.00048257912182681574,-0.12697588662873627
2024-02-07,98804122.53609338,0.00048234635154837107,-0.1265547866328378
2024-02-15,98875574.7833974,0.0007231707085695805,-0.12592313663899035
2024-02-16,99542462.4249016,0.006744715699151396,-0.12002773669641442
2024-02-19,100995324.78675003,0.014595403071774723,-0.10718418682151665
2024-02-20,101709847.25979024,0.00707480741855042,-0.10086768688304237
2024-02-21,101114411.86559007,-0.005854255121230274,-0.10613143683177095
2024-02-22,101281133.77596612,0.0016488441884790674,-0.10465758684612692
2024-02-23,100137897.81910178,-0.01128774841120144,-0.11476398674768584
2024-02-26,99852088.82988569,-0.0028541540759363716,-0.11729058672307557
2024-02-27,100114080.40333377,0.0026237966227669225,-0.11497453674563496
2024-02-28,100328437.14524584,0.0021411248152955007,-0.11307958676409269
2024-02-29,100042628.15602975,-0.002848733592872802,-0.11560618673948242
2024-03-01,100161715.23486978,0.001190363358450561,-0.11455343674973673
2024-03-04,100161715.23486978,0.0,-0.11455343674973673
2024-03-05,100185532.65063779,0.0002377896156446883,-0.11434288675178761
2024-03-06,100185532.65063779,0.0,-0.11434288675178761
2024-03-07,100328437.14524584,0.0014263985111141182,-0.11307958676409269
2024-03-08,99947358.49295773,-0.0037983114571636368,-0.116448386731279
2024-03-11,99733001.75104566,-0.0021446964196374482,-0.11834333671282127
2024-03-12,99637732.08797362,-0.0009552471238141176,-0.11918553670461784
2024-03-13,100042628.15602975,0.0040636820968448445,-0.11560618673948242
2024-03-14,100495159.05562189,0.00452338076211237,-0.11160573677844865
2024-03-15,99756819.16681367,-0.007347019455927877,-0.11813278671487204
2024-03-18,100566611.30292591,0.008117661959109842,-0.11097408678460119
2024-03-19,100995324.78675003,0.00426298030996343,-0.10718418682151665
2024-03-20,100757150.62906995,-0.002358269139516905,-0.10928968680100815
2024-03-21,100757150.62906995,0.0,-0.10928968680100815
2024-03-22,100804785.46060598,0.00047276874384220076,-0.1088685868051098
2024-03-25,100923872.53944601,0.0011813633479391796,-0.10781583681536411
2024-03-26,101019142.20251805,0.0009439755002940325,-0.10697363682356753
2024-03-27,101019142.20251805,0.0,-0.10697363682356753
2024-03-28,101281133.77596612,0.0025934844400366166,-0.10465758684612692
2024-03-29,101304951.19173412,0.0002351614252332683,-0.10444703684817791
2024-04-01,101400220.85480615,0.0009404245493561637,-0.10360483685638122
2024-04-02,101376403.43903814,-0.00023488524548793927,-0.10381538685433045
2024-04-03,101352586.02327015,-0.00023494042952825712,-0.10402593685227945
2024-04-04,101400220.85480615,0.0004699912790096263,-0.10360483685638122
2024-04-05,101376403.43903814,-0.00023488524548793927,-0.10381538685433045
2024-04-08,101328768.60750213,-0.00046988085905666125,-0.10423648685022868
2024-04-09,101328768.60750213,0.0,-0.10423648685022868
2024-04-10,101709847.25979024,0.003760814006969931,-0.10086768688304237
2024-04-11,101614577.59671822,-0.0009366808193967619,-0.10170988687483895
2024-04-12,101686029.84402224,0.0007031692597060006,-0.10107823688099149
2024-04-15,100995324.78675003,-0.006792526547960361,-0.10718418682151665
2024-04-16,100709515.79753394,-0.0028299229674202267,-0.10971078679690638
2024-04-17,100042628.15602975,-0.006621893037842689,-0.11560618673948242
2024-04-19,98899392.1991654,-0.011427488241125713,-0.12571258664104135
2024-04-22,98613583.20994933,-0.0028898963164556866,-0.12823918661643097
2024-04-23,98137234.89458919,-0.004830453370160917,-0.13245018657541385
2024-04-24,98423043.88380527,0.0029123399443960426,-0.12992358660002412
2024-04-25,98613583.20994933,0.0019359219002513116,-0.12823918661643097
2024-04-26,99780636.58258167,0.01183461075689412,-0.11792223671692303
2024-05-02,99756819.16681367,-0.00023869777327272754,-0.11813278671487204
2024-05-03,99780636.58258167,0.000238754763503134,-0.11792223671692303
2024-05-06,99923541.07718971,0.0014321866396369625,-0.11665893672922811
2024-05-07,100042628.15602975,0.0011917820120890123,-0.11560618673948242
2024-05-08,100233167.4821738,0.0019045813735209273,-0.11392178675588926
2024-05-09,100233167.4821738,0.0,-0.11392178675588926
2024-05-10,100042628.15602975,-0.0019009608389153364,-0.11560618673948242
2024-05-13,100042628.15602975,0.0,-0.11560618673948242
2024-05-14,100542793.8871579,0.004999526105492565,-0.11118463678255042
2024-05-15,100685698.38176595,0.0014213300534340679,-0.1099213367948555
2024-05-16,100876237.70791,0.00189241698877227,-0.10823693681126234
2024-05-17,100923872.53944601,0.0004722106277787432,-0.10781583681536411
2024-05-20,100852420.29214199,-0.0007079816252204875,-0.10844748680921157
2024-05-21,100733333.21330196,-0.0011808053638680102,-0.10950023679895726
2024-05-22,100280802.31370983,-0.004492364991376798,-0.11350068675999092
2024-05-23,100304619.72947782,0.00023750723187763447,-0.11329013676204192
2024-05-24,100018810.74026175,-0.002849410027044646,-0.11581673673743154
2024-05-27,100066445.57179776,0.00047625872756788237,-0.1153956367415333
2024-05-28,100066445.57179776,0.0,-0.1153956367415333
2024-05-29,99756819.16681367,-0.0030942080855857874,-0.11813278671487204
2024-05-30,99161383.7726135,-0.00596886908758074,-0.12339653666360062
2024-05-31,99351923.09875754,0.0019215073337516596,-0.12171213668000769
2024-06-03,99542462.4249016,0.001917822224283168,-0.12002773669641442
2024-06-04,99613914.67220563,0.0007178067084479495,-0.11939608670256696
2024-06-05,99661549.50374164,0.0004781945543728443,-0.11897498670666873
2024-06-06,99423375.34606157,-0.0023898299681877067,-0.12108048668616012
2024-06-07,99328105.68298954,-0.0009582219748668853,-0.1219226866779567
2024-06-10,99304288.26722154,-0.00023978526122316214,-0.12213323667590581
2024-06-11,99185201.1883815,-0.0011992138599250753,-0.12318598666565161
2024-06-12,99232836.01991752,0.0004802614801935264,-0.12276488666975316
2024-06-13,99185201.1883815,-0.0004800309398238279,-0.12318598666565161
2024-06-14,98613583.20994933,-0.005763137762320965,-0.12823918661643097
2024-06-17,98613583.20994933,0.0,-0.12823918661643097
2024-06-18,98661218.04148534,0.0004830453370160464,-0.12781808662053273
2024-06-19,98375409.05226925,-0.0028968727012463145,-0.13034468659592247
2024-06-20,98351591.63650125,-0.00024210741279197864,-0.13055523659387158
2024-06-21,98446861.29957327,0.0009686641719447513,-0.129713036602075
2024-06-24,98184869.7261252,-0.0026612486166606966,-0.13202908657951562
2024-06-25,98232504.5576612,0.0004851545015935908,-0.1316079865836174
2024-06-26,98232504.5576612,0.0,-0.1316079865836174
2024-06-27,98137234.89458919,-0.0009698384816819748,-0.13245018657541385
2024-06-28,98232504.5576612,0.0009707799814652464,-0.1316079865836174
2024-07-01,98303956.80496523,0.000727378861261557,-0.13097633658976993
2024-07-02,98423043.88380527,0.0012114169430261646,-0.12992358660002412
2024-07-03,98303956.80496523,-0.0012099511876572022,-0.13097633658976993
2024-07-04,98327774.22073324,0.00024228338860526327,-0.1307657865918207
