date,equity,portfolio_return,drawdown
2024-02-02,329314419.7344707,-0.004325274552109261,-0.004325274552109293
2024-02-05,326509533.5881603,-0.008517349919180746,-0.012805784594433156
2024-02-06,328230248.74377096,0.005270030362363288,-0.007603241105696434
2024-02-07,326479674.138628,-0.005333373788195604,-0.012896063967073546
2024-02-15,325612802.3868611,-0.0026552089469399367,-0.015517031169587803
2024-02-16,323223116.5080241,-0.007339041528219151,-0.02274219256165866
2024-02-19,325147917.945193,0.0059550240649978775,-0.016922598800656274
2024-02-20,327965131.77519596,0.008664406796164181,-0.008404816284549255
2024-02-21,328964869.01104844,0.003048303429212563,-0.005382133285638857
2024-02-22,328493940.807235,-0.0014315455788004442,-0.006805974095329681
2024-02-23,325193337.3806664,-0.01004768434528133,-0.016785274161238983
2024-02-26,333850711.25056,0.026622236296801556,0.0
2024-02-27,337509597.19547,0.010959646996719863,0.0
2024-02-28,336748721.5180934,-0.0022543823455660264,-0.002254382345566075
2024-02-29,334454663.4739666,-0.006812373433178869,-0.009051398084345741
2024-03-01,337631769.5395435,0.00949936243249367,0.0
2024-03-04,339460493.0582792,0.005416325368995012,0.0
2024-03-05,343796185.1952217,0.012772302596632788,0.0
2024-03-06,340051791.494689,-0.010891318350162939,-0.010891318350162993
2024-03-07,339935418.0931264,-0.0003422225804223974,-0.011229813675515343
2024-03-08,338044468.2300958,-0.005562673856222245,-0.016730019740794577
2024-03-11,341423997.36678845,0.009997291641501758,-0.006899982985809627
2024-03-12,349710758.75677955,0.0242711744162749,0.0
2024-03-13,356829312.7047908,0.020355547462473422,0.0
2024-03-14,355569300.5236206,-0.003531134176223322,-0.003531134176223305
2024-03-15,362117251.44087404,0.01841540005734677,0.0
2024-03-18,349229121.4027102,-0.035591041263241766,-0.03559104126324175
2024-03-19,349400455.00910825,0.0004906051525997293,-0.035117897258872155
2024-03-20,352516388.7072927,0.008917944019572624,-0.026513132681139306
2024-03-21,353727475.0998297,0.0034355463499956803,-0.02316867342735318
2024-03-22,355904700.6492075,0.00615509312292843,-0.01715618564690491
2024-03-25,347252025.0615724,-0.024311776640914586,-0.04105086493436183
2024-03-26,356191023.64137185,0.025742106408780396,-0.01636549425889422
2024-03-27,354339844.4414848,-0.005197152867476196,-0.02147759315095521
2024-03-28,361047848.81951904,0.018930990920898214,-0.0029531943510004988
2024-03-29,358129249.4568565,-0.008083691322923534,-0.011013012962373891
2024-04-01,358240438.27415967,0.0003104711985178846,-0.010705960987189678
2024-04-02,366896696.2552373,0.024163263150244974,0.0
2024-04-03,363164865.5405662,-0.010171339106512342,-0.010171339106512356
2024-04-04,357376125.48753726,-0.015939702879606693,-0.025948913862873457
2024-04-05,341795637.38213253,-0.04359689132604934,-0.06841451321121417
2024-04-08,338061700.64437807,-0.01092447161219869,-0.07859159241597458
2024-04-09,347354842.00456965,0.02748948296266026,-0.05326255169404148
2024-04-10,343610894.1180551,-0.0107784531371677,-0.06346691691380901
2024-04-11,347699589.2184719,0.011899201016053984,-0.052322921499981634
2024-04-12,355888920.7977096,0.023552894030289043,-0.03000238369513686
2024-04-15,335053055.9235337,-0.05854597785026074,-0.0867918426541271
2024-04-16,337237236.0286877,0.0065189081745086795,-0.08083872253217705
2024-04-17,328880418.7027422,-0.024780233121216213,-0.10361575326382455
2024-04-19,319725904.51445746,-0.027835388389477335,-0.12856695691793507
2024-04-22,325594667.22347033,0.01835560593041497,-0.11257127538437839
2024-04-23,319516979.1983802,-0.018666423737581567,-0.1291363959949552
2024-04-24,325214811.10380995,0.01783264200771045,-0.11360659710718868
2024-04-25,323239563.73184013,-0.006073669785412423,-0.11899025793632767
2024-04-26,322148157.78197855,-0.0033764615236488117,-0.12196495343236546
2024-05-02,322116409.0837984,-9.855309556550609e-05,-0.12205148650421971
2024-05-03,321190019.24259335,-0.002875947375174112,-0.12457642022714588
2024-05-06,320776206.6595932,-0.0012883731069101895,-0.12570429242448022
2024-05-07,321804879.7566675,0.0032068248071961745,-0.12290057926060194
2024-05-08,320896413.7995994,-0.0028230335032676367,-0.12537666031104588
2024-05-09,321733062.01181865,0.0026072220699285445,-0.1230963230369343
2024-05-10,321078835.1488061,-0.0020334461709394344,-0.12487945946113754
2024-05-13,318781066.5490487,-0.007156400074431743,-0.1311421721625866
2024-05-14,321351798.838563,0.008064256504765667,-0.1241354797727321
2024-05-15,322758896.7033951,0.004378683641783455,-0.12030034612559448
2024-05-16,322455222.2020219,-0.0009408710479398445,-0.12112803006080763
2024-05-17,322167008.48377675,-0.0008938100498945539,-0.12191357466010988
2024-05-20,322163959.3236392,-9.464532547527091e-06,-0.12192188533766202
2024-05-21,322470682.98515,0.0009520731684410339,-0.12108589072489673
2024-05-22,322216439.9932984,-0.0007884220342079169,-0.12177884597482547
2024-05-23,323011323.7576329,0.002466924916528257,-0.1196123403277386
2024-05-24,318151197.31519777,-0.015046303596718096,-0.13285892033797153
2024-05-27,318525447.4338469,0.0011763278648873013,-0.13183887812317663
2024-05-28,322190689.2105148,0.011506904098860455,-0.12184903135138092
2024-05-29,319956970.3377086,-0.006932909446513247,-0.12793717249738967
2024-05-30,320435283.5501077,0.001494929808512296,-0.1266334997816605
2024-05-31,319027235.96063006,-0.004394171496590126,-0.13047122196299665
2024-06-03,320527564.80476904,0.0047028236934733994,-0.12638198142348722
2024-06-04,321371918.95805925,0.002634263776360395,-0.12408064112277539
2024-06-05,320208731.3561105,-0.003619443807411625,-0.12725098202205554
2024-06-06,318939567.2767066,-0.003963552380439227,-0.130710168469788
2024-06-07,320202602.59596854,0.003960108587487297,-0.12726768634292984
2024-06-10,323568058.0089394,0.010510393687266091,-0.11809492614279549
2024-06-11,321840513.7439156,-0.005339044514017018,-0.12280345658925651
2024-06-12,322294808.0894407,0.001411551144510545,-0.12156524880444441
2024-06-13,322547364.0802919,0.0007836179315092663,-0.12087689158174664
2024-06-14,316064493.6849425,-0.02009897186366607,-0.1385463622025438
2024-06-17,317408943.149109,0.004253718753700592,-0.13488198070800117
2024-06-18,318509055.5945964,0.0034659150891365427,-0.1318835551110531
2024-06-19,317867323.3347288,-0.002014800673938816,-0.13363263670927272
2024-06-20,317898014.42742145,9.65531542238901e-05,-0.13354898620763034
2024-06-21,318063190.1906262,0.0005195872755048752,-0.1330987892860156
2024-06-24,311286016.6957098,-0.021307632269092776,-0.15157040149754042
2024-06-25,313088846.3454962,0.005791553597310046,-0.14665667600426924
2024-06-26,316752586.4961692,0.011701918460008197,-0.13667092200847886
2024-06-27,317346100.75711584,0.0018737471649779547,-0.13505326159614917
2024-06-28,310580071.59170806,-0.021320662674806985,-0.15349449923733216
2024-07-01,310310198.3690021,-0.0008689328369424119,-0.15423005566359727
2024-07-02,316785081.14441454,0.02086583943887304,-0.13658235580284928
2024-07-03,322854462.3804749,0.019159302622882984,-0.12003987586773934
2024-07-04,326766164.6254692,0.012115992500622312,-0.10937828560290619
2024-07-05,330062233.8994566,0.010086935646367427,-0.10039464168452528
2024-07-08,325651343.1290062,-0.013363815418500914,-0.11241680164254764
2024-07-09,327722479.3923738,0.006359980718848491,-0.10677178961462042
2024-07-10,321259278.96382284,-0.019721565760561492,-0.12438764850492434
2024-07-11,321304394.41398644,0.00014043314269121329,-0.12426468351062459
2024-07-12,321469144.93177915,0.00051275525843082,-0.12381564562210112
2024-07-15,320823474.8277849,-0.0020084979046162323,-0.12557546006192666
2024-07-16,322535533.6712966,0.005336451281910459,-0.12090913610484011
2024-07-17,325275414.9617332,0.008494819963709493,-0.11344141748430892
2024-07-18,328910495.3466897,0.011175392352920756,-0.1035337774808468
2024-07-19,326771886.9864054,-0.006502098262416704,-0.1093626889486039
2024-07-22,327412220.28983915,0.0019595728057855096,-0.10761742029404964
2024-07-23,325778306.2299347,-0.0049903881365761064,-0.11207075573310143
2024-07-24,328299567.4303855,0.007739193040899627,-0.1051988999050597
2024-07-25,326532224.66887563,-0.005383323454681655,-0.11001590365447578
2024-07-26,323391579.2274145,-0.009618179169440197,-0.11857593015107937
2024-07-29,323573536.26701033,0.0005626523734184403,-0.11807999480619069
2024-07-30,321438750.75888,-0.006597528131499307,-0.1238984868501889
2024-07-31,324065802.26002765,0.008172790290360017,-0.11673829291014837
2024-08-01,316788165.87610126,-0.022457279765937407,-0.13657394817280466
2024-08-02,319910720.7845123,0.009856917791658561,-0.12806322856076768
2024-08-05,312638883.31437665,-0.02273083394111648,-0.1478830785195061
2024-08-06,321004469.7129169,0.026757984515087246,-0.12508214712948718
2024-08-07,325241013.3776165,0.013197771571493915,-0.11353518116348027
2024-08-08,322504132.51569134,-0.00841493154108325,-0.12099472192756833
2024-08-09,327253792.2434288,0.014727438345325368,-0.10804922588954102
2024-08-12,327701309.26592493,0.0013674922433388249,-0.10682949012450493
2024-08-13,330341016.5897437,0.008055223611196068,-0.09963480194453178
2024-08-14,319792045.53358537,-0.03193357932072739,-0.12838668541425857
2024-08-15,315471193.9697377,-0.013511441651521235,-0.14016343785697283
2024-08-16,329336616.39618796,0.04395146907701603,-0.10237235778465581
2024-08-19,331895810.6423951,0.007770755266181633,-0.09539711305684062
2024-08-20,338968928.7265151,0.02131126051404441,-0.07611888527143829
2024-08-21,341260286.19771606,0.0067597861544697576,-0.06987364650372008
2024-08-22,340367982.55724025,-0.002614730387815579,-0.07230567614471495
2024-08-23,338431721.63319826,-0.0056887281509105,-0.07758307696027034
2024-08-26,336227505.9593191,-0.00651302916653935,-0.08359080528373763
2024-08-27,334352055.3765849,-0.005577921346390804,-0.0887024636929743
2024-08-28,337017758.4801657,0.007972743282760496,-0.08143692238178624
2024-08-29,337158168.45956457,0.00041662486876670055,-0.08105422616011959
2024-08-30,335511663.8342191,-0.004883478377131279,-0.08554187797642288
2024-09-04,331346019.28739214,-0.012415796515751717,-0.09689560394164398
2024-09-05,331623645.103883,0.0008378727986168759,-0.09613891733387536
2024-09-06,331593145.0640812,-9.197184896837407e-05,-0.09622204710885873
2024-09-09,329257162.18391085,-0.007044726089614762,-0.10258891523280966
2024-09-10,326559077.17880774,-0.00819446109298622,-0.10994271545134893
2024-09-11,326559077.17880774,0.0,-0.10994271545134893
2024-09-12,325533763.08730567,-0.0031397507010367336,-0.11273727343447337
2024-09-13,326724213.42729485,0.003656918190909481,-0.10949262622958
2024-09-16,324863647.22172725,-0.005694607651053771,-0.11456371633357276
2024-09-17,327749869.6867367,0.008884411936185443,-0.10669713564623517
2024-09-18,328981533.53005964,0.003757938468442892,-0.1033401584483099
2024-09-19,331305763.4931574,0.007064925311029296,-0.0970053236383478
2024-09-20,331527360.3704141,0.000668859107430735,-0.09640134742510187
2024-09-23,330268050.5326583,-0.003798509529798017,-0.09983367551802025
2024-09-24,331879826.7442514,0.004880206271825595,-0.0954406781755971
2024-09-25,332872958.0298755,0.0029924424613776224,-0.09273383645213484
2024-09-26,333500237.8569074,0.0018844421329521509,-0.09102414586774343
2024-09-27,334312922.2771647,0.0024368331053663686,-0.08880912341441527
2024-09-30,333082221.58465475,-0.0036812836432617083,-0.09216347548427906
2024-10-01,331738315.76541626,-0.004034756982359452,-0.09582637524040982
2024-10-02,327921931.5155063,-0.0115042009576266,-0.1062281703202298
2024-10-03,324807506.26386344,-0.00949745946313936,-0.11471673204190924
2024-10-04,324463562.0110173,-0.0010589171931473537,-0.11565417371515574
2024-10-07,324481366.55481684,5.4873785176885215e-05,-0.11560564631226211
2024-10-08,326113310.82823604,0.005029392876227011,-0.11115767965004963
2024-10-09,327238620.5439947,0.0034506709122075125,-0.10809057730967908
2024-10-10,328273528.83300453,0.0031625493570697715,-0.10526986973838526
2024-10-11,327828275.43629426,-0.0013563487689462184,-0.10648343584910469
2024-10-14,325087463.7206462,-0.008360510428822568,-0.11395369040201397
2024-10-15,326276044.9077381,0.0036561889329366983,-0.11071413769079241
2024-10-16,323548567.3108636,-0.00835941724635571,-0.11814804926512035
2024-10-17,325513142.4760593,0.0060719637287348915,-0.112793476206144
2024-10-18,325635444.8296988,0.0003757217072993558,-0.11246013345629713
2024-10-21,326773653.1235343,0.003495345214740927,-0.10935787523088181
2024-10-22,327229089.6424109,0.0013937369629502482,-0.10811655438083045
2024-10-23,328782719.0682099,0.004747834086195656,-0.10388203975680621
2024-10-24,326018315.861161,-0.008407994236690355,-0.11141659440192564
2024-10-25,325196137.7149867,-0.002521877165099051,-0.11365749260178937
2024-10-28,323952117.1360191,-0.0038254469678169257,-0.11704814885916315
2024-10-29,326270282.6656023,0.0071558894261212,-0.11072984304381028
2024-10-30,325143204.2597125,-0.003454431695959767,-0.11380176606027081
2024-10-31,325125534.3836353,-5.4344903555544384e-05,-0.11384992641782543
2024-11-01,324920816.8504343,-0.0006296568911115441,-0.1144078969182154
2024-11-04,325951562.5742773,0.003172298204326642,-0.11159853467984326
2024-11-05,328399154.79769564,0.007509067310762168,-0.10492746827777444
2024-11-06,330556364.6028153,0.006568865277526502,-0.0990478574032766
2024-11-07,334805070.61449146,0.012853196811930352,-0.08746774219635056
2024-11-08,338689528.56261766,0.011602147903545117,-0.07688040797455664
2024-11-11,336858632.7267819,-0.005405823568286832,-0.08187062962147507
2024-11-12,342062711.3988176,0.015448850545732041,-0.0676865861968502
2024-11-13,342064593.6051307,5.5025182527981955e-06,-0.06768145612527343
2024-11-14,340834853.388309,-0.0035950526298586943,-0.07103319035829625
2024-11-15,348192597.82617915,0.02158741796716299,-0.050979195560938884
2024-11-18,347420851.6487431,-0.0022164347612619734,-0.05308263826105841
2024-11-19,340181523.41071534,-0.0208373452648922,-0.07281388226493357
2024-11-20,336118710.88418216,-0.011943072292106775,-0.08388733309728125
2024-11-21,343082755.7868887,0.020719003962579738,-0.06490639112155439
2024-11-22,344246532.8655218,0.0033921176713293294,-0.06173444356653068
2024-11-25,346487201.53166646,0.006508906996079973,-0.055627360322080044
2024-11-26,343590490.55870426,-0.008360225024639076,-0.06352252809689984
2024-11-27,345856066.25365937,0.006593825374128115,-0.057347559180365826
2024-11-28,349096919.0816192,0.00937052474766458,-0.04851441115521904
2024-11-29,354409066.52986205,0.015216827069736637,-0.03403581949042145
2024-12-02,353600010.3193712,-0.002282831583324217,-0.036240953030048595
2024-12-03,361269910.178478,0.021690892633683276,-0.01533615901748242
2024-12-04,366809496.82308924,0.015333650792767436,-0.00023766753159149
2024-12-05,361357805.68578136,-0.01486245908168842,-0.015096594289316534
2024-12-06,360522812.5647745,-0.00231071007148221,-0.017372420508329323
2024-12-09,366413085.44589937,0.01633814193121707,-0.0013181116490661449
2024-12-10,364176177.56498027,-0.0061048799013194,-0.0074149446370714855
2024-12-11,362035736.4988041,-0.005877487869986376,-0.013248851259896832
2024-12-12,351726030.70524776,-0.028477039016258518,-0.041348602221906616
2024-12-13,355095348.85563433,0.00957938240633124,-0.0321653138882263
2024-12-16,352194459.29107606,-0.008169325714648089,-0.04007187067700768
2024-12-17,355980350.5523193,0.010749434471126421,-0.029753186153859135
2024-12-18,355949119.311331,-8.773304745573034e-05,-0.029838308863622043
2024-12-19,358816802.1547447,0.00805644033889431,-0.022022259079901074
2024-12-20,363114486.5570575,0.011977377805344186,-0.010308650191684032
2024-12-23,361313513.4927611,-0.00495979403458317,-0.015217315444541857
2024-12-24,366412437.90192276,0.014112188497660064,-0.0013198765708635207
2024-12-25,364174759.63510525,-0.006106993200423145,-0.007418809294043038
2024-12-26,360420413.6817018,-0.010309187701984732,-0.017651515098490278
2024-12-27,355304538.01074076,-0.014194189554088375,-0.03159515570135374
2024-12-30,356341750.6070591,0.0029192213590219034,-0.028768167595696892
2024-12-31,357114416.7706523,0.002168329033229671,-0.02666221741549779
2025-01-02,362595630.1843978,0.015348619815776558,-0.011722825838277329
2025-01-03,361923760.10702825,-0.001852945875348502,-0.013554049951841285
2025-01-06,365425791.60558856,0.009676158032632859,-0.004009043048524674
2025-01-07,368997081.27653146,0.009772954599760346,0.0
2025-01-08,364418518.6938576,-0.0124081268253789,-0.012408126825378951
2025-01-09,363478423.09236586,-0.0025797141288571813,-0.014955831534152031
2025-01-10,361719551.3254005,-0.00483899911307371,-0.0197224593916967
2025-01-13,362665169.8365092,0.002614231129182409,-0.017159787329800058
2025-01-14,361202381.85658133,-0.004033439385941935,-0.021124013753671567
2025-01-15,362671265.7525851,0.004066650636282394,-0.01714326710136138
2025-01-16,371438645.4516442,0.024174453636037957,0.0
2025-01-17,374744249.21553814,0.0088994610667788,0.0
2025-01-20,373474182.69715405,-0.0033891554601378467,-0.0033891554601378493
2025-01-21,377332136.5519061,0.010329907751295447,0.0
2025-01-22,380572711.9423356,0.008588124563261842,0.0
2025-01-23,380513102.94688165,-0.00015662971511994718,-0.00015662971511998247
2025-01-24,387283408.3589833,0.01779256840216285,0.0
2025-02-03,383723525.0153787,-0.009191933521471218,-0.009191933521471185
2025-02-04,391874387.1458752,0.02124149706528896,0.0
2025-02-05,401424887.8329255,0.024371331733643285,0.0
2025-02-06,404284889.6775057,0.007124625132287554,0.0
2025-02-07,402622560.36104685,-0.004111777013938973,-0.004111777013938944
2025-02-10,394196616.9139435,-0.02092764856382479,-0.024953375753443252
2025-02-11,399479533.68874884,0.013401730375475578,-0.01188606379177326
2025-02-12,411927994.58595365,0.031161698779051672,0.0
2025-02-13,421516542.3655278,0.023277242395754173,0.0
2025-02-14,421066197.3084907,-0.0010683923684460953,-0.001068392368446136
2025-02-17,422750040.4674505,0.0039989986603606465,0.0
2025-02-18,435156009.18987036,0.02934587234740916,0.0
2025-02-19,427640726.44529116,-0.01727031819822595,-0.017270318198225998
2025-02-20,424311012.2136977,-0.007786242108583327,-0.02492208942802565
2025-02-21,427623387.2523327,0.007806479076170639,-0.01731016412150932
2025-02-24,434548121.51453984,0.016193534939006955,-0.0013969419300039476
2025-02-25,441617750.50188076,0.016268920833671995,0.0
2025-02-26,442628680.69970155,0.002289152092894593,0.0
2025-02-27,438333816.08114207,-0.009703087047523026,-0.009703087047522985
2025-02-28,447491382.11897254,0.02089176262899888,0.0
2025-03-03,448695731.04020524,0.002691334334819671,0.0
2025-03-04,452900877.87151194,0.00937193412016192,0.0
2025-03-05,457260427.4366659,0.00962583597903902,0.0
2025-03-06,467740371.66284895,0.022918983575578734,0.0
2025-03-07,468953649.3470298,0.0025939126867915436,0.0
2025-03-10,461333327.27960706,-0.01624962739501712,-0.01624962739501712
2025-03-11,466176641.5530168,0.01049851373619549,-0.005921710595236274
2025-03-12,467315627.36224604,0.0024432494202945203,-0.003492929390920718
2025-03-13,458890177.975507,-0.018029462088174325,-0.02145941584106481
2025-03-14,461160220.80069125,0.004946810662191572,-0.016618760845960145
2025-03-17,466675495.2692665,0.01195956246833112,-0.004857951486112566
2025-03-18,461589318.31092995,-0.010898744437827972,-0.01570375035220206
2025-03-19,453236056.83167684,-0.018096739131268837,-0.03351630280996454
2025-03-20,456801204.542879,0.007865984308759821,-0.02591395721319556
2025-03-21,455538380.4253556,-0.0027644938431961455,-0.028606812081222954
2025-03-24,458338176.56357133,0.006146125680126955,-0.022636507463454913
2025-03-25,464563999.8088589,0.013583470816169332,-0.009360518985795485
2025-03-26,464983846.40903175,0.0009037432955321976,-0.008465235196539411
2025-03-27,458805128.91254544,-0.013288026120053817,-0.02164077505018913
2025-03-28,458320393.6839024,-0.0010565165864470031,-0.022674427798852093
2025-03-31,458645056.8094386,0.0007083759091028346,-0.021982113908154632
2025-04-01,459611673.18656963,0.002107547792742618,-0.019920894471058936
2025-04-02,459634092.9147288,4.877971876508108e-05,-0.01987308648792374
2025-04-03,435172992.6528139,-0.05321863769242401,-0.07203410559071677
2025-04-04,436523795.1539702,0.003104058670832904,-0.06915364500993837
2025-04-08,413913604.2535648,-0.051796010094777,-0.11736777220968997
2025-04-09,392758271.2958598,-0.05111050407694534,-0.16247955028660999
2025-04-10,412275280.53906286,0.04969216607153546,-0.1208613450111451
2025-04-11,428555665.1059702,0.03948911160916617,-0.08614494054435806
2025-04-14,443039530.58787376,0.03379692922346992,-0.055259445779425764
2025-04-15,447826048.6434342,0.01080381709778626,-0.04505264162676548
2025-04-16,438855320.75869817,-0.02003172417484515,-0.06418188371119515
2025-04-17,454410600.3811674,0.035445120263272865,-0.03101169803478898
2025-04-18,469227119.74415964,0.03260601612410423,0.0
2025-04-21,457963419.87471265,-0.024004792978693106,-0.024004792978693068
2025-04-22,454849613.26834244,-0.0067992474316443665,-0.030640825883329947
2025-04-23,458661890.99399614,0.008381402587682584,-0.022516236392994604
2025-04-24,465948957.7717831,0.015887665665867055,-0.006986301162993147
2025-04-25,479108565.53144336,0.028242595117265356,0.0
2025-04-28,479416923.081944,0.0006436068412982572,0.0
2025-04-29,478010849.2795075,-0.0029328831226847177,-0.002932883122684693
2025-05-05,485808008.4083188,0.01631167815660197,0.0
2025-05-06,488884233.48283625,0.006332182716781975,0.0
2025-05-07,488917522.19017816,6.809118613778758e-05,0.0
2025-05-08,495079002.75191456,0.012602290329328235,0.0
2025-05-09,494014641.37494516,-0.0021498818795648894,-0.0021498818795648855
2025-05-12,499442576.3411621,0.010987396954693193,0.0
2025-05-13,501966951.2522555,0.005054384689400307,0.0
2025-05-14,507542599.2149894,0.01110759971114507,0.0
2025-05-15,507172470.96050614,-0.0007292555443735282,-0.0007292555443735305
2025-05-16,506837973.6647559,-0.0006595336200262886,-0.0013883081958506738
2025-05-19,500142833.22933954,-0.013209626711681218,-0.01457959587450397
2025-05-20,502493623.06096476,0.004700236963202216,-0.009947886466739608
2025-05-21,497933368.11388075,-0.009075249391833056,-0.018932856307965373
2025-05-22,492681297.81812274,-0.010547737171445849,-0.0292808946871701
2025-05-23,504775701.9685569,0.02454812919425832,-0.005451556678615854
2025-05-26,514572274.05469114,0.01940777269573189,0.0
2025-05-27,521833251.9493541,0.014110705649662044,0.0
2025-05-28,513190527.4021279,-0.016562234228923764,-0.016562234228923778
2025-05-29,511770587.22962385,-0.002766886948775313,-0.019283295347968465
2025-05-30,504875407.5252287,-0.013473184814549356,-0.0324966727604612
2025-06-02,504545152.0430939,-0.0006541326378988989,-0.03312954826408432
2025-06-03,507651359.99817276,0.006156451890382121,-0.027177056843740166
2025-06-04,510877486.9716926,0.0063550050836689844,-0.020994762094472263
2025-06-05,509981574.17827,-0.0017536744449893548,-0.0227116185616979
2025-06-06,507814006.93374187,-0.0042502854108419546,-0.026865373111510493
2025-06-09,498871826.8404533,-0.01760916392850757,-0.04400146028089691
2025-06-10,510163387.39707404,0.022634191688343082,-0.02236320607911868
2025-06-11,512337754.8244913,0.004262100105833171,-0.018196420196282093
2025-06-12,512531931.5758402,0.00037900144879108346,-0.017824315217108255
2025-06-13,502076128.08484185,-0.020400296736343276,-0.03786099063390036
2025-06-16,502746078.336809,0.001334359899807709,-0.0365771509217615
2025-06-17,500997120.3240947,-0.003478809856658041,-0.03992871582526447
2025-06-18,499985484.2186476,-0.00201924534973911,-0.04186733530125242
2025-06-19,501718547.5452046,0.00346622728310868,-0.038546229718035896
2025-06-20,496418832.5852801,-0.010563123460064943,-0.04870218459466924
2025-06-23,504693300.2153257,0.01666831934427894,-0.03284564881597829
2025-06-24,509832660.21114296,0.010183134972516087,-0.022996985518615176
2025-06-25,514989641.93345284,0.01011504778876694,-0.013114553337366552
2025-06-26,514381080.16198313,-0.0011816971098388633,-0.014280753017429815
2025-06-27,508236441.3878331,-0.011945693593969306,-0.026055853111561778
2025-06-30,510757060.6473353,0.004959540588272572,-0.02122553758435808
2025-07-01,507502807.06762016,-0.006371431411228423,-0.027461731938701273
2025-07-02,512812098.4500873,0.010461600031622555,-0.017287425562797054
2025-07-03,520637772.824298,0.015260315421307086,-0.0022909217084006173
2025-07-04,520187322.9242922,-0.0008651886657440676,-0.0031541282946485616
2025-07-07,518578415.0783514,-0.003092939360567593,-0.006237312127665318
2025-07-08,522674457.5273769,0.007898598032482022,0.0
2025-07-09,519765493.0514022,-0.005565537848809671,-0.005565537848809643
2025-07-10,522727938.8056092,0.005699581433956494,0.0
2025-07-11,519618829.7932979,-0.005947853140230844,-0.00594785314023083
2025-07-14,530974396.0390718,0.02185364654758779,0.0
2025-07-15,545655538.1588608,0.027649435131536344,0.0
2025-07-16,558420522.3890382,0.02339385076755335,0.0
2025-07-17,572073153.8107759,0.024448656298176323,0.0
2025-07-18,584017820.8789196,0.02087961476355986,0.0
2025-07-21,567366355.3954905,-0.028511913315195408,-0.028511913315195425
2025-07-22,579277399.4301584,0.020993567773974,-0.00811691232576961
2025-07-23,575079553.1006086,-0.007246694474321383,-0.015304786016391292
2025-07-24,578715267.2857661,0.00632210650779559,-0.00907943799587041
2025-07-25,587109236.710592,0.014504489339281617,0.0
2025-07-28,599491264.5939604,0.0210898195925879,0.0
2025-07-29,572649154.136121,-0.04477481498586926,-0.044774814985869216
2025-07-30,571334324.0757046,-0.0022960482014506207,-0.04696805805390125
2025-07-31,580882126.30811,0.016711410167508673,-0.031041550369302673
2025-08-01,575508894.448834,-0.009250124278098378,-0.04000453644870017
2025-08-04,578061120.9802511,0.00443472995123977,-0.035747215813434985
2025-08-05,574653466.409441,-0.005894972775597719,-0.04143145972500906
2025-08-06,580486534.3010001,0.010150583321119408,-0.03170142988794389
2025-08-07,587775211.364274,0.01255615183571942,-0.019543326019306972
2025-08-08,605014895.806138,0.029330404053361327,0.0
2025-08-11,617852063.8662589,0.021217937193126847,0.0
2025-08-12,624353836.4885398,0.010523186702000462,0.0
2025-08-13,642728752.1243353,0.029430291866449916,0.0
2025-08-14,657550591.3555801,0.023060800037738985,0.0
2025-08-15,661304247.2601151,0.005708543120304504,0.0
2025-08-18,680729819.5922024,0.029374637184881848,0.0
2025-08-19,672204121.1955684,-0.012524349824635832,-0.012524349824635794
2025-08-20,672749287.9703918,0.0008110137347174927,-0.011723493509644523
2025-08-21,654382172.3884523,-0.027301575654358493,-0.038704999319016054
2025-08-22,638748622.578732,-0.023890549696149024,-0.061670865305444744
2025-08-25,625160234.2765772,-0.021273452218646276,-0.0816323653177331
2025-08-26,646210398.8008687,0.03367163067985336,-0.050709429494381286
2025-08-27,652101417.2096754,0.00911625442694557,-0.0420554551285518
2025-08-28,650131326.8274937,-0.0030211410835629337,-0.044949540748837835
2025-08-29,652682741.3470386,0.003924460204056516,-0.04120148322864081
2025-09-03,671658202.1807841,0.029073023739808093,-0.0133263111888543
2025-09-04,671459028.6129515,-0.0002965400663401404,-0.013618899469990398
2025-09-05,666063398.9481692,-0.008035679668986152,-0.021545142025391595
2025-09-08,652627129.5969158,-0.020172658297200555,-0.04128317753454924
2025-09-09,661187291.4032283,0.013116466383491416,-0.02870820056139345
2025-09-10,658023757.0399234,-0.004784626692674219,-0.03335546923136301
2025-09-11,664632065.6911905,0.010042659676899955,-0.023647787180316904
2025-09-12,667911846.2868073,0.004934731206815876,-0.018829751446871934
2025-09-15,671159309.1541073,0.004862112994931885,-0.014059190831141155
2025-09-16,652656288.6166775,-0.02756874602655815,-0.04124034259633669
2025-09-17,640025091.8871269,-0.01935352029829171,-0.05979571708708176
2025-09-18,642567060.1378155,0.003971669678127006,-0.05606153624539134
2025-09-19,646881783.6900297,0.006714822187257558,-0.04972315730556609
2025-09-22,634268754.4043194,-0.01949819828556835,-0.06825184361060599
2025-09-23,635483549.8379291,0.0019152692374868959,-0.06646729502958826
2025-09-24,651311798.1214067,0.02490740836252065,-0.04321541472712165
2025-09-25,670405663.9832076,0.029316014107027968,-0.015166304327875024
2025-09-26,663776579.9835248,-0.009888168247708645,-0.024904505606693772
2025-09-29,660335958.0686697,-0.005183403600862989,-0.029958819103517276
2025-09-30,646041595.4295387,-0.02164710624109985,-0.05095740360462542
2025-10-01,653473415.7122518,0.011503625053386543,-0.04003997341600052
2025-10-02,633837385.7989792,-0.03004870502937044,-0.06888552909480972
2025-10-03,620915043.5901701,-0.02038747239959639,-0.08786859967125416
