date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2021-11-26,VN:DGC,0.08086502324988842,1,3.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2021-12-08,VN:EVF,-0.09661835748792269,1,0.0,-0.39155505629051257,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644,0.2
2021-12-08,VN:HAG,0.4387031408308004,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-08,VN:SJS,-0.039215686274509776,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2021-12-08,VN:DGC,-0.05383993039124402,1,0.0,-0.4135325011566468,0.2814886805082408,0.2999808721248611,0.11197236675085798,0.1636904292473846,0.14286765136865562,0.30655808061604023,0.2
2021-12-08,VN:DXG,0.1043338683788122,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2021-12-20,VN:POW,0.054823544991061235,1,2.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2021-12-20,VN:DXG,0.07183098591549286,1,3.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:FRT,0.0034403669724771824,1,1.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:HAG,0.11372549019607847,1,3.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-20,VN:VND,-0.04694835680751164,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-30,VN:HAG,0.04561403508771922,1,2.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2021-12-30,VN:CTS,-0.16286644951140072,1,0.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2021-12-30,VN:NLG,-0.21599999999999997,1,0.0,-0.41760748559208644,0.284535188804001,0.29831068596576577,0.11179441542199196,0.16094584163480097,0.14441386817344024,0.30535970980824123,0.2
2021-12-30,VN:POW,-0.11744339034692897,1,0.0,-0.41760748559208644,0.284535188804001,0.29831068596576577,0.11179441542199196,0.16094584163480097,0.14441386817344024,0.30535970980824123,0.2
2021-12-30,VN:DXG,-0.14428571428571435,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-01-12,VN:HAG,-0.20538720538720534,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2022-01-12,VN:SJS,-0.029761904761904767,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2022-01-12,VN:TPB,-0.024418604651162745,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2022-01-12,VN:EVF,-0.17847769028871385,1,0.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2022-01-12,VN:STB,0.02449567723342927,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2022-01-24,VN:SZC,0.06666666666666687,1,3.0,-0.4378803004709043,0.2760360384900292,0.32070864919543673,0.10845507501949016,0.15470004888549702,0.1401001884095469,0.2948002372950439,0.2
2022-01-24,VN:NKG,0.30148270181219106,0,4.0,-0.4560675004099495,0.2976252623787052,0.2950127610932007,0.09489372019120602,0.19074072723311458,0.12172752910377349,0.3124682563368881,0.2
2022-01-24,VN:HPG,0.13021629888573294,0,4.0,-0.4683990592628787,0.30711233387058723,0.2939630724939475,0.10271104348666188,0.15263841932536348,0.14357513082343987,0.29621355014880335,0.2
2022-02-10,VN:FRT,0.2608247422680412,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-02-10,VN:SZC,0.03333333333333344,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-02-10,VN:BID,-0.09710743801652888,1,0.0,-0.5090205555628116,0.27478655558556564,0.34146966767006365,0.10796415564497958,0.16953701892039882,0.10624260217899228,0.27577962109939114,0.2
2022-02-22,VN:FRT,0.1051724137931036,1,3.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2022-02-22,VN:DXG,0.03350515463917514,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2022-02-22,VN:SZC,-0.05641025641025643,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2022-03-04,VN:VHC,0.06483790523690769,1,3.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2022-03-04,VN:DXG,0.027272727272727337,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-04,VN:SZC,-0.08138101109741058,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-16,VN:DPM,0.09350237717908083,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-16,VN:VHC,0.13668224299065423,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-16,VN:DCM,0.006849315068492956,1,1.0,-0.43380989134311676,0.27803489565849304,0.31578972935676575,0.10924042761325836,0.15582026541233063,0.14111468195915222,0.29693494737148285,0.2
2022-03-28,VN:DPM,-0.023004059539918797,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-03-28,VN:ANV,-0.0848214285714286,1,0.0,-0.43380989134311676,0.27803489565849304,0.31578972935676575,0.10924042761325836,0.15582026541233063,0.14111468195915222,0.29693494737148285,0.2
2022-03-28,VN:DCM,-0.09907120743034048,1,0.0,-0.43380989134311676,0.27803489565849304,0.31578972935676575,0.10924042761325836,0.15582026541233063,0.14111468195915222,0.29693494737148285,0.2
2022-04-07,VN:CII,-0.2698412698412699,1,0.0,-0.4539824324701183,0.2986132137787369,0.3031089536150779,0.093155612949529,0.16389149061087913,0.14123072904577713,0.30512221965665626,0.2
2022-04-07,VN:FRT,-0.046052631578947345,0,0.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2022-04-07,VN:CMG,-0.03509519284333318,1,0.0,-0.5377559323776071,0.2867264726256842,0.3361144934884124,0.10715898046524092,0.1681886004791513,0.10181145294151117,0.27000005342066247,0.2
2022-04-20,VN:CII,-0.2114989733059549,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-04-20,VN:CTD,-0.23750530935862946,1,0.0,-0.4159447668794932,0.2937272467186507,0.29814940468855644,0.09590264338327464,0.15478227917267173,0.15743842603684643,0.31222070520951817,0.2
2022-04-20,VN:VCG,-0.11165048543689304,0,0.0,-0.41801929473876953,0.2999698221683502,0.2904767096042633,0.09794086217880249,0.15082815289497375,0.16078445315361023,0.311612606048584,0.2
2022-04-20,VN:DIG,-0.23741007194244612,0,0.0,-0.4180298180731372,0.2930158696548333,0.2904438398066449,0.09342407504785116,0.18778666993816695,0.13532954555250365,0.3231162154906706,0.2
2022-04-20,VN:ANV,-0.00717948717948691,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-05-04,VN:CII,-0.07555555555555549,1,0.0,-0.3962850182694944,0.2852181238713581,0.28951216175425293,0.09650175417217247,0.19387252917695835,0.13489543102525817,0.32876796020221655,0.2
2022-05-04,VN:CTD,-0.17299853678929766,1,0.0,-0.4159447668794932,0.2937272467186507,0.29814940468855644,0.09590264338327464,0.15478227917267173,0.15743842603684643,0.31222070520951817,0.2
2022-05-04,VN:DIG,-0.03442622950819674,0,0.0,-0.4166181720771569,0.2920264136206991,0.2894630561528976,0.09648539557242672,0.18715255799081434,0.13487257666316227,0.32202513465397664,0.2
2022-05-04,VN:SZC,-0.12028725314183131,0,0.0,-0.4166181720771569,0.2920264136206991,0.2894630561528976,0.09648539557242672,0.18715255799081434,0.13487257666316227,0.32202513465397664,0.2
2022-05-04,VN:FRT,-0.3119847812301837,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-05-16,VN:CTD,0.2792594148117038,1,4.0,-0.2694288540844301,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-05-16,VN:VCI,0.2641162846418017,1,4.0,-0.2694288540844301,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-05-16,VN:HCM,0.12771553823672677,1,4.0,-0.3088842011326238,0.27930196911616645,0.2835069575644511,0.09119275889402062,0.15876993418656338,0.1872283802387984,0.3459983144253618,0.2
2022-05-16,VN:HSG,0.14144708608703116,1,4.0,-0.3088842011326238,0.27930196911616645,0.2835069575644511,0.09119275889402062,0.15876993418656338,0.1872283802387984,0.3459983144253618,0.2
2022-05-16,VN:SHB,0.22225642604278906,1,4.0,-0.3101438754062643,0.2804409882459118,0.28466311309235626,0.08748658811663529,0.15941740691227768,0.18799190363281892,0.3474093105450966,0.2
2022-05-26,VN:CTD,0.08501987159889945,1,3.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-05-26,VN:PAN,0.06756756756756754,1,3.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2022-05-26,VN:SSI,-0.11884025397538911,1,0.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2022-05-26,VN:HCM,-0.14317013567034642,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-05-26,VN:HSG,-0.0714229775236902,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-07,VN:CTD,-0.06498923206935092,1,0.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-06-07,VN:NKG,-0.21728971962616828,1,0.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-06-07,VN:STB,0.054455445544554504,1,2.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-06-07,VN:DXG,-0.06697459584295606,1,0.0,-0.3565919074670083,0.2822664061019837,0.28651600862655036,0.0880560495849248,0.19186615800957263,0.15129537767696843,0.34316153568654106,0.2
2022-06-07,VN:CTS,-0.2857142857142857,1,0.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-06-17,VN:SSI,0.05743433207486537,1,3.0,-0.3088842011326238,0.27930196911616645,0.2835069575644511,0.09119275889402062,0.15876993418656338,0.1872283802387984,0.3459983144253618,0.2
2022-06-17,VN:VCG,-0.04901582770867985,1,0.0,-0.3088842011326238,0.27930196911616645,0.2835069575644511,0.09119275889402062,0.15876993418656338,0.1872283802387984,0.3459983144253618,0.2
2022-06-17,VN:HCM,0.2950572982984143,0,4.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-06-17,VN:HSG,0.08512919481076442,0,3.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-06-17,VN:MSB,0.07788161993769482,0,3.0,-0.3257171934417099,0.2895639219167536,0.28040012508332635,0.09033258937051453,0.14559595178368723,0.19410741184571823,0.33970336362940545,0.2
2022-06-29,VN:DXG,0.0759803921568627,1,3.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-06-29,VN:HDC,0.08996088657105594,1,3.0,-0.3565919074670083,0.2822664061019837,0.28651600862655036,0.0880560495849248,0.19186615800957263,0.15129537767696843,0.34316153568654106,0.2
2022-06-29,VN:NKG,0.05013192612137218,1,2.0,-0.3565919074670083,0.2822664061019837,0.28651600862655036,0.0880560495849248,0.19186615800957263,0.15129537767696843,0.34316153568654106,0.2
2022-06-29,VN:SSI,0.06834886716678046,1,3.0,-0.35939504473950745,0.28541219447115207,0.2897091529496696,0.09318775753071723,0.16224329294445583,0.16944760210400522,0.33169089504846105,0.2
2022-06-29,VN:VCG,0.07567448869995741,1,3.0,-0.35939504473950745,0.28541219447115207,0.2897091529496696,0.09318775753071723,0.16224329294445583,0.16944760210400522,0.33169089504846105,0.2
2022-07-11,VN:HDC,0.19422572178477693,1,4.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-07-11,VN:NLG,0.05524861878453047,1,2.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2022-07-11,VN:BSI,0.19650655021834051,1,4.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-11,VN:CTS,0.08641975308641991,1,3.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-11,VN:EVF,0.08471074380165278,1,3.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-21,VN:HSG,0.13391530460624068,1,4.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-21,VN:NKG,0.1156812339331621,1,3.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-07-21,VN:FRT,0.0151898734177216,0,1.0,-0.4166181720771569,0.2920264136206991,0.2894630561528976,0.09648539557242672,0.18715255799081434,0.13487257666316227,0.32202513465397664,0.2
2022-07-21,VN:DIG,0.11950549450549453,0,3.0,-0.4180298180731372,0.2930158696548333,0.2904438398066449,0.09342407504785116,0.18778666993816695,0.13532954555250365,0.3231162154906706,0.2
2022-07-21,VN:HDC,0.10882016036655195,1,3.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2022-08-02,VN:FRT,0.17146776406035658,0,4.0,-0.4166181720771569,0.2920264136206991,0.2894630561528976,0.09648539557242672,0.18715255799081434,0.13487257666316227,0.32202513465397664,0.2
2022-08-02,VN:DXS,0.05714285714285716,1,2.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2022-08-02,VN:NKG,0.12661498708010366,1,4.0,-0.4455175283962304,0.2968747339909876,0.30134427771973815,0.09261327305893058,0.16875921315520415,0.14040850207513944,0.3091677152303436,0.2
2022-08-02,VN:VND,0.0843373493975903,1,3.0,-0.45500091191379183,0.29819791842554694,0.29919617699393236,0.10142241936722951,0.16177586849534806,0.1394076167179432,0.30118348521329125,0.2
2022-08-12,VN:VGC,0.018099547511312153,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2022-08-12,VN:DGC,0.09278669502997494,1,3.0,-0.5558042617215119,0.2995529957282172,0.32275300015684216,0.10065205020263604,0.18802917793284438,0.08901277597946018,0.2770419539123046,0.2
2022-08-12,VN:FRT,0.05200945626477549,1,2.0,-0.5558042617215119,0.2995529957282172,0.32275300015684216,0.10065205020263604,0.18802917793284438,0.08901277597946018,0.2770419539123046,0.2
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,-0.5252544581890106,0.2908706068992615,0.32201436161994934,0.11428360641002655,0.1671617329120636,0.10566969215869904,0.27283142507076263,0.2
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2022-08-24,VN:VHC,0.03534777651083254,1,2.0,-0.5496876876777983,0.29837531073671064,0.3214841210952708,0.10025633946252122,0.19122140252010078,0.0886628261853965,0.2798842287054973,0.2
2022-09-07,VN:DGC,-0.008478290816645861,0,1.0,-0.41593705737496994,0.2915489717058684,0.2889897866396574,0.0979626193339023,0.18684657196471946,0.1346520503558524,0.32149862232057186,0.2
2022-09-07,VN:TLG,-0.016670747178882284,1,1.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2022-09-07,VN:VSC,0.017931034482758568,1,1.0,-0.568710084492638,0.3094163513972137,0.3140747225726044,0.10646599451850358,0.1758885221489629,0.09415440936271541,0.2700429315116783,0.2
2022-09-19,VN:ANV,-0.19094922737306852,0,0.0,-0.46061627106255904,0.3007486529815641,0.2981087334031329,0.10105378406615073,0.16118789079460258,0.13890093875454976,0.30008882954915234,0.2
2022-09-19,VN:DGC,-0.18297172003969986,0,0.0,-0.49044240982658893,0.3005400687617084,0.29790199690765135,0.10098369720529607,0.19260874964620917,0.10796548747913502,0.3005742371253442,0.2
2022-09-19,VN:TLG,-0.15688511232685365,1,0.0,-0.5140496722183975,0.2887338230937938,0.31964878676751796,0.11344405770796795,0.1732799041247325,0.10489342830598779,0.2781733324307203,0.2
2022-09-29,VN:DGC,0.1446255449281022,1,4.0,-0.4353512227535248,0.2906873822212219,0.2950637638568878,0.09491011500358582,0.197590172290802,0.12174856662750244,0.31933873891830444,0.2
2022-09-29,VN:ANV,-0.0756192959582791,0,0.0,-0.4613944601597053,0.3012567370755453,0.29861237708889316,0.09953508974507183,0.16146020110070106,0.13913559498978867,0.3005957960904897,0.2
2022-09-29,VN:POW,-0.11149624494511834,1,0.0,-0.5761907226982497,0.299116453554736,0.33003168314600934,0.1097981673539231,0.17003352433343158,0.09102017161189999,0.26105369594533157,0.2
2022-10-11,VN:NLG,-0.012738853503184822,1,1.0,-0.2694288540844301,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-10-11,VN:KBC,-0.1954022988505747,1,0.0,-0.3188307136297226,0.27774345874786377,0.2819249927997589,0.08664506673812866,0.18879176676273346,0.1648947149515152,0.35368648171424866,0.2
2022-10-11,VN:STB,0.012618296529968598,1,1.0,-0.3608767593037599,0.285591427767149,0.28989109828905907,0.09324628253648105,0.16234518829502445,0.16892600311228637,0.3312711914073108,0.2
2022-10-11,VN:GVR,-0.061889782590166864,0,0.0,-0.3708100561676911,0.28949135110540164,0.28695025612488007,0.095647810464385,0.1606982624426743,0.16721231986265897,0.32791058230533326,0.2
2022-10-11,VN:LPB,0.17042136003337505,0,4.0,-0.3708100561676911,0.28949135110540164,0.28695025612488007,0.095647810464385,0.1606982624426743,0.16721231986265897,0.32791058230533326,0.2
2022-10-21,VN:DXS,-0.3563829787234043,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-10-21,VN:TCB,0.054554034922132955,0,2.0,-0.3358889719231273,0.2932497604675555,0.27730182226451966,0.0934986486062206,0.143987166046905,0.1919626026147992,0.33594976866170423,0.2
2022-10-21,VN:KBC,-0.289044289044289,1,0.0,-0.3565919074670083,0.2822664061019837,0.28651600862655036,0.0880560495849248,0.19186615800957263,0.15129537767696843,0.34316153568654106,0.2
2022-10-21,VN:NLG,-0.1869918699186992,1,0.0,-0.36319941960574503,0.2820752200020428,0.2863219614404002,0.092098226574848,0.19173620212667727,0.14776838985603177,0.33950459198270905,0.2
2022-10-21,VN:TPB,0.01990049751243772,0,1.0,-0.38708046655476785,0.2929273887414841,0.2903561039322034,0.0967830731985431,0.150736453395135,0.16919698073263437,0.31993343412776937,0.2
2022-11-02,VN:KBC,-0.08379888268156421,1,0.0,-0.2694288540844301,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-11-02,VN:NLG,-0.07112068965517226,1,0.0,-0.31754820829149616,0.2766262231031159,0.28079091874977385,0.09031911737503594,0.18803232487963903,0.16423141589243526,0.3522637407720743,0.2
2022-11-02,VN:DXS,-0.35058214747736083,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-11-02,VN:KDH,-0.03913043478260858,0,0.0,-0.32671447585097657,0.291235808897552,0.27539739423092296,0.09285652775848698,0.14986600205102565,0.19064426706201237,0.34051026911303806,0.2
2022-11-02,VN:VTP,-0.2378268010120289,0,0.0,-0.32671447585097657,0.291235808897552,0.27539739423092296,0.09285652775848698,0.14986600205102565,0.19064426706201237,0.34051026911303806,0.2
2022-11-14,VN:ANV,0.2658959537572254,1,4.0,-0.2694288540844301,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-11-14,VN:PC1,0.3970588235294117,1,4.0,-0.27049438252308394,0.2719538767344672,0.27604820913004563,0.08483894042910724,0.18485636733686375,0.18230260636951615,0.3671589737063799,0.2
2022-11-14,VN:CTD,0.2938976048238513,0,4.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-11-14,VN:CTR,0.2962962962962963,0,4.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-11-14,VN:DIG,0.45622119815668194,0,4.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-11-24,VN:CTD,0.3534527653369439,1,4.0,-0.2694288540844301,0.27088262621750586,0.2749608354657577,0.08844381986395196,0.18412820308922964,0.18158451536355483,0.36571271845278447,0.2
2022-11-24,VN:DIG,0.460905349794239,0,4.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-11-24,VN:KBC,0.31940298507462694,1,4.0,-0.31754820829149616,0.2766262231031159,0.28079091874977385,0.09031911737503594,0.18803232487963903,0.16423141589243526,0.3522637407720743,0.2
2022-11-24,VN:DXS,0.31910946196660483,0,4.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-11-24,VN:EVF,0.09763779527559047,0,3.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2022-12-06,VN:PDR,-0.17419354838709677,0,0.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-12-06,VN:CTD,0.0074613448399856175,1,1.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-12-06,VN:DGW,-0.09319899244332497,1,0.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-12-06,VN:MWG,0.04847801578354005,1,2.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-12-06,VN:SIP,-0.020503007107709137,0,0.0,-0.366177398974377,0.2859389696735451,0.2834290479591773,0.09116770055390297,0.18979897529485895,0.14966530651851576,0.33946428181337474,0.2
2022-12-16,VN:PDR,0.034482758620689724,0,2.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-12-16,VN:DGW,-0.10688389027739209,1,0.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
2022-12-16,VN:SIP,-0.004178272980501441,0,1.0,-0.366177398974377,0.2859389696735451,0.2834290479591773,0.09116770055390297,0.18979897529485895,0.14966530651851576,0.33946428181337474,0.2
2022-12-16,VN:DBC,-0.05312500000000009,1,0.0,-0.3937382192352679,0.28643869926871807,0.2907511250562798,0.10645161410493234,0.1628268187816915,0.15353174278837825,0.31635856157006975,0.2
2022-12-16,VN:DGC,-0.07527832691707403,1,0.0,-0.3962850182694944,0.2852181238713581,0.28951216175425293,0.09650175417217247,0.19387252917695835,0.13489543102525817,0.32876796020221655,0.2
2022-12-28,VN:PDR,0.01858736059479571,0,1.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2022-12-28,VN:DGW,0.009079772285075949,1,1.0,-0.35513423912427183,0.28111255587805145,0.28534478374339317,0.09178391235744822,0.19108183966699005,0.1506769083541171,0.3417587480211072,0.2
