date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-08-02,VN:LPB,-0.01572950210552393,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-02,VN:SBT,-0.018452597166727314,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-02,VN:VCI,0.1264301062779487,1,4.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-02,VN:GEX,0.012699468085106469,1,1.0,-0.5962412224060024,0.30619468600612837,0.32945596435391983,0.10960663610085913,0.1638813131180112,0.09086140042108147,0.25474271353909267
2022-08-02,VN:VIX,0.22567589444714264,1,4.0,-0.5962412224060024,0.30619468600612837,0.32945596435391983,0.10960663610085913,0.1638813131180112,0.09086140042108147,0.25474271353909267
2022-08-02,VN:DPM,0.019354838709677358,1,1.0,-0.5963794975933358,0.3106267498526983,0.3262148548098632,0.10437290525992074,0.16648212323311154,0.09230336684440622,0.2587854900775178
2022-08-02,VN:FTS,0.09272092090945527,1,3.0,-0.5996280610561371,0.31057417392730713,0.324567049741745,0.10975988209247589,0.1641104519367218,0.09098844230175018,0.255098894238472
2022-08-02,VN:BCM,0.0608433482684978,1,3.0,-0.5997693270376123,0.3080179783111208,0.33187360560517326,0.10349634598184664,0.16508390501391604,0.09152816508794323,0.25661207010185927
2022-08-02,VN:DCM,0.051948051948051965,1,2.0,-0.5997693270376123,0.3080179783111208,0.33187360560517326,0.10349634598184664,0.16508390501391604,0.09152816508794323,0.25661207010185927
2022-08-02,VN:DIG,0.030303030303030276,1,1.0,-0.5997693270376123,0.3080179783111208,0.33187360560517326,0.10349634598184664,0.16508390501391604,0.09152816508794323,0.25661207010185927
2022-08-02,VN:GAS,0.05083179297597029,1,2.0,-0.5999883532527579,0.3064765838838642,0.3342523177190924,0.10423815684800873,0.16284875086400655,0.09218419068502812,0.25503294154903466
2022-08-02,VN:MSN,0.018181818181818077,1,1.0,-0.6001780435429659,0.30499914061278743,0.33652239787189364,0.10494609098921648,0.16072210549770216,0.09281026502840023,0.2535323705261024
2022-08-02,VN:TPB,0.03797468354430378,1,2.0,-0.6001780435429659,0.30499914061278743,0.33652239787189364,0.10494609098921648,0.16072210549770216,0.09281026502840023,0.2535323705261024
2022-08-02,VN:POW,0.003691009754811514,1,1.0,-0.6002263918535887,0.30651813973872466,0.3302575970460295,0.11123926275401758,0.16090251625256624,0.09108248420866194,0.2519850004612282
2022-08-02,VN:CTD,0.09868600809756822,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-02,VN:VIB,-0.02256425582785415,1,0.0,-0.6046137705789042,0.3098748349389049,0.32800936943299597,0.11092398398312914,0.15923835455803836,0.09195345708693159,0.25119181164496995
2022-08-02,VN:ANV,0.15050167224080258,1,4.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-02,VN:PC1,0.04232804232804255,1,2.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-02,VN:REE,0.054699884070314786,1,2.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-02,VN:SZC,0.0038022813688212143,1,1.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-02,VN:BSI,0.07876712328767144,1,3.0,-0.6098157238283857,0.3139805378772118,0.32455177886218656,0.10975471475144048,0.16072880623009778,0.09098416227906338,0.25171296850916114
2022-08-02,VN:HAG,-0.037190082644628086,1,0.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2022-08-02,VN:HDG,0.030814269330597055,1,1.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2022-08-02,VN:NT2,-0.04814814814814827,1,0.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2022-08-02,VN:CMG,0.11292667728311301,1,3.0,-0.6192817677396931,0.31177488666269676,0.33592147385898546,0.10475869710949132,0.15490040529296709,0.09264453707585939,0.24754494236882646
2022-08-02,VN:OCB,-0.008287292817679703,0,1.0,-0.6220139434033359,0.3216742133345807,0.3114942471015045,0.11954649003387287,0.16174136869275413,0.08554368083728786,0.247285049530042
2022-08-02,VN:KBC,-0.06443298969072164,1,0.0,-0.6221631560051911,0.3180676746080469,0.32459357864549127,0.10976885422719798,0.15657401318213363,0.09099587933713017,0.2475698925192638
2022-08-02,VN:CTR,0.09643916913946593,1,3.0,-0.6358969306334395,0.3084369347756644,0.34560364999776555,0.10140226932469412,0.1625337028880969,0.08202344301377897,0.24455714590187588
2022-08-02,VN:MBB,0.035580524344569264,1,2.0,-0.6396501666385643,0.3066654732823639,0.34361871308940545,0.11396867527137677,0.15419478369813897,0.08155235465871495,0.2357471383568539
2022-08-02,VN:MSB,0.029333333333333433,1,1.0,-0.6396501666385643,0.3066654732823639,0.34361871308940545,0.11396867527137677,0.15419478369813897,0.08155235465871495,0.2357471383568539
2022-08-02,VN:PLX,0.034146341463414664,1,2.0,-0.6396501666385643,0.3066654732823639,0.34361871308940545,0.11396867527137677,0.15419478369813897,0.08155235465871495,0.2357471383568539
2022-08-02,VN:HDB,0.07846427161468617,1,3.0,-0.6405465555150318,0.30709522733766415,0.3441002641312758,0.11272698556835214,0.1544108826338434,0.08166664032886445,0.23607752296270784
2022-08-02,VN:BWE,-0.00619648779986115,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:KDH,0.010282776349614497,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:MWG,0.040322580645161255,1,2.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:PNJ,-0.018022907620901307,1,0.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:PTB,0.09002295126231963,1,3.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:SJS,-0.01573676680972813,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:VPB,0.034447761194029924,1,2.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:VRE,0.020689655172413834,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-02,VN:NAB,0.006856430500727262,1,1.0,-0.6454005779847719,0.30956928095107084,0.34287164892523175,0.1123244804264784,0.15385954655183653,0.08137504314538252,0.23523458969721905
2022-08-02,VN:EIB,-0.013201320132013139,1,1.0,-0.6481728694516213,0.3107514818348653,0.34819708830999235,0.10216320017709733,0.15624927682798848,0.08263895285005657,0.23888822967804504
2022-08-02,VN:VTP,0.06523454625164393,1,3.0,-0.6551018853120646,0.3143771612225261,0.3439887489675637,0.10563308079267353,0.1543608319339218,0.08164017708331478,0.23600100901723658
2022-08-02,VN:BID,0.02857142857142847,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-02,VN:BVH,-0.04074702886247861,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-02,VN:CTG,0.005240075183687631,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-02,VN:IMP,0.004687500000000178,1,1.0,-0.6581637861245024,0.3061344555139291,0.35478290122487616,0.10958505921993272,0.15010714195429217,0.07939044208696987,0.22949758404126203
2022-08-02,VN:TCB,0.020880361173814865,1,1.0,-0.6634365618950897,0.3088610103235913,0.35338877841706323,0.10915444547337788,0.14951729440277903,0.07907847138318856,0.22859576578596758
2022-08-02,VN:SIP,0.1138266919671096,1,3.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2022-08-02,VN:SAB,0.03035473851199133,1,1.0,-0.6754131021070429,0.3088980088136645,0.3628697476432416,0.10813252869544615,0.13494676653176768,0.08515294831588004,0.22009971484764773
2022-08-02,VN:PDR,0.08550185873605964,1,3.0,-0.6793626794266501,0.30303534639600405,0.37328663190240685,0.10427036058701306,0.1388206769613871,0.08058698415318888,0.219407661114576
2022-08-02,VN:FPT,0.038821390988232896,1,2.0,-0.6985335208147806,0.31315273746444444,0.3678678654402762,0.10275673350893111,0.13680550761831195,0.07941715596803627,0.21622266358634823
2022-08-02,VN:KDC,-0.014501008297285956,1,1.0,-0.7056872524744813,0.31561365958760423,0.3707587746587304,0.10433295446882362,0.12229038121022567,0.087004230074616,0.20929461128484167
2022-08-02,VN:ACB,0.010040160642570184,1,1.0,-0.7078494209427688,0.312643034841856,0.36726913920876403,0.10944350983124547,0.13658284428656167,0.07406147183157279,0.21064431611813444
2022-08-02,VN:BMP,0.07566564709421852,1,3.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-02,VN:SSB,-0.015698587127158548,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-02,VN:VNM,0.0,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-02,VN:VCB,0.032953105196451116,1,1.0,-0.7127345171844407,0.3148006914109249,0.36980377025171257,0.10329749819999554,0.13752544438561218,0.07457259575175477,0.21209804013736694
2022-08-02,VN:VJC,-0.027450980392156876,1,0.0,-0.7127345171844407,0.3148006914109249,0.36980377025171257,0.10329749819999554,0.13752544438561218,0.07457259575175477,0.21209804013736694
2022-08-02,VN:VIC,0.022522522522522515,0,1.0,-0.7201718676051825,0.3550067464633268,0.3124316562913733,0.10891967768401628,0.14501055750972278,0.07863136205156084,0.2236419195612836
2022-08-02,VN:PPC,0.014124293785310549,1,1.0,-0.7224767613780015,0.32648280749444375,0.35860106883348625,0.10369151240127553,0.13335930009721667,0.07786531117357777,0.21122461127079445
2022-08-02,VN:VHM,-0.022399999999999975,1,0.0,-0.725031234884401,0.32763715307012253,0.3598689922622066,0.10052241164190234,0.13383082253348647,0.07814062049228208,0.21197144302576854
2022-08-02,VN:SCS,-0.01216795720758257,1,1.0,-0.7267838364334118,0.32227900384158636,0.36576771463626834,0.10217009408645261,0.13602448898535602,0.07375869845033661,0.20978318743569263
2022-08-02,VN:VPI,0.0121765601217656,1,1.0,-0.7376485545143916,0.32806219672971376,0.3626465093300787,0.10129824723904587,0.13486374512720867,0.07312930157395299,0.20799304670116164
2022-08-02,VN:KOS,-0.014204545454545414,1,1.0,-0.7765360491235849,0.3383622144284679,0.37403237540995793,0.08880996637932981,0.12337013242117961,0.07542531136106467,0.19879544378224429
2022-08-12,VN:VGC,0.018099547511312153,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835
2022-08-12,VN:DGC,0.09278669502997494,1,3.0,-0.5558042617215119,0.2995529957282172,0.32275300015684216,0.10065205020263604,0.18802917793284438,0.08901277597946018,0.2770419539123046
2022-08-12,VN:FRT,0.05200945626477549,1,2.0,-0.5558042617215119,0.2995529957282172,0.32275300015684216,0.10065205020263604,0.18802917793284438,0.08901277597946018,0.2770419539123046
2022-08-12,VN:VHC,0.039080459770115095,1,2.0,-0.5558042617215119,0.2995529957282172,0.32275300015684216,0.10065205020263604,0.18802917793284438,0.08901277597946018,0.2770419539123046
2022-08-12,VN:VND,-0.03555555555555556,1,0.0,-0.5809244258770676,0.2997551880758642,0.3307364309634002,0.11140053802282018,0.16689330463776963,0.0912145383001457,0.25810784293791533
2022-08-12,VN:NKG,-0.03218390804597704,1,0.0,-0.5817201348882893,0.3001657679652308,0.3311894784690517,0.1101833565505839,0.16712191451904304,0.09133948249609049,0.25846139701513354
2022-08-12,VN:GMD,-0.030885201277286334,1,0.0,-0.5857620904506032,0.3022514098231275,0.33349068215082145,0.10400063931944367,0.16828312606674156,0.09197414263986582,0.26025726870660737
2022-08-12,VN:VSC,-0.025232403718459584,1,0.0,-0.5857620904506032,0.3022514098231275,0.33349068215082145,0.10400063931944367,0.16828312606674156,0.09197414263986582,0.26025726870660737
2022-08-12,VN:PVT,0.05213270142180093,1,2.0,-0.5902901291847229,0.30710873007774353,0.32508137822151184,0.10993381589651108,0.1667434424161911,0.09113263338804245,0.25787607580423355
2022-08-12,VN:NLG,0.015330188679245182,1,1.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2022-08-12,VN:DGW,0.08397140318964413,1,3.0,-0.5950219200174082,0.304016374706856,0.33543803538148026,0.1046079373819842,0.16342644028157502,0.09251121224810453,0.25593765252967954
2022-08-12,VN:TPB,-0.02447552447552448,1,0.0,-0.5951765940671431,0.3024575046645663,0.3337180539879638,0.11240482079077913,0.1593827718634284,0.09203684869326244,0.2514196205566908
2022-08-12,VN:CTS,0.09136990746862694,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:DXS,0.04244031830238737,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:GEX,-0.008168253151530802,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:HHV,-0.03889574880931368,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:HT1,-0.04204204204204198,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:LPB,0.009593536985609719,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:SBT,-0.031353611071068266,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:TCH,-0.03643724696356254,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-12,VN:GVR,0.07243460764587528,1,3.0,-0.5976014568865625,0.3107523093540738,0.3247532321085013,0.10687870026108698,0.16657512262258953,0.09104063565374841,0.2576157582763379
2022-08-12,VN:POW,-0.010702572069739347,1,1.0,-0.599490952506931,0.3088855353329916,0.3269621930431666,0.11056985376567084,0.16192252451412306,0.09165989334404787,0.2535824178581709
2022-08-12,VN:GAS,0.039335664335664156,1,2.0,-0.5999883532527579,0.3064765838838642,0.3342523177190924,0.10423815684800873,0.16284875086400655,0.09218419068502812,0.25503294154903466
2022-08-12,VN:MSN,0.06063432835820892,1,3.0,-0.6001780435429659,0.30499914061278743,0.33652239787189364,0.10494609098921648,0.16072210549770216,0.09281026502840023,0.2535323705261024
2022-08-12,VN:PVD,0.1428571428571428,1,4.0,-0.6002263918535887,0.30651813973872466,0.3302575970460295,0.11123926275401758,0.16090251625256624,0.09108248420866194,0.2519850004612282
2022-08-12,VN:CTD,0.11736998009032207,1,3.0,-0.6021743029032006,0.31164279115732324,0.3242049466937043,0.11013754293117609,0.16271321233044247,0.09130150688735385,0.25401471921779634
2022-08-12,VN:VCI,0.006885483536964276,1,1.0,-0.6021743029032006,0.31164279115732324,0.3242049466937043,0.11013754293117609,0.16271321233044247,0.09130150688735385,0.25401471921779634
2022-08-12,VN:DBC,0.07663551401869162,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-12,VN:HCM,-0.04392452830188687,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-12,VN:HDC,0.15644820295983086,1,4.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-12,VN:PAN,0.05274261603375541,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-12,VN:STB,-0.03898635477582846,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-12,VN:VCG,-0.0585683297180043,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-12,VN:TLG,0.1090125911199471,1,3.0,-0.6027671188528406,0.2910453422523341,0.34906146450432335,0.11435226521420874,0.16269682590211668,0.08284410212701711,0.2455409280291338
2022-08-12,VN:FTS,0.10010032326385021,1,3.0,-0.6039433957321463,0.3102569076495441,0.3272101976636111,0.10964776902341154,0.16198963409631353,0.09089549156711971,0.25288512566343324
2022-08-12,VN:CII,-0.029787234042553346,1,0.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-12,VN:EVF,-0.013004326568260116,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-12,VN:NT2,-0.007751937984496138,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-12,VN:PHR,0.030612244897959107,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-12,VN:SZC,0.02022018347202148,1,1.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-12,VN:ANV,0.003875968992248069,1,1.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-12,VN:DCM,0.1651234567901234,1,4.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-12,VN:DPM,0.16631130063965904,1,4.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-12,VN:PC1,-0.007712082262210762,1,1.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-12,VN:REE,0.04591389414424807,1,2.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-12,VN:HAG,0.08368200836820083,0,3.0,-0.6056104433590688,0.32482261751772223,0.30598546458856574,0.11210007380917283,0.16416343190413696,0.09292841218040224,0.2570918440845392
2022-08-12,VN:HSG,-0.0552901558461899,1,0.0,-0.6062306016683578,0.31494367122650146,0.3214055001735687,0.10869072377681732,0.16485796868801117,0.09010213613510132,0.2549601048231125
2022-08-12,VN:SSI,-0.038105541531434084,1,0.0,-0.6062306016683578,0.31494367122650146,0.3214055001735687,0.10869072377681732,0.16485796868801117,0.09010213613510132,0.2549601048231125
2022-08-12,VN:DIG,-0.06288532675709024,1,0.0,-0.6098157238283857,0.3139805378772118,0.32455177886218656,0.10975471475144048,0.16072880623009778,0.09098416227906338,0.25171296850916114
2022-08-12,VN:SHB,0.03350903614457823,1,2.0,-0.6101637197249297,0.31261970894143637,0.3267047630241939,0.11048279455715132,0.15860500577229994,0.0915877277049185,0.25019273347721843
2022-08-12,VN:VIB,-0.030968338340651713,1,0.0,-0.6101637197249297,0.31261970894143637,0.3267047630241939,0.11048279455715132,0.15860500577229994,0.0915877277049185,0.25019273347721843
2022-08-12,VN:CMG,-0.04054913778670677,1,0.0,-0.6134772678269919,0.31158651082167443,0.32982121146549326,0.11153670070829617,0.15459418872722197,0.09246138827731416,0.24705557700453612
2022-08-12,VN:DXG,-0.07142857142857129,1,0.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2022-08-12,VN:VIX,0.04069119286510592,1,2.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2022-08-12,VN:HDG,0.03667977018445723,0,2.0,-0.6176515462644628,0.3218655634204382,0.31652886147095055,0.11107956038533986,0.15844358739917855,0.09208242732409279,0.25052601472327135
2022-08-12,VN:KBC,-0.09765625,0,0.0,-0.6176515462644628,0.3218655634204382,0.31652886147095055,0.11107956038533986,0.15844358739917855,0.09208242732409279,0.25052601472327135
2022-08-12,VN:BCM,0.12222511724856688,1,4.0,-0.6221631560051911,0.3180676746080469,0.32459357864549127,0.10976885422719798,0.15657401318213363,0.09099587933713017,0.2475698925192638
2022-08-12,VN:BSI,-0.03071672354948818,1,0.0,-0.6221631560051911,0.3180676746080469,0.32459357864549127,0.10976885422719798,0.15657401318213363,0.09099587933713017,0.2475698925192638
2022-08-12,VN:VPB,0.048489066759468846,1,2.0,-0.6405465555150318,0.30709522733766415,0.3441002641312758,0.11272698556835214,0.1544108826338434,0.08166664032886445,0.23607752296270784
2022-08-12,VN:SIP,0.0066617491125351425,1,1.0,-0.642383470588553,0.31727573984732643,0.3298304452709208,0.11212827515888829,0.15953262506870833,0.08123291465415615,0.24076553972286446
2022-08-12,VN:CTR,0.048034934497816595,1,2.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2022-08-12,VN:BWE,0.02664393322475589,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-12,VN:MWG,0.16349206349206358,1,4.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-12,VN:PTB,0.042840766708432065,1,2.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-12,VN:SJS,0.01002865329512903,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-12,VN:IMP,-0.016103059581320522,1,1.0,-0.6478897188330505,0.3008217148299132,0.3574993828497965,0.110424121236262,0.1512564684914842,0.07999831259254413,0.2312547810840283
2022-08-12,VN:EIB,0.01836393989983298,1,1.0,-0.6481728694516213,0.3107514818348653,0.34819708830999235,0.10216320017709733,0.15624927682798848,0.08263895285005657,0.23888822967804504
2022-08-12,VN:PNJ,0.008805829536059573,1,1.0,-0.6481728694516213,0.3107514818348653,0.34819708830999235,0.10216320017709733,0.15624927682798848,0.08263895285005657,0.23888822967804504
2022-08-12,VN:OCB,-0.030470914127423865,1,0.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2022-08-12,VN:BID,0.015306122448979664,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:BVH,-0.013745704467354014,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:CTG,-0.008755969979531542,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:HDB,0.03543497151684849,1,2.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:KDH,-0.028350515463917425,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:MBB,0.04916859500218762,1,2.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:MSB,0.007978723404255428,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:PLX,0.007151370679380209,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:VRE,-0.03236797274275993,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-12,VN:HPG,-0.03758004718570951,1,0.0,-0.6611490297659942,0.31759617679107716,0.3388854366208743,0.11101860883887436,0.15207079506131396,0.08042898268786021,0.23249977774917419
2022-08-12,VN:NAB,0.0,1,1.0,-0.6611490297659942,0.31759617679107716,0.3388854366208743,0.11101860883887436,0.15207079506131396,0.08042898268786021,0.23249977774917419
2022-08-12,VN:TCB,-0.0013368983957219305,1,1.0,-0.6634365618950897,0.3088610103235913,0.35338877841706323,0.10915444547337788,0.14951729440277903,0.07907847138318856,0.22859576578596758
2022-08-12,VN:VTP,0.034049062376069195,1,2.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2022-08-12,VN:BMP,-0.0298493879965418,1,0.0,-0.6754131021070429,0.3088980088136645,0.3628697476432416,0.10813252869544615,0.13494676653176768,0.08515294831588004,0.22009971484764773
2022-08-12,VN:PDR,0.024163568773234445,1,1.0,-0.6899076299383099,0.30897995369166203,0.3664401118987782,0.10919646756058235,0.13627454435416245,0.07910892249481495,0.2153834668489774
