date,equity,portfolio_return,drawdown
2022-07-05,228600240.19616485,-0.0016544578705539117,-0.23894536066528593
2022-07-06,224906586.90302312,-0.016157696465988622,-0.2512422505216887
2022-07-07,226303734.9384187,0.006212125908068647,-0.24659087310728733
2022-07-08,226303734.9384187,0.0,-0.24659087310728733
2022-07-11,226303734.9384187,0.0,-0.24659087310728733
2022-07-12,226183039.61311817,-0.0005333333333334426,-0.24699269130829682
2022-07-13,228441559.92188483,0.00998536544839887,-0.2394736381456949
2022-07-14,228667411.9527615,0.000988664369801607,-0.23872173282943465
2022-07-15,229796672.10714483,0.004938439389940776,-0.2349622062481337
2022-07-18,230248376.16889817,0.001965668421615442,-0.23345839561561332
2022-07-19,230248376.16889817,0.0,-0.23345839561561332
2022-07-20,232055192.4159115,0.00784724859769671,-0.22744315308553176
2022-07-21,232958600.53941816,0.0038930743764073626,-0.22443553182049092
2022-07-22,233029074.6603155,0.00030251778957363713,-0.22420090977190543
2022-07-25,230171618.2615543,-0.012262231238425946,-0.2337139376108428
2022-07-26,230171618.2615543,0.0,-0.2337139376108428
2022-07-27,230397276.9842415,0.0009803933447205412,-0.2329626758551243
2022-07-28,233434483.46062344,0.013182475574959567,-0.22285122506450217
2022-07-29,234279715.47923258,0.0036208532950176278,-0.22003728336205808
2022-08-01,235508395.043029,0.0052444982754187505,-0.2159467702397595
2022-08-02,236331665.8065175,0.003495717268754195,-0.21320594182486408
2022-08-03,239376529.53929797,0.012883858463864329,-0.2030689985391262
2022-08-04,241031538.5220135,0.006913831468359632,-0.19755915190311468
2022-08-05,243708158.63818914,0.011104854296613948,-0.18864816320334743
2022-08-08,242496135.28413928,-0.004973257197553406,-0.1926832245654445
2022-08-09,242346156.82938343,-0.0006184777113256212,-0.19318253199703006
2022-08-10,249138525.133372,0.028027547013136832,-0.17056941748155685
2022-08-11,246461905.01719636,-0.01074350149075808,-0.1794804061813241
2022-08-12,252411850.60180545,0.024141441186190403,-0.15967188066503368
2022-08-15,250683473.94553238,-0.006847446552736079,-0.16542598254894114
2022-08-16,251028134.621305,0.0013748839137576894,-0.16427854015750754
2022-08-17,249419216.77021003,-0.006409312858585098,-0.16963494045627148
2022-08-18,246342758.36088473,-0.01233448829309589,-0.17987706856220953
2022-08-19,251461209.68022972,0.02077776246966684,-0.16283674909686818
2022-08-22,257509415.88768464,0.02405224334658261,-0.1427010948653299
2022-08-23,261530124.34409642,0.015613830828482994,-0.12931537479111344
2022-08-24,261530124.34409642,0.0,-0.12931537479111344
2022-08-25,262968350.62249672,0.005499275779443369,-0.12452723992016856
2022-08-26,266318260.15737313,0.012738831600633785,-0.1133747398585695
2022-08-29,265138144.18552125,-0.004431224397285149,-0.11730357534255742
2022-08-30,264015058.88627306,-0.004235849589647685,-0.12104254463072617
2022-08-31,265250851.17229176,0.004680764389848794,-0.11692835187344153
2022-09-05,269916847.03227246,0.01759087987600816,-0.10139434458933871
2022-09-06,270886377.53114754,0.0035919599296414433,-0.09816658908255449
2022-09-07,271548798.42927647,0.0024453828360296898,-0.09596126113853887
2022-09-08,271083368.4573226,-0.0017139828076797319,-0.09751076799442382
2022-09-09,277482610.6079566,0.023606177638453837,-0.07620644686690847
2022-09-12,278817909.0687584,0.004812187898464118,-0.07176097870984222
2022-09-13,280272933.82838476,0.005218548422825701,-0.06691691842928316
2022-09-14,281025249.1696161,0.00268422402033298,-0.06441231440876471
2022-09-15,279114576.28563863,-0.006798936713420593,-0.07077331587295521
2022-09-16,270875392.6754202,-0.029519001550770457,-0.09820315980271865
2022-09-19,261078553.37241954,-0.036167328476159784,-0.13081874234089674
2022-09-20,268202513.51266706,0.027286653952327676,-0.10710169414130388
2022-09-21,266844813.492711,-0.0050622195973265135,-0.11162174144364134
2022-09-22,266844813.492711,0.0,-0.11162174144364134
2022-09-23,266844813.492711,0.0,-0.11162174144364134
2022-09-26,266844813.492711,0.0,-0.11162174144364134
2022-09-27,266844813.492711,0.0,-0.11162174144364134
2022-09-28,266844813.492711,0.0,-0.11162174144364134
2022-09-29,266844813.492711,0.0,-0.11162174144364134
2022-09-30,266702496.25884822,-0.0005333333333333644,-0.11209554318153814
2022-10-03,260513735.23650706,-0.023204736022922924,-0.13269913171558734
2022-10-04,258927470.84270224,-0.006088985643558219,-0.1379801142512167
2022-10-05,258927470.84270224,0.0,-0.1379801142512167
2022-10-06,258927470.84270224,0.0,-0.1379801142512167
2022-10-07,258927470.84270224,0.0,-0.1379801142512167
2022-10-10,258927470.84270224,0.0,-0.1379801142512167
2022-10-11,258927470.84270224,0.0,-0.1379801142512167
2022-10-12,258513848.68480656,-0.0015974440894568449,-0.1393571428227003
2022-10-13,261352280.54086444,0.010979805803435487,-0.12990745138477977
2022-10-14,265302936.312168,0.015116209290876453,-0.11675495031747996
2022-10-17,263886068.7106846,-0.005340565095805239,-0.12147197800085718
2022-10-18,265259919.01294422,0.005206225205339904,-0.11689816326912783
2022-10-19,264906377.93079886,-0.0013328100357600987,-0.11807517025972092
2022-10-20,263159887.33567294,-0.006592859744517541,-0.1238895769674061
2022-10-21,256228519.31443015,-0.026338999045099558,-0.14696544856306337
2022-10-24,248919560.62486845,-0.028525156797992987,-0.17129839289690763
2022-10-25,244427424.6387242,-0.01804653669991837,-0.18625358686277482
2022-10-26,246917864.82944256,0.01018887383197424,-0.17796242732809808
2022-10-27,246917864.82944256,0.0,-0.17796242732809808
2022-10-28,246917864.82944256,0.0,-0.17796242732809808
2022-10-31,246917864.82944256,0.0,-0.17796242732809808
2022-11-01,246917864.82944256,0.0,-0.17796242732809808
2022-11-02,246917864.82944256,0.0,-0.17796242732809808
2022-11-03,246654485.77362448,-0.0010666666666667025,-0.17883926740561484
2022-11-04,240164911.11827222,-0.026310385700052875,-0.20044432300191106
2022-11-07,237451719.74043483,-0.011297201432149448,-0.2094770645411771
2022-11-08,239140047.02131993,0.007110191843338337,-0.20385629481350587
2022-11-09,241046755.27577132,0.007973186750613152,-0.19750849237172885
2022-11-10,235473283.51037344,-0.023121953079275035,-0.2160636633576265
2022-11-11,235932302.91134685,0.0019493481134270079,-0.21453549853874576
2022-11-14,235932302.91134685,0.0,-0.21453549853874576
2022-11-15,235680641.78824142,-0.0010666666666666663,-0.21537332734030445
2022-11-16,246281860.01803687,0.04498128547749216,-0.18007981098414394
2022-11-17,252564694.7874048,0.025510749224111753,-0.15916303265837406
2022-11-18,252564694.7874048,0.0,-0.15916303265837406
2022-11-21,252564694.7874048,0.0,-0.15916303265837406
2022-11-22,252564694.7874048,0.0,-0.15916303265837406
2022-11-23,252564694.7874048,0.0,-0.15916303265837406
2022-11-24,252564694.7874048,0.0,-0.15916303265837406
2022-11-25,252564694.7874048,0.0,-0.15916303265837406
2022-11-28,252564694.7874048,0.0,-0.15916303265837406
2022-11-29,252564694.7874048,0.0,-0.15916303265837406
2022-11-30,252564694.7874048,0.0,-0.15916303265837406
2022-12-01,252564694.7874048,0.0,-0.15916303265837406
2022-12-02,252564694.7874048,0.0,-0.15916303265837406
2022-12-05,252564694.7874048,0.0,-0.15916303265837406
2022-12-06,252564694.7874048,0.0,-0.15916303265837406
2022-12-07,252161236.80851114,-0.0015974440894570652,-0.16050622270205095
2022-12-08,260192435.8549566,0.031849459290780195,-0.13376879981713663
2022-12-09,268811860.2931123,0.03312711382186587,-0.10507306025262741
2022-12-12,263006706.5188717,-0.021595601354459017,-0.12439954568477762
2022-12-13,274820582.0194524,0.04491853328361043,-0.0850688575344749
2022-12-14,277995676.0436145,0.011553334181998689,-0.07449835229205293
2022-12-15,276778417.8711828,-0.004378694624878744,-0.07855084138218804
2022-12-16,278567865.6023361,0.006465271912877786,-0.07259342201783148
2022-12-19,270069972.75993776,-0.030505646528983854,-0.10088455927440998
2022-12-20,264902629.89369673,-0.01913334834463153,-0.11808764820384965
2022-12-21,266379013.56976557,0.005573306979478849,-0.11317247993829549
2022-12-22,264400659.4438333,-0.0074268392972111465,-0.11975880541413808
2022-12-23,264400659.4438333,0.0,-0.11975880541413808
2022-12-26,264400659.4438333,0.0,-0.11975880541413808
2022-12-27,264400659.4438333,0.0,-0.11975880541413808
2022-12-28,264400659.4438333,0.0,-0.11975880541413808
2022-12-29,264118632.07375988,-0.0010666666666666127,-0.12069772935502965
2022-12-30,264770156.99622452,0.002466788947637321,-0.11852867623217023
2023-01-03,276471276.0964488,0.04419349685391888,-0.07957337605841697
2023-01-04,277083314.6599761,0.0022137509985443553,-0.07753578070057943
2023-01-05,281673603.8864316,0.01656645847509238,-0.062253815516797095
2023-01-06,281061565.3229042,-0.0021728644611445896,-0.06429141087463452
2023-01-09,276777295.37821245,-0.015243172575978833,-0.0785545783794982
2023-01-10,281673603.8864316,0.017690426888261855,-0.062253815516797095
2023-01-11,280607042.97103333,-0.0037865135414970174,-0.06580460414282985
2023-01-12,274237526.69836277,-0.022699060598162117,-0.08700996204391587
2023-01-13,272122670.9261903,-0.00771176650268804,-0.09405072803591341
2023-01-16,270007153.76784587,-0.007774130509391677,-0.10109369591105066
2023-01-17,273483855.10921645,0.012876330470709957,-0.08951908127739683
2023-01-18,273483855.10921645,0.0,-0.08951908127739683
2023-01-19,273483855.10921645,0.0,-0.08951908127739683
2023-01-27,273483855.10921645,0.0,-0.08951908127739683
2023-01-30,273192138.9971,-0.001066666666666515,-0.09049026092403412
2023-01-31,274190255.2566227,0.0036535321374429144,-0.08716733786300279
2023-02-01,273471099.69527423,-0.0026228341363749765,-0.08956154653005377
2023-02-02,271070502.1274991,-0.008778249586336872,-0.09755360250761147
2023-02-03,270737796.7076583,-0.0012273759676156993,-0.09866124352795502
2023-02-06,272823603.76281464,0.0077041590812995985,-0.09171718636195358
2023-02-07,263697238.16933283,-0.03345152496928389,-0.12210063158153817
2023-02-08,258505829.73804954,-0.019687003426064095,-0.13938383945533195
2023-02-09,258367959.96218923,-0.0005333333333333972,-0.13984283474095582
2023-02-10,255942403.89396948,-0.009387990943516054,-0.14791798241840814
2023-02-13,254334986.13414627,-0.006280388616218186,-0.1532693886217118
2023-02-14,254334986.13414627,0.0,-0.1532693886217118
2023-02-15,254334986.13414627,0.0,-0.1532693886217118
2023-02-16,254334986.13414627,0.0,-0.1532693886217118
2023-02-17,254334986.13414627,0.0,-0.1532693886217118
2023-02-20,254334986.13414627,0.0,-0.1532693886217118
2023-02-21,254063695.48226985,-0.0010666666666666552,-0.15417256794051526
2023-02-22,246685689.57819822,-0.029039984993001536,-0.17873538387419174
2023-02-23,252927060.97270542,0.025300905801139768,-0.1579566451837835
2023-02-24,251054862.1875669,-0.007402129206493075,-0.16418955889360198
2023-02-27,251054862.1875669,0.0,-0.16418955889360198
2023-02-28,251054862.1875669,0.0,-0.16418955889360198
2023-03-01,251054862.1875669,0.0,-0.16418955889360198
2023-03-02,251054862.1875669,0.0,-0.16418955889360198
2023-03-03,250920966.26106685,-0.0005333333333333992,-0.1646353244621921
2023-03-06,249159177.75448745,-0.007021288546874052,-0.1705006608910089
2023-03-07,253453537.23927474,0.017235405588867346,-0.15620390334576806
2023-03-08,255765884.65416026,0.00912335822996438,-0.14850564928294585
2023-03-09,256206331.7808051,0.0017220714453001053,-0.14703931517574165
2023-03-10,259619797.01230273,0.013323110353174149,-0.135675225844909
2023-03-13,260280467.70227,0.0025447623700898554,-0.13347572468410274
2023-03-14,259289461.66731906,-0.0038074544882274273,-0.13677497642531222
2023-03-15,260073600.3750685,0.003024182713432119,-0.13416442623121572
2023-03-16,260795502.73725706,0.002775761788768552,-0.1317610729301918
2023-03-17,263960240.58097488,0.012134940252041782,-0.12122504542570278
2023-03-20,257774461.09833515,-0.0234345122167826,-0.1418187078344767
2023-03-21,260225146.49825203,0.00950709154613267,-0.1336598997266807
2023-03-22,261703164.60472348,0.0056797666419274246,-0.12873929012458418
2023-03-23,263550687.2378128,0.0070596113573169915,-0.12258852812196364
2023-03-24,265398209.87090212,0.007010122616080439,-0.11643776611934298
2023-03-27,268819813.3549987,0.012892338217959196,-0.10504658296353808
2023-03-28,266135508.0212018,-0.00998551892546727,-0.11398315724676722
2023-03-29,263454387.95785108,-0.010074266614348638,-0.12290912714546665
2023-03-30,255443661.8535813,-0.030406500974853277,-0.149578391625953
2023-03-31,259877716.17299563,0.017358247557365074,-0.1348165628196637
2023-04-03,268925944.8724538,0.03481725494861187,-0.10469325051003964
2023-04-04,274418850.553885,0.020425346777293463,-0.08640629967965574
2023-04-05,278103796.3669441,0.013428180336815143,-0.07413839871717598
2023-04-06,279264589.2014402,0.004173955370837629,-0.07027389371384918
2023-04-07,284863100.9681339,0.02004733855696746,-0.051635359695879623
2023-04-10,282309072.37787044,-0.008965810529982228,-0.060138217374181124
2023-04-11,289150890.5763582,0.02423520484432038,-0.03736047454689628
2023-04-12,288566161.58038676,-0.0020222278921773807,-0.03930715104537985
2023-04-13,286099772.44972336,-0.00854704902735564,-0.04751823992562498
2023-04-14,285976036.03366625,-0.0004324939338386023,-0.04793018250894909
2023-04-17,287993615.05326676,0.00705506324090384,-0.041213269736793956
2023-04-18,292693553.10801196,0.01631959116133844,-0.025566262287981978
2023-04-19,300865152.5688157,0.027918617865109595,0.0
2023-04-20,297177212.571125,-0.012257783815117005,-0.012257783815116996
2023-04-21,296271013.1040404,-0.003049357180667751,-0.015269762634689044
2023-04-24,292600692.32502604,-0.012388389740056871,-0.027468984603989277
2023-04-25,284765438.5277511,-0.026777974224925647,-0.05351139506720437
2023-04-26,287964588.108719,0.011234332359669898,-0.04287822750474901
2023-04-27,287644673.1506222,-0.0011109524271644838,-0.043941544260994614
2023-04-28,289089984.3422042,0.005024640907656238,-0.039137693834177756
2023-05-04,288210556.5849395,-0.0030420554322066347,-0.04206069023225212
2023-05-05,291353539.934298,0.010905163872553086,-0.03161420507927448
2023-05-08,291353539.934298,0.0,-0.03161420507927448
2023-05-09,290873667.4971528,-0.001647045157760526,-0.03320918021364272
2023-05-10,290233837.5809592,-0.0021996831878907273,-0.03533581372613381
2023-05-11,289913922.6228624,-0.0011022662304410445,-0.036399130482379416
2023-05-12,291513497.4133464,0.005517412810025116,-0.031082546701151514
2023-05-15,289119813.1905586,-0.008211229476601955,-0.0390385502540731
2023-05-16,292492598.3400395,0.011665700500635975,-0.027828261788680253
2023-05-17,287083285.09089565,-0.018493846613018224,-0.04580745679667164
2023-05-18,289962519.71376675,0.010029265974016858,-0.036237605990461885
2023-05-19,283951859.37787867,-0.02072909402850218,-0.05621552727701995
2023-05-22,287468077.48116076,0.012383148717483009,-0.04452850379404005
2023-05-23,285417111.5696712,-0.007134586662492834,-0.05134539798726312
2023-05-24,291815410.73160696,0.022417363579737237,-0.030079062862352735
2023-05-25,291659775.8458835,-0.0005333333333331549,-0.03059635402882599
2023-05-26,288096500.4107367,-0.012217232989405045,-0.04243978423243455
2023-05-29,294979557.39909285,0.023891498086728087,-0.019562236169496816
2023-05-30,302375811.9733987,0.025073786941442397,0.0
2023-05-31,300738026.64483505,-0.005416390014382875,-0.005416390014382877
2023-06-01,305535636.0475596,0.01595278607181404,0.0
2023-06-02,305505478.05449927,-9.870532108947197e-05,-9.870532108946506e-05
2023-06-05,298736115.4620925,-0.0221579090349377,-0.022254427252501152
2023-06-06,304519074.60887766,0.01935808510410572,-0.0033271452450924777
2023-06-07,306156803.7106199,0.005378083799334266,0.0
2023-06-08,301987008.0235736,-0.013619804088978041,-0.013619804088978005
2023-06-09,308614937.1689057,0.021947729436144193,0.0
2023-06-12,306513687.47770035,-0.006808645461173202,-0.006808645461173213
2023-06-13,306327662.4214564,-0.0006069061965054656,-0.007411419448558498
2023-06-14,302136064.2708339,-0.01368338111383339,-0.020993387285482723
2023-06-15,302621387.3238731,0.0016063062653922404,-0.019420802829619
2023-06-16,304248215.1938273,0.005375786174072014,-0.014149418738887864
2023-06-19,306327662.4214564,0.006834706413328909,-0.007411419448558498
2023-06-20,310678032.5488527,0.014201688783205263,0.0
2023-06-21,319535650.67134887,0.028510603243579406,0.0
2023-06-22,320517198.0092154,0.0030717928838434774,0.0
2023-06-23,324734863.7370335,0.013158937348805872,0.0
2023-06-26,316965429.7747864,-0.023925469143770996,-0.023925469143771028
2023-06-27,312123100.4761823,-0.015277152786172149,-0.03883710888235292
2023-06-28,311478203.99521697,-0.0020661606910268647,-0.040823025865653895
2023-06-29,298479932.18843174,-0.04173091933901361,-0.0808503628050935
2023-06-30,302812364.9832891,0.014514988539069682,-0.06750891635551937
2023-07-03,304283500.4878143,0.004858241190403074,-0.06297864976327416
2023-07-04,309622054.0712458,0.017544669937321417,-0.046538919449147564
2023-07-05,309622054.0712458,0.0,-0.046538919449147564
2023-07-06,306710115.7530104,-0.009404815580628322,-0.05550604507503487
2023-07-07,308166084.9121281,0.004747052947840075,-0.05102248226209116
2023-07-10,309611710.881498,0.004691061217142376,-0.04657077063269088
2023-07-11,313910424.9346514,0.013884210131827677,-0.033333158866328594
2023-07-12,311303905.7432381,-0.008303385247418586,-0.04135976605416669
2023-07-13,315171771.1531633,0.012424724966719237,-0.029448924805358323
2023-07-14,316677455.1908288,0.004777344215049553,-0.02481226824086702
2023-07-17,312842731.9842288,-0.012109239681395123,-0.03662105021909445
2023-07-18,310042559.52472615,-0.00895073522003318,-0.04524400011513696
2023-07-19,312068118.9118713,0.006533165608780305,-0.03900642105191254
2023-07-20,312205019.09649295,0.0004386868645825785,-0.03858484579187982
2023-07-21,318707811.2821171,0.0208285959157318,-0.018559918037617917
2023-07-24,313169410.8575796,-0.017377673933554768,-0.03561506376728141
2023-07-25,311871529.74920464,-0.0041443418909300565,-0.03961180465749259
2023-07-26,315668060.8181865,0.012173381366471359,-0.0279206328957311
2023-07-27,317735422.3230526,0.006549162748703897,-0.021554326915908084
2023-07-28,324576912.2408271,0.021532034004123467,-0.00048640141187394903
2023-07-31,328026596.045532,0.010628247649806142,0.0
2023-08-01,321470602.6742989,-0.019986164080192742,-0.019986164080192714
2023-08-02,331273879.0226074,0.030495094315795928,0.0
2023-08-03,335087247.18612885,0.011511225016510371,0.0
2023-08-04,335653100.79384315,0.0016886754493524016,0.0
2023-08-07,336797111.2428996,0.0034083118742260434,0.0
2023-08-08,330240962.9922814,-0.019466165331477252,-0.01946616533147727
2023-08-09,335382471.9381045,0.015568961824833655,-0.004200271491565211
2023-08-10,329859626.1759292,-0.016467305909757184,-0.020598410245766807
2023-08-11,330966057.0337148,0.003354247594992036,-0.017313254818802304
2023-08-14,345024191.9164531,0.042476062375503,0.0
2023-08-15,343058797.65290844,-0.0056963955270145075,-0.005696395527014508
2023-08-16,352135735.3956044,0.026458839723094835,0.0
2023-08-17,350821359.6997279,-0.0037325825349700825,-0.003732582534970108
2023-08-18,329662402.33741724,-0.06031262572045456,-0.0638200864020223
2023-08-21,331014157.20369506,0.004100421694113183,-0.05998135397471216
2023-08-22,337888391.8961919,0.020767192408228816,-0.04045980588538223
2023-08-23,335455859.7503904,-0.007199217860520114,-0.047367744788739174
2023-08-24,351279306.053807,0.04716998032227158,-0.002432100056062758
2023-08-25,354941631.9533763,0.010425680751624743,0.0
2023-08-28,360643368.0386274,0.016063869582929203,0.0
2023-08-29,360734614.01083493,0.0002530088732916147,0.0
2023-08-30,369885440.81350946,0.025367199174292934,0.0
2023-08-31,373420635.9094113,0.009557540540462196,0.0
2023-09-05,372491234.62766176,-0.002488885702543261,-0.002488885702543242
2023-09-06,378255220.2267705,0.015474150968600305,0.0
2023-09-07,375686062.7367364,-0.006792126989004539,-0.006792126989004554
2023-09-08,374836421.0425812,-0.0022615736340227404,-0.009038339727710065
2023-09-11,371039623.26072407,-0.010129212554363332,-0.0190760010178328
2023-09-12,388576990.0597658,0.04726548244341683,0.0
2023-09-13,383989031.48802906,-0.01180707733371215,-0.011807077333712113
2023-09-14,375891025.7578674,-0.021089158976183214,-0.032647234978960604
2023-09-15,375822372.8554336,-0.0001826404402589697,-0.03282391271384977
2023-09-18,369116128.8985126,-0.01784418502274917,-0.05008238176496249
2023-09-19,370600563.9310742,0.0040215935212349965,-0.04626219922576147
2023-09-20,371344920.4027334,0.0020085141365236074,-0.04434660337036944
2023-09-21,366292707.7991158,-0.013605174935847649,-0.057348435009552556
2023-09-22,359905787.03941965,-0.017436658234536506,-0.07378512818254201
2023-09-25,353223690.4375139,-0.01856623828383701,-0.09098145419473846
2023-09-26,354857852.3465587,0.004626422160474792,-0.08677595065014243
2023-09-27,361095046.2297717,0.017576598184226345,-0.07072457848254787
2023-09-28,358289172.7304585,-0.007770456916010265,-0.07794547310855648
2023-09-29,357431666.5350705,-0.0023933354972831464,-0.08015225893819644
2023-10-02,359261747.43859506,0.0051200860888049315,-0.07544255931536725
2023-10-03,343701582.31863034,-0.043311499849073856,-0.11548652876803989
2023-10-04,353800760.21897966,0.02938356533659139,-0.08949636939500027
2023-10-05,353800760.21897966,0.0,-0.08949636939500027
2023-10-06,353800760.21897966,0.0,-0.08949636939500027
2023-10-09,353800760.21897966,0.0,-0.08949636939500027
2023-10-10,353612066.4801962,-0.0005333333333333981,-0.08998197133132302
2023-10-11,361799892.0726744,0.02315482521277811,-0.06891066293702286
2023-10-12,362074425.0484222,0.0007587978375976921,-0.06820415436144922
2023-10-13,364805305.7019135,0.007542318552673371,-0.06117625326758569
2023-10-16,359343544.39493096,-0.014971715656584731,-0.07523205545531286
2023-10-17,350746327.5228288,-0.02392478453057585,-0.09735692926932804
2023-10-18,348969087.73246145,-0.005067023232771242,-0.10193064267962026
2023-10-19,340887191.4111308,-0.02315934736181184,-0.12272934288080206
2023-10-20,340342643.1820395,-0.0015974440894569377,-0.12413073370687122
2023-10-23,338984649.77557135,-0.003990077158041584,-0.127625519659738
2023-10-24,343428614.54321253,0.013109634228521452,-0.11618900931218068
2023-10-25,342037001.386534,-0.004052117667974505,-0.1197703154426969
2023-10-26,322265288.0142557,-0.05780577332899249,-0.1706526730656669
2023-10-27,322029050.938324,-0.0007330515718505734,-0.1712606274272862
2023-10-30,322029050.938324,0.0,-0.1712606274272862
2023-10-31,322029050.938324,0.0,-0.1712606274272862
2023-11-01,321685553.2839898,-0.00106666666666659,-0.17214461609136367
2023-11-02,330248478.74405,0.02661893073109421,-0.15010799097173633
2023-11-03,332811930.73244536,0.007762191662908661,-0.14351096630488436
2023-11-06,334320841.84973276,0.0045338251966106444,-0.13962779474329678
2023-11-07,330579822.94322944,-0.011189906336096138,-0.1492552791342998
2023-11-08,336351329.8196367,0.017458739087649666,-0.13440234902251014
2023-11-09,340924058.39052224,0.013595095858064826,-0.12263446598295547
2023-11-10,337743913.2227917,-0.009328016282405543,-0.13081854596988785
2023-11-13,337886587.7128695,0.0004224339343866678,-0.130451374228566
2023-11-14,339367589.1098757,0.004383131650862344,-0.12664002812498343
2023-11-15,346336311.3474689,0.020534436585035815,-0.10870607316660719
2023-11-16,345900026.60003185,-0.001259714136642601,-0.10982884872614296
2023-11-17,334766950.8187088,-0.03218581938473332,-0.13847973662254343
2023-11-20,335193411.34460676,0.0012739027100943639,-0.1373822436242257
2023-11-21,336731795.12651116,0.004589540634862935,-0.1334232243789848
2023-11-22,335678817.19973886,-0.0031270522772483943,-0.13613305525860098
2023-11-23,330578735.12027544,-0.015193339043579631,-0.1492580786385983
2023-11-24,330043906.6789682,-0.0016178549449427184,-0.15063445566294298
2023-11-27,331535857.11252767,0.004520460470160078,-0.14679493229505136
2023-11-28,332997210.0664557,0.004407827758528245,-0.1430341513139045
2023-11-29,333395760.87207246,0.0011968592936174999,-0.14200848377359165
2023-11-30,331270156.5754498,-0.006375618847290177,-0.14747871065525986
2023-12-01,332200108.45522225,0.002807231081078744,-0.14508548639453
2023-12-04,334458563.0203837,0.006798476302923565,-0.13927337033275777
2023-12-05,333881846.8749191,-0.0017243276424333944,-0.14075754505287152
2023-12-06,340432043.1928557,0.019618306233912964,-0.12390066344253958
2023-12-07,338560558.53058815,-0.005497381047668784,-0.12871691533120577
2023-12-08,336619753.5083704,-0.005732519554673417,-0.1337115626517258
2023-12-11,347496269.23086375,0.03231098475099708,-0.10572093016260065
2023-12-12,348963412.6361532,0.0042220407388453285,-0.10194524749785039
2023-12-13,352244301.2464829,0.00940181260134141,-0.09350190500908118
2023-12-14,351042858.3782713,-0.003410822727181376,-0.09659380931362282
2023-12-15,346674594.91902375,-0.012443675622480388,-0.10783550290586474
2023-12-18,346411918.080545,-0.0007577043207913752,-0.10851149980016961
2023-12-19,339291253.4334974,-0.020555484021747592,-0.12683647742159898
2023-12-20,341202758.0144987,0.005633816261567571,-0.1219172345690892
2023-12-21,349481821.91242516,0.024264352217148982,-0.1006111250728654
2023-12-22,349909673.1592584,0.0012242446387969153,-0.09951005306454219
2023-12-25,353875299.40353864,0.011333285554741718,-0.08930454335674842
2023-12-26,353915319.32227236,0.00011309045531341153,-0.08920155239290484
2023-12-27,354446952.5839044,0.001502148204971948,-0.08783339813974056
2023-12-28,351177106.1962977,-0.009225206660036511,-0.09624832355028468
2023-12-29,346836661.26441807,-0.01235970356636363,-0.10741842636880738
2024-01-02,348713397.6980473,0.005411009397874598,-0.10258865908551928
2024-01-03,355249760.6719205,0.018744226683062713,-0.08576737748346697
2024-01-04,349809691.81837404,-0.015313363880265754,-0.09976735430327233
2024-01-05,347938207.1561064,-0.0053500080359103535,-0.10458360619193863
2024-01-08,345429717.96637726,-0.007209582443481672,-0.11103918450434291
2024-01-09,349937374.29013,0.013049416681026611,-0.0994387644098349
2024-01-10,345438299.539079,-0.012856799763608174,-0.1110170998906852
2024-01-11,355411198.8267986,0.028870276692035957,-0.08535191759004068
2024-01-12,352603971.8333972,-0.007898532749299903,-0.09257629542304013
2024-01-15,347925260.1777282,-0.013269027093885631,-0.10461692514470589
2024-01-16,349796744.8399958,0.005378984731696768,-0.09980067325603958
2024-01-17,349796744.8399958,0.0,-0.09980067325603958
2024-01-18,348861002.508862,-0.002675103027507619,-0.10220879920037262
2024-01-19,351480673.11319554,0.007509210216945854,-0.09546709634264394
2024-01-22,356806357.4793345,0.015152139999526462,-0.08176148715224951
2024-01-23,362888682.6317042,0.017046571690421782,-0.06610866851408403
2024-01-24,358926732.4619893,-0.010917811327105816,-0.07630471787126691
2024-01-25,362221770.2710959,0.009180251876211356,-0.06782496252445702
2024-01-26,362211800.44602674,-2.752409128161402e-05,-0.06785061979527895
2024-01-29,363356553.7972711,0.0031604529444780203,-0.06490460554191757
2024-01-30,366382761.63585216,0.008328480130482274,-0.05711668212906795
2024-01-31,359195267.2664374,-0.019617446894399464,-0.07561364554501615
2024-02-01,361853374.1418049,0.00740017232297156,-0.06877302722904577
2024-02-02,358979318.8710182,-0.007942596300512604,-0.07616938713791399
2024-02-05,353953712.5223215,-0.013999709967978287,-0.0891027477775228
2024-02-06,354657793.92604434,0.0019891906167771043,-0.08729079951055374
2024-02-07,352109427.07809925,-0.00718542463069766,-0.09384900268041507
2024-02-15,353484574.7367069,0.0039054553864661186,-0.09031007038698158
2024-02-16,347652406.52477217,-0.016499074156994933,-0.10531911199553834
2024-02-19,351600995.22818625,0.011357863858574279,-0.09515744827271533
2024-02-20,356752114.4011189,0.014650468123930052,-0.08190108131145912
2024-02-21,358418750.5010211,0.004671692283309942,-0.07761200567770676
2024-02-22,357610572.5164186,-0.0022548429273657896,-0.07969184572299148
2024-02-23,351939788.79919237,-0.015857427472913573,-0.09428556553217005
2024-02-26,366641401.9377164,0.04177309189360346,-0.056451073231782334
2024-02-27,372846994.1510425,0.016925508631947347,-0.04048102772710216
2024-02-28,371533590.35925543,-0.003522634786898725,-0.04386106263751999
2024-02-29,367827259.35453206,-0.00997576289438466,-0.05339927797073707
2024-03-01,371531263.25741005,0.010069954873322384,-0.04386705141684799
2024-03-04,374802019.2311343,0.008803447508152632,-0.03544978519318098
2024-03-05,375019289.77017283,0.0005796941528870253,-0.03489064107349149
