date,equity,portfolio_return,drawdown
2022-06-28,200201780.98694634,0.0,-0.1431092563598615
2022-06-29,200201780.98694634,0.0,-0.1431092563598615
2022-06-30,200095006.7037533,-0.0005333333333334021,-0.1435662647564696
2022-07-01,200392926.02069816,0.001488889312395216,-0.14229112972129088
2022-07-04,199197222.81620324,-0.005966793480381746,-0.1474089014165354
2022-07-05,198895277.56254292,-0.001515810558960063,-0.14870126800624361
2022-07-06,197550614.69957557,-0.00676065756535879,-0.1544566072190776
2022-07-07,198448398.58712563,0.004544576532527412,-0.15061397055901182
2022-07-08,200541885.6791706,0.010549276824352236,-0.1416535622037014
2022-07-11,199346182.4746757,-0.005962361431106837,-0.14677133389894603
2022-07-12,200095006.7037533,0.003756401149907828,-0.1435662647564696
2022-07-13,200095006.7037533,0.0,-0.1435662647564696
2022-07-14,199793061.45009297,-0.001509009438238308,-0.14485863134617782
2022-07-15,202788358.36640346,0.014991996691830538,-0.13203835477627235
2022-07-18,200992790.59130335,-0.008854392774637643,-0.13972362809640382
2022-07-19,199644101.79162052,-0.006710135202934894,-0.1454961988637673
2022-07-20,200243966.3622257,0.0030046696357265796,-0.14292869723888035
2022-07-21,201290709.90824822,0.005227341252964532,-0.1384484930612251
2022-07-22,199580024.58154967,-0.008498580622415717,-0.145770458003308
2022-07-25,196237497.15874988,-0.016747805447002627,-0.16007692817975072
2022-07-26,195492698.86638775,-0.003795392334012524,-0.16326476576769755
2022-07-27,194486205.82779843,-0.005148494263088723,-0.1675726923208668
2022-07-28,197433715.91269758,0.015155368332440685,-0.15495694986300756
2022-07-29,198157057.1381382,0.0036637168180559026,-0.1518609514282394
2022-08-01,199208386.07471392,0.005305533659812145,-0.14736112115784095
2022-08-02,199912152.35061905,0.0035328145053149613,-0.14434890615887186
2022-08-03,202522124.99102733,0.013055597719896169,-0.13317786968909295
2022-08-04,202711100.6370333,0.0009331111157082745,-0.13236902832395792
2022-08-05,203384853.43854076,0.003323709453454347,-0.12948527506128849
2022-08-08,204242167.52632242,0.004215230747459435,-0.1258158546266106
2022-08-09,205132279.2346747,0.00435811918338338,-0.1220060559328493
2022-08-10,208698140.42781553,0.01738322806359223,-0.10674368696467718
2022-08-11,205600501.8488008,-0.01484267455696918,-0.12000199971501857
2022-08-12,209506102.35365126,0.018996065037441577,-0.1032855004687866
2022-08-15,208570649.7163493,-0.004465037661398929,-0.10728936448071591
2022-08-16,209050103.4874118,0.0022987595412611414,-0.10523723738973068
2022-08-17,208262051.23897827,-0.003769681216546175,-0.1086102077692076
2022-08-18,206106954.99474132,-0.010348002583360702,-0.1178343116419932
2022-08-19,209976368.4235404,0.018773812988978553,-0.10127269798346639
2022-08-22,211383517.969499,0.006701466248431522,-0.09524990730245875
2022-08-23,215340254.98652446,0.01871828539440051,-0.07831453685673584
2022-08-24,218011520.3379085,0.012404858309242765,-0.06688115928075478
2022-08-25,217982414.88758928,-0.00013350418488948821,-0.06700573455099013
2022-08-26,221658554.47686985,0.016864386015616503,-0.05127135910810143
2022-08-29,218512056.997446,-0.014195244965166408,-0.06473879457103127
2022-08-30,217448787.26133546,-0.004865954541460227,-0.06928973308103992
2022-08-31,219341357.35728312,0.008703521044121136,-0.06118927668693119
2022-09-05,222045917.69767395,0.012330371130080123,-0.04961339204758208
2022-09-06,221211756.95551583,-0.003756703797157236,-0.05318371302644431
2022-09-07,216794296.36057514,-0.019969375297846457,-0.0720910427991327
2022-09-08,213364001.27765125,-0.015822810565175465,-0.08677317045065158
2022-09-09,218391572.63639256,0.02356335337093214,-0.06525448395816424
2022-09-12,219443157.9481034,0.004815136861813134,-0.06075355636745672
2022-09-13,220585424.49618918,0.00520529579854076,-0.055864500800621886
2022-09-14,221172230.41068769,0.0026602207096808684,-0.053352891992906826
2022-09-15,219669866.84810406,-0.0067927314373686706,-0.0597832115635607
2022-09-16,213202670.02012002,-0.029440527828315806,-0.08746369008817345
2022-09-19,205490944.53200638,-0.036170867313180845,-0.12047091987245373
2022-09-20,211107482.90357405,0.027332291378381682,-0.0964313747786476
2022-09-21,210150225.38767815,-0.004534455637146421,-0.10052856662483123
2022-09-22,210886644.20326746,0.003504249468354306,-0.09737659433262646
2022-09-23,209046031.8861452,-0.008727970062191982,-0.10525466439472508
2022-09-26,204260613.75036776,-0.02289169563564724,-0.12573690228881607
2022-09-27,200997551.19459483,-0.015974996333658356,-0.13970325206940504
2022-09-28,200997551.19459483,0.0,-0.13970325206940504
2022-09-29,200997551.19459483,0.0,-0.13970325206940504
2022-09-30,200890352.50062436,-0.000533333333333438,-0.14016207700163474
2022-10-03,196228744.90129545,-0.02320473602292284,-0.16011438902731
2022-10-04,195033910.890738,-0.0060889856435582534,-0.16522844045475393
2022-10-05,195033910.890738,0.0,-0.16522844045475393
2022-10-06,195033910.890738,0.0,-0.16522844045475393
2022-10-07,195033910.890738,0.0,-0.16522844045475393
2022-10-10,195033910.890738,0.0,-0.16522844045475393
2022-10-11,195033910.890738,0.0,-0.16522844045475393
2022-10-12,194722355.12254193,-0.0015974440894569153,-0.16656194134859625
2022-10-13,197534802.5178895,0.014443371915759989,-0.15452428549874497
2022-10-14,200609586.28226107,0.015565782460501408,-0.1413637944511814
2022-10-17,197308127.80545783,-0.01645713217392331,-0.15549448397521437
2022-10-18,200084036.46651328,0.014068901732180238,-0.1436132188579775
2022-10-19,198698127.67944235,-0.006926633486339527,-0.14954509621349432
2022-10-20,196518327.61135823,-0.01097041071066744,-0.15887493579893341
2022-10-21,187208820.05190068,-0.047372210381661506,-0.19872088929755494
2022-10-24,177530844.1718567,-0.05169615340431566,-0.2401439371241022
2022-10-25,178787564.8765554,0.007078886548199802,-0.2347650022620419
2022-10-26,178156078.35329884,-0.0035320494671571955,-0.23746785012805227
2022-10-27,180832080.64987117,0.015020550077812021,-0.22601419778495901
2022-10-28,180200594.12661463,-0.0034921155637158796,-0.2287170456509693
2022-10-31,179887977.03589356,-0.0017348283019611808,-0.2300550891489942
2022-11-01,181619875.71848828,0.009627651114499697,-0.22264232816993623
2022-11-02,183345522.05926856,0.009501417914496586,-0.2152563280608386
2022-11-03,181792395.0289237,-0.008471038795497866,-0.2219039221503567
2022-11-04,175743195.88733253,-0.033275314628143364,-0.24779531395172794
2022-11-07,169845761.9953822,-0.03355711077276149,-0.2730371299252401
2022-11-08,167569840.00901735,-0.013399933914316448,-0.28277838434240365
2022-11-09,167569840.00901735,0.0,-0.28277838434240365
2022-11-10,167569840.00901735,0.0,-0.28277838434240365
2022-11-11,167569840.00901735,0.0,-0.28277838434240365
2022-11-14,167569840.00901735,0.0,-0.28277838434240365
2022-11-15,167302156.5585237,-0.001597444089456844,-0.2839241057731666
2022-11-16,170999513.50888675,0.02209987621450458,-0.2680989171505629
2022-11-17,171805865.49061972,0.0047155220806581934,-0.2646476214335287
2022-11-18,171805865.49061972,0.0,-0.2646476214335287
2022-11-21,171805865.49061972,0.0,-0.2646476214335287
2022-11-22,171805865.49061972,0.0,-0.2646476214335287
2022-11-23,171805865.49061972,0.0,-0.2646476214335287
2022-11-24,171805865.49061972,0.0,-0.2646476214335287
2022-11-25,171714235.6956914,-0.0005333333333332273,-0.26503980936876415
2022-11-28,173944164.33332777,0.012986277046873383,-0.255495412714804
2022-11-29,174450966.29642692,0.002913589915715548,-0.2533262316570859
2022-11-30,174248245.51118726,-0.00116205022845906,-0.25419390408017317
2022-12-01,177289057.2897823,0.017451032403076914,-0.24117881773386396
2022-12-02,178201300.8233608,0.005145515168978737,-0.23727429182997117
2022-12-05,179417625.53479883,0.0068255658394081676,-0.23206825729144742
2022-12-06,175667291.00786495,-0.020902821089929566,-0.24812019711856215
2022-12-07,173269943.490821,-0.013647091062254807,-0.25838116925635535
2022-12-08,178751631.0382138,0.031636690339679016,-0.23491880395804388
2022-12-09,184586844.95295465,0.03264425550049051,-0.20994329791582933
2022-12-12,180646598.89322472,-0.021346299411175145,-0.22680808483032366
2022-12-13,188681097.78247297,0.044476336330014306,-0.19241934116358927
2022-12-14,190883592.38904798,0.011673106805400447,-0.18299236587901613
2022-12-15,190062373.61452132,-0.004302196769499679,-0.18650729348318806
2022-12-16,191248829.1971702,0.006242453780226938,-0.18142910286220515
2022-12-19,185340775.5955333,-0.03089197265383471,-0.20671637263181086
2022-12-20,179377045.673121,-0.0321771067551097,-0.23224194459671765
2022-12-21,181064895.0997617,0.009409506218072402,-0.22501772040042534
2022-12-22,179790004.62138087,-0.007041069323119758,-0.23047442435527532
2022-12-23,183614676.05652335,0.02127299258485948,-0.21410431249072537
2022-12-26,181192384.14759976,-0.01319225652843744,-0.22447205000494042
2022-12-27,180427449.8605713,-0.004221669087401292,-0.22774607237785027
2022-12-28,180427449.8605713,0.0,-0.22774607237785027
2022-12-29,179725581.6759718,-0.0038900299546541883,-0.23075016328889975
2022-12-30,177574106.8001697,-0.011970888371812339,-0.23995876721420317
2023-01-03,185589678.0688156,0.04513930219379384,-0.2056510363277415
2023-01-04,186006153.7486055,0.0022440670414626937,-0.20386846399894454
2023-01-05,188926768.7314973,0.01570171160487046,-0.19136783622111342
2023-01-06,190539819.20702857,0.008537966781318043,-0.184463761668464
2023-01-09,187015631.60190323,-0.018495806387305205,-0.19954776203447522
2023-01-10,188926768.7314973,0.010219130418265039,-0.19136783622111342
2023-01-11,187800298.19216448,-0.005962471845023438,-0.19618928273062541
2023-01-12,188794539.02028522,0.005294138708466761,-0.19193379729804927
2023-01-13,190612953.16645342,0.009631709453062203,-0.1841507384147848
2023-01-16,189010782.50103018,-0.00840536090967618,-0.19100824590630128
2023-01-17,194899422.2120043,0.031155046463775322,-0.16580407021870103
2023-01-18,200583874.2273865,0.029166079359634355,-0.1414738455292157
2023-01-19,202770988.34811357,0.010903738544045166,-0.1321127008076417
2023-01-27,201089742.13956317,-0.008291354804978612,-0.13930866233598016
2023-01-30,199117196.67306703,-0.00980927940683879,-0.1477514241501724
2023-01-31,201803214.0202914,0.013489630188167824,-0.1362549060335655
2023-02-01,196618431.34377268,-0.02569227007453596,-0.1584464782633066
2023-02-02,192176142.73915908,-0.02259344952684823,-0.17746007528080598
2023-02-03,192030969.78796518,-0.0007554160944469696,-0.17808143517826402
2023-02-06,193490511.55447805,0.007600554057110959,-0.17183439869579342
2023-02-07,186929053.6040736,-0.03391100626945746,-0.19991832759376937
2023-02-08,183308781.76368698,-0.019367090190562732,-0.2154135815030771
2023-02-09,183601450.49275547,0.001596588697238644,-0.21416091969529794
2023-02-10,181876900.7735597,-0.00939289812018032,-0.22154222611545615
2023-02-13,180827626.54682007,-0.005769145077119948,-0.22603326194940798
2023-02-14,181032760.69703305,0.0011344181977628281,-0.22515525999730024
2023-02-15,181032760.69703305,0.0,-0.22515525999730024
2023-02-16,181032760.69703305,0.0,-0.22515525999730024
2023-02-17,181032760.69703305,0.0,-0.22515525999730024
2023-02-20,181032760.69703305,0.0,-0.22515525999730024
2023-02-21,180839659.08562288,-0.0010666666666666789,-0.22598176105330314
2023-02-22,175588078.09963685,-0.029039984993001658,-0.24845923909662482
2023-02-23,180030615.523439,0.02530090580114007,-0.22944457709929134
2023-02-24,178698005.64620999,-0.007402129206493252,-0.23514832790036644
2023-02-27,178698005.64620999,0.0,-0.23514832790036644
2023-02-28,178698005.64620999,0.0,-0.23514832790036644
2023-03-01,178698005.64620999,0.0,-0.23514832790036644
2023-03-02,178698005.64620999,0.0,-0.23514832790036644
2023-03-03,178602700.04319867,-0.0005333333333333227,-0.23555624879215287
2023-03-06,177508833.564563,-0.00612457974247363,-0.24023814550506106
2023-03-07,178105488.0074552,0.003361266202423556,-0.23768438366165656
2023-03-08,178304372.8217526,0.001116668646892469,-0.23683312971385506
2023-03-09,179099912.07894218,0.004461692355603958,-0.23342811392264917
2023-03-10,177906603.1931578,-0.006662811119965323,-0.23853563760945806
2023-03-13,177309948.7502656,-0.003353750969234069,-0.24108939945286256
2023-03-14,176713294.30737343,-0.0033650364635349895,-0.24364316129626695
2023-03-15,177424289.8469079,0.004023441146978905,-0.24060000406962745
2023-03-16,177916755.41793418,0.0027756378309373186,-0.23849218471210942
2023-03-17,180075668.46627206,0.01213439983921973,-0.2292517444007155
2023-03-20,175855868.6917911,-0.0234334811050352,-0.2473130590850402
2023-03-21,177620342.4912975,0.01003363613982586,-0.2397608721927008
2023-03-22,178628613.2338726,0.005676549929096547,-0.23544533682564994
2023-03-23,179888951.66209146,0.007055635742795313,-0.23005091761683616
2023-03-24,181697770.7025908,0.010055198075182887,-0.22230892708566807
2023-03-27,184030725.41890603,0.012839754209939653,-0.21232356485818382
2023-03-28,181907161.85029095,-0.011539179470065376,-0.22141270460762652
2023-03-29,181277291.63278508,-0.003462591637949107,-0.22410863446606566
2023-03-30,176056991.02856237,-0.028797322362899825,-0.2464522282379369
2023-03-31,178009158.22721055,0.01108826856146529,-0.23809668817074536
2023-04-03,182546376.56879848,0.02548867927231381,-0.21867677901901583
2023-04-04,185067053.42523623,0.013808419010101493,-0.20788794060138827
2023-04-05,188091865.6529615,0.016344412318355938,-0.19494133450023532
2023-04-06,189676672.42377812,0.008425706052279096,-0.18815814682989418
2023-04-07,193360694.09882736,0.019422639737259603,-0.172390034992142
2023-04-10,193195289.04402924,-0.0008554223264919968,-0.17309799103383694
2023-04-11,198101340.48251152,0.02539426019525867,-0.1520994262621681
2023-04-12,194600628.37931323,-0.017671319611829352,-0.1670829482997428
2023-04-13,192780632.12523288,-0.009352468536395679,-0.17487277881919694
2023-04-14,190694241.4217023,-0.01082261573961036,-0.18380281367032925
2023-04-17,192211602.2429158,0.007957035356185789,-0.17730830380108475
2023-04-18,196849242.61121738,0.024127785805773315,-0.157458574771009
2023-04-19,199510760.31115097,0.01352058897778011,-0.14606691846373476
2023-04-20,198496848.80641437,-0.0050819890774579605,-0.150406597056982
2023-04-21,199003804.55878267,0.002553973805713731,-0.14823675776035838
2023-04-24,197736415.17786193,-0.006368669100225019,-0.15366135600191744
2023-04-25,194187724.91128382,-0.01794656924161438,-0.16885023107828312
2023-04-26,196722503.67312533,0.013053238885205227,-0.1580010345951648
2023-04-27,196469025.79694116,-0.0012885047284948398,-0.1590859542434767
2023-04-28,197630955.7564337,0.005914061795641196,-0.15411273661204994
2023-05-04,197342717.47164127,-0.00145846729167093,-0.1553464355181423
2023-05-05,199441407.2830894,0.010634746690106337,-0.14636375881898234
2023-05-08,198771606.19926238,-0.003358385266888412,-0.14923059819464668
2023-05-09,197163139.53857285,-0.008092034327463726,-0.15611505339881138
2023-05-10,196767536.10744533,-0.0020064776410710526,-0.15780828967580307
2023-05-11,200981648.33195126,0.021416704746482194,-0.1397713184758549
2023-05-12,205154321.00342652,0.020761461089141175,-0.12191171417662816
2023-05-15,201723804.14400595,-0.016721640775790778,-0.13659479106159644
2023-05-16,203712304.95757228,0.009857541711571046,-0.12808373820049845
2023-05-17,200528502.54655874,-0.015628915551648404,-0.1417108438242718
2023-05-18,202809803.4322161,0.011376442035354538,-0.13194656698946527
2023-05-19,198279915.18692347,-0.02233564733376723,-0.15133510233605452
2023-05-22,200959642.2146666,0.0135148687410769,-0.13986550763896688
2023-05-23,202480185.31921983,0.007566410289131422,-0.13335737716592955
2023-05-24,205022605.70344,0.012556391037532557,-0.12247547350383203
2023-05-25,206983442.33589804,0.009564002104696354,-0.1140828270855001
2023-05-26,204294826.5102895,-0.012989521264437165,-0.12559046704160304
2023-05-29,208876408.66424417,0.022426324896308275,-0.10598067476304884
2023-05-30,216614276.4738564,0.03704519748829249,-0.07286155230129598
2023-05-31,213774754.5556636,-0.013108655460830216,-0.08501509077666725
2023-06-01,217040901.69645637,0.015278451132274993,-0.07103553855432942
2023-06-02,216670322.3334585,-0.0017074171739119262,-0.0726216684297557
2023-06-05,213349247.58777112,-0.015327778672781116,-0.08683631824199733
2023-06-06,219260045.19131327,0.027704797042279083,-0.06153730377251154
2023-06-07,218868160.55325365,-0.0017873052872796815,-0.0632146231113937
2023-06-08,215648375.5030614,-0.01471107100298775,-0.07699573930536263
2023-06-09,221036634.52603278,0.0249863186328286,-0.05393326074818805
2023-06-12,223449024.349343,0.010913981876728696,-0.04360790550181792
2023-06-13,221489011.32159382,-0.00877163385902671,-0.05199702678042373
2023-06-14,216297638.22270072,-0.02343851312494878,-0.07421680691072119
2023-06-15,217029874.49121875,0.003385317909778182,-0.07108273648658447
2023-06-16,217271865.95594704,0.0011150145356513444,-0.0700469802353495
2023-06-19,217244125.86338526,-0.00012767457231395917,-0.07016571158941998
2023-06-20,221289063.92563468,0.018619320758035574,-0.05285282872168362
2023-06-21,230249052.99456048,0.04048997682025917,-0.014502861711250592
2023-06-22,230635927.300228,0.0016802427659785393,-0.012846987273748334
2023-06-23,235762523.5585379,0.022228090472810012,0.0
2023-06-26,229636259.49294302,-0.025984893498451973,-0.02598489349845201
2023-06-27,226581209.99595064,-0.013303863700524457,-0.03894305771760043
2023-06-28,226324255.6803571,-0.0011340495339314891,-0.04003294389507739
2023-06-29,217372957.26536718,-0.03955076926280514,-0.07800037943097748
2023-06-30,220673203.88816854,0.015182415808846215,-0.06400219781590011
2023-07-03,222124803.45562297,0.006578050900054274,-0.05784515663079415
2023-07-04,230847101.3936112,0.03926755500643943,-0.020849039494210575
2023-07-05,228432942.63984922,-0.010457825717489343,-0.031088829590292466
2023-07-06,225960908.29217157,-0.01082170688303523,-0.04157410227216485
2023-07-07,228631980.15842363,0.011820946757738822,-0.03024460076388613
2023-07-10,233307576.7224337,0.02045031740865928,-0.010412795040746436
2023-07-11,237682552.61315355,0.01875196661926147,0.0
2023-07-12,236572633.4578246,-0.004669754439802896,-0.004669754439802887
2023-07-13,239078676.8315642,0.0105931245601422,0.0
2023-07-14,238812643.29970747,-0.0011127447055604284,-0.0011127447055604422
2023-07-17,236451022.2146133,-0.009889011957086262,-0.010990752716948271
2023-07-18,235184997.46486083,-0.005354279029520805,-0.016286184189677977
2023-07-19,235815236.19634813,0.002679757375176401,-0.013650069836697365
2023-07-20,234696067.6917283,-0.004745955022549847,-0.018331242241747647
2023-07-21,239585653.5383559,0.020833693102391606,0.0
2023-07-24,235425710.21986118,-0.01736307352739187,-0.01736307352739186
2023-07-25,234448673.47783944,-0.0041500851419723735,-0.021441100435899196
2023-07-26,237304330.97020748,0.012180309873401629,-0.009521949809833563
2023-07-27,238858171.64075115,0.0065478816344854175,-0.003036416775632489
2023-07-28,244004379.22566542,0.02154503465200385,0.0
2023-07-31,246600125.20810398,0.010638112277640355,0.0
2023-08-01,241670916.70170116,-0.019988669925625945,-0.01998866992562598
2023-08-02,247824719.15595448,0.02546356234436379,0.0
2023-08-03,250020211.9290247,0.008859054821277157,0.0
2023-08-04,251356050.1238655,0.005342920816417851,0.0
2023-08-07,253001214.14019334,0.00654515383861713,0.0
2023-08-08,247054769.64145774,-0.023503620403341446,-0.02350362040334142
2023-08-09,246692285.93358463,-0.001467220035456779,-0.024936355456036674
2023-08-10,243962833.88344818,-0.011064197000757777,-0.035724651707547905
2023-08-11,245147818.10137892,0.004857232550827203,-0.031040942097861568
2023-08-14,255535405.5807233,0.04237275110092419,0.0
2023-08-15,254144133.4231423,-0.005444537732136186,-0.0054445377321361565
2023-08-16,260959689.50168532,0.026817680135843673,0.0
2023-08-17,260004354.07326263,-0.0036608544034020998,-0.003660854403402136
2023-08-18,244322619.68712768,-0.060313352989912764,-0.06375340898943782
2023-08-21,245294022.58203775,0.003975902420144386,-0.060030983902386925
2023-08-22,250439079.43439388,0.02097506004507464,-0.04031507734922979
2023-08-23,248612781.2280864,-0.00729238507996471,-0.04731346936063541
2023-08-24,260364783.75958353,0.0472703071557508,-0.0022796844341660405
2023-08-25,263099865.6882372,0.01050480748264015,0.0
2023-08-28,267360946.6700521,0.01619567904631366,0.0
2023-08-29,267432922.13251472,0.0002692070901118867,0.0
2023-08-30,274222474.41289866,0.025387870073153067,0.0
2023-08-31,276876629.1990072,0.009678837563518497,0.0
2023-09-05,276176969.68450916,-0.002526972090501612,-0.002526972090501567
2023-09-06,280272837.3706653,0.014830591018632254,0.0
2023-09-07,279515231.1307446,-0.002703102616108278,-0.0027031026161082883
2023-09-08,279446360.6118882,-0.00024639272277864424,-0.0029488293140733646
2023-09-11,279478533.56698906,0.00011513105781891967,-0.0028340377580927667
2023-09-12,285005134.57729983,0.0197746887382536,0.0
2023-09-13,285005134.57729983,0.0,0.0
2023-09-14,282976880.10095745,-0.007116554160859413,-0.007116554160859434
2023-09-15,281237947.13951397,-0.0061451414717099365,-0.013217963400459776
2023-09-18,279392173.0937542,-0.006563033418972306,-0.019694246883904087
2023-09-19,282534744.1963432,0.011247885249578824,-0.008667880263352301
2023-09-20,284550115.5775608,0.007133180688804233,-0.0015965291306555551
2023-09-21,275867799.1199076,-0.03051243342505899,-0.03206024856690415
2023-09-22,264889140.18275014,-0.039796811995391826,-0.07058116487755339
2023-09-25,254011559.905535,-0.04106465168677943,-0.108747425612989
2023-09-26,255197648.36311582,0.004669427084428371,-0.10458578670307972
2023-09-27,259724656.14100274,0.017739222155548764,-0.08870183505216978
2023-09-28,257691901.3862859,-0.007826575978267056,-0.0958341793789893
2023-09-29,257075162.34443885,-0.002393319458350166,-0.09799813703105664
2023-10-02,258391410.08168367,0.00512008910250636,-0.09337980712202898
2023-10-03,247200079.56852967,-0.04331154239847274,-0.1326469260451747
2023-10-04,254736237.5660063,0.030486066228742607,-0.10620474278888448
2023-10-05,253408568.84383434,-0.0052119350386022004,-0.1108631456072795
2023-10-06,254330858.00402012,0.0036395342288293117,-0.1076271015916036
2023-10-09,255806003.97171217,0.005800106126598017,-0.10245124407633499
2023-10-10,258065730.59873688,0.008833751326941482,-0.09452252156269969
2023-10-11,264963486.64434427,0.026728678889691947,-0.07032030479970108
2023-10-12,264424975.82867306,-0.002032396321814858,-0.07220978239269216
2023-10-13,270104542.9817045,0.021478936077170444,-0.05228183561568078
2023-10-16,266857419.77643508,-0.012021727474200017,-0.06367504511025812
2023-10-17,256896606.34902504,-0.03732634991282947,-0.0986246380085869
2023-10-18,254491281.47879815,-0.009363007571065247,-0.10706422234728419
2023-10-19,245828837.63142803,-0.03403827351976218,-0.13745821458260887
2023-10-20,245435920.68554568,-0.0015983354502593053,-0.13883684569557142
2023-10-23,244538151.01378268,-0.0036578576976645243,-0.14198685796848898
2023-10-24,247543323.77148503,0.012289177558772712,-0.13144258211830329
2023-10-25,245973685.10090685,-0.006340864486521818,-0.1369499870038544
2023-10-26,237673690.40212017,-0.033743425421226395,-0.16607225075217835
2023-10-27,242356388.54169607,0.0197022149639417,-0.1496420269721016
2023-10-30,242356388.54169607,0.0,-0.1496420269721016
2023-10-31,242356388.54169607,0.0,-0.1496420269721016
2023-11-01,242097875.06058493,-0.0010666666666666526,-0.15054907547666474
2023-11-02,248542261.62696773,0.026618930731094146,-0.12793760015731415
2023-11-03,250471494.2980491,0.00776219166290887,-0.12116848466771901
2023-11-06,251607088.26993024,0.004533825196610392,-0.11718401619993024
2023-11-07,248791628.51869184,-0.01118990633609619,-0.12706264437066161
2023-11-08,253135216.64819118,0.01745873908764985,-0.11182225883886598
2023-11-09,256576614.1835754,0.01359509585806499,-0.09974739730878068
2023-11-10,254183263.34878647,-0.009328016282405708,-0.10814496824496256
2023-11-13,254290638.9847782,0.0004224339343868723,-0.10776821841499551
2023-11-14,255405228.33303034,0.004383131650862172,-0.10385744905322514
2023-11-15,260649830.79772156,0.020534436585035884,-0.08545566666965632
2023-11-16,260321486.5211522,-0.0012597141366425036,-0.0866077310949388
2023-11-17,251942826.17401707,-0.032185819384733444,-0.11600600968932906
2023-11-20,252263776.82306904,0.0012739027100945651,-0.11487988734936494
2023-11-21,253421551.67750245,0.004589540634862726,-0.11081759262562052
2023-11-22,252629089.23722553,-0.0031270522772482564,-0.11359811249748974
2023-11-23,248790809.83217362,-0.015193339043579692,-0.12706551690318435
2023-11-24,248388302.39023033,-0.0016178549449427275,-0.12847779827327355
2023-11-27,249639367.20018208,0.005036729982502428,-0.12408817626942004
2023-11-28,253000371.8202785,0.013463439912508975,-0.1122953900619672
2023-11-29,253802807.29611897,0.003171677061449134,-0.10947987771328405
2023-11-30,254715542.41261816,0.0035962372765809144,-0.10627735605397115
2023-12-01,256420395.3727734,0.006693164241204911,-0.10029552361195648
2023-12-04,261135026.219342,0.018386333270076462,-0.08375325726450633
2023-12-05,256289912.04847118,-0.018554057037148002,-0.10075335158932175
2023-12-06,262580339.03745016,0.024544184898659983,-0.07868207558122975
2023-12-07,261142633.70383605,-0.005475296965813804,-0.08372656481734975
2023-12-08,257342527.65791565,-0.014551840854259486,-0.09706003002511332
2023-12-11,261440862.1657303,0.01592560135751268,-0.08268016801352884
2023-12-12,262159528.6079302,0.0027488680852970297,-0.08015857680337113
2023-12-13,264385569.10328048,0.008491167600012745,-0.07234804911357429
2023-12-14,261656572.41019598,-0.010322033469301963,-0.08192330359848732
2023-12-15,259646979.02137518,-0.007680271014444006,-0.08897438143889635
2023-12-18,258646529.72898406,-0.0038531135473321276,-0.0924846665917407
2023-12-19,253953956.53594345,-0.018142803609070644,-0.1089495390579871
2023-12-20,255690135.66170144,0.006836590181308168,-0.10285779222566072
2023-12-21,262305467.79839253,0.02587245737725177,-0.07964651869368566
2023-12-22,262114710.05292565,-0.0007272351090046815,-0.08031583205798631
2023-12-25,265439734.1475495,0.012685377688083518,-0.06864929103389095
2023-12-26,265487335.66369885,0.000179330785958676,-0.06848227117924888
2023-12-27,265381477.34877574,-0.0003987320700570127,-0.06885369717155643
2023-12-28,262699954.07250428,-0.010104410085664303,-0.07826238126508522
2023-12-29,259854220.56449306,-0.010832638011142587,-0.08824723123009304
2024-01-02,261879096.89594758,0.0077923549867913834,-0.08114252999564808
2024-01-03,269419684.6449403,0.02879415668669746,-0.054684804031600365
2024-01-04,267576497.14154246,-0.006841324552164519,-0.06115201209131316
2024-01-05,266139164.2571426,-0.005371670904412586,-0.06619519451162859
2024-01-08,268742348.5791157,0.009781289909883008,-0.05706137898990482
2024-01-09,272211733.49762213,0.012909706776210164,-0.0448883178847006
2024-01-10,265142393.02805012,-0.02597000643116569,-0.06969257441171639
2024-01-11,272096104.4176644,0.026226328088087492,-0.04529402664545401
2024-01-12,267213790.75740266,-0.01794334274175221,-0.06242464314295282
2024-01-15,260647642.2939626,-0.024572640674078525,-0.08546334549187196
2024-01-16,266671852.28294095,0.023112466838215846,-0.06432614739221998
2024-01-17,265918118.1073146,-0.0028264481953147774,-0.06697078106432641
2024-01-18,265450696.3903235,-0.001757765587083701,-0.06861082771711513
2024-01-19,267222104.43925542,0.006673209273963313,-0.06239547285496805
2024-01-22,270163666.95126146,0.01100793109229748,-0.05207438682832932
2024-01-23,274583754.10035217,0.016360775669691022,-0.03656558851967329
2024-01-24,267811421.01463646,-0.024663997722314722,-0.06032773265002367
2024-01-25,270896803.2417749,0.011520726843721265,-0.04950202513526447
2024-01-26,272872980.9289347,0.007294946501808815,-0.04256819325854855
2024-01-29,273938108.42061687,0.0039033820353198212,-0.03883097114407019
2024-01-30,274715635.83474797,0.0028383324197349515,-0.036102853928623224
2024-01-31,268313434.3281902,-0.023304831146957115,-0.05856631416085056
2024-02-01,270323634.99498767,0.007491986645509007,-0.05151310555891131
2024-02-02,268113718.28504175,-0.008175077661954692,-0.059267059582313375
2024-02-05,264223971.3846627,-0.014507824982844503,-0.07291504843748986
2024-02-06,264768725.15310663,0.0020617121360683747,-0.07100366614168707
2024-02-07,262876842.72333336,-0.007145415036006465,-0.07764173051403322
2024-02-15,263953817.98337704,0.004096881447930167,-0.07386293803143118
2024-02-16,259423643.07157916,-0.01716275576693184,-0.08975800223270147
2024-02-19,262309858.45886675,0.011125490927175182,-0.07963111314500759
2024-02-20,266152348.96237633,0.014648669806331845,-0.06614893322144766
