date,equity,portfolio_return,drawdown
2022-06-21,148043677.02234703,-0.02247164728026768,-0.12846048172146818
2022-06-22,151316845.1014346,0.022109475696104698,-0.10919119992389414
2022-06-23,154194527.0533192,0.019017591530906926,-0.09225016203190939
2022-06-24,154850201.42210302,0.004252254482139336,-0.08839017871474841
2022-06-27,155110389.6636839,0.001680257688988288,-0.0868584393031766
2022-06-28,158779043.86997437,0.023651892141106703,-0.06526091360001351
2022-06-29,159564812.3595487,0.004948817365456528,-0.060635060577066247
2022-06-30,157033591.96243322,-0.01586327436284542,-0.0755364643379699
2022-07-01,157267531.7048303,0.00148974330570643,-0.07415925097434772
2022-07-04,156328611.3873718,-0.005970210807534679,-0.07968671542023664
2022-07-05,156091510.2971045,-0.0015166839144996945,-0.08108253977525914
2022-07-06,155035620.1084475,-0.006764558729986241,-0.0872986109029592
2022-07-07,155740600.68350893,0.004547216791652823,-0.08314835982069235
2022-07-08,157384501.57602882,0.01055537788672444,-0.07347064429253658
2022-07-11,156445581.25857034,-0.00596577368200966,-0.07899810873842561
2022-07-12,156865996.7097115,0.0026872951460757077,-0.07652310482651181
2022-07-13,158855701.09130177,0.012684102503567591,-0.0648096292284549
2022-07-14,158855701.09130177,0.0,-0.0648096292284549
2022-07-15,157937375.99210626,-0.005780875932603174,-0.07021584873525044
2022-07-18,157784321.80890697,-0.0009690814617999994,-0.0711168853197165
2022-07-19,157325159.25930923,-0.0029100644749345452,-0.0738199950731141
2022-07-20,158090430.1753055,0.004864262776527086,-0.06931481215078461
2022-07-21,157937375.99210626,-0.0009681432521216246,-0.07021584873525044
2022-07-22,158225860.27183726,0.001826573842441348,-0.06851752932543365
2022-07-25,157584903.11031294,-0.004050900152624482,-0.07229087180805627
2022-07-26,157584903.11031294,0.0,-0.07229087180805627
2022-07-27,157825262.04588455,0.0015252662585536784,-0.07087586837707283
2022-07-28,159107176.36893326,0.008122364610273986,-0.06332918341182725
2022-07-29,159507774.59488595,0.002517788544143282,-0.06097084436018818
2022-08-01,159908372.8208387,0.00251146520581943,-0.05861250530854889
2022-08-02,159427654.9496954,-0.0030062082595379647,-0.061442512170515995
2022-08-03,161494790.09354457,0.012965975975130616,-0.049273198332040025
2022-08-04,161265846.22102982,-0.0014176548505505386,-0.050621000793973026
2022-08-05,160472174.12964526,-0.004921513823185838,-0.055293382662007784
2022-08-08,161152900.57725585,0.00424202171686556,-0.051285916675193444
2022-08-09,162288462.18492913,0.007046485689091927,-0.044600816464005155
2022-08-10,161607735.73731852,-0.004194546170724835,-0.04860828245081972
2022-08-11,160698065.41719317,-0.005628878568065229,-0.05396355089956706
2022-08-12,161946572.6686404,0.0077692736885533915,-0.046613534807158574
2022-08-15,161885958.46815616,-0.0003742851700126374,-0.046970373222371076
2022-08-16,162705682.89057606,0.005063591865388065,-0.04214462015674603
2022-08-17,161394123.81470424,-0.008060929726430539,-0.04986582506174597
2022-08-18,160574399.39228433,-0.005079022724278531,-0.05469157812737102
2022-08-19,164263159.29317388,0.02297227898625285,-0.03297568933205852
2022-08-22,162623710.4483341,-0.009980624090601613,-0.0426271954633084
2022-08-23,163279489.98627,0.004032496467630747,-0.038766593010808426
2022-08-24,165246828.60007775,0.012048902247141812,-0.02718478565330862
2022-08-25,164263159.29317388,-0.005952727294298016,-0.03297568933205852
2022-08-26,165082883.71559379,0.004990312045300898,-0.028149936266433473
2022-08-29,163443434.870754,-0.009931064977422119,-0.03780144239768335
2022-08-30,163197517.544028,-0.0015046020473104555,-0.03924916831737102
2022-08-31,163853297.08196396,0.00401831809579471,-0.035388565864870825
2022-09-05,163197517.544028,-0.004002235839098821,-0.03924916831737102
2022-09-06,162049903.35264015,-0.007032056667640514,-0.046005222609246
2022-09-07,158279171.0095086,-0.02326895767982023,-0.06820368671112098
2022-09-08,155823762.6729116,-0.015513148830236715,-0.08265878159863727
2022-09-09,156737195.87197506,0.005861963434812123,-0.07728136091912241
2022-09-12,158241189.00737742,0.009595636358269625,-0.06842728839750489
2022-09-13,158777831.0118272,0.003391291532982388,-0.06526805374828992
2022-09-14,158348390.5425453,-0.002704662650605948,-0.06779618833164514
2022-09-15,157596076.8105389,-0.004751003337822168,-0.07222509175241199
2022-09-16,156199919.53891483,-0.008859086468900561,-0.08044432988825367
2022-09-19,154319769.53750926,-0.012036817989122947,-0.09151285412025478
2022-09-20,155389716.64599833,0.006933311990392799,-0.085214029298609
2022-09-21,155282553.16881156,-0.000689643301370477,-0.08584490531549094
2022-09-22,155174822.6891,-0.0006937706620166522,-0.08647911930071606
2022-09-23,154422410.33869338,-0.004848804318688414,-0.0909086032922628
2022-09-26,153939324.1875657,-0.003128342253356345,-0.09375255232074631
2022-09-27,153508969.27124423,-0.002795613912122447,-0.09628607029330394
2022-09-28,152434499.48675248,-0.006999394169556323,-0.1026115203038398
2022-09-29,149049494.41370994,-0.022206292436685045,-0.12253919131328495
2022-09-30,152060531.0157997,0.02020158883419064,-0.1048130888380795
2022-10-03,149575659.65885216,-0.0163413302607062,-0.11944163379843786
2022-10-04,149771793.0723589,0.0013112655759237948,-0.11828698792524606
2022-10-05,151537765.97271284,0.011791091393963267,-0.10789062921662607
2022-10-06,148137090.56687164,-0.0224411082215212,-0.1279105521518089
2022-10-07,145325587.58034396,-0.01897906173105594,-0.14446199161752227
2022-10-10,148398859.17781174,0.02114749128930036,-0.12636950903758837
2022-10-11,146960290.08583122,-0.00969393632775048,-0.13483842739095941
2022-10-12,149549668.32961363,0.017619577657815532,-0.11959464587581659
2022-10-13,150558674.4237529,0.006746963102020306,-0.11365458343671964
2022-10-14,151363269.80054504,0.005344065228201795,-0.10891789571588772
2022-10-17,150154202.15325743,-0.007987853650894463,-0.11603572915584037
2022-10-18,150558674.4237529,0.0026937126280531455,-0.11365458343671964
2022-10-19,150354263.70640573,-0.0013576814363538657,-0.1148579581549849
2022-10-20,149149545.223317,-0.00801253288992965,-0.12195018787752765
2022-10-21,145726752.99880138,-0.022948727194513237,-0.14210031347911978
2022-10-24,142363789.4057495,-0.023077187433659083,-0.1618982253442396
2022-10-25,139796071.00049487,-0.018036316790756433,-0.17701449445482598
2022-10-26,141293906.73689342,0.010714433715331281,-0.16819667080698386
2022-10-27,144075601.6759193,0.019687295816696017,-0.15182071260384833
2022-10-28,144075601.6759193,0.0,-0.15182071260384833
2022-10-31,143433672.07460564,-0.004455505261450123,-0.15559977988149487
2022-11-01,143647648.60837686,0.001491815211005119,-0.15434009078894606
2022-11-02,144075601.6759193,0.0029791860269787773,-0.15182071260384833
2022-11-03,144182589.9428049,0.0007425842102416872,-0.15119086805757387
2022-11-04,140758965.40246534,-0.02374506201960764,-0.17134589353835616
2022-11-07,137549317.39589706,-0.02280244101959041,-0.1902412299265892
2022-11-08,138298235.26409632,0.005444722535726654,-0.1858323181026682
2022-11-09,138298235.26409632,0.0,-0.1858323181026682
2022-11-10,135516540.32507044,-0.02011374139166645,-0.20220827630580362
2022-11-11,138084258.7303251,0.018947638414435204,-0.187092007195217
2022-11-14,138298235.26409632,0.0015496084473256822,-0.1858323181026682
2022-11-15,136233296.17262733,-0.014931058863663388,-0.19798870368596955
2022-11-16,139285211.93557546,0.02240212817783478,-0.18002194382587122
2022-11-17,141212737.68059534,0.013838696285370444,-0.16867451654580912
2022-11-18,141212737.68059534,0.0,-0.16867451654580912
2022-11-21,141212737.68059534,0.0,-0.16867451654580912
2022-11-22,141533991.97143197,0.002274966806204602,-0.16678327866579878
2022-11-23,141212737.68059534,-0.002269803079542023,-0.16867451654580912
2022-11-24,141212737.68059534,0.0,-0.16867451654580912
2022-11-25,142819009.13477853,0.011374834031023223,-0.15921832714575745
2022-11-28,146031552.04314497,0.022493804766106167,-0.14030594834565402
2022-11-29,146031552.04314497,0.0,-0.14030594834565402
2022-11-30,146674060.62481827,0.004399792871361563,-0.13652347258563335
2022-12-01,147959077.78816485,0.008761038985847474,-0.1289585210655918
2022-12-02,151171620.6965313,0.021712374505103944,-0.11004614226548837
2022-12-05,151814129.2782046,0.004250193116359419,-0.10626366650546759
2022-12-06,147637823.49732822,-0.02750933526894025,-0.13084975894560213
2022-12-07,146185828.31623325,-0.009834845479967746,-0.13939771726524885
2022-12-08,146185828.31623325,0.0,-0.13939771726524885
2022-12-09,148442369.38305676,0.015436113697301081,-0.12611336258079842
2022-12-12,148979641.0656338,0.003619395761533621,-0.12295042098926245
2022-12-13,150376547.44033405,0.009376491745505236,-0.11472677285126942
2022-12-14,151021273.4594265,0.004287410703775155,-0.11093124294142642
2022-12-15,148872186.72911838,-0.014230357624983814,-0.12358300930756971
2022-12-16,148872186.72911838,0.0,-0.12358300930756971
2022-12-19,148979641.0656338,0.0007217891996907795,-0.12295042098926245
2022-12-20,145970919.64320245,-0.02019552068262697,-0.14066289390186304
2022-12-21,146830554.3353257,0.005889081840577864,-0.13560218735540575
2022-12-22,145756010.97017163,-0.007318254501035656,-0.14192807053847745
2022-12-23,148979641.0656338,0.022116618546331346,-0.12295042098926245
2022-12-26,146938008.67184108,-0.013704103320354129,-0.1349695990370987
2022-12-27,146293282.65274867,-0.004387741639620878,-0.1387651289469416
2022-12-28,146293282.65274867,0.0,-0.1387651289469416
2022-12-29,145863465.30668706,-0.002938052508411201,-0.1412954822201702
2022-12-30,146293282.65274867,0.0029467100974044412,-0.1387651289469416
2023-01-03,148549823.71957216,0.015424775669158756,-0.12548077426249127
2023-01-04,145326193.62411,-0.021700665909557822,-0.14445842381170615
2023-01-05,145272466.45585233,-0.0003697005124668044,-0.1447747179708596
2023-01-06,144735194.7732753,-0.0036983724148465414,-0.14793765956239546
2023-01-09,147797643.36396432,0.021158976539785615,-0.12990889249064141
2023-01-10,145541102.29714084,-0.015267774339720408,-0.14319324717509174
2023-01-11,145057557.7828215,-0.0033223914529114415,-0.14603989460747402
2023-01-12,146830554.3353257,0.012222710623314724,-0.13560218735540575
2023-01-13,147905097.70047975,0.007318254501035656,-0.12927630417233416
2023-01-16,147797643.36396432,-0.0007265086747248611,-0.12990889249064141
2023-01-17,147690189.02744892,-0.0007270368733199714,-0.13054148080894856
2023-01-18,147690189.02744892,0.0,-0.13054148080894856
2023-01-19,147905097.70047975,0.0014551316810277877,-0.12927630417233416
2023-01-27,148979641.0656338,0.0072650867472472,-0.12295042098926245
2023-01-30,148817660.32662162,-0.0010872676149140423,-0.12390400859319484
2023-01-31,148817660.32662162,0.0,-0.12390400859319484
2023-02-01,148244661.70713842,-0.003850340196355717,-0.12727727620477458
2023-02-02,147480663.54782748,-0.005153630157828126,-0.13177496635354757
2023-02-03,147480663.54782748,0.0,-0.13177496635354757
2023-02-06,148435661.24696615,0.006475409563294843,-0.12615285366758133
2023-02-07,146907664.92834425,-0.010293997451728494,-0.13514823396512743
2023-02-08,145857167.4592917,-0.007150732874046731,-0.14133255791969035
2023-02-09,146085842.09828502,0.0015677984358029252,-0.139986340447122
2023-02-10,144713682.3362813,-0.009392831928781608,-0.1480643042077585
2023-02-13,143878814.0473513,-0.005769104036686435,-0.15297920986935087
2023-02-14,144116875.5000363,0.0016545969902605063,-0.15157773181931256
2023-02-15,144773197.69945255,0.004554096785258744,-0.14771393469524896
2023-02-16,145846127.44106752,0.007411107571460548,-0.14139755098361861
2023-02-17,144951743.7889663,-0.006132378471705497,-0.1466628261577203
2023-02-20,146026326.7351138,0.007413384054985743,-0.14033670995963132
2023-02-21,147061614.32660404,0.00708973247932348,-0.13424192721095007
2023-02-22,144125604.119045,-0.019964490536861414,-0.15152634606235837
2023-02-23,143706174.0893937,-0.0029101701409337583,-0.15399554875541677
2023-02-24,142238168.98561418,-0.010215323823639887,-0.16263775818112092
2023-02-27,140770163.88183466,-0.010320753664426016,-0.17127996760682507
2023-02-28,140350733.85218334,-0.0029795378373175165,-0.17374917029988357
2023-03-01,141609023.94113722,0.00896532604011253,-0.1663415622207085
2023-03-02,142028453.97078854,0.002961887724229064,-0.16387235952765
2023-03-03,141882241.21702272,-0.00102946099656829,-0.16473312032166898
2023-03-06,141779097.8227084,-0.0007269647943927741,-0.16534032993711745
2023-03-07,142913675.1601657,0.008002430223361013,-0.15866102416718575
2023-03-08,144048252.49762297,0.007938899732203583,-0.15198171839725416
2023-03-09,143687250.61752293,-0.002506117733750354,-0.1541069520513233
2023-03-10,143171533.64595145,-0.0035891630562564516,-0.15714300012856486
2023-03-13,142243243.09712276,-0.006483764790312708,-0.16260788666759984
2023-03-14,141005522.36535117,-0.008701437796426511,-0.1698944020529799
2023-03-15,142657132.37524706,0.011713087418069349,-0.16017130261799772
2023-03-16,142040049.83057982,-0.004325634017681376,-0.1638040942004183
2023-03-17,141951895.18134162,-0.0006206323451966304,-0.1643230644264786
2023-03-20,141599276.5843889,-0.0024840710756432035,-0.16639894533071886
2023-03-21,141599276.5843889,0.0,-0.16639894533071886
2023-03-22,141599276.5843889,0.0,-0.16639894533071886
2023-03-23,141599276.5843889,0.0,-0.16639894533071886
2023-03-24,142040049.83057982,0.0031128213139437755,-0.1638040942004183
2023-03-27,141889116.85246652,-0.0010626085973168904,-0.16469264315896215
2023-03-28,140638449.74704003,-0.00881439770131848,-0.1720553744049962
2023-03-29,141531783.39377323,0.006351987300343491,-0.16679628065782914
2023-03-30,140638449.74704003,-0.006311894228363813,-0.1720553744049962
2023-03-31,142782450.49919972,0.015244769520824507,-0.159433549411795
2023-04-03,145998451.62743926,0.02252378437963262,-0.14050081192199315
2023-04-04,147785118.92090565,0.012237576998594683,-0.12998262442765895
2023-04-05,149929119.67306536,0.014507555076009922,-0.11736079943445765
2023-04-06,151186823.3674094,0.008388655233130066,-0.1099566434856677
2023-04-07,154718520.61592564,0.02335982177450487,-0.08916538930591089
2023-04-10,154415803.70890996,-0.0019565654183518718,-0.09094749680703285
2023-04-11,157140255.87205106,0.0176436096416464,-0.0749085292969347
2023-04-12,155021237.52294132,-0.013484885444218163,-0.08738328180478883
2023-04-13,153608558.62353483,-0.009112808812388901,-0.09569978347669161
2023-04-14,153810369.89487863,0.0013138022591462383,-0.09451171180927675
2023-04-17,155223048.7942851,0.009184549132623213,-0.08619521013737419
2023-04-18,158956557.31414512,0.024052539547834775,-0.06421588429020253
2023-04-19,161075575.66325486,0.013330801729191535,-0.051741131782348404
2023-04-20,160268330.57787973,-0.005011592117868692,-0.05649341845200706
2023-04-21,160671953.1205673,0.002518417339422098,-0.05411727511717779
2023-04-24,159662896.76384836,-0.006280227115691671,-0.06005763345425119
2023-04-25,156837538.96503538,-0.017695769374595965,-0.07669063679805677
2023-04-26,158855651.67847323,0.012867536220953862,-0.06480992012390985
2023-04-27,158653840.40712944,-0.0012704066189112816,-0.0659979917913246
2023-04-28,159483456.99293584,0.0052290986696412745,-0.06111400313275839
2023-05-04,157408674.42477223,-0.013009390486534938,-0.0733283376883439
2023-05-05,160024290.0064361,0.01661671817784042,-0.05793009583232023
2023-05-08,159483456.99293584,-0.0033796932545585496,-0.06111400313275839
2023-05-09,158491702.75155494,-0.0062185399042662395,-0.06695250316983403
2023-05-10,158581614.53717464,0.0005672964834042317,-0.06642318860603325
2023-05-11,162188984.36021942,0.02274771784593692,-0.045186446712933814
2023-05-12,164534864.5850242,0.014463869010947268,-0.0313761485483125
2023-05-15,163272012.68700212,-0.007675284513146455,-0.038810612194423943
2023-05-16,163451836.2582415,0.0011013741319163487,-0.03775198306682237
2023-05-17,163994031.5715239,0.0033171564522883235,-0.03456005584875088
2023-05-18,163994031.5715239,0.0,-0.03456005584875088
2023-05-19,163361924.4726218,-0.0038544518531847963,-0.03828129763062327
2023-05-22,163451836.2582415,0.0005503839766210298,-0.03775198306682237
2023-05-23,165797716.4830463,0.014352119122715,-0.023941684902201166
2023-05-24,164714688.1562636,-0.006532227040011428,-0.030317519420710926
2023-05-25,163814197.62375265,-0.005466971662276091,-0.03561874606344351
2023-05-26,163429781.28918242,-0.002346660668894853,-0.03788182162187592
2023-05-29,164960702.48124278,0.009367455429383754,-0.02886922246811896
2023-05-30,165341746.74270275,0.0023099093040253264,-0.026625998449672728
2023-05-31,164960702.48124278,-0.002304585919567791,-0.02886922246811896
2023-06-01,166488251.6001929,0.009260078891357909,-0.01987647485434796
2023-06-02,166201625.38582036,-0.0017216002427657988,-0.021563855753179206
2023-06-05,164195241.88521263,-0.012071984831376417,-0.033375522044997274
2023-06-06,165829903.0278289,0.009955593864035649,-0.0237522013234418
2023-06-07,167679958.22469217,0.01115634251171693,-0.012860846505096446
2023-06-08,167151371.0255884,-0.003152357650253363,-0.015972662167480722
2023-06-09,169802566.19609335,0.015861043521438415,-0.0003649617358340018
2023-06-12,168745391.79788575,-0.006225903541332506,-0.0065885930606028875
2023-06-13,168208545.42379597,-0.0031813987236628274,-0.009749030842711948
2023-06-14,166622783.8264846,-0.009427354557499459,-0.01908447782986522
2023-06-15,166887077.42603648,0.0015861792336101697,-0.017528569998673027
2023-06-16,168208545.42379597,0.007918336267498957,-0.009749030842711948
2023-06-19,168208545.42379597,0.0,-0.009749030842711948
2023-06-20,169009685.39743766,0.004762778083736753,-0.005032685229410583
2023-06-21,171916914.99250853,0.017201556160727254,0.0
2023-06-22,172974089.3907161,0.006149333230262087,0.0
2023-06-23,175096697.3621173,0.01227124813246804,0.0
2023-06-26,171388327.79340473,-0.02117898066942569,-0.021178980669425695
2023-06-27,169273978.99698955,-0.012336597384647235,-0.033254301496536964
2023-06-28,169617110.2105363,0.002027075960404141,-0.031294634531276566
2023-06-29,167415246.2705412,-0.012981378690286956,-0.043869765719738885
2023-06-30,168710460.35289127,0.007736536015704469,-0.03647262972652565
2023-07-03,169358067.3940663,0.003838570766865549,-0.032774061729919035
2023-07-04,171818974.15053144,0.014530791442837155,-0.018719503342814026
2023-07-05,170653281.47641638,-0.006784423430987271,-0.025376925736705913
2023-07-06,169876153.02700633,-0.004553844161018651,-0.029815207332633764
2023-07-07,170912324.29288638,0.006099568700000649,-0.023897498538063333
2023-07-10,171504007.91747844,0.0034619131595104787,-0.020518316443221107
2023-07-11,170881944.6829049,-0.0036271061074727626,-0.0240710004398077
2023-07-12,170082149.09559608,-0.004680398439946101,-0.02863873700684738
2023-07-13,170615346.15380198,0.0031349383873684167,-0.025593579295487445
2023-07-14,171770606.4465814,0.006771139401129844,-0.01899573758754125
2023-07-17,171148543.21200785,-0.0036214766160646773,-0.02254842158412773
2023-07-18,170348747.62469903,-0.004673107771172137,-0.027116158151167413
2023-07-19,171148543.21200785,0.0046950482375771865,-0.02254842158412773
2023-07-20,172030384.16665775,0.005152488815271581,-0.017512113258870365
2023-07-21,173940138.8532743,0.01110126386026336,-0.006605255988644587
2023-07-24,174997442.48600316,0.0060785488599658655,-0.0005668574999382336
2023-07-25,173940138.8532743,-0.0060418233415807845,-0.006605255988644587
2023-07-26,175631824.66564047,0.009725678175945315,0.0
2023-07-27,175849893.5398908,0.00124162505665173,0.0
2023-07-28,179021804.43807742,0.018037604881842535,0.0
2023-07-31,181143019.85123974,0.011848922089800724,0.0
2023-08-01,179444725.89116895,-0.009375431421345854,-0.009375431421345892
2023-08-02,183898617.44403934,0.02482040935308193,0.0
2023-08-03,186013224.7094971,0.011498766520641341,0.0
2023-08-04,185590303.25640553,-0.0022736095981995474,-0.002273609598199555
2023-08-07,186224685.43604288,0.003418186017837909,0.0
2023-08-08,182834705.66360593,-0.018203707873096144,-0.01820370787309611
2023-08-09,183475695.99094778,0.0035058460318863117,-0.014761681238222302
2023-08-10,182623244.93706012,-0.004646125195403117,-0.019339221814498098
2023-08-11,183264235.26440203,0.0035099054754110146,-0.015897195179623957
2023-08-14,186647606.8891344,0.018461712509541543,0.0
2023-08-15,187288597.2164763,0.0034342274086729763,0.0
2023-08-16,191947341.3481879,0.024874681112202594,0.0
2023-08-17,191735880.6216421,-0.0011016600962562757,-0.0011016600962562295
2023-08-18,186436146.16258866,-0.027640806936452204,-0.028712016258678252
2023-08-21,184110078.17058513,-0.01247648613147686,-0.040830277317497
2023-08-22,186647606.8891344,0.013782671452663023,-0.027610356162422134
2023-08-23,185166768.31388757,-0.007933873891704565,-0.03532517297022897
2023-08-24,186369589.7681431,0.0064958818756103405,-0.029058759245468746
2023-08-25,186572732.947084,0.0010900017497148889,-0.02800043159417598
2023-08-28,186973673.43183586,0.002148976854327184,-0.025911627019255867
2023-08-29,187176816.61077678,0.0010864801188974929,-0.0248532993679631
2023-08-30,187379959.78971773,0.0010853009609805265,-0.02379497171667011
2023-08-31,187984043.45341048,0.0032238434908976378,-0.020647839490457343
2023-09-05,188181840.75922137,0.001052202634740752,-0.01961736256683022
2023-09-06,188384983.93816233,0.0010795046861130106,-0.01855903491553723
2023-09-07,188384983.93816233,0.0,-0.01855903491553723
2023-09-08,188181840.75922137,-0.0010783406123687327,-0.01961736256683022
2023-09-11,188588127.11710325,0.002159009372225863,-0.017500707264244464
2023-09-12,188989067.6018551,0.0021260112759001392,-0.015411902689324353
2023-09-13,188989067.6018551,0.0,-0.015411902689324353
2023-09-14,187780900.27446955,-0.006392789502146237,-0.02170616714175022
2023-09-15,186775876.12602493,-0.005352110608563658,-0.02694210394288321
2023-09-18,185166519.3263294,-0.008616513187225668,-0.03532647013619339
2023-09-19,186031264.88668048,0.00467009675127653,-0.030821351418333975
2023-09-20,186464883.69792283,0.0023308921299141708,-0.028562300533874097
2023-09-21,183521758.31816882,-0.015783805086441553,-0.043895283835868604
2023-09-22,179801109.55273888,-0.020273611148491247,-0.0632789790686189
2023-09-25,175908508.50009215,-0.021649482933279434,-0.08355850482451688
2023-09-26,176860476.23511842,0.005411720803861921,-0.0785989793195534
2023-09-27,180493902.8258732,0.020544028084174656,-0.059669690873907055
2023-09-28,179097696.06887144,-0.007735478789822124,-0.06694359603557887
2023-09-29,178709685.02082303,-0.002166477048924172,-0.06896504132011949
2023-10-02,178967757.48533896,0.0014440877364080976,-0.06762054515412264
2023-10-03,177036725.7578422,-0.010789830272388216,-0.07768076122137157
2023-10-04,177809138.44884092,0.004363008227203883,-0.07365667479447191
2023-10-05,177937272.32982433,0.0007206259593922886,-0.07298912774701904
2023-10-06,178581551.13983962,0.003620819862974276,-0.06963258836757236
2023-10-09,179612036.29535422,0.005770389768356692,-0.06426400577467617
2023-10-10,181090993.928369,0.008234178864175722,-0.05655898822857752
2023-10-11,185286419.34756774,0.023167498991464273,-0.03470181953985707
2023-10-12,185427089.49397618,0.0007592037608787935,-0.03396896153088225
2023-10-13,186826387.26614422,0.0075463502985819025,-0.026678952915291432
2023-10-16,184027791.7218081,-0.01497965884417259,-0.04125897014647317
2023-10-17,179622595.0316494,-0.023937670766695722,-0.0642089972696297
2023-10-18,178711940.92595273,-0.005069819337239958,-0.06895328859088734
2023-10-19,174657185.6531624,-0.02268877642860129,-0.09007759927063319
2023-10-20,178245470.61438924,0.02054473137081538,-0.0713834879793609
2023-10-23,178245470.61438924,0.0,-0.0713834879793609
2023-10-24,178379128.34362555,0.0007498520370565587,-0.07068716299617783
2023-10-25,178780101.5313344,0.002247870540865235,-0.0685981880466291
2023-10-26,174636711.92500955,-0.023175899167943187,-0.09018426252529999
2023-10-27,171161610.9648661,-0.019899028800059428,-0.10828871208805635
2023-10-30,171161610.9648661,0.0,-0.10828871208805635
2023-10-31,170894295.50639355,-0.001561772274551804,-0.10968136205442214
2023-11-01,170159177.99559397,-0.004301591861924287,-0.1135111494619283
2023-11-02,172164043.93413827,0.011782296800917882,-0.10306627471418417
2023-11-03,172899161.44493783,0.004269866657411798,-0.09923648730667811
2023-11-06,173567450.09111926,0.0038651931021323103,-0.09575486239076347
2023-11-07,172230872.7987564,-0.0077006218139472225,-0.10271811222259286
2023-11-08,173567450.09111926,0.007760381577608307,-0.09575486239076347
2023-11-09,176106946.94660866,0.014631181446499449,-0.08252468771028787
2023-11-10,175305000.57119095,-0.00455374639854974,-0.08670263760938546
2023-11-13,173854005.38864037,-0.008276975430380456,-0.09426197743852383
2023-11-14,174048241.1611219,0.0011172349584200162,-0.09325005525654795
2023-11-15,174630948.47856647,0.0033479644123788213,-0.09021428871062043
2023-11-16,174242476.9336034,-0.0022245286322243236,-0.09223813307457218
2023-11-17,170487251.9989606,-0.02155171919458969,-0.11180196192610548
2023-11-20,171134704.57389903,0.003797659750785142,-0.108428887986186
2023-11-21,171005214.05891132,-0.000756658418934488,-0.10910350277417002
2023-11-22,170228270.96898523,-0.004543388306618749,-0.11315119150207342
2023-11-23,169145965.0518401,-0.006357968103560918,-0.11878974793918429
2023-11-24,168793211.22399828,-0.0020854995135929245,-0.12062751149123019
2023-11-27,168969588.1379192,0.0010449289556251577,-0.11970862971520724
2023-11-28,170556980.36320734,0.009394543969607505,-0.11143869373100068
2023-11-29,170909734.19104916,0.002068246207751897,-0.10960093017895478
2023-11-30,172673503.33025825,0.010319886971665908,-0.10041211241872505
2023-12-01,173379010.9859419,0.004085789898721583,-0.09673658531463325
2023-12-04,175495533.95299277,0.01220749244683657,-0.08571000400235784
2023-12-05,172309461.1108046,-0.01815472320248094,-0.10230868580649244
2023-12-06,175691757.70720336,0.019629198388727856,-0.08468772490835019
2023-12-07,174725387.25108942,-0.005500374455382396,-0.08972228516496228
2023-12-08,173517424.180947,-0.006913494879862608,-0.09601548548572736
2023-12-11,177624498.61943123,0.023669521708674587,-0.07461860439512613
2023-12-12,178107683.8474882,0.0027202623051013597,-0.07210132426682014
2023-12-13,180282017.37374455,0.012207971488294759,-0.06077356368944298
2023-12-14,179798832.14568758,-0.002680163197060697,-0.06329084381774897
2023-12-15,177866091.2334597,-0.010749463103641329,-0.07335996433097314
2023-12-18,179074054.30360213,0.006791418542823295,-0.06706676401020806
2023-12-19,174725387.25108942,-0.02428418270544082,-0.08972228516496228
2023-12-20,175208572.4791464,0.0027653979519450434,-0.08720500503665629
2023-12-21,179315646.9176306,0.023441058735713702,-0.06580812394605506
2023-12-22,180040424.75971606,0.004041910756501805,-0.06203220375359597
2023-12-25,181248387.82985848,0.00670939913496971,-0.05573900343283089
2023-12-26,180765202.6018015,-0.0026658732463349854,-0.05825628356113699
2023-12-27,181731573.05791545,0.005345998246369922,-0.053221723304524904
2023-12-28,181006795.21583,-0.0039881778927565534,-0.056997643496983885
2023-12-29,178590869.07554516,-0.013347157146250335,-0.06958404413851405
2024-01-02,180523609.98777303,0.010822170933108043,-0.059514923625289984
2024-01-03,181006795.21583,0.0026765763663251234,-0.056997643496983885
2024-01-04,179074054.30360213,-0.010677725717000267,-0.06706676401020806
2024-01-05,178107683.8474882,-0.005396485045653516,-0.07210132426682014
2024-01-08,176899720.77734578,-0.006782206382385977,-0.07839452458758511
2024-01-09,179315646.9176306,0.01365703761243147,-0.06580812394605506
2024-01-10,178832461.68957365,-0.002694607171001203,-0.06832540407436105
2024-01-11,182939536.1280579,0.02296604542419998,-0.04692852298375971
2024-01-12,181489980.443887,-0.007923687327796716,-0.05448036336867779
2024-01-15,179074054.30360213,-0.013311622682288079,-0.06706676401020806
2024-01-16,180040424.75971606,0.005396485045653516,-0.06203220375359597
2024-01-17,180040424.75971606,0.0,-0.06203220375359597
2024-01-18,179557239.5316591,-0.0026837596539878842,-0.06454948388190196
2024-01-19,180804344.05639148,0.006945442734501912,-0.05805236589124352
2024-01-22,182100616.67837983,0.00716947719787119,-0.05129909380691211
2024-01-23,182100616.67837983,0.0,-0.05129909380691211
2024-01-24,181747087.7814739,-0.0019413931888562466,-0.05314089528445709
2024-01-25,181275715.91893268,-0.002593559370304678,-0.05559663058785036
2024-01-26,181511401.8502033,0.001300151705791795,-0.05436876293615367
2024-01-29,182100616.67837983,0.0032461587656228454,-0.05129909380691211
2024-01-30,182454145.57528573,0.0019413931888560831,-0.04945729232936724
2024-01-31,182454145.57528573,0.0,-0.04945729232936724
2024-02-01,182689831.50655636,0.001291754322860143,-0.04822942467767044
2024-02-02,182689831.50655636,0.0,-0.04822942467767044
