date,equity,portfolio_return,drawdown
2022-06-30,329079719.1622495,-0.05108409690830567,-0.05108409690830562
2022-07-01,338206849.31311387,0.027735316457968416,-0.024765614044058637
2022-07-04,338553671.0035341,0.0010254721071574775,-0.023765538383319962
2022-07-05,332067287.2807212,-0.019159100250149646,-0.04246931230108486
2022-07-06,325709438.2654186,-0.019146267213993397,-0.060802450713367096
2022-07-07,328435962.8947194,0.008371033531668815,-0.05294039653542748
2022-07-08,341496971.1775035,0.03976729030423148,-0.015278402349041542
2022-07-11,343234878.57684755,0.005089085836842449,-0.010267069613203117
2022-07-12,356337373.3090383,0.038173552718527654,0.0
2022-07-13,353918388.44787157,-0.00678846801474517,-0.006788468014745197
2022-07-14,356923216.63190174,0.008490172542907458,0.0
2022-07-15,355991404.3225241,-0.002610680017317722,-0.002610680017317679
2022-07-18,353359719.7066711,-0.007392551010778553,-0.009983931442895444
2022-07-19,356362826.21019125,0.008498723357639779,-0.0015700587566104263
2022-07-20,366092037.4954816,0.027301420265288392,0.0
2022-07-21,372286237.634804,0.016919789301341605,0.0
2022-07-22,368345302.94172174,-0.010585765184659209,-0.010585765184659257
2022-07-25,367398073.1912181,-0.0025715809131778896,-0.013130123946136885
2022-07-26,367610406.2807784,0.0005779374064648887,-0.012559774929451928
2022-07-27,371066207.6615108,0.009400716959282428,-0.0032771288593536063
2022-07-28,374502296.3199956,0.009260041975094592,0.0
2022-07-29,369654886.2873913,-0.012943605634028958,-0.012943605634028965
2022-08-01,373630076.8222947,0.01075378868876323,-0.0023290097451247327
2022-08-02,372840885.91009074,-0.0021122253297057806,-0.004436315681453751
2022-08-03,372110998.8833366,-0.0019576367676858017,-0.006385267754448476
2022-08-04,373650385.61479884,0.004136901989142399,-0.0022747809921807027
2022-08-05,374466570.0748712,0.002184353319291778,-9.539659829982394e-05
2022-08-08,376911692.1211997,0.006529613700469082,0.0
2022-08-09,377351350.30311143,0.0011664753073521805,0.0
2022-08-10,380306125.1028798,0.007830301381974476,0.0
2022-08-11,380534566.14592624,0.0006006767389944544,0.0
2022-08-12,385127473.5788125,0.012069619533918947,0.0
2022-08-15,386928708.97129434,0.004676984936296057,0.0
2022-08-16,388254753.9038027,0.0034271040162251873,0.0
2022-08-17,386479316.7703741,-0.004572866437762849,-0.00457286643776289
2022-08-18,386193286.3681464,-0.0007400923925707624,-0.005309574486670798
2022-08-19,389977686.41446304,0.009799238308635612,0.0
2022-08-22,387255989.27773464,-0.006979109912036923,-0.006979109912036874
2022-08-23,387554093.3075969,0.0007697854600474328,-0.006214696869323855
2022-08-24,392193276.615273,0.011970414937648496,0.0
2022-08-25,393230854.46423185,0.0026455778587369185,0.0
2022-08-26,394137944.4841744,0.0023067620702816203,0.0
2022-08-29,391093361.12262326,-0.007724664433249851,-0.007724664433249817
2022-08-30,392174219.5197017,0.0027636838272474856,-0.004982329136167474
2022-08-31,393754529.2246342,0.004029611397882978,-0.000972794588559589
2022-09-05,391884757.78232646,-0.004748571263394965,-0.005716746467526068
2022-09-06,389355405.8838748,-0.006454325788952021,-0.012134174512323903
2022-09-07,384124996.261098,-0.013433509702795075,-0.025404679664072227
2022-09-08,381057184.2838377,-0.007986493998362692,-0.03318827934076751
2022-09-09,384682467.0618669,0.009513749976509675,-0.023990274356056496
2022-09-12,386135983.6648284,0.003778484145802718,-0.020302437081561542
2022-09-13,387273993.9805399,0.0029471749949606034,-0.017415096921504447
2022-09-14,387713995.60623527,0.0011361507163774529,-0.01629873237997015
2022-09-15,386407226.1116122,-0.003370447054870385,-0.01961424542029233
2022-09-16,381035286.5303378,-0.01390227516015119,-0.0332438379435519
2022-09-19,376517066.86919266,-0.011857746043122473,-0.044707386998841026
2022-09-20,378790801.4805573,0.006038862010349693,-0.038938506729420674
2022-09-21,380010820.6974149,0.0032208258809055955,-0.035843094998753045
2022-09-22,381808355.40849155,0.004730219807366935,-0.03128242090930644
2022-09-23,378383377.44235694,-0.008970411248518306,-0.03997221597741907
2022-09-26,373454087.22205985,-0.01302723775451269,-0.05247872617081917
2022-09-27,368878136.92281693,-0.012253046507754524,-0.06408874840613499
2022-09-28,367858328.58930385,-0.002764621243265667,-0.06667618853410273
2022-09-29,359972147.6164347,-0.02143809276552686,-0.08668487098458377
2022-09-30,365389902.86279833,0.015050484550644967,-0.0729390357454669
2022-10-03,358205666.58678794,-0.01966183580805743,-0.09116675620869896
2022-10-04,356108628.79362106,-0.005854284252811491,-0.09648732435625795
2022-10-05,360796279.14724934,0.013163540489059464,-0.08459389866804301
2022-10-06,352745031.1224241,-0.022315219114383698,-0.10502138639790937
2022-10-07,345712659.81844765,-0.019936131436351298,-0.1228637976714041
2022-10-10,351970945.5237272,0.018102564449233916,-0.10698538303799443
2022-10-11,346665822.02483505,-0.015072617687230373,-0.12044545094857129
2022-10-12,350321665.2143263,0.010545727202462342,-0.11116990861459008
2022-10-13,357130499.3144431,0.01943594923240375,-0.0938946520821905
2022-10-14,369034453.861508,0.03333222609078765,-0.06369214376332222
2022-10-17,374556169.20714253,0.014962601155139624,-0.04968254275202899
2022-10-18,374149074.6851881,-0.0010868717576222322,-0.05071541595708717
2022-10-19,370244453.0794782,-0.01043600497741519,-0.06062215460114262
2022-10-20,364362071.87210536,-0.01588783075194406,-0.07554683082096547
2022-10-21,340699927.31878775,-0.06494129433324566,-0.13558201617792287
2022-10-24,318534544.5162068,-0.06505837255973683,-0.19181964341675617
2022-10-25,314009195.6673776,-0.014206775769649573,-0.20330128052416974
2022-10-26,318895648.64309967,0.01556149642476769,-0.19090345624942961
2022-10-27,334839369.92902386,0.0499966724342734,-0.15045132138382955
2022-10-28,338391299.27729964,0.010607860566183378,-0.14143942745688398
2022-10-31,338482515.8212031,0.0002695593654395981,-0.14120799441375775
2022-11-01,344512075.5066101,0.01781350410604955,-0.12590989949600473
2022-11-02,340583394.9458925,-0.011403607710819424,-0.13587768010606294
2022-11-03,344533279.05672824,0.011597406595419127,-0.12585610221407617
2022-11-04,334280463.27464527,-0.029758564427080567,-0.15186936971487786
2022-11-07,321131439.8073393,-0.03933530347091419,-0.18523084544012092
2022-11-08,320386159.8866015,-0.0023207940062951442,-0.18712175681053766
2022-11-09,321586115.188578,0.0037453406301983143,-0.1840772508989159
2022-11-10,306511163.65755224,-0.04687687315786573,-0.22232515811514453
2022-11-11,308813276.24748063,0.007510697367292012,-0.2164842777275907
2022-11-14,303383400.7978195,-0.017583037606549255,-0.23026086413762914
2022-11-15,292058313.728006,-0.037329290396348164,-0.2589946798696696
2022-11-16,302867485.3211489,0.0370103198062338,-0.23156983599352543
2022-11-17,308799843.3510672,0.019587305727545735,-0.2165183594408625
2022-11-18,316254604.7225078,0.02414107886371383,-0.19760426736785253
2022-11-21,325061490.1945222,0.027847453730331862,-0.175259589329963
2022-11-22,323945914.71440524,-0.0034318906230614535,-0.17809000821180143
2022-11-23,322587244.1132617,-0.004194127906633303,-0.18153720384510097
2022-11-24,327046708.3175482,0.01382405623801039,-0.1702227281223364
2022-11-25,335803062.09053457,0.02677401591360556,-0.14800625824033564
2022-11-28,346881015.9933225,0.032989436825925186,-0.11989946452047162
2022-11-29,358323151.53253186,0.0329857646041651,-0.09086867542914423
2022-11-30,373137502.8800895,0.041343550602849284,-0.0532819585071137
2022-12-01,384357397.3452545,0.03006906134752838,-0.024815035638652172
2022-12-02,399022518.8606827,0.03815490899022581,0.0
2022-12-05,407957321.98521316,0.02239172653724335,0.0
2022-12-06,384101432.86386645,-0.058476433282919224,-0.05847643328291918
2022-12-07,372163568.8988037,-0.03107997769249084,-0.08773896473344045
2022-12-08,384227651.3837011,0.03241607586845171,-0.05816704180240739
2022-12-09,389589682.010669,0.013955348105889508,-0.04502343501316031
2022-12-12,391184278.9055339,0.004093016238610879,-0.0411147004251764
2022-12-13,392327482.8240646,0.00292241784800041,-0.03831243691151365
2022-12-14,392613847.55293626,0.0007299124874207729,-0.03761048915021814
2022-12-15,388935627.78372097,-0.00936854314268513,-0.046626676802681954
2022-12-16,394257750.48122203,0.013683813765862009,-0.03358089379870888
2022-12-19,383769171.73068243,-0.026603354627112545,-0.05929088399939897
2022-12-20,377276311.2178701,-0.016918660984496195,-0.07520642261803823
2022-12-21,374194468.5355676,-0.00816866204070477,-0.0827607488090858
2022-12-22,377117323.76425695,0.007811059420862476,-0.07559613851488622
2022-12-23,379033671.55009097,0.005081569222823503,-0.07089871630290423
2022-12-26,374938285.6908777,-0.01080480750553073,-0.08093747682639285
2022-12-27,375418288.6074723,0.001280218465047255,-0.07976087601369308
2022-12-28,380312776.2416769,0.013037424608054128,-0.06776332781333982
2022-12-29,379809778.8101684,-0.0013225888345883546,-0.06899629362716775
2022-12-30,380679029.326366,0.002288647014094072,-0.06686555477446698
2023-01-03,384807969.27830493,0.010846250079089804,-0.05674454522413819
2023-01-04,386763782.9397497,0.005082570574390258,-0.0519503828055613
2023-01-05,387415720.826898,0.0016856228941421342,-0.05035232866603567
2023-01-06,385677219.7945026,-0.004487430269181426,-0.05461380637143731
2023-01-09,383504093.5040084,-0.005634572588062353,-0.059940653503189445
2023-01-10,383504093.5040084,0.0,-0.059940653503189445
2023-01-11,385791627.21490574,0.005964822148302355,-0.05433336669248667
2023-01-12,383894868.2554234,-0.004916537388785061,-0.05898277205246949
2023-01-13,381277274.25650334,-0.006818517816649932,-0.06539911478700422
2023-01-16,378521107.2311505,-0.007228773418839097,-0.07215513282325547
2023-01-17,382749250.4082139,0.011170164876648256,-0.06179095267693946
2023-01-18,387975374.6775807,0.013654172447870186,-0.04898048455263837
2023-01-19,387115966.6117101,-0.0022151098290318985,-0.05108709722890692
2023-01-27,383707861.699209,-0.00880383452620423,-0.0594411694046838
2023-01-30,387234854.73748875,0.009191870666034474,-0.05079567428005505
2023-01-31,389961494.4118604,0.007041307467583418,-0.04411203477310066
2023-02-01,385199522.7515737,-0.01221138940260942,-0.05578475494175428
2023-02-02,381643002.3623127,-0.009232930414492519,-0.06450262859568012
2023-02-03,381633159.9119856,-2.5789678485325513e-05,-0.06452675477211245
2023-02-06,382887823.4346467,0.003287616628886513,-0.061451277375222824
2023-02-07,375024420.2657057,-0.020537093863166916,-0.0807263405869233
2023-02-08,372861136.42553854,-0.005768381266037217,-0.08602906154224321
2023-02-09,370737676.2784015,-0.0056950428448879304,-0.09123416519574257
2023-02-10,366474057.3115615,-0.011500365999052792,-0.1016853049034262
2023-02-13,358984237.3956274,-0.020437517380845874,-0.12004462709793173
2023-02-14,358040181.58570844,-0.002629797388230504,-0.12235873143934894
2023-02-15,356585245.0873438,-0.004063612335132116,-0.12592512532409306
2023-02-16,359527881.5024073,0.008252266339126612,-0.11871202665792879
2023-02-17,361866433.51029575,0.006504508073521352,-0.112979681920228
2023-02-20,364975778.9093439,0.008592522298589166,-0.10535794005782584
2023-02-21,367937652.4935998,0.008115260670466497,-0.09809768653463202
2023-02-22,363237018.91357505,-0.012775625294577554,-0.10962005254377816
2023-02-23,363532026.6357427,0.0008121631519001698,-0.10889691875926344
2023-02-24,360750563.0846638,-0.0076512201051984014,-0.11571494457025677
2023-02-27,358765062.7847847,-0.005503803744342765,-0.1205818759693974
2023-02-28,358131446.7138859,-0.0017661030479962417,-0.12213501899871093
2023-03-01,361491560.8871152,0.00938234886676595,-0.11389858348904003
2023-03-02,362921140.20921373,0.003954668591959122,-0.11039434604787368
2023-03-03,362088218.36652005,-0.0022950491178704295,-0.11243603471922903
2023-03-06,360846810.96530485,-0.003428466705753441,-0.11547901822342066
2023-03-07,362910847.9400279,0.005719981199782577,-0.11041957483684539
2023-03-08,364571704.2386242,0.004576485679675202,-0.10634842276016676
2023-03-09,364913753.6943445,0.0009382227192717699,-0.10550997854728739
2023-03-10,363040908.9566311,-0.005132294189388407,-0.11010076448685502
2023-03-13,361242193.0656413,-0.004954581829797905,-0.11450984306947953
2023-03-14,359045495.54905164,-0.006080954990189864,-0.11989446885803012
2023-03-15,361987253.19846714,0.008193272679600013,-0.11268352425455974
2023-03-16,363025757.3427856,0.0028688969988373584,-0.11013790468027473
2023-03-17,365338789.30058575,0.006371536760175611,-0.10446811562845826
2023-03-20,359511627.15746546,-0.015950023139552093,-0.11875186990639097
2023-03-21,360324597.5734724,0.0022613188408808905,-0.11675908690631931
2023-03-22,362831693.43702906,0.006957881533595472,-0.11061360126738873
2023-03-23,364609738.4113925,0.004900467645261076,-0.10625519199626432
2023-03-24,367620351.4358309,0.00825708341624567,-0.09887546656374102
2023-03-27,371224514.5856828,0.009804035972913306,-0.0900408092218572
2023-03-28,370151870.99753237,-0.0028894740137180874,-0.09267011265715464
2023-03-29,372405397.10908765,0.006088112172666288,-0.08714618652539863
2023-03-30,371443215.47382814,-0.0025836941213224682,-0.08950472155689981
2023-03-31,373397331.6674696,0.005260874643109939,-0.08471472003386715
2023-04-03,377216305.2853852,0.010227640355278627,-0.07535351136789303
2023-04-04,381077685.27034783,0.010236513986428272,-0.06588835465450871
2023-04-05,384161727.88074815,0.008092949888189878,-0.058328635918753036
2023-04-06,384854376.3762764,0.0018030127554591636,-0.0566307904378639
2023-04-07,389831321.90338135,0.012932022688599906,-0.04443111841607983
2023-04-10,389123397.95443654,-0.0018159750363011212,-0.046166407650502395
2023-04-11,393154151.6316542,0.010358548723635563,-0.03628607590990984
2023-04-12,391749881.2988535,-0.003571805936609684,-0.03972827502516818
2023-04-13,389710677.6701504,-0.005205371401625196,-0.04472684600014143
2023-04-14,389079603.562611,-0.0016193400481409289,-0.0462737580753273
2023-04-17,390876680.10200864,0.00461878886208043,-0.04186869793165182
2023-04-18,395500300.7472855,0.01182884751290407,-0.030535108862145166
2023-04-19,401391773.67874694,0.014896253985975988,-0.016093713613269056
2023-04-20,398813902.19058824,-0.006422332636597323,-0.022412687067683845
2023-04-21,398455267.08065236,-0.0008992542836796407,-0.023291786646509105
2023-04-24,396106354.94029427,-0.0058950460300544625,-0.029049526522160196
2023-04-25,390574830.270947,-0.01396474608487678,-0.04260860334526906
2023-04-26,394499852.5875647,0.010049347813567215,-0.03298744420656885
2023-04-27,393757442.79993623,-0.0018819013055617903,-0.034807266397811176
2023-04-28,396669710.47032976,0.007396095549800737,-0.027668608716115983
2023-05-04,396401543.3996221,-0.0006760462511486297,-0.028325949708067566
2023-05-05,398497161.4437399,0.005286604149280934,-0.023189093642045577
2023-05-08,397824973.95994246,-0.0016868062029905598,-0.024836784338039042
2023-05-09,396207260.2151987,-0.004066395652945243,-0.02880218379911892
2023-05-10,395805558.8280928,-0.0010138668001381382,-0.029786849021331663
2023-05-11,400032341.05678236,0.010678935993734583,-0.019426004881750947
2023-05-12,404231601.53191674,0.01049730245319918,-0.009132623077252822
2023-05-15,400864958.75201476,-0.008328499719327765,-0.017385061747844932
2023-05-16,400061555.977803,-0.0020041731178323564,-0.01935439219227042
2023-05-17,398168184.4299264,-0.004732700554665763,-0.023995494204272605
2023-05-18,400478711.4091519,0.00580289201793858,-0.0183318454481185
2023-05-19,399051268.65538216,-0.0035643411574789014,-0.021830845654374098
2023-05-22,401088456.8574588,0.005105078876057691,-0.016837214967313052
2023-05-23,402977190.3533677,0.0047090198274645076,-0.012207481918968921
2023-05-24,406765626.61658627,0.009401118360809778,-0.002921127540566837
2023-05-25,405636016.3754011,-0.002777054321381853,-0.005690069732088854
2023-05-26,405160319.07853353,-0.0011727195753429085,-0.006856116451271821
2023-05-29,406717822.37376046,0.003844165437447579,-0.0030383070597214124
2023-05-30,409207602.5061799,0.006121640103913224,0.0
2023-05-31,407054762.69939196,-0.005260996603198386,-0.005260996603198342
2023-06-01,408945033.5369445,0.004643775262613752,-0.0006416522264672819
2023-06-02,408141657.5775933,-0.00196450841425515,-0.0026049001095245217
2023-06-05,407003226.47820413,-0.0027893038562787826,-0.0053869381078825995
2023-06-06,410703541.21713233,0.009091610331807427,0.0
2023-06-07,411869502.27963907,0.00283893598543459,0.0
2023-06-08,409169381.9243604,-0.0065557666696220256,-0.006555766669621987
2023-06-09,413577532.9589252,0.010773413723756314,0.0
2023-06-12,412166106.409575,-0.0034127253945643587,-0.0034127253945643865
2023-06-13,412012690.4802978,-0.00037221869263730814,-0.0037836738070169407
2023-06-14,409230748.2960713,-0.006752078876462529,-0.010510205019491736
2023-06-15,409558035.61186266,0.0007997622787488633,-0.009718848406259362
2023-06-16,410468674.6856483,0.0022234677252155628,-0.007516990226801412
2023-06-19,408906298.51174617,-0.0038063225533560576,-0.011294700690723802
2023-06-20,410732284.83644783,0.004465537291422313,-0.0068796003064314215
2023-06-21,417145666.45711845,0.015614505743624227,0.0
2023-06-22,418454815.72028387,0.0031383503855720663,0.0
2023-06-23,423479614.79784435,0.012007984826059002,0.0
2023-06-26,417636519.6750833,-0.013797819112380127,-0.013797819112380094
2023-06-27,415018221.14875245,-0.006269323689335973,-0.01998063980749365
2023-06-28,415738588.386071,0.0017357484578017564,-0.01827957271442371
2023-06-29,410166067.06721526,-0.0134039068648612,-0.031438461889091274
2023-06-30,412667521.21873033,0.006098637484570719,-0.02553155618665459
2023-07-03,413201607.13098305,0.0012942281250421868,-0.024270371719705253
2023-07-04,418309116.79953635,0.012360817529284767,-0.012209555826615759
2023-07-05,416094298.4531255,-0.005294692985312734,-0.017439602962339484
2023-07-06,415405243.0912681,-0.0016560076992618998,-0.019066730544823662
2023-07-07,417066331.02570415,0.003998716824262779,-0.015144256176774173
2023-07-10,420306729.2488578,0.007769503271061078,-0.007492416253616296
2023-07-11,419498247.3907922,-0.001923552019998505,-0.00940155622119554
2023-07-12,418589107.85547537,-0.0021672069930482865,-0.011548388095855677
2023-07-13,421298576.3862954,0.006472859613335901,-0.0051502795774246435
2023-07-14,427838512.02126604,0.015523279691726502,0.0
2023-07-17,428909639.89821416,0.002503579848124745,0.0
2023-07-18,428841819.12670094,-0.00015812368201684253,-0.0001581236820168419
2023-07-19,430727918.9688478,0.004398124805056913,0.0
2023-07-20,432721442.1548976,0.0046282655436457555,0.0
2023-07-21,435711718.8016972,0.006910396286138324,0.0
2023-07-24,439597353.7100199,0.008917903147083215,0.0
2023-07-25,438082121.1511585,-0.003446864604787628,-0.003446864604787603
2023-07-26,440506493.2453367,0.005534058518087023,0.0
2023-07-27,440230496.2738391,-0.0006265446156406164,-0.0006265446156406007
2023-07-28,445364707.63718605,0.011662552700922544,0.0
2023-07-31,448404642.95840174,0.006825721187795949,0.0
2023-08-01,445290220.49894786,-0.006945562469884604,-0.006945562469884647
2023-08-02,447944866.05360484,0.005961607581865263,-0.0010253616059001658
2023-08-03,448652289.13902915,0.0015792637421134053,0.0
2023-08-04,458475186.1417266,0.02189423132454704,0.0
2023-08-07,464671803.6137587,0.013515709594186269,0.0
2023-08-08,463848217.97793114,-0.0017724028646078913,-0.0017724028646078915
2023-08-09,467359542.6271504,0.007569986286734717,0.0
2023-08-10,459598522.31745243,-0.01660610215867479,-0.01660610215867475
2023-08-11,465348753.358999,0.01251142195269027,-0.004302446157081197
2023-08-14,472404600.7578157,0.015162493394225093,0.0
2023-08-15,469435460.81300396,-0.006285163057363891,-0.0062851630573639294
2023-08-16,469693863.51940763,0.0005504541688353737,-0.005738168582735237
2023-08-17,468399004.12173337,-0.0027568156585481116,-0.008479165168283065
2023-08-18,453653585.68299824,-0.03148046496465843,-0.039692702070931785
2023-08-21,458282907.63320315,0.010204530717497213,-0.02989321675097789
2023-08-22,465253983.3503155,0.01521129328849379,-0.015136637949819787
2023-08-23,464865851.21902823,-0.0008342370945269921,-0.015958247499482603
2023-08-24,471874482.50764716,0.015076674851981555,-0.0011221699562581344
2023-08-25,472656523.3254944,0.0016573068619674264,0.0
2023-08-28,475151608.1639981,0.005278854126351454,0.0
2023-08-29,474839474.3772379,-0.0006569140909915184,-0.0006569140909915561
2023-08-30,480022772.4737416,0.010915895531435505,0.0
2023-08-31,479586195.14200586,-0.0009094929590233389,-0.000909492959023317
2023-09-05,479721875.62696445,0.00028291157321243157,-0.0006268386918947266
2023-09-06,486356726.4031154,0.013830619601158766,0.0
2023-09-07,487982748.5078603,0.003343270518268082,0.0
2023-09-08,496898751.7202682,0.018271144296946946,0.0
2023-09-11,493505824.04632914,-0.00682820728003985,-0.006828207280039855
2023-09-12,514340633.9036929,0.04221796145491454,0.0
2023-09-13,513175528.5723744,-0.0022652406878214027,-0.0022652406878214126
2023-09-14,500076528.647451,-0.025525379125859927,-0.027732798686313398
2023-09-15,496844111.55598783,-0.00646384484431976,-0.034017383022826087
2023-09-18,492905955.0454566,-0.007926342325358259,-0.04167409192533256
2023-09-19,494219411.98316705,0.002664721179092541,-0.039120420581612914
2023-09-20,496275848.82315856,0.004160979496413531,-0.03512222035313051
2023-09-21,492390687.55334514,-0.007828632561964234,-0.04267589395718974
2023-09-22,481785881.4731269,-0.02153738149052492,-0.06329414843910952
2023-09-25,466633347.78093374,-0.03145076324333579,-0.09275426240519835
2023-09-26,462647220.24796546,-0.00854231175702345,-0.10050423833596378
2023-09-27,469119649.69388175,0.013989988835223652,-0.08792030267295292
2023-09-28,471145831.4962222,0.004319115184500602,-0.08398092540275293
2023-09-29,470300508.54718935,-0.0017941853509524709,-0.08562443340758841
2023-10-02,470807926.54107964,0.0010789229113482275,-0.08463789265921484
2023-10-03,466006094.3002503,-0.010199132109154012,-0.09397379171969711
2023-10-04,469953167.82434803,0.008470004088733267,-0.08629974603106338
2023-10-05,468865956.4257912,-0.0023134462601669065,-0.08841354246652144
2023-10-06,471387719.9457462,0.00537843169331085,-0.08351063697213035
2023-10-09,474418542.08272874,0.00642957380674106,-0.0776180009694496
2023-10-10,474941225.63585335,0.0011017350857114297,-0.07660178035868903
2023-10-11,481863528.2998177,0.014575072220139918,-0.06314318461946822
2023-10-12,482801928.90168786,0.0019474406066406049,-0.06131871161458824
2023-10-13,485808209.3196076,0.006226736551692441,-0.05547379052580903
2023-10-16,480130465.84307957,-0.011687211882400956,-0.06651266846441495
2023-10-17,468746623.3157106,-0.02370989415841304,-0.08864555429334309
2023-10-18,468306203.63476515,-0.0009395687542880158,-0.08950183445461046
2023-10-19,461904011.7415091,-0.013670952559597473,-0.10194921168138205
2023-10-20,467281350.8509408,0.01164168089633526,-0.09149439097507439
2023-10-23,466439575.5065585,-0.00180143149913737,-0.09313100159631482
2023-10-24,469823169.02990663,0.007254087562517681,-0.0865524944741618
2023-10-25,468936513.4198531,-0.0018872113350312427,-0.0882763629605462
2023-10-26,464391305.0684534,-0.009692587847878369,-0.09711332440553833
2023-10-27,468405520.3970919,0.008644036365079747,-0.08930873914815374
2023-10-30,461216431.8167812,-0.015348001394637994,-0.10328602988979252
2023-10-31,459022030.1521983,-0.004757856644306716,-0.10755246641052407
2023-11-01,461406353.9684129,0.005194355955909108,-0.10291677624908713
2023-11-02,472026771.9308262,0.023017493953150822,-0.08226816857092745
2023-11-03,474281499.4844483,0.004776694220963698,-0.0778844442353458
2023-11-06,476851644.7012576,0.005419029035716262,-0.0728874732643715
2023-11-07,474788711.43637997,-0.004326153192089802,-0.07689830408133524
2023-11-08,486234302.7047443,0.024106704714477987,-0.0546453640763902
2023-11-09,485705215.01165605,-0.0010881332109748559,-0.05567403585188768
2023-11-10,482987026.9884153,-0.005596373971762921,-0.060958837098506136
2023-11-13,482300834.6188432,-0.001420726295384662,-0.06229295757108888
2023-11-14,481889124.68831897,-0.0008536371927483801,-0.06309341917840827
2023-11-15,483573214.8736629,0.0034947669475487203,-0.05981914902681207
2023-11-16,482450488.0834336,-0.0023217307239040974,-0.06200199579454291
2023-11-17,472959765.10044515,-0.019671910833153054,-0.08045420889494814
2023-11-20,473857903.0918551,0.0018989733539368084,-0.07870801593991494
2023-11-21,473970197.49126476,0.00023697905780814638,-0.07848968903356612
2023-11-22,472697817.23644507,-0.0026845153166895923,-0.08096349757784294
2023-11-23,470948851.6876609,-0.003699965358438196,-0.08436390079994505
2023-11-24,475402947.1858461,0.009457705400966195,-0.07570408431922115
2023-11-27,474732715.13388324,-0.0014098188829713822,-0.07700717415460123
2023-11-28,476942592.12161046,0.004654991992923849,-0.0727106499407647
2023-11-29,478257872.4422002,0.002757732989915801,-0.07015343350890879
2023-11-30,479248053.01427174,0.002070390534326689,-0.0682282879792695
2023-12-01,481787036.26150244,0.005297847808168559,-0.06329190325702694
2023-12-04,489587140.7910923,0.016189942739256526,-0.04812665280736028
2023-12-05,484228025.26445097,-0.010946193394666903,-0.05854604255295981
2023-12-06,490205706.80760336,0.012344765753464614,-0.04692401398060386
2023-12-07,488848571.9203102,-0.002768500791496926,-0.04956260560225523
2023-12-08,485187818.21099174,-0.007488522866985521,-0.05667997776384093
2023-12-11,488991306.38178587,0.00783920788617187,-0.049285096006343454
2023-12-12,489669873.8254325,0.0013876881547599746,-0.04796580019551766
2023-12-13,491741259.7717412,0.004230168235849408,-0.04393853536406245
2023-12-14,489098357.22789264,-0.005374579601222337,-0.04907696380940951
2023-12-15,487366255.00340724,-0.0035414190190754084,-0.05244458073545177
2023-12-18,488326047.949948,0.001969346331813767,-0.05057851594633289
2023-12-19,482955566.6197043,-0.01099773676376601,-0.061020003505819154
2023-12-20,483879675.9508761,0.0019134458634358922,-0.059223316115678326
2023-12-21,489893041.10939753,0.012427397672168185,-0.047531910144344214
2023-12-22,490419808.49981695,0.0010752702043419957,-0.04650774958673587
2023-12-25,492361768.9964587,0.00395979212703942,-0.042732118480356296
2023-12-26,491683201.5528121,-0.0013781887351442398,-0.04405141429118209
2023-12-27,492292581.6182846,0.0012393754017789636,-0.04286663512868916
2023-12-28,489979376.7185838,-0.004698841676827016,-0.0473640532738282
2023-12-29,486821330.7024359,-0.0064452631400478575,-0.05350404262714703
2024-01-02,488240246.7427915,0.0029146546194025744,-0.050745333812744375
2024-01-03,492806209.4300515,0.0093518769042926,-0.04186802102373577
2024-01-04,488913981.5222768,-0.00789809022957765,-0.04943543384553406
2024-01-05,487556846.6349836,-0.0027758152529564818,-0.05207402546718565
2024-01-08,485743032.4248246,-0.0037202107255340047,-0.05560050984465492
2024-01-09,489017140.0010941,0.006740410788653403,-0.049234869332413056
2024-01-10,485865260.69002837,-0.006445335047067433,-0.055362869150634486
2024-01-11,493164562.9382614,0.01502330551039297,-0.041171296937423385
2024-01-12,489479986.0290422,-0.007471292923535693,-0.048334987041497746
2024-01-15,484202148.9895237,-0.010782539000900697,-0.05859635215951542
2024-01-16,487915200.1431935,0.007668390488184535,-0.051377301380873264
2024-01-17,487915200.1431935,0.0,-0.051377301380873264
2024-01-18,487943674.38764405,5.835900263449986e-05,-0.05132194070630536
2024-01-19,490189479.0511166,0.004602589973711529,-0.046955564582320086
2024-01-22,493981351.05158776,0.007735523022263318,-0.039583267410906675
2024-01-23,498392039.4352907,0.008928856067771503,-0.031007844640539295
2024-01-24,495538098.0181099,-0.00572629815759993,-0.03655658263450301
2024-01-25,497953044.36196274,0.00487338179145322,-0.03186135502721843
2024-01-26,497933064.2164179,-4.0124557467919385e-05,-0.03190020116191561
2024-01-29,498731323.15711397,0.0016031450772449837,-0.030348196735126454
2024-01-30,500906697.13064814,0.004361815415489483,-0.026118754551988532
2024-01-31,495550860.37405306,-0.010692284186406373,-0.036531769592130114
2024-02-01,497190359.001598,0.0033084366482734155,-0.033344195989201575
2024-02-02,495128340.29181063,-0.004147342506656975,-0.0373532486944822
2024-02-05,491184959.31063306,-0.007964361278236434,-0.045020115205199995
2024-02-06,491938917.67728657,0.0015349785297002283,-0.04355424158574439
2024-02-07,490921066.5118166,-0.002069060057853886,-0.045533185301983026
2024-02-15,492017866.8138293,0.0022341683354635215,-0.04340074576733399
2024-02-16,487113554.6487534,-0.009967752181104435,-0.052935890070154534
2024-02-19,487807361.0372409,0.0014243216635345037,-0.0515869661416255
2024-02-20,491376785.56334126,0.007317283032610562,-0.044647159541066905
