date,equity,portfolio_return,drawdown
2022-06-30,404153723.84482753,-0.05282832034745671,-0.05282832034745666
2022-07-01,412078744.2095719,0.01960892575565413,-0.03425530120329179
2022-07-04,409888288.2702482,-0.005315624671506274,-0.03938883755059197
2022-07-05,405324838.39665705,-0.011133399036232878,-0.05008370494080072
2022-07-06,399243656.8797142,-0.015003229362893675,-0.06433551699112405
2022-07-07,399214943.03781295,-7.192059637379226e-05,-0.06440281053874786
2022-07-08,412529961.7251629,0.033353006743760086,-0.03319783116920372
2022-07-11,415758217.95034605,0.007825507295719453,-0.02563211374350094
2022-07-12,428763801.92591655,0.03128160410078474,0.0
2022-07-13,429401287.18123436,0.0014867982149014396,0.0
2022-07-14,433023953.62592494,0.008436552364505587,0.0
2022-07-15,434689962.26153183,0.0038473821636345194,0.0
2022-07-18,429699658.58174884,-0.011480144730787603,-0.011480144730787623
2022-07-19,428488597.20651615,-0.002818390359512693,-0.01426617956106524
2022-07-20,441937426.47001123,0.03138666781607081,0.0
2022-07-21,441634128.29642844,-0.0006862921205958856,-0.0006862921205958994
2022-07-22,436833644.50796795,-0.010869820697458347,-0.011548652945757243
2022-07-25,436833644.50796795,0.0,-0.011548652945757243
2022-07-26,433348351.73547083,-0.00797853557370292,-0.019435047181104115
2022-07-27,436446389.75546825,0.0071490707362573645,-0.012424918971907006
2022-07-28,441480701.5379641,0.011534777009649399,-0.0010334606319615247
2022-07-29,443416975.3004625,0.004385862747234657,0.0
2022-08-01,453098344.1129545,0.021833554761704486,0.0
2022-08-02,456196382.1329519,0.00683745164874206,0.0
2022-08-03,460480957.7453409,0.009391954386741038,0.0
2022-08-04,460910409.0432137,0.000932614673092172,0.0
2022-08-05,462453944.14281476,0.0033488831437007375,0.0
2022-08-08,464472572.70721227,0.004365036972793386,0.0
2022-08-09,466503649.13531625,0.004372866230325951,0.0
2022-08-10,474582312.68080854,0.017317471279091657,0.0
2022-08-11,467468358.57256687,-0.014989926759083274,-0.014989926759083283
2022-08-12,476439119.0170221,0.01919009122210491,0.0
2022-08-15,474566036.3314502,-0.003931420848557418,-0.003931420848557465
2022-08-16,477791199.41576684,0.0067960259213831874,0.0
2022-08-17,473450148.9678577,-0.009085664309466694,-0.009085664309466668
2022-08-18,472685717.47882664,-0.0016145976312343991,-0.010685592248628861
2022-08-19,482034321.38405156,0.019777631435719607,0.0
2022-08-22,475419300.5810883,-0.01372313237773139,-0.013723132377731373
2022-08-23,476194765.37307,0.001631117607202471,-0.01211439881337617
2022-08-24,487381731.07597613,0.02349241637324975,0.0
2022-08-25,489461405.62297535,0.004267034265744818,0.0
2022-08-26,498014975.97003967,0.01747547457021157,0.0
2022-08-29,491055212.6361981,-0.013975008121563513,-0.013975008121563492
2022-08-30,488251458.130269,-0.005709652262680072,-0.01960486794750138
2022-08-31,492431177.2180511,0.008560587005286334,-0.01121211012000678
2022-09-05,499085365.7335065,0.013512930990778669,0.0
2022-09-06,497514536.52508116,-0.003147415885690603,-0.003147415885690563
2022-09-07,487675652.90405345,-0.019776072654575996,-0.022861245015037057
2022-09-08,480619731.92090327,-0.014468470880457066,-0.03699894863770303
2022-09-09,491011903.2225786,0.021622439969621522,-0.01617651621393934
2022-09-12,490451984.0114018,-0.001140337347225161,-0.01729840687557771
2022-09-13,493445659.4728043,0.006103911410281786,-0.011300083408403494
2022-09-14,497097703.3502929,0.007401106499529137,-0.003982610029633515
2022-09-15,507510830.4719873,0.02094784798141886,0.0
2022-09-16,497240883.1995403,-0.02023591745400959,-0.020235917454009544
2022-09-19,489651672.367114,-0.015262644502585675,-0.035189708342311055
2022-09-20,490964368.0796724,0.0026808766039998354,-0.0326031710041077
2022-09-21,494456677.7961718,0.007113163283435399,-0.025721919399582238
2022-09-22,499595865.4934748,0.010393605604051538,-0.0155956572811492
2022-09-23,489923347.5639655,-0.01936068450037166,-0.034654399181324624
2022-09-26,475927602.2161773,-0.028567214478303463,-0.06223163400559839
2022-09-27,462932835.6748793,-0.027304082555387174,-0.08783653888854015
2022-09-28,460158957.2152322,-0.005991967399770345,-0.09330219261078165
2022-09-29,438093819.9132251,-0.04795111983810945,-0.13677936782985312
2022-09-30,453245506.3595956,0.034585483194836286,-0.10692446516249654
2022-10-03,439566275.5840869,-0.030180620841403077,-0.13387803926216058
2022-10-04,430638591.4217205,-0.020310211811639695,-0.15146915973945874
2022-10-05,446313527.7757988,0.03639928391537945,-0.12058324477385984
2022-10-06,456053012.17737556,0.021822068558202633,-0.10139255205008291
2022-10-07,457159771.76846385,0.002426822236748731,-0.09921179151328996
2022-10-10,457159771.76846385,0.0,-0.09921179151328996
2022-10-11,456274364.0955932,-0.00193675762293246,-0.10095639994272432
2022-10-12,455283829.29754746,-0.002170919245066833,-0.10290815099624284
2022-10-13,461468194.43730587,0.01358353787636209,-0.09072246988672461
2022-10-14,472755437.01536924,0.024459416085709958,-0.06848207244029725
2022-10-17,472082968.07354873,-0.0014224457069515212,-0.06980710611730301
2022-10-18,478786667.6122235,0.01420025714130479,-0.05659812783315421
2022-10-19,475201191.2393646,-0.007488672127693441,-0.06366295513846387
2022-10-20,468065231.20704544,-0.015016713265612835,-0.07772366006112086
2022-10-21,436897575.94811904,-0.06658827270410861,-0.13913644849351814
2022-10-24,405819285.32961816,-0.07113404223188317,-0.20037315272226908
2022-10-25,398487675.1740751,-0.018066194536782754,-0.21481936690202286
2022-10-26,403397547.7386662,0.012321265801875113,-0.20514494761913815
2022-10-27,420575127.1997468,0.042582260495566515,-0.1712982227224391
2022-10-28,430443228.96618015,0.02346335084563056,-0.1518541021757781
2022-10-31,429890289.4179197,-0.0012845818241547823,-0.15294361498035458
2022-11-01,437176332.7422069,0.016948611084359754,-0.13858718574413287
2022-11-02,435535554.84286124,-0.0037531260877133677,-0.1418201766496071
2022-11-03,439505409.28781414,0.009114880291197365,-0.13399797029144744
2022-11-04,424866862.82622635,-0.03330686301519807,-0.1628417812658337
2022-11-07,407307913.02797604,-0.04132812260633293,-0.19743995877057863
2022-11-08,404396680.95847654,-0.007147496958399465,-0.20317625422419883
2022-11-09,402881154.5154131,-0.0037476233471338805,-0.2061624494974189
2022-11-10,402881154.5154131,0.0,-0.2061624494974189
2022-11-11,402881154.5154131,0.0,-0.2061624494974189
2022-11-14,402881154.5154131,0.0,-0.2061624494974189
2022-11-15,402237574.3963789,-0.0015974440894569297,-0.20743056060045817
2022-11-16,426767550.37337756,0.06098380046620407,-0.15909666405250533
2022-11-17,434472528.57037604,0.018054273785008762,-0.14391476499858202
2022-11-18,445838062.78916526,0.02615938516570266,-0.12152010160150883
2022-11-21,462113425.40033716,0.03650509898000442,-0.08945110595852779
2022-11-22,459920960.0773267,-0.004744431134220073,-0.09377114248064777
2022-11-23,466729594.9486668,0.01480392385290585,-0.08035539948062542
2022-11-24,467592685.7536828,0.0018492309344791133,-0.07865476423661832
2022-11-25,484112819.97051483,0.03533018098904668,-0.0461034703037021
2022-11-28,495342875.4762254,0.023197186776409917,-0.023975754338967814
2022-11-29,518053599.2673024,0.04584849185373425,0.0
2022-11-30,552213384.1150585,0.06593870768597937,0.0
2022-12-01,579801990.6247768,0.04996004679229211,0.0
2022-12-02,615030557.6729089,0.06075965177382513,0.0
2022-12-05,638794712.468651,0.03863898224123787,0.0
2022-12-06,594422670.5509094,-0.06946213087184754,-0.0694621308718475
2022-12-07,574266425.9598478,-0.03390894323122104,-0.10101568665061544
2022-12-08,595906275.8523797,0.03768259629032346,-0.0671396236993369
2022-12-09,607455817.0655936,0.019381472693325047,-0.04905941578938067
2022-12-12,608649456.1259389,0.001964980870726277,-0.04719083573220961
2022-12-13,608383862.6523881,-0.0004363652524086724,-0.0476066085436726
2022-12-14,604851910.9119065,-0.005805465853553818,-0.05313569585692257
2022-12-15,589336433.5992632,-0.025651695948602265,-0.07742437109138567
2022-12-16,595991993.1262534,0.01129331082815053,-0.06700543775164425
2022-12-19,575729453.8467627,-0.0339980058678378,-0.09872539235362465
2022-12-20,552398610.9323359,-0.040523969650224964,-0.1352486172004047
2022-12-21,530402079.2116827,-0.03982003445578462,-0.16968304705917203
2022-12-22,541656388.8276323,0.021218449280358216,-0.15206500890657548
2022-12-23,538545389.3444747,-0.005743492640954757,-0.15693511728792864
2022-12-26,503007371.4263712,-0.06598890013961656,-0.212568041644433
2022-12-27,526387778.3433472,0.04648124112113202,-0.1759672269216227
2022-12-28,536920867.4405618,0.020010132321773164,-0.15947822209484674
2022-12-29,536015246.6181407,-0.0016866932863646392,-0.1608959245346826
2022-12-30,537118489.0516645,0.002058229575528713,-0.15916885570961326
2023-01-03,561266948.3468214,0.0449592776778052,-0.12136569481331505
2023-01-04,567530855.3694336,0.011160299107335968,-0.11155987316146532
2023-01-05,570077201.5342056,0.004486709648789709,-0.10757370027200686
2023-01-06,558932362.1010871,-0.0195497020458373,-0.12502036852955822
2023-01-09,555486690.2814262,-0.006164738442963384,-0.13041438910049408
2023-01-10,560299650.4323875,0.008664402289320182,-0.12287994954265646
2023-01-11,566202226.3648503,0.010534677164099155,-0.11363977297692995
2023-01-12,551491281.8384368,-0.025981785025574907,-0.1366689938506631
2023-01-13,539449689.6672586,-0.021834601140088176,-0.155519482021805
2023-01-16,535485613.4034524,-0.00734837064463107,-0.16172503787007875
2023-01-17,548909145.9842191,0.025067961201514014,-0.14071119364320528
2023-01-18,573386702.9977741,0.04459309376174754,-0.10239284733291654
2023-01-19,573791045.2055771,0.0007051823938173546,-0.10175987057229119
2023-01-27,563946095.0470936,-0.017157727086793886,-0.11717162957141825
2023-01-30,568538208.0350592,0.00814282256459655,-0.1099829147960264
2023-01-31,572379367.050671,0.006756202065798365,-0.10396977952637554
2023-02-01,551163857.7459775,-0.037065468334422536,-0.1371815592900263
2023-02-02,538297152.5671949,-0.02334460977068028,-0.15732371909134746
2023-02-03,531293103.87971056,-0.013011491244345896,-0.1682881941422083
2023-02-06,538184598.7099055,0.012971173124346152,-0.1574999163188644
2023-02-07,515435899.8470757,-0.04226932342055351,-0.19311182483782563
2023-02-08,509249757.2929261,-0.012001768902757821,-0.20279591024649002
2023-02-09,502876707.77387476,-0.0125145852850853,-0.2127725888173292
2023-02-10,486571097.97899735,-0.0324246670064692,-0.23829817548329202
2023-02-13,462883766.52749074,-0.04868215878397502,-0.27537946465045793
2023-02-14,460306555.17532,-0.005567728960349369,-0.2794139553903874
2023-02-15,462567176.1330092,0.004911120496270465,-0.2758750704973787
2023-02-16,466262750.4441938,0.007989270535966302,-0.27008984053374474
2023-02-17,463182156.1416501,-0.006606992086777069,-0.27491235118139645
2023-02-20,466883424.71217394,0.007990956735802962,-0.2691182071500219
2023-02-21,470217394.1213845,0.007140903344910779,-0.2638990509107251
2023-02-22,459575062.98161054,-0.02263278915842636,-0.28055906849078016
2023-02-23,461972283.03137434,0.0052161665043599665,-0.2768063448019763
2023-02-24,458217240.480839,-0.0081282853722207,-0.28268466921080515
2023-02-27,453811294.6350186,-0.00961540827489809,-0.2895819489781869
2023-02-28,454911036.77605194,0.002423346783199453,-0.2878603596795164
2023-03-01,463902380.990176,0.019765060610192297,-0.2737848765256614
2023-03-02,467527009.6467424,0.007813343507377125,-0.26811070830570416
2023-03-03,462671551.96353143,-0.010385405726355131,-0.27571167554672404
2023-03-06,459496946.5581966,-0.006861466610302978,-0.28068135570119257
2023-03-07,464777403.7699412,0.011491822200990015,-0.27241507373505347
2023-03-08,469026897.42527056,0.009143072836287866,-0.26576271175962796
2023-03-09,469900729.84992594,0.0018630752936607531,-0.26439477240822284
2023-03-10,465110561.0547158,-0.010194001606977665,-0.27189353328039456
2023-03-13,460509015.0933569,-0.009893445444292066,-0.2790970148865213
2023-03-14,454889102.2564195,-0.012203697762134208,-0.28789469703266646
2023-03-15,462415192.03331375,0.01654488915993384,-0.27611299372487086
2023-03-16,464060419.33924496,0.0035579006362158696,-0.2735374756846961
2023-03-17,469429137.50076973,0.011569006831414435,-0.2651330257781258
2023-03-20,455921976.5291973,-0.02877358879656317,-0.28627778591456055
2023-03-21,457969974.1048353,0.004491991351741392,-0.28307175190134304
2023-03-22,461328721.1709063,0.007333989684883081,-0.2778138075249862
2023-03-23,461879717.10827005,0.0011943672961987964,-0.27695125195492776
2023-03-24,463342572.5194401,0.0031671782868680394,-0.2746612276597723
2023-03-27,467299715.355416,0.00854042574689132,-0.26846652573325924
2023-03-28,462862718.5051904,-0.009494970153899973,-0.27541241423800067
2023-03-29,468830135.5347016,0.012892412352377213,-0.26607073229694356
2023-03-30,466273048.7549641,-0.005454186038662192,-0.2700737190622151
2023-03-31,472100000.6229784,0.012496866125059819,-0.2609519280481728
2023-04-03,483092709.23417056,0.0232847036574588,-0.24374341270415822
2023-04-04,495062686.5542842,0.024777805773739024,-0.22500503386903115
2023-04-05,500980945.28098714,0.011954564315672747,-0.21574030670209587
2023-04-06,498394059.3488945,-0.005163641364926065,-0.2197899424952532
2023-04-07,497009412.43109334,-0.002778217139285437,-0.22195753544925567
2023-04-10,494293426.49927336,-0.005464656933829249,-0.22620927059797657
2023-04-11,498048908.0489708,0.0075976764981376494,-0.22033025895872194
2023-04-12,500966858.3651508,0.005858762601469417,-0.215762359038412
2023-04-13,499418004.1952797,-0.003091729810082854,-0.21818700993116202
2023-04-14,497921271.90489954,-0.0029969530089166262,-0.22053006672415887
2023-04-17,492946536.7137623,-0.009991007558494917,-0.22831775671913734
2023-04-18,489674071.148983,-0.0066385811057629845,-0.23344063187903452
2023-04-19,498503278.95073533,0.018030784805565185,-0.21961896487175536
2023-04-20,493384335.35696757,-0.010268625724072002,-0.22763240564365117
2023-04-21,488305899.5608696,-0.0102930624913815,-0.23558243355867903
2023-04-24,480013254.7139554,-0.016982479331852627,-0.24856413908167385
2023-04-25,471358165.37195337,-0.018030938223069875,-0.2621132326684915
2023-04-26,474721875.07299507,0.007136207555431573,-0.25684751954440743
2023-04-27,473518650.8518715,-0.002534587690821207,-0.25873110467377347
2023-04-28,477560629.75721407,0.008536050054355749,-0.2524035962795318
2023-05-04,471348104.0855601,-0.01300887318708068,-0.2621289830906489
2023-05-05,479180047.151598,0.016616048729488943,-0.2498684823176056
2023-05-08,477560629.75721407,-0.00337955932015586,-0.2524035962795318
2023-05-09,474591018.0113414,-0.006218292633089102,-0.25705236948931065
2023-05-10,474860241.0542364,0.0005672737845379648,-0.25663091477523736
2023-05-11,485661795.8661469,0.022746808172295067,-0.2397216407924152
2023-05-12,492686069.80349964,0.014463303469908253,-0.22872550416159199
2023-05-15,488643960.61337256,-0.008204228692195841,-0.2350532165099084
2023-05-16,497045545.2277471,0.017193673290934346,-0.2219009714296286
2023-05-17,494933624.5405762,-0.004248948023874106,-0.22520707375945104
2023-05-18,494933624.5405762,0.0,-0.22520707375945104
2023-05-19,484233962.3916075,-0.02161837793684091,-0.24195684006171014
2023-05-22,486390793.5266862,0.004454109588733071,-0.23858043275435548
2023-05-23,492366080.4369067,0.012284950681108369,-0.2292264309231119
2023-05-24,485768682.25091946,-0.013399375887414822,-0.23955431569925745
2023-05-25,491681893.2064698,0.012172894572268653,-0.23029749055632776
2023-05-26,490528116.0783119,-0.0023465926732293835,-0.23210366882555455
2023-05-29,494311234.6212419,0.007712337823110712,-0.22618139290640993
2023-05-30,500317222.2175635,0.012150214633344465,-0.2167793307429472
2023-05-31,495122982.8869406,-0.010381891927686212,-0.22491064308670394
2023-06-01,499707728.84356785,0.009259812440728809,-0.21773346101688174
2023-06-02,497766485.1148565,-0.0038847582630027076,-0.22077237741806688
2023-06-05,494983412.96280026,-0.005591120003617843,-0.22512913256605638
2023-06-06,504479142.30537057,0.019183934438796926,-0.21026406064666991
2023-06-07,507676077.38529634,0.006337100608989323,-0.20525942454445312
2023-06-08,505798825.5595417,-0.0036977354446621254,-0.20819816493962628
2023-06-09,516564483.6265491,0.021284466319386717,-0.19134508544965512
2023-06-12,522261340.43546164,0.011028355586736514,-0.18242695150503196
2023-06-13,515765854.88270485,-0.012437232185979627,-0.19259529733816305
2023-06-14,505002545.0423809,-0.020868597132649873,-0.20944470080101985
2023-06-15,506883451.6053909,0.0037245486809420487,-0.2065002391041766
2023-06-16,509303294.08488214,0.004773962282309983,-0.2027121011746379
2023-06-19,500753172.05710065,-0.016787878906505748,-0.21609687387374044
2023-06-20,510676952.6277627,0.01981770885223752,-0.20056170995181144
2023-06-21,535813685.8603679,0.0492223765009572,-0.16121145744977805
2023-06-22,541479349.1708715,0.010573942883534453,-0.1523421553094889
2023-06-23,554149115.4236957,0.023398429270154977,-0.13250829318520596
2023-06-26,538400071.6957734,-0.028420227136663014,-0.15716260453205388
2023-06-27,527468417.5910202,-0.020303961086636225,-0.17427554221199693
2023-06-28,526265206.132151,-0.002281106164354555,-0.17615910736271545
2023-06-29,511617671.941293,-0.027832989945339174,-0.19908906264404824
2023-06-30,521918742.5829855,0.020134313583434125,-0.18296327067892137
2023-07-03,523888584.0372095,0.0037742301502245515,-0.17987958602127685
2023-07-04,534718226.28266764,0.02067165152178415,-0.1629263426176073
2023-07-05,526064090.00083315,-0.016184479706251222,-0.17647394423815022
2023-07-06,522055370.59616613,-0.0076202110747773544,-0.18274938660863438
2023-07-07,521659030.2587919,-0.0007591921464606441,-0.18336983685601116
2023-07-10,530849765.2203182,0.01761828019533527,-0.16898221782577805
2023-07-11,539032189.3443799,0.015413822629582888,-0.15617305712931528
2023-07-12,534560002.2565994,-0.008296697629913266,-0.1631740341262874
2023-07-13,546848169.6918552,0.022987442725573026,-0.14393754516449309
2023-07-14,562201134.059952,0.02807536939686222,-0.11990327551820157
2023-07-17,559763376.0879194,-0.004336095792671788,-0.12371945922237138
2023-07-18,557024135.1987276,-0.004893569329840378,-0.12800759880105672
2023-07-19,562866734.8954883,0.010488952502347515,-0.11886131192247307
2023-07-20,566322178.9577413,0.006139009197078589,-0.11345199341246326
2023-07-21,581952889.7999626,0.027600386181216005,-0.08898292606246005
2023-07-24,581010075.354775,-0.0016200872299332785,-0.09045885319019742
2023-07-25,575381747.5109717,-0.00968714327435119,-0.09926970859326167
2023-07-26,587672643.2055523,0.021361288827373353,-0.08002894868295818
2023-07-27,584076252.6037027,-0.006119717573090692,-0.08565891169243778
2023-07-28,593294903.4646229,0.01578330024517376,-0.07122759176918059
2023-07-31,599099376.06062,0.009783452650783146,-0.06214099088990055
2023-08-01,591753090.1109945,-0.012262215991495469,-0.07364122062917855
2023-08-02,596883299.5521343,0.008669510184015346,-0.06561014375737118
2023-08-03,598419625.4152218,0.0025739132997024752,-0.06320510527928114
2023-08-04,611869319.1403735,0.022475355342531422,-0.042150307137363674
2023-08-07,623391763.1135294,0.018831543946906948,-0.02411251855168961
2023-08-08,624029618.0821037,0.0010232008286226299,-0.023113989672029267
2023-08-09,634420344.9273529,0.016651015503373216,-0.006847845569029842
2023-08-10,618652477.5612977,-0.024853974958607007,-0.031531624345343734
2023-08-11,631178248.5687644,0.020246861463875263,-0.011923179311319698
2023-08-14,647067172.3268558,0.02517343364433176,0.0
2023-08-15,640735244.4200543,-0.00978558050477484,-0.009785580504774849
2023-08-16,642065561.212787,0.002076234769849158,-0.007729662897412837
2023-08-17,640117217.2089901,-0.003034493860902211,-0.010740701143706066
2023-08-18,617237668.8144699,-0.035742748014619144,-0.04609954698384533
2023-08-21,627959641.9067006,0.01737089881896612,-0.029529438731135782
2023-08-22,644631172.0054938,0.02654872859053915,-0.003764679194900533
2023-08-23,645492712.9449682,0.001336486625048162,-0.002433224013243973
2023-08-24,654030969.1860063,0.013227502138767005,0.0
2023-08-25,654831456.9161375,0.0012239293976054682,0.0
2023-08-28,660031456.9638866,0.007940974723844264,0.0
2023-08-29,659819816.3194969,-0.0003206523600606636,-0.0003206523600606248
2023-08-30,666422421.0600283,0.01000667845558361,0.0
2023-08-31,665831527.3236351,-0.0008866654508011942,-0.0008866654508011829
2023-09-05,666532675.1523111,0.0010530408968381342,0.0
2023-09-06,681582952.8160796,0.022579954779155205,0.0
2023-09-07,693346213.26566,0.01725873630051699,0.0
2023-09-08,708685017.6900295,0.022122864639476,0.0
2023-09-11,702260694.6395993,-0.009065131744100313,-0.009065131744100285
2023-09-12,721509217.8251836,0.02740936995692556,0.0
2023-09-13,717547907.0001124,-0.005490312150150537,-0.0054903121501505
2023-09-14,703897824.5333214,-0.019023235011385652,-0.024409103663218024
2023-09-15,706705008.1152182,0.003988055487680932,-0.020518393035350524
2023-09-18,707817793.2229775,0.0015746104739333229,-0.01897609103799902
2023-09-19,710212793.947485,0.0033836401789252213,-0.01565665912314884
2023-09-20,716163309.8813177,0.008378497239902949,-0.007409341158495342
2023-09-21,705101223.4532235,-0.015446318284481052,-0.02274121240116389
2023-09-22,675974602.3979445,-0.041308425069285504,-0.06311023380199121
2023-09-25,635081328.5527618,-0.06049528147968627,-0.11978764392357721
2023-09-26,623027958.7249866,-0.01897925397246797,-0.13649341777925605
2023-09-27,629134545.5361956,0.009801465127995351,-0.128029788125825
2023-09-28,629638626.101943,0.0008012285596521567,-0.1273311406889055
2023-09-29,628131896.798815,-0.0023930064654007644,-0.12941944291139085
2023-10-02,631348025.0196663,0.0051201479135860525,-0.12496194168840502
2023-10-03,604002844.0366876,-0.04331237273154835,-0.16286191622428714
2023-10-04,622747857.3098867,0.031034644055517882,-0.13688163376898965
2023-10-05,612378569.6594554,-0.016650860422425178,-0.15125329721313385
2023-10-06,625822188.1527303,0.021953117171867955,-0.1326206613976172
2023-10-09,637635624.7315737,0.01887666625198069,-0.11624743110895619
2023-10-10,635625885.2036653,-0.0031518620509236555,-0.11903289729325017
2023-10-11,641687246.4485528,0.00953605160832213,-0.1106319495366046
2023-10-12,641899183.4057993,0.0003302807690497161,-0.11033820837292929
2023-10-13,654041368.3666117,0.01891603116923789,-0.09350933819243157
2023-10-16,650470270.5217764,-0.005460048886133397,-0.09845882152072438
2023-10-17,626456900.2972171,-0.036916937349491655,-0.1317409607246307
2023-10-18,625763832.2754114,-0.0011063299350313534,-0.13270154169114257
2023-10-19,616100565.1904478,-0.01544235474560083,-0.14609467215466065
2023-10-20,617250212.5598409,0.0018660060294502952,-0.14450127966432147
2023-10-23,614989201.9209474,-0.0036630374407109426,-0.14763500350739134
2023-10-24,623798822.670313,0.014324838097723192,-0.13542501293246834
2023-10-25,621551184.9687926,-0.003603145148461354,-0.13854020210260176
2023-10-26,609683326.1316929,-0.019093936467509984,-0.1549888607529687
2023-10-27,620077350.1089221,0.017048233946591655,-0.14058291316360938
2023-10-30,601168525.0745919,-0.030494300478817273,-0.1667902360462281
2023-10-31,595510928.7088739,-0.00941099896242243,-0.17463157227027726
2023-11-01,602029824.4416021,0.010946727286536704,-0.16559648918100234
2023-11-02,616479451.3467854,0.024001513411043562,-0.14556954212585838
2023-11-03,613734520.2915373,-0.004452591321983979,-0.14937397176782763
2023-11-06,618453093.1294764,0.0076882962941333625,-0.14283410682727682
2023-11-07,616386825.0711572,-0.00334102631432167,-0.14569792063210585
2023-11-08,631662959.1996683,0.024783356014703196,-0.12452544805503019
2023-11-09,631609521.310329,-8.459873823697825e-05,-0.12459951209748332
2023-11-10,626504413.8053956,-0.008082695609689935,-0.13167510777777336
2023-11-13,624745707.9346138,-0.0028071723550986303,-0.13411264541046364
2023-11-14,630974117.503087,0.009969511577861193,-0.12548017140375967
2023-11-15,635632358.7324905,0.007382618557853453,-0.11902392508795423
2023-11-16,632729772.0675904,-0.004566455160791702,-0.12304686283177035
2023-11-17,604856572.5269501,-0.04405229652709107,-0.16167866247066798
2023-11-20,605957022.8411386,0.00181935745459631,-0.16015345629588684
2023-11-21,607464862.4470621,0.0024883606412444167,-0.1580636152118483
2023-11-22,605400785.3116511,-0.0033978543665822303,-0.16092439243328527
2023-11-23,599070617.1758384,-0.010456161090960734,-0.16969790215349856
2023-11-24,599070617.1758384,0.0,-0.16969790215349856
2023-11-27,599070617.1758384,0.0,-0.16969790215349856
2023-11-28,599070617.1758384,0.0,-0.16969790215349856
2023-11-29,599070617.1758384,0.0,-0.16969790215349856
2023-11-30,599070617.1758384,0.0,-0.16969790215349856
2023-12-01,599070617.1758384,0.0,-0.16969790215349856
2023-12-04,599070617.1758384,0.0,-0.16969790215349856
2023-12-05,598751112.8466779,-0.0005333333333333413,-0.17014072993901663
2023-12-06,610497595.5364002,0.019618306233912954,-0.1538602966479088
2023-12-07,607141457.625051,-0.005497381047668797,-0.1585118490167967
2023-12-08,602946285.2358644,-0.006909711627331188,-0.16432628947790684
2023-12-11,617209871.3590987,0.023656478980801,-0.14455719191013294
2023-12-12,618887940.3147733,0.002718797986784517,-0.14223141572568887
2023-12-13,626439250.6153091,0.012201417750514119,-0.13176542289569093
2023-12-14,624761181.6596345,-0.002678741720009393,-0.134091199080135
2023-12-15,617719279.7538229,-0.011271349937435657,-0.14385116018920807
2023-12-18,616979929.9407187,-0.001196902601775554,-0.14487588696308473
2023-12-19,604344570.4407926,-0.020479368755382584,-0.16238828900558722
2023-12-20,607873085.2223262,0.005838581091181138,-0.15749782510802335
2023-12-21,622753486.6208467,0.024479454281280056,-0.1368738316358762
2023-12-22,623420144.2284997,0.0010705000003617582,-0.13594985507233015
2023-12-25,630699392.994118,0.011676313049888056,-0.12586093508935348
2023-12-26,630871769.8643025,0.00027331066447712336,-0.1256220235606773
2023-12-27,631708594.0780921,0.001326456902596195,-0.1244621988583513
2023-12-28,625865315.6383332,-0.009249958753982929,-0.13256088740646443
2023-12-29,618077861.4893107,-0.012442699658280107,-0.14335417175631082
2024-01-02,621463962.3057623,0.0054784373093261325,-0.13866109128998205
2024-01-03,633123981.7951174,0.01876218123106279,-0.12250049458339884
2024-01-04,623386976.2808472,-0.015379302939469347,-0.13599582530643528
2024-01-05,620030838.369498,-0.005383715154544993,-0.1406473776753232
2024-01-08,615534220.6656361,-0.007252248477973704,-0.14687961642262004
2024-01-09,623619694.6143944,0.013135701764907184,-0.1356732814943843
2024-01-10,615590720.9609011,-0.012874791676452549,-0.14680130793553603
2024-01-11,633786798.2346724,0.029558725715306874,-0.12158184181614395
2024-01-12,624518654.9024361,-0.014623440182173961,-0.13442733720728095
2024-01-15,611288057.5145605,-0.021185271703280974,-0.15276472924747708
2024-01-16,620693654.8090531,0.015386522244087137,-0.1397287249080682
2024-01-17,620693654.8090531,0.0,-0.1397287249080682
2024-01-18,620831108.7713094,0.00022145217885076977,-0.13953821595979643
2024-01-19,626439517.689426,0.009033711163759506,-0.13176505273532402
2024-01-22,635517136.1923757,0.01449081395189086,-0.1191836216479818
2024-01-23,646424584.4042606,0.01716310637544038,-0.10406607644909593
2024-01-24,639448594.4314196,-0.010791653258778884,-0.11373468469483461
2024-01-25,645529573.2279824,0.009509722672812868,-0.10530654733174949
2024-01-26,645425704.5021317,-0.00016090467448501836,-0.1054505076905149
2024-01-29,647263618.882098,0.002847600222838954,-0.10290318835687395
2024-01-30,652561539.8992641,0.008185105515919902,-0.09556035629557968
2024-01-31,639643208.6130888,-0.019796341795088712,-0.11346495261538059
2024-02-01,644460265.3212619,0.007530849453741025,-0.1067885906380619
2024-02-02,639374813.5567816,-0.007891024533444506,-0.11383694378288944
2024-02-05,630378819.6484109,-0.01406998480019391,-0.12630524451435754
2024-02-06,631924070.00687,0.002451304374916922,-0.1241635527378937
2024-02-07,627569052.1933918,-0.006891678953502888,-0.1301995363482007
2024-02-15,629872307.4432795,0.0036701224221265985,-0.1270072621637761
2024-02-16,619207657.2863835,-0.0169314478996306,-0.141788293221206
2024-02-19,625687508.899249,0.010464747224320123,-0.1328073246448136
2024-02-20,634271399.4702815,0.013719133671269665,-0.12091019241286982
2024-02-21,637294372.8940943,0.004766056653882762,-0.1167204005860587
2024-02-22,635717937.2655888,-0.002473638079286101,-0.1189053146378255
2024-02-23,625719468.5201304,-0.015727838022731814,-0.13276302913189164
