date,equity,portfolio_return,drawdown
2024-02-21,425098837.4681495,0.0035676781207029727,-0.09851137388422193
2024-02-22,424240917.48930764,-0.002018165902197088,-0.10033072749066729
2024-02-23,419129801.4304345,-0.012047673499107816,-0.11116964914303962
2024-02-26,433102072.09653604,0.03333638080235766,-0.08153926209817874
2024-02-27,438645380.74813294,0.01279908134533545,-0.06978380840127651
2024-02-28,437562602.760134,-0.0024684586582268964,-0.07208000861345132
2024-02-29,433833842.84808505,-0.008521660417339167,-0.07998742767450773
2024-03-01,438767674.34227747,0.01137262934998848,-0.06952446569212045
2024-03-04,441689363.24208516,0.006658851758364762,-0.06332856704437906
2024-03-05,448217736.46482617,0.01478046284570108,-0.049484129730948845
2024-03-06,442367658.6579538,-0.013051865936883674,-0.06189013544058086
2024-03-07,442241392.05545884,-0.000285433620708214,-0.06215790353584416
2024-03-08,439357210.99153394,-0.006521734771410137,-0.06827426094644662
2024-03-11,444598582.9253895,0.011929636757359583,-0.05715911132205531
2024-03-12,457604345.0063518,0.029252819465564663,-0.0295783570208068
2024-03-13,468884779.9463669,0.024651066064196786,-0.005656428989600393
2024-03-14,467016891.3970199,-0.003983683474564136,-0.009617579041473534
2024-03-15,477284017.34397304,0.021984485221166958,0.0
2024-03-18,456962772.4962193,-0.04257683917605076,-0.04257683917605082
2024-03-19,457290190.34905934,0.0007165088111040269,-0.04189083704536534
2024-03-20,462223113.5312329,0.010787292809426209,-0.031555432961179464
2024-03-21,464163323.907786,0.004197562431983437,-0.02749032642911886
2024-03-22,467709423.2451297,0.0076397663380405,-0.020060579761553288
2024-03-25,455518644.0809734,-0.02606485684973477,-0.04560256047148048
2024-03-26,468881324.37003386,0.0293350897108069,-0.017605225963146953
2024-03-27,465601820.01118016,-0.0069943164472585475,-0.02447640588889377
2024-03-28,473012934.16418934,0.015917279173932822,-0.00894872450066897
2024-03-29,469961118.3827107,-0.006451865395332543,-0.015342853930063183
2024-04-01,469651501.6648885,-0.000658813475650254,-0.015991559326789417
2024-04-02,483294483.58927274,0.029049160656402933,0.0
2024-04-03,475470616.6306858,-0.016188612169709835,-0.016188612169709793
2024-04-04,473479071.8261341,-0.004188575981128653,-0.020309380918736686
2024-04-05,460579303.67727256,-0.027244642723297477,-0.047000701814971735
2024-04-08,460723031.20865625,0.00031205816291824296,-0.046703310604717774
2024-04-09,467274498.54125273,0.014219969241410455,-0.03314746100357846
2024-04-10,462184735.8969686,-0.010892446859765419,-0.04367885090582624
2024-04-11,472437131.4511549,0.022182462461226272,-0.022465292915167967
2024-04-12,480184486.10032743,0.01639869970714514,-0.006434994800371685
2024-04-15,454587836.55899787,-0.053305865312736324,-0.05939783714699132
2024-04-16,460103226.9465566,0.01213272759189401,-0.047985767332749396
2024-04-17,451667318.51597846,-0.01833481692046043,-0.06544077399437609
2024-04-19,438358724.7863598,-0.029465478647749132,-0.09297800891330177
2024-04-22,444633811.1017475,0.014314957044475335,-0.07999402807250111
2024-04-23,444633811.1017475,0.0,-0.07999402807250111
2024-04-24,444633811.1017475,0.0,-0.07999402807250111
2024-04-25,444633811.1017475,0.0,-0.07999402807250111
2024-04-26,444278104.0528661,-0.0008000000000000305,-0.08073003285004321
2024-05-02,447617346.712346,0.007516109006989389,-0.07382069957009252
2024-05-03,447617346.712346,0.0,-0.07382069957009252
2024-05-06,453982384.25336397,0.014219818753155554,-0.06065059778505488
2024-05-07,456070460.9918469,0.004599466435062408,-0.05633009173877124
2024-05-08,455034823.23306954,-0.0022707845549240556,-0.058472962791397465
2024-05-09,455114103.9943245,0.00017423009670263967,-0.05830892044465641
2024-05-10,453034427.86630565,-0.004569570817002829,-0.06261204452042446
2024-05-13,447223992.95267516,-0.012825592397020198,-0.07463460035528158
2024-05-14,447034507.36873096,-0.00042369279584749975,-0.07502667100863758
2024-05-15,450670275.2443024,0.008133081038803367,-0.06750378796521916
2024-05-16,450483149.02962565,-0.00041521756582525693,-0.06789097677252154
2024-05-17,455965314.929685,0.012169524902026496,-0.05654765280295104
2024-05-20,452370180.6359416,-0.007884666170929651,-0.0639864596087798
2024-05-21,453274242.5419053,0.001998500220975507,-0.062115836341471886
2024-05-22,447974111.05532587,-0.01169299066467343,-0.07308250711167619
2024-05-23,448155454.84246075,0.00040480863214992663,-0.0727072829092642
2024-05-24,440904879.45709884,-0.016178706087401504,-0.0877096792360631
2024-05-27,441828725.137781,0.002095340114674496,-0.08579812073073723
2024-05-28,447507420.93561476,0.01285270846992323,-0.0740481504938334
2024-05-29,444013995.6239424,-0.007806407554915178,-0.08127650800730601
2024-05-30,447852518.72587645,0.0086450497951986,-0.0733340976710104
2024-05-31,444514320.80522853,-0.007453788426031334,-0.08024126924858821
2024-06-03,446078681.7272921,0.0035192587704031258,-0.07700440026873645
2024-06-04,448828163.6127595,0.0061636702180451475,-0.07131535977928605
2024-06-05,446814947.30290926,-0.004485494612559967,-0.07548096972976326
2024-06-06,444608585.4142926,-0.004937976900582339,-0.08004622334538647
2024-06-07,446800727.982506,0.00493049986016517,-0.07551039137823257
2024-06-10,452657896.01363707,0.013109128218252187,-0.063391138562368
2024-06-11,449651698.30255926,-0.006641213458446426,-0.0696113579382478
2024-06-12,450442054.5780848,0.0017577077513755083,-0.06797600661030412
2024-06-13,450869818.5634162,0.0009496537478766938,-0.06709090653187055
2024-06-14,439591459.36034834,-0.025014668843888258,-0.09042731856642783
2024-06-17,438950606.4053962,-0.001457837592851847,-0.09175332781485279
2024-06-18,441123789.87973857,0.004950861082386308,-0.08725672471232448
2024-06-19,442986518.5720321,0.004222689265526467,-0.08340249348158568
2024-06-20,443006461.96288645,4.502031104388059e-05,-0.08336122797674017
2024-06-21,443092484.9883214,0.00019418006918864666,-0.08318323499656777
2024-06-24,430196112.60925615,-0.029105373744727773,-0.10986752959742485
2024-06-25,430787670.63667476,0.0013750891978792032,-0.10864351805269279
2024-06-26,434296901.98260784,0.008146081202246748,-0.10138245577060101
2024-06-27,433742536.80051327,-0.0012764658913380286,-0.10252951041516778
2024-06-28,423381569.8568083,-0.02388736650117896,-0.1239677169238732
2024-07-01,424094595.64466906,0.0016841209883129852,-0.12249237256950496
2024-07-02,424745529.15185964,0.0015348781000170415,-0.12114550532956392
2024-07-03,424745529.15185964,0.0,-0.12114550532956392
2024-07-04,427349263.180622,0.0061301034385494975,-0.11575803636979998
2024-07-05,427349263.180622,0.0,-0.11575803636979998
2024-07-08,425211067.66363436,-0.005003391139775756,-0.12018224477604533
2024-07-09,424590118.4844282,-0.001460331648040117,-0.12146707048850647
2024-07-10,422118252.56253797,-0.005821769782852151,-0.12658168695077698
2024-07-11,424128165.4091419,0.004761492388453768,-0.12242291230125701
2024-07-12,423019514.5512965,-0.0026139524517923684,-0.124716857081284
2024-07-15,421667012.8541314,-0.003197256038175194,-0.12751536139509378
2024-07-16,419741954.74292725,-0.004565351456292572,-0.13149856041054164
2024-07-17,417735207.209265,-0.004780907676696986,-0.1356507856102972
2024-07-18,421674363.9769073,0.009429793562190685,-0.12750015095296063
2024-07-19,422664863.4420619,0.0023489677100902253,-0.1254506769804905
2024-07-22,421179114.24433005,-0.003515194486791108,-0.1285248879391956
2024-07-23,421179114.24433005,0.0,-0.1285248879391956
2024-07-24,419364659.47187865,-0.004308035966377046,-0.13227923406575604
2024-07-25,416721866.65113425,-0.006301896836210665,-0.13774752081531128
2024-07-26,413266422.4886707,-0.008291967470371142,-0.1448972903239576
2024-07-29,413266422.4886707,0.0,-0.1448972903239576
2024-07-30,412935809.35067976,-0.0008000000000000363,-0.14558137249169845
2024-07-31,417548157.81595516,0.011169650005719017,-0.13603781546406402
2024-08-01,405866778.4396894,-0.027976124807655423,-0.16020812936773599
2024-08-02,407341487.0420437,0.0036334794585150443,-0.1571567628563657
2024-08-05,400146223.43621415,-0.017663959686696186,-0.17204471181947534
2024-08-06,403492205.50686353,0.008361898412825471,-0.16512143380934818
2024-08-07,403492205.50686353,0.0,-0.16512143380934818
2024-08-08,403492205.50686353,0.0,-0.16512143380934818
2024-08-09,403330808.6246608,-0.0003999999999999977,-0.16545538523582448
2024-08-12,406043775.7766018,0.00672640694419574,-0.15984189854383357
2024-08-13,404810608.8893559,-0.0030370294062193933,-0.1623934834038293
2024-08-14,403577442.00210994,-0.0030462810513521054,-0.16494506826382527
2024-08-15,401851008.3599657,-0.004277824928914726,-0.16851728706781954
2024-08-16,408756742.9285428,0.017184813338557477,-0.15422841185184266
2024-08-19,412209610.2128314,0.008447242385655768,-0.1470839742438541
2024-08-20,413442777.1000773,0.002991601497619589,-0.14453238938385826
2024-08-21,414041633.4046787,0.001448462369573511,-0.14329327674149184
2024-08-22,412597425.744015,-0.0034880735272633198,-0.1462815327835183
2024-08-23,410974480.92432034,-0.003933482659927091,-0.14963961957077387
2024-08-26,411458771.3767719,0.0011783954355569033,-0.1486375587798977
2024-08-27,411284335.4883337,-0.00042394499904461683,-0.14899848962922735
2024-08-28,416454421.9702457,0.012570589336385433,-0.1383008991177126
2024-08-29,415333094.99638504,-0.002692556291167911,-0.1406210724528869
2024-08-30,413064388.80308425,-0.005462377596758885,-0.145315324653847
2024-09-04,406895970.9087912,-0.014933308369106767,-0.15807859446914097
2024-09-05,406837814.36928785,-0.00014292729262824818,-0.15819892801623925
2024-09-06,406895970.9087912,0.00014294772375939246,-0.15807859446914097
2024-09-09,404763291.26123697,-0.005241338818840934,-0.16249138981436295
2024-09-10,403422712.817264,-0.0033120059869948208,-0.16526522334545757
2024-09-11,402938422.3648124,-0.0012004541069828472,-0.16626728413633385
2024-09-12,400285345.55903554,-0.006584323208013138,-0.17175684980667483
2024-09-13,403106868.5887089,0.007048779229558903,-0.16591874669256768
2024-09-16,398000279.36364985,-0.01266807792915407,-0.1764849530087127
2024-09-17,401944053.0136096,0.009908972064706385,-0.16832476541321073
2024-09-18,405557555.110448,0.008990062347597574,-0.1608479532013226
2024-09-19,405413165.86116904,-0.00035602653053680677,-0.16114671359313726
2024-09-20,403868368.94803536,-0.003810426111476325,-0.16434310205935965
2024-09-23,402789853.643449,-0.0026704624266455502,-0.16657469240687728
2024-09-24,404623429.05514055,0.004552188678800816,-0.16278078315702582
2024-09-25,409437254.382929,0.011897050398266636,-0.15282034393984767
2024-09-26,408171247.67859924,-0.003092065245107733,-0.15543987871071352
2024-09-27,407397873.65138483,-0.001894729311809281,-0.1570400915281056
2024-09-30,409096956.0761171,0.004170572638251403,-0.15352446599868974
2024-10-01,412474360.37223834,0.008255755135691685,-0.1465361712616211
2024-10-02,406936261.45772886,-0.013426528886575171,-0.15799522801182397
2024-10-03,400421504.9151832,-0.016009279977184845,-0.17147511814870842
2024-10-04,406114935.5314536,0.01421859352303368,-0.15969465962994533
2024-10-07,405261681.8122922,-0.002101015364147588,-0.16146015406063807
2024-10-08,403069512.2576065,-0.005409269252603738,-0.16599604186636097
2024-10-09,406191858.0351889,0.007746420115215459,-0.15953549682890522
2024-10-10,411088847.7858237,0.01205585403489441,-0.14940297945716452
2024-10-11,410773233.6354084,-0.0007677516724553314,-0.1500560267422718
2024-10-14,409735290.2685517,-0.0025268037979756628,-0.15220366840196597
2024-10-15,403228964.6136863,-0.015879339196291732,-0.1656661139207829
2024-10-16,401504338.8978709,-0.004277038276423678,-0.16923459188686107
2024-10-17,407782229.73052514,0.015635922764588406,-0.1562448081301122
2024-10-18,406049427.1653129,-0.004249333195213872,-0.159830205075559
2024-10-21,410648492.60489666,0.01132636849580232,-0.1503141323792021
2024-10-22,407573824.15172786,-0.007487348690031807,-0.15667602674707126
2024-10-23,410663646.45142066,0.007581012608264457,-0.1502827770729891
2024-10-24,408438416.18939686,-0.005418620034308393,-0.15488707184063832
2024-10-25,406914645.83005345,-0.0037307224270422754,-0.1580399535951058
2024-10-28,407856116.3508942,0.0023136805973652916,-0.15609192697198204
2024-10-29,408520569.63826346,0.0016291365036134378,-0.15471708552451802
2024-10-30,407789413.6557444,-0.001789765404387137,-0.1562299436417658
2024-10-31,404969890.450261,-0.0069141647896323695,-0.16206390885598398
2024-11-01,403096080.7422291,-0.004627034632003183,-0.1659410681691127
2024-11-04,403775800.244662,0.00168624686496902,-0.16453463891011344
2024-11-05,407953038.1576005,0.01034543900453519,-0.15589138297655614
2024-11-06,408926785.358995,0.0023869100369791093,-0.15387657164628232
2024-11-07,415263889.6045355,0.015496916495644041,-0.1407642675320766
2024-11-08,423210663.63626784,0.019136684481042162,-0.12432134442500087
2024-11-11,419112536.9194602,-0.009683420265444527,-0.13280090886441298
2024-11-12,428348475.0312792,0.02203689295410859,-0.11369053532315787
2024-11-13,424327408.0214834,-0.009387373235079582,-0.12201065306986292
2024-11-14,421769887.4794972,-0.0060272339086254395,-0.1273025002330922
2024-11-15,429865774.8907729,0.019195034191883214,-0.11055104188589537
2024-11-18,430277347.1677283,0.000957443697535596,-0.10969944458666936
2024-11-19,425161679.5679891,-0.011889232917820871,-0.12028443525684374
2024-11-20,417604080.38635546,-0.0177758239860963,-0.13592210429354745
2024-11-21,427519188.01344204,0.023742841827391635,-0.11540643948924367
2024-11-22,428978849.7151612,0.0034142600908787053,-0.11238620699894353
2024-11-25,438530917.47946966,0.0222669900174588,-0.09262171953083032
2024-11-26,435296344.64254713,-0.0073759288296336755,-0.09931447714912622
2024-11-27,437238485.1930294,0.0044616514114702785,-0.09529593231480782
2024-11-28,442156400.4632269,0.011247672464207673,-0.08512011728444846
2024-11-29,445791844.82016706,0.008222077873647112,-0.07759790364372798
2024-12-02,448426145.49139297,0.005909261692054024,-0.07214718827105959
2024-12-03,454389607.9989098,0.01329865032954744,-0.059807998170589016
2024-12-04,463623058.31744045,0.020320557856052097,-0.040702772201617
2024-12-05,453792687.4242219,-0.021203369238998827,-0.06104310553257408
2024-12-06,453484680.21320117,-0.0006787399170510911,-0.06168041305723948
2024-12-09,461674763.43005574,0.018060330534218023,-0.04473405117032225
2024-12-10,458896777.78081214,-0.0060171919049771955,-0.05048206970472058
2024-12-11,456400558.6338178,-0.005439609227734976,-0.05564707620025455
2024-12-12,447824898.2133676,-0.01878976758074192,-0.07339124815264586
2024-12-13,452813378.83791816,0.011139355235612209,-0.06306942410139094
2024-12-16,449375816.86646354,-0.007591564498992145,-0.07018219299940309
2024-12-17,454429980.70709956,0.011247075723565049,-0.05972446171494816
2024-12-18,456229587.97091544,0.003960142024554949,-0.056000837041124574
2024-12-19,455729257.2585348,-0.0010966643233418338,-0.05703608724440612
2024-12-20,456903296.2925448,0.0025761765682381058,-0.05460684570767105
2024-12-23,453039784.4093046,-0.008455863449858861,-0.06260096112679825
2024-12-24,448963998.9540962,-0.008996528771800094,-0.07103429855067878
2024-12-25,448139360.94101834,-0.0018367575462596708,-0.07274058331303224
2024-12-26,443061293.18852293,-0.011331447748379674,-0.08324777494241364
2024-12-27,436399803.13951015,-0.015035143334397101,-0.09703127604828188
2024-12-30,437196813.4486177,0.0018263305880840428,-0.09538215664764571
2024-12-31,436186977.5785991,-0.0023097969586122888,-0.09747164019092736
2025-01-02,445826721.43600583,0.022100026715423188,-0.07752573932771978
2025-01-03,443699753.2071707,-0.0047708406126581,-0.0819267169946668
2025-01-06,449341282.0914973,0.01271474424664026,-0.07025365000158068
2025-01-07,455323012.38979965,0.013312220658782738,-0.057876661433703847
2025-01-08,449982863.0743036,-0.011728265802924877,-0.06892613436754835
2025-01-09,448343410.6337173,-0.0036433663926344084,-0.0723183775986539
2025-01-10,443400985.63437086,-0.011023748497520004,-0.08254490648977764
2025-01-13,451755312.5174888,0.01884147115993762,-0.0652587028048669
2025-01-14,448794671.0533984,-0.006553639508059558,-0.0713846602999797
2025-01-15,449743848.83858025,0.0021149488761842833,-0.06942068633087373
2025-01-16,461216071.22027135,0.025508347498953008,-0.045683145822464466
2025-01-17,463316479.1587887,0.004554064937416723,-0.04133712489766872
2025-01-20,461353918.52656996,-0.004235896456309956,-0.04539792157311051
2025-01-21,467276899.45860255,0.012838258643058372,-0.033142493189065036
2025-01-22,472309683.68660223,0.010770453737025698,-0.022728999141661932
2025-01-23,472177731.10032487,-0.000279377262069693,-0.023002026438181833
2025-01-24,482276866.4706261,0.021388419455460207,-0.0021055839725070413
2025-02-03,476203467.4360491,-0.012593179264481521,-0.014672247240566372
2025-02-04,488185507.47360265,0.02516159762982544,0.0
2025-02-05,501763257.0323048,0.027812684626727376,0.0
2025-02-06,504727353.98609954,0.00590736151412514,0.0
2025-02-07,502305882.582012,-0.0047975830613575824,-0.00479758306135758
2025-02-10,489735223.81007534,-0.02502590395183005,-0.029703423160293174
2025-02-11,495849686.423342,0.01248524164894029,-0.01758903592730987
2025-02-12,514785450.96234274,0.03818851772517599,0.0
2025-02-13,522051677.7777736,0.01411505861684194,0.0
2025-02-14,517462046.6818529,-0.008791526378111652,-0.008791526378111647
2025-02-17,524394071.7332481,0.01339619996451102,0.0
2025-02-18,536781769.4171712,0.023622878960051465,0.0
2025-02-19,528920220.0420173,-0.014645708597163873,-0.014645708597163853
2025-02-20,522619717.1420794,-0.011912009904702373,-0.026383258675995447
2025-02-21,528353551.85129076,0.010971332540927746,-0.015701385639515397
2025-02-24,538659402.5574661,0.019505595580960624,0.0
2025-02-25,550476322.4495591,0.02193764712170279,0.0
2025-02-26,553153702.9334369,0.004863752308116958,0.0
2025-02-27,543028204.3289056,-0.018305036287083715,-0.018305036287083687
2025-02-28,556871615.8955088,0.025492988128878843,0.0
2025-03-03,553351690.186097,-0.006320892659884138,-0.006320892659884114
2025-03-04,559829167.7423904,0.011705896396765203,0.0
2025-03-05,561259193.536615,0.0025543967278294027,0.0
2025-03-06,578338006.6998813,0.03042945818962719,0.0
2025-03-07,579243629.7938956,0.0015659062408537932,0.0
2025-03-10,575461648.7372907,-0.006529171599091306,-0.006529171599091277
2025-03-11,582935812.8245552,0.012988118502188001,0.0
2025-03-12,584209038.2528491,0.0021841605890100682,0.0
2025-03-13,571999021.3363218,-0.020900082191543747,-0.020900082191543712
2025-03-14,575215141.8221906,0.005622597881994993,-0.01539499706741243
2025-03-17,583325864.5001181,0.0141003288825708,-0.0015117427066383415
2025-03-18,575553148.648634,-0.013324826352668278,-0.01481642535025074
2025-03-19,563638411.1410486,-0.02070136795456776,-0.035211073031871654
2025-03-20,568830682.6294323,0.009212061111790378,-0.02632337847666255
2025-03-21,566873998.1160508,-0.0034398364454193363,-0.029672666805431347
2025-03-24,572824485.796426,0.010497019972958842,-0.01948712140858
2025-03-25,585688613.297794,0.02245736315458355,0.0
2025-03-26,592558207.6923757,0.011729089892838369,0.0
2025-03-27,583742007.3616058,-0.014878201358653349,-0.014878201358653365
2025-03-28,582027799.3548249,-0.0029365849727497457,-0.01777109522887177
2025-03-31,584030008.082,0.0034400568656592617,-0.014392171941364884
2025-04-01,588611784.1809437,0.00784510390825742,-0.006659976117452948
2025-04-02,589004784.8911372,0.0006676738739445682,-0.005996748935563123
2025-04-03,550640933.8848156,-0.06513334354900405,-0.07073950417596997
2025-04-04,550340826.7174976,-0.0005450142712796641,-0.07124596440793052
2025-04-08,523570295.68137014,-0.04864354911809835,-0.1164238569568854
2025-04-09,507056099.88998544,-0.031541506322266155,-0.1442931794588833
2025-04-10,522133929.76948583,0.029736019116566755,-0.11884786508509615
2025-04-11,538287027.9852573,0.03093669515578653,-0.09158793010136324
2025-04-14,555884516.5034821,0.032691645169474155,-0.06189044504456942
2025-04-15,573628893.9983393,0.031920978131338255,-0.03194507045603767
2025-04-16,566865030.3483394,-0.011791358003000872,-0.04335975269686032
2025-04-17,565311729.8002353,-0.002740159411755672,-0.04598109947417228
2025-04-18,573217668.2983195,0.013985095446149537,-0.03263905409288803
2025-04-21,563415619.4377112,-0.017100046636222915,-0.049180971381960314
2025-04-22,553828868.9825155,-0.017015414774555523,-0.06535955152943629
2025-04-23,562855737.0158148,0.016299020399357888,-0.05012582779374952
2025-04-24,562855737.0158148,0.0,-0.05012582779374952
2025-04-25,562855737.0158148,0.0,-0.05012582779374952
2025-04-28,562855737.0158148,0.0,-0.05012582779374952
2025-04-29,562855737.0158148,0.0,-0.05012582779374952
2025-05-05,562855737.0158148,0.0,-0.05012582779374952
2025-05-06,562855737.0158148,0.0,-0.05012582779374952
2025-05-07,562855737.0158148,0.0,-0.05012582779374952
2025-05-08,562855737.0158148,0.0,-0.05012582779374952
2025-05-09,562855737.0158148,0.0,-0.05012582779374952
2025-05-12,562630594.7210085,-0.0003999999999998509,-0.05050577746263185
2025-05-13,563802760.9952784,0.002083367462181933,-0.04852763209386779
2025-05-14,568954123.3058851,0.009136816395707325,-0.03983420376272051
2025-05-15,573401157.6358998,0.007816156255578906,-0.032329397868067655
2025-05-16,569889799.8932407,-0.006123736752008348,-0.038255157898181014
2025-05-19,566378442.1505816,-0.006161467959800098,-0.04418091792829437
2025-05-20,567080199.5910984,0.001239025690759351,-0.04299663352988947
2025-05-21,567080199.5910984,0.0,-0.04299663352988947
2025-05-22,565460842.805281,-0.002855604528222015,-0.04572945667670525
2025-05-23,574510598.4086958,0.016004212702896384,-0.030457107925250804
2025-05-26,584620951.3839221,0.01759820097876414,-0.013394897252987148
2025-05-27,594062395.0467393,0.016149684065320163,0.0
2025-05-28,586686920.651047,-0.012415319429724321,-0.012415319429724292
2025-05-29,581064680.9390426,-0.009583032302416796,-0.021879375325001282
2025-05-30,571437953.5923557,-0.01656739372134846,-0.038084284820963266
2025-06-02,578141207.0950375,0.01173050102909966,-0.02680053153414841
2025-06-03,578493365.9706106,0.0006091226005885943,-0.026207733743025097
2025-06-04,579350271.1663864,0.001481270566237195,-0.024765283921389214
2025-06-05,577861273.6425335,-0.0025701162111395524,-0.027271750474848866
2025-06-06,579983067.767261,0.003671805364898072,-0.023700081669654538
2025-06-09,567859258.8019111,-0.020903729158891625,-0.04410839074028017
2025-06-10,576073229.901213,0.014464800867440378,-0.030281608961481132
2025-06-11,579349566.8935889,0.005687361992046893,-0.024766469441299788
2025-06-12,580149942.9589646,0.001381508006758713,-0.023419176510373396
2025-06-13,581489240.3199341,0.0023085365726981987,-0.021164703963151843
2025-06-16,590426278.1329213,0.015369223011022644,-0.006120766007301159
2025-06-17,583941410.9507054,-0.010983364769472549,-0.017036904171046974
2025-06-18,581344384.5557348,-0.004447409185696352,-0.021408543272637193
2025-06-19,583216769.4325774,0.003220784317497967,-0.018256711255572156
2025-06-20,581594302.1012025,-0.002781928463671257,-0.020987850854548573
2025-06-23,588413796.3268579,0.011725517600529698,-0.00950842666861118
2025-06-24,593981353.8273832,0.00946197647859452,-0.00013641869950342667
2025-06-25,595815227.5185829,0.003087426363442246,0.0
2025-06-26,595162222.9953262,-0.0010959849515366944,-0.0010959849515367326
2025-06-27,592191456.3785243,-0.004991524162690661,-0.006082038478859797
2025-06-30,595581815.1301557,0.00572510581690035,-0.00039175297583338153
2025-07-01,589945143.9621203,-0.009464142498715439,-0.009852187868561235
2025-07-02,593784749.7137526,0.0065084114869481315,-0.003407898474308446
2025-07-03,599048887.944642,0.008865398165626545,0.0
2025-07-04,602556509.824598,0.00585531823953598,0.0
2025-07-07,603067508.6726441,0.0008480513274928081,0.0
2025-07-08,607212962.3127384,0.006873946250592165,0.0
2025-07-09,605771007.3111277,-0.002374710507033104,-0.0023747105070330843
2025-07-10,619623456.9022409,0.022867468769429744,0.0
2025-07-11,625020623.9439409,0.008710398196806043,0.0
2025-07-14,649837007.2107601,0.03970490303219988,0.0
2025-07-15,659360204.0469264,0.014654746852663665,0.0
2025-07-16,683584222.8086522,0.036738672751323295,0.0
2025-07-17,709053764.5734909,0.0372588203691882,0.0
2025-07-18,725322728.5275073,0.02294461261876599,0.0
2025-07-21,702185493.4616375,-0.03189922796551707,-0.03189922796551703
2025-07-22,718809261.7650595,0.023674326026688532,-0.008980094661683813
2025-07-23,713107568.6324713,-0.00793213643155829,-0.016840999757217312
2025-07-24,718268121.1945113,0.0072367098444017074,-0.0097261633415483
2025-07-25,729948856.8207681,0.016262361201317483,0.0
2025-07-28,747348822.8171867,0.02383723987486289,0.0
2025-07-29,709678414.1757871,-0.050405389680548675,-0.05040538968054864
2025-07-30,705145400.3412215,-0.00638741963122865,-0.056470848936212015
2025-07-31,716789386.8197649,0.01651288723277334,-0.04089045846386141
2025-08-01,704893545.9628563,-0.016596005850041614,-0.05680784602602584
2025-08-04,711393486.8121537,0.00922116663789104,-0.048110514002680405
2025-08-05,704651394.3478817,-0.009477304177304477,-0.057131860204655105
2025-08-06,715779260.2929399,0.015792015788681564,-0.04224207165436211
2025-08-07,719980937.0894158,0.005870073400501026,-0.03661996231506148
2025-08-08,734344381.5642633,0.019949756632325576,-0.017400765018806275
2025-08-11,742555699.4496765,0.011181835241827321,-0.006413502264500992
2025-08-12,754539559.1156676,0.0161386676782261,0.0
2025-08-13,773004809.6227922,0.0244722099511472,0.0
2025-08-14,787996792.2157006,0.019394423432144113,0.0
2025-08-15,792540968.0444984,0.005766744070138203,0.0
2025-08-18,814695929.7708914,0.027954342576204917,0.0
2025-08-19,800890708.8033595,-0.016945243572548865,-0.016945243572548896
2025-08-20,790063138.6257178,-0.013519410399728102,-0.030235564270096327
2025-08-21,775579066.2261605,-0.018332803660162756,-0.048014065266941186
2025-08-22,765252820.2134273,-0.013314240239849466,-0.060689034706934764
2025-08-25,760259589.3879169,-0.006524942729538431,-0.06681798496069946
2025-08-26,777697921.8912368,0.02293733975438497,-0.045413272029061424
2025-08-27,789063624.500676,0.01461454671474457,-0.03146241969985497
2025-08-28,788305910.9933801,-0.0009602692150147608,-0.032392476521802105
2025-08-29,791336765.0225639,0.003844768873246869,-0.02867224923401368
2025-09-03,804331627.6673679,0.016421406434254916,-0.012721681457814715
2025-09-04,810178138.6130726,0.007268781612703819,-0.00554537096937413
2025-09-05,795878983.3324053,-0.017649396594612805,-0.02309689511248425
2025-09-08,772891703.5955632,-0.028882883225025847,-0.05131267341311552
2025-09-09,784124584.8474334,0.01453357721348784,-0.03752485290070773
2025-09-10,780751782.019973,-0.004301360896772102,-0.04166480586255561
2025-09-11,790169889.3700805,0.012062870129787932,-0.03010453287487047
2025-09-12,793559095.7332615,0.0042892122425505904,-0.025944445363282997
2025-09-15,798111549.6707773,0.005736754782338313,-0.0203565275019576
2025-09-16,783284705.6120888,-0.018577408214183376,-0.03855576419491391
2025-09-17,777160865.4912738,-0.007818153574222587,-0.046072482883489196
2025-09-18,773001895.6551417,-0.00535149159048687,-0.05117741796927222
2025-09-19,772562031.0148121,-0.0005690343617550914,-0.05171733062165684
2025-09-22,756418569.7432991,-0.020896006564427538,-0.07153265150591959
2025-09-23,763861498.4128323,0.009839695860532604,-0.06239681518030271
2025-09-24,770698994.9269785,0.008951225488329108,-0.05400411765440605
2025-09-25,774863384.5154827,0.005403393044386621,-0.04889253008372152
2025-09-26,773617380.4292147,-0.001608030668589492,-0.05042194006447143
2025-09-29,773245819.2639217,-0.00048029061224921094,-0.05087801349225629
2025-09-30,757523520.907935,-0.020332859181771315,-0.07017637719024128
2025-10-01,761639876.0795783,0.005433963511403014,-0.06512374955185252
2025-10-02,744773711.8742927,-0.02214453934857177,-0.0858261534659468
2025-10-03,739950718.053637,-0.0064757841794901546,-0.09174614599863562
2025-10-06,749043280.1411885,0.01228806441524715,-0.08058546413527035
2025-10-07,743612864.1945566,-0.007249802635714614,-0.08725103806069678
2025-10-08,759558635.5650289,0.02144364647018843,-0.06767837200483895
2025-10-09,762336609.4422581,0.003657352766666531,-0.06426854291926776
2025-10-10,760718987.3745553,-0.0021219262562849465,-0.06625409606687915
2025-10-13,763367345.0992973,0.0034813876986061914,-0.06300336456330247
2025-10-14,761744602.3693885,-0.0021257691206292575,-0.06499520307704731
2025-10-15,761448598.8329536,-0.0003885863260654252,-0.0653585331559372
2025-10-16,756565740.1797814,-0.006412591290674022,-0.0713520068861242
