date,equity,portfolio_return,drawdown
2024-02-27,255655503.15482175,0.01692616809971923,-0.060361021862675446
2024-02-28,254753622.0131532,-0.0035277204305764163,-0.06367580548321639
2024-02-29,252215653.98391962,-0.009962441394071864,-0.07300388039694139
2024-03-01,254758506.8883643,0.01008205820803965,-0.06365785156047643
2024-03-04,257001300.3540499,0.008803605787611257,-0.055414664403289904
2024-03-05,257161886.89103627,0.000624847176902038,-0.05482444292299926
2024-03-06,253167214.267454,-0.01553368841656883,-0.06950650552559023
2024-03-07,253443428.06074503,0.0010910330316279862,-0.06849130638740375
2024-03-08,253593382.26762155,0.000591667371388993,-0.06794016308722794
2024-03-11,255628228.06149855,0.008024049270061775,-0.060461269033194154
2024-03-12,264879251.79350728,0.036189366887068246,-0.026459957193625927
2024-03-13,271373366.0466115,0.024517262900481333,-0.002591420019996127
2024-03-14,271689053.6756204,0.001163296286617406,-0.0014311383226650598
2024-03-15,276567485.77484477,0.01795593909001917,0.0
2024-03-18,265859204.8693692,-0.038718509789662084,-0.03871850978966207
2024-03-19,266506285.17027503,0.0024339209967312162,-0.03637882658687008
2024-03-20,267328542.59407347,0.0030853209457071106,-0.033405745996811675
2024-03-21,268692806.0097194,0.005103321188255871,-0.028472905059910847
2024-03-22,268644201.24693227,-0.0001808934281081775,-0.02864864792661448
2024-03-25,263384408.84326005,-0.019579028243522457,-0.04766676348324306
2024-03-26,273604327.87597257,0.03880229311065405,-0.010714050100901984
2024-03-27,272402364.3095998,-0.004393072199200057,-0.015060054704463033
2024-03-28,269847169.3035188,-0.009380223305172672,-0.024299011333519638
2024-03-29,273154398.71821886,0.012255935177071228,-0.012340883264219005
2024-04-01,274056696.5099597,0.003303251918969201,-0.00907839639157404
2024-04-02,281870822.9281012,0.028512809639948008,0.0
2024-04-03,276460193.1468993,-0.01919542336803702,-0.019195423368037035
2024-04-04,277514189.30778164,0.0038124698853925225,-0.015456135456172526
2024-04-05,273006431.3127284,-0.016243342390157317,-0.0314484185460866
2024-04-08,271803463.2561419,-0.004406372592770557,-0.035716217689289675
2024-04-09,273305953.58875835,0.005527855733024759,-0.030385796054980596
2024-04-10,270751189.07848316,-0.009347635778616525,-0.039449396479231846
2024-04-11,277215241.0261595,0.023874509913242203,-0.016516721573304527
2024-04-12,277816438.05724883,0.00216870121882142,-0.01438384018868999
2024-04-15,264019753.2681033,-0.049661153550253516,-0.06333067564269068
2024-04-16,261392953.1520346,-0.009949256006618803,-0.07264983854426821
2024-04-17,255348613.49737552,-0.023123575374824692,-0.09409348990154565
2024-04-19,250838559.52469093,-0.017662339775073605,-0.11009391848735572
2024-04-22,252943251.37861037,0.00839062326744176,-0.1026270518139778
2024-04-23,249034537.93561706,-0.01545292638443504,-0.11649408992167987
2024-04-24,255047943.23252988,0.02414687274609061,-0.09516018514059965
2024-04-25,256551294.5567581,0.005894387169621697,-0.08982670894532963
2024-04-26,257495925.31124365,0.003682034643861687,-0.08647541935574865
2024-05-02,261684287.90330493,0.01626574318408601,-0.07161626313463942
2024-05-03,261383617.6384593,-0.0011489809619626083,-0.07268295837369343
2024-05-06,273036109.5821551,0.04458003928851162,-0.031343128225086336
2024-05-07,278741434.7677348,0.020895863167369865,-0.011102206776345214
2024-05-08,279843312.4249274,0.003953045797122853,-0.0071930485110583975
2024-05-09,278714133.1723842,-0.004035041047643874,-0.011199065312702428
2024-05-10,279669380.6203977,0.0034273376708265657,-0.007810110620300126
2024-05-13,273047586.6455623,-0.02367722186871549,-0.031302410767039546
2024-05-14,273795298.53587407,0.0027383940634581314,-0.028649735039397828
2024-05-15,278123878.5585655,0.015809548395602842,-0.01329312601642152
2024-05-16,277765753.26360023,-0.0012876467019708108,-0.014563655868518377
2024-05-17,283574215.5349793,0.020911369393572476,0.0
2024-05-20,280931783.5810931,-0.009318308256274672,-0.009318308256274666
2024-05-21,287040813.0374228,0.021745597377614934,0.0
2024-05-22,279797877.5103889,-0.025233120859679183,-0.025233120859679214
2024-05-23,281858590.3681015,0.00736500532473143,-0.01805395760443884
2024-05-24,281858590.3681015,0.0,-0.01805395760443884
2024-05-27,281858590.3681015,0.0,-0.01805395760443884
2024-05-28,281858590.3681015,0.0,-0.01805395760443884
2024-05-29,281858590.3681015,0.0,-0.01805395760443884
2024-05-30,281858590.3681015,0.0,-0.01805395760443884
2024-05-31,281858590.3681015,0.0,-0.01805395760443884
2024-06-03,281858590.3681015,0.0,-0.01805395760443884
2024-06-04,281557941.2050422,-0.0010666666666666168,-0.01910136671632745
2024-06-05,280047602.08239067,-0.005364221361285015,-0.02436312411824304
2024-06-06,277936339.37438655,-0.007538942280901868,-0.031718394212635004
2024-06-07,281139944.6478543,0.011526399464995653,-0.020557593629722315
2024-06-10,284352008.35575294,0.011425141709841094,-0.009367325340314148
2024-06-11,282745976.50180364,-0.005648041184010211,-0.014962459485018287
2024-06-12,283147484.4652909,0.0014200306878096505,-0.013563675948842446
2024-06-13,282076796.5626581,-0.003781378826849796,-0.01729376537864502
2024-06-14,275498088.19547063,-0.023322401726602507,-0.04021283496172112
2024-06-17,275283301.19770217,-0.0007796315363759136,-0.04096111530379387
2024-06-18,275927662.1910075,0.002340719507873673,-0.03871627427757607
2024-06-19,276142449.18877596,0.0007784177782790697,-0.03796799393550332
2024-06-20,275175907.69881797,-0.0035001554190505608,-0.04133525547483008
2024-06-21,275283301.19770217,0.0003902721709261845,-0.04096111530379387
2024-06-24,268947084.7635329,-0.023017075160758724,-0.0630353853949367
2024-06-25,269132145.24081016,0.0006880925199095955,-0.06239066705220697
2024-06-26,268845070.9525533,-0.001066666666666739,-0.06339078367401796
2024-06-27,268387575.09567562,-0.001701708181804067,-0.06498461924059296
2024-06-28,259837075.16694236,-0.03185877709012853,-0.09477306583204859
2024-07-01,260425507.40318185,0.0022646199964398146,-0.09272307081561593
2024-07-02,260823457.688999,0.0015280772217179683,-0.09133668160633901
2024-07-03,260823457.688999,0.0,-0.09133668160633901
2024-07-04,260823457.688999,0.0,-0.09133668160633901
2024-07-05,260823457.688999,0.0,-0.09133668160633901
2024-07-08,260545246.0007974,-0.001066666666666695,-0.09230592247929237
2024-07-09,260038003.75093055,-0.0019468489932274213,-0.09407306578027197
2024-07-10,258018780.8039065,-0.007765107091646874,-0.10110768544169557
2024-07-11,259660642.56729764,0.006363342072525128,-0.09538772615779711
2024-07-12,258620213.1212446,-0.004006881581152116,-0.09901240041593962
2024-07-15,257110818.1114703,-0.005836338125151389,-0.10427086869368074
2024-07-16,254997665.0977863,-0.008218841312106314,-0.11163272428251814
2024-07-17,252280754.08019257,-0.010654650569258595,-0.12109796718245214
2024-07-18,255630612.5368469,0.0132782957180694,-0.10942764608348843
2024-07-19,254012833.04078937,-0.006328582793754216,-0.11506370695907764
2024-07-22,252557419.77779064,-0.005729683991064419,-0.12013411227042614
2024-07-23,252557419.77779064,0.0,-0.12013411227042614
2024-07-24,252557419.77779064,0.0,-0.12013411227042614
2024-07-25,252557419.77779064,0.0,-0.12013411227042614
2024-07-26,252557419.77779064,0.0,-0.12013411227042614
2024-07-29,252557419.77779064,0.0,-0.12013411227042614
2024-07-30,252288025.1966943,-0.0010666666666667116,-0.12107263588400441
2024-07-31,251287527.63027468,-0.003965695817863735,-0.12455819445608518
2024-08-01,245099202.85003504,-0.024626470078310734,-0.14611723588561476
2024-08-02,244875893.3889001,-0.0009110982758747412,-0.14689520699979852
2024-08-05,240753958.62406188,-0.016832750287477095,-0.1612553069494207
2024-08-06,240753958.62406188,0.0,-0.1612553069494207
2024-08-07,240753958.62406188,0.0,-0.1612553069494207
2024-08-08,240753958.62406188,0.0,-0.1612553069494207
2024-08-09,240497154.40152955,-0.0010666666666666637,-0.1621499679553413
2024-08-12,242353806.1588469,0.007720057070685889,-0.1556817178912806
2024-08-13,242579525.44281164,0.0009313626533959993,-0.15489535137574506
2024-08-14,239788277.8267254,-0.011506525997983635,-0.1646195699861569
2024-08-15,238716480.05025253,-0.0044697671887337365,-0.168353526022343
2024-08-16,249640998.33625594,0.04576356975313843,-0.13029441460051483
2024-08-19,255404954.1692627,0.023088979259900905,-0.11021380037700623
2024-08-20,262419955.44542018,0.02746619108848009,-0.0857747625902685
2024-08-21,263333175.7572843,0.0034799956821655476,-0.08259326271155587
2024-08-22,262099518.47735232,-0.0046847772840785595,-0.08689110895466545
2024-08-23,260732311.24836582,-0.005216366809558409,-0.09165421986742706
2024-08-26,261143380.26636252,0.001576594078534158,-0.09022212728920853
2024-08-27,261005746.29674616,-0.000527043685641079,-0.0907016199723567
2024-08-28,265388971.07320967,0.01679359492522465,-0.07543123131200946
2024-08-29,264431932.4103361,-0.003606173455526,-0.07876538666346045
2024-08-30,262511487.9472328,-0.007262528566796603,-0.08545587935953891
2024-09-04,257581094.94002193,-0.018781627599482178,-0.10263250645670396
2024-09-05,256897768.79899284,-0.002652858282119668,-0.10501309524405522
2024-09-06,257584555.98216417,0.002673387107961618,-0.10262044879108623
2024-09-09,256030029.59080902,-0.006035013960475163,-0.10803614691047692
2024-09-10,254705169.96649614,-0.00517462590786826,-0.11265172617355601
2024-09-11,254294551.17444134,-0.0016121337156556927,-0.11408225024332053
2024-09-12,252877989.20587522,-0.005570555727693845,-0.11901730443849323
2024-09-13,252194835.81732386,-0.0027015138434811725,-0.12139729138641997
2024-09-16,251111185.5033247,-0.0042968774934952,-0.12517253959078556
2024-09-17,252680796.1368835,0.006250659963285579,-0.11970429060922294
2024-09-18,256080949.40841904,0.013456318499541207,-0.10785875116988108
2024-09-19,255581156.41292262,-0.0019516992445201807,-0.10959994257122807
2024-09-20,255047263.43331313,-0.002088937177930755,-0.11145993235442275
2024-09-23,253752645.4537894,-0.005075992434093379,-0.11597015501518049
2024-09-24,254916797.43110424,0.004587743214392742,-0.11191445309253067
2024-09-25,259587582.3416325,0.01832278201200376,-0.09564225520853398
2024-09-26,258895562.0455408,-0.002665845145015205,-0.09805313291184325
2024-09-27,255853580.5641982,-0.011749840195435703,-0.10865086446490302
2024-09-30,252519830.25739413,-0.013029914607615054,-0.1202650675864968
2024-10-01,250816617.35649103,-0.006744867914599088,-0.12619876350548465
2024-10-02,249168437.86240482,-0.00657125317874618,-0.13194073265839157
2024-10-03,248064093.3689524,-0.004432120307557846,-0.13578807576534013
2024-10-04,248747237.3293085,0.0027539010224267237,-0.13340812166359695
2024-10-07,251231270.58172894,0.009986174234899716,-0.1247541841759805
2024-10-08,253609673.24126878,0.009466984957854288,-0.11646824520314969
2024-10-09,255671386.9362816,0.008129475775363739,-0.10928559520576409
2024-10-10,259637860.5581718,0.015513951988998837,-0.0954670946938766
2024-10-11,258843403.21328908,-0.0030598670901647207,-0.0982348451627939
2024-10-14,259002294.6822656,0.0006138517227174593,-0.09768129506901047
2024-10-15,257258363.92520592,-0.006733263731115134,-0.10375684487882908
2024-10-16,257258363.92520592,0.0,-0.10375684487882908
2024-10-17,258368666.5072006,0.004315904700060546,-0.0998887448332445
2024-10-18,257010426.5807773,-0.005256983924501766,-0.10462061523191923
2024-10-21,259155974.75809187,0.00834809780232882,-0.09714590055768635
2024-10-22,256784259.96945643,-0.009151688634033232,-0.10540854015774292
2024-10-23,260617324.28641415,0.014927177847324604,-0.09205481433597973
2024-10-24,260283097.3537827,-0.0012824432663736626,-0.09321920252557092
2024-10-25,263815366.94893116,0.013570875831200452,-0.08091339291692856
2024-10-28,265159411.69067872,0.00509464159458056,-0.07623097605946128
2024-10-29,265094357.66681242,-0.00024533929778885045,-0.07645761290311393
2024-10-30,266686187.83441073,0.006004768195025189,-0.07091195495031688
2024-10-31,264022583.15273792,-0.009987786406571164,-0.0801914878971719
2024-11-01,261574297.116106,-0.009273017510080077,-0.08872088833582215
2024-11-04,262683775.45559856,0.004241541893545034,-0.08485565980698595
2024-11-05,267291289.67598182,0.017540155315614706,-0.06880388594379483
2024-11-06,268921690.8005608,0.0060997166295818014,-0.0631238535214842
2024-11-07,274115148.1799919,0.01931215501423695,-0.045030756151550166
2024-11-08,281177952.21435416,0.025765829000171183,-0.020425181914128232
2024-11-11,280268015.1504097,-0.003236160789914191,-0.023595243531205012
2024-11-12,287266029.5555545,0.024969008330790902,0.0
2024-11-13,286505172.5489182,-0.002648614623223938,-0.002648614623223966
2024-11-14,286051598.12408555,-0.001583128223471073,-0.004227549750131843
2024-11-15,292232155.5446504,0.021606442547766447,0.0
2024-11-18,291052112.2412124,-0.004038033738069076,-0.004038033738069102
2024-11-19,285561700.07419,-0.018864017597206687,-0.022825877795782712
2024-11-20,279715797.5137296,-0.02047159180990189,-0.04283018755274659
2024-11-21,287274762.4143156,0.027023732544869887,-0.016963886541148776
2024-11-22,288895558.52345353,0.005641971802592236,-0.011417624508084145
2024-11-25,297100787.215503,0.028402058979329427,0.0
2024-11-26,293641129.7293817,-0.011644726756014362,-0.011644726756014356
2024-11-27,295460887.23026514,0.0061972159777499165,-0.005519675664973356
2024-11-28,299915146.83647287,0.015075631999765627,0.0
2024-11-29,302990524.6319545,0.010254159644555916,0.0
2024-12-02,305299723.11529267,0.007621355440547795,0.0
2024-12-03,311060743.93964756,0.01887004929309847,0.0
2024-12-04,319879324.0547397,0.028350025796900786,0.0
2024-12-05,309476314.977211,-0.03252166768912044,-0.03252166768912046
2024-12-06,311060743.93964756,0.005119709928539216,-0.027568459265541856
2024-12-09,316312655.93465453,0.01688387910505982,-0.011150042693834239
2024-12-10,312547082.7169634,-0.011904592329903596,-0.02292189831100666
2024-12-11,311060743.93964756,-0.004755567591273455,-0.027568459265541856
2024-12-12,305116751.1940664,-0.019108784574675908,-0.04615044409105684
2024-12-13,308716225.534983,0.011797039417960913,-0.034897843281194496
2024-12-16,304604908.8901313,-0.013317462137686703,-0.047750554712296944
2024-12-17,309025843.3370631,0.01451366776405556,-0.033929922634885035
2024-12-18,308133495.1252007,-0.0028876167838463797,-0.03671956280465627
2024-12-19,306705695.1208297,-0.004633705932523967,-0.04118312108117261
2024-12-20,310155285.6950251,0.011247233517579076,-0.0303990837433763
2024-12-23,309126765.41302615,-0.0033161462320209297,-0.03361442216838473
2024-12-24,309787021.9565223,0.002135876337378807,-0.03155034207991003
2024-12-25,306052751.3941801,-0.01205431569972696,-0.043224339995771355
2024-12-26,301696615.86546886,-0.014233283343696466,-0.05684239906096378
2024-12-27,294603451.0980969,-0.02351091922931911,-0.07901690123715976
2024-12-30,296826939.3159219,0.0075473936559033025,-0.072065879240363
2024-12-31,297677868.5932521,0.0028667521866152113,-0.06940572207064044
2025-01-02,304713114.6483017,0.023633755805550254,-0.047412284152015594
2025-01-03,304912019.74590766,0.0006527618538359234,-0.0467904712286773
2025-01-06,314819128.4431037,0.03249169614714401,-0.01581907685527717
2025-01-07,317335424.9791342,0.007992832419283231,-0.007952683666325955
2025-01-08,313919750.60437113,-0.01076360880600602,-0.018630692896389744
2025-01-09,311396453.31156087,-0.00803803293023872,-0.026518971703614058
2025-01-10,308119662.39687544,-0.010522890931602575,-0.03676280638836127
2025-01-13,315649422.6317359,0.024437779063777258,-0.013223428664867254
2025-01-14,312898135.2286972,-0.00871627573432514,-0.02182444534879624
2025-01-15,314906709.9537239,0.00641926077174816,-0.015545281382940757
2025-01-16,325339423.1558671,0.03312953605744475,0.0
2025-01-17,328225523.323351,0.00887104347664999,0.0
2025-01-20,327466596.9556575,-0.002312210092649888,-0.0023122100926499245
2025-01-21,331026525.0946834,0.010871118373969542,0.0
2025-01-22,341010297.52886325,0.030160037571986677,0.0
2025-01-23,345055837.75625575,0.011863396081316514,0.0
2025-01-24,349422410.9105294,0.012654685637743466,0.0
2025-02-03,338722137.16020405,-0.030622746040937707,-0.03062274604093773
2025-02-04,339911480.65479326,0.0035112659141811288,-0.027219004731128704
2025-02-05,346627075.97793615,0.019756894678009125,-0.007999873062832785
2025-02-06,345826714.7556915,-0.002308997991534757,-0.010290399363532932
2025-02-07,345148332.8703352,-0.0019616237161884627,-0.012231837188280803
2025-02-10,334122741.5493641,-0.03194450116354237,-0.04378559841452989
2025-02-11,339929586.3711426,0.017379376198254432,-0.02716718860318723
2025-02-12,351171833.23118997,0.033072281174645404,0.0
2025-02-13,352700291.34903634,0.004352450775401816,0.0
2025-02-14,349591136.563946,-0.008815288394569177,-0.008815288394569132
2025-02-17,349229563.30040395,-0.0010342746875560969,-0.009840445652475216
2025-02-18,356137761.31862426,0.0197812520593451,0.0
2025-02-19,352724594.48457867,-0.00958383862864782,-0.009583838628647867
2025-02-20,349866430.70765,-0.008103103162129014,-0.017609282957679717
2025-02-21,351880985.8474001,0.005758069259961367,-0.011952609168606965
2025-02-24,352822904.79456556,0.002676811152205623,-0.009307792893921807
2025-02-25,356894891.9158583,0.01154116432339823,0.0
2025-02-26,358911420.4550436,0.005650202860456471,0.0
2025-02-27,354507815.2240149,-0.012269337168055706,-0.012269337168055672
2025-02-28,363370436.78699124,0.024999791774339402,0.0
2025-03-03,361942036.080368,-0.003930976661870236,-0.003930976661870256
2025-03-04,366307462.5964039,0.012061120513414436,0.0
2025-03-05,367594896.27611375,0.003514625857154161,0.0
2025-03-06,373371355.424965,0.015714198448806452,0.0
2025-03-07,371531112.21243954,-0.004928720925661136,-0.004928720925661101
2025-03-10,369054335.03814054,-0.006666405834897599,-0.011562269906621347
2025-03-11,371825105.80905604,0.007507758364711143,-0.0041413182705166696
2025-03-12,370259722.47797775,-0.004209999020028962,-0.008333882344685128
2025-03-13,366727585.4313009,-0.009539619980909369,-0.017794000255060616
2025-03-14,367281828.48440886,0.0015113208690209188,-0.016309571829968506
2025-03-17,370294114.4613633,0.00820156551001905,-0.00824177034175333
2025-03-18,365775025.6083429,-0.012204052607193015,-0.020345239950119165
2025-03-19,361438297.43745345,-0.011856271935670726,-0.03196029318834481
2025-03-20,363324151.4465852,0.005217637484744059,-0.026909412927363707
2025-03-21,362283330.1872857,-0.0028647180627970874,-0.029697043108888432
2025-03-24,364669588.2796289,0.006586717890413432,-0.02330593126361269
2025-03-25,368762916.1004299,0.011224757842055788,-0.012342776856274607
2025-03-26,369575268.45711374,0.0022029122810782093,-0.010167054629915628
2025-03-27,366225479.02159584,-0.009063889609016475,-0.019138791178117787
2025-03-28,366549570.1335677,0.00088494965680076,-0.01827077838800162
2025-03-31,366715282.0394176,0.0004520859369431249,-0.017826952413024788
2025-04-01,367959623.036026,0.003393207367002023,-0.014494235592281801
2025-04-02,368658016.40848124,0.0018980163276959912,-0.012623729560397368
2025-04-03,353215879.49932426,-0.041887430143514766,-0.05398238411380041
2025-04-04,350811298.06941015,-0.006807682127209451,-0.060422571329494246
2025-04-08,344007862.3339858,-0.019393433942592804,-0.07864420412636686
2025-04-09,337829092.6207135,-0.01796112935137968,-0.09519279475469655
2025-04-10,343470447.4755428,0.016698842633908258,-0.08008356162027885
2025-04-11,349514112.8947931,0.01759588186893621,-0.06389682064125679
2025-04-14,356098195.4901314,0.018837816135110267,-0.04626268106500464
2025-04-15,362694299.3068247,0.018523272232858323,-0.02859634506773534
2025-04-16,365074794.65769273,0.006563365775027646,-0.022220667565216123
2025-04-17,372445827.22897214,0.02019047241590796,-0.002478840924846737
2025-04-18,381634237.693238,0.02467046156115755,0.0
2025-04-21,371721752.8084626,-0.0259737830250523,-0.025973783025052266
2025-04-22,362191545.92241025,-0.02563801234135202,-0.050945879196656385
2025-04-23,366907662.93073237,0.013021057673533938,-0.03858819075437103
2025-04-24,368282724.4121117,0.003747704450748756,-0.03498510343785877
2025-04-25,375717580.10702395,0.020187902396943777,-0.015503476894465518
2025-04-28,381206668.2810019,0.014609612284882684,-0.0011203643960785437
2025-04-29,380141010.5530156,-0.002795485537521602,-0.003912717971134239
2025-05-05,382691867.9130713,0.006710292468431093,0.0
2025-05-06,382900487.9386503,0.000545138381739597,0.0
2025-05-07,380622676.54095584,-0.005948833886206558,-0.005948833886206595
2025-05-08,385111293.9298523,0.011792827031979215,0.0
2025-05-09,384631721.65349835,-0.0012452822960868787,-0.0012452822960868914
2025-05-12,387285199.47717875,0.00689874930823004,0.0
2025-05-13,393110444.8048941,0.015041228881401126,0.0
2025-05-14,404480914.06731987,0.028924363147026264,0.0
2025-05-15,408948478.43229604,0.01104517966015229,0.0
2025-05-16,418430107.9343536,0.02318538887442589,0.0
2025-05-19,422377112.1883904,0.009432887785063545,0.0
2025-05-20,420218839.0333962,-0.005109825065595761,-0.005109825065595763
2025-05-21,420482334.04668385,0.0006270423617697983,-0.004485986780603302
2025-05-22,407384947.4704541,-0.031148482387313853,-0.03549473748769183
2025-05-23,417610264.8703549,0.025099890075448585,-0.01128576142144122
2025-05-26,430437856.53926617,0.03071665796551611,0.0
2025-05-27,439799341.9510628,0.021748750184436064,0.0
2025-05-28,429530000.2910229,-0.02335006144957486,-0.023350061449574855
2025-05-29,423807769.04469395,-0.013322075856056435,-0.036361066015756505
2025-05-30,411067307.8042027,-0.030061886947494083,-0.06532987070739449
2025-06-02,418276534.8541554,0.017537826319641563,-0.04893778831370388
2025-06-03,418408249.8214526,0.0003148992504280039,-0.04863829953613341
2025-06-04,420424100.4516334,0.004817903640860333,-0.04405473053569353
2025-06-05,422036050.36985856,0.003834104459029726,-0.040389536515452074
2025-06-06,421157755.73776275,-0.002081089118633598,-0.04238657140913671
2025-06-09,409791432.9405935,-0.02698827848310266,-0.06823090929910569
2025-06-10,424508959.3757456,0.035914675740148234,-0.034766724541890226
2025-06-11,437793586.6734099,0.03129410346768598,-0.004560614549250719
2025-06-12,437953226.09536374,0.00036464541010498293,-0.0041976321463084165
2025-06-13,431240262.8539355,-0.015328036971616044,-0.01946132765719255
2025-06-16,442343449.34977967,0.025747100751594067,0.0
2025-06-17,438262533.7010513,-0.009225672166564444,-0.009225672166564447
2025-06-18,435122950.4759069,-0.00716370436375464,-0.016323286542360926
2025-06-19,438644443.88683933,0.008093099679253552,-0.00836229284818768
2025-06-20,437784699.475008,-0.001960002967809424,-0.010305905697197026
2025-06-23,446386656.04614335,0.019648828708382957,0.0
2025-06-24,445486651.65973634,-0.002016199127408467,-0.002016199127408469
2025-06-25,443010482.10643697,-0.005558347358049846,-0.007563339750365161
2025-06-26,444047421.97016484,0.002340666656006424,-0.005240376351520526
2025-06-27,434555357.50033295,-0.021376240464852078,-0.026504597271356123
2025-06-30,439052329.7902093,0.010348445168744459,-0.01643043347419393
2025-07-01,440667501.62099195,0.0036787683863434306,-0.012812108847089276
2025-07-02,449017189.37004733,0.018947818294612433,0.0
2025-07-03,438765953.9086547,-0.022830385348442235,-0.022830385348442284
2025-07-04,437987197.933331,-0.0017748778554632428,-0.024564742058518885
2025-07-07,440022373.21147805,0.00464665471445316,-0.020032231218561236
2025-07-08,441668623.9945285,0.0037412888145558396,-0.01636588876659395
2025-07-09,442824627.9365385,0.002617355816573391,-0.013791368304177265
2025-07-10,445790629.634957,0.006697914956174384,-0.007185826760033542
2025-07-11,447272041.0823115,0.0033231103322372965,-0.0038865957229481385
2025-07-14,454366805.81206375,0.015862303202731583,0.0
2025-07-15,467713957.5223348,0.029375279046664645,0.0
2025-07-16,490802984.2229189,0.04936569954614096,0.0
2025-07-17,508774817.3132808,0.036617204190020215,0.0
2025-07-18,514610865.78662467,0.011470788794466356,0.0
2025-07-21,498305000.92249036,-0.03168581533778823,-0.03168581533778825
2025-07-22,509712813.0631194,0.022893232296505688,-0.00951797377231467
2025-07-23,504146609.85160065,-0.01092027327715908,-0.02033430817483528
2025-07-24,507611284.4138535,0.006872355173176177,-0.013601697589637363
2025-07-25,512886356.51600087,0.010391951999724645,-0.003351093778379055
2025-07-28,521959360.4389887,0.017690086327544496,0.0
2025-07-29,507505597.7979865,-0.027691356332504483,-0.027691356332504524
2025-07-30,514179101.78850627,0.01314961651551312,-0.014905870533558185
2025-07-31,521543637.75573504,0.014322900214365332,-0.0007964656154533234
2025-08-01,513296271.18510383,-0.015813377776250165,-0.016597248580040525
2025-08-04,509339216.529082,-0.0077091046207792314,-0.024178403275099125
2025-08-05,508348451.70625407,-0.0019451964244566764,-0.02607656795595603
2025-08-06,509996724.0933224,0.003242406623913109,-0.02291871216871222
2025-08-07,504226269.5797609,-0.01131468937142736,-0.03397408343115749
2025-08-08,516702706.6230104,0.024743726767047995,-0.010071002101690874
2025-08-11,524407214.41749775,0.014910910463081076,0.0
2025-08-12,538495206.1760403,0.026864603253391985,0.0
2025-08-13,551555084.0443794,0.02425254248980192,0.0
2025-08-14,564910800.9523495,0.024214656512703922,0.0
2025-08-15,574151133.2001038,0.01635715272601708,0.0
2025-08-18,587118256.254037,0.022584860159831726,0.0
2025-08-19,572743212.7540702,-0.024484068323276598,-0.024484068323276542
2025-08-20,565417924.1798925,-0.01278983043544686,-0.036960751676498815
2025-08-21,560171818.3746412,-0.009278279978231229,-0.04589609945246964
2025-08-22,561920520.309725,0.003121724224110003,-0.04291765019381255
2025-08-25,556065026.8541356,-0.010420501198927427,-0.052890927967440216
2025-08-26,556065026.8541356,0.0,-0.052890927967440216
2025-08-27,556065026.8541356,0.0,-0.052890927967440216
2025-08-28,556065026.8541356,0.0,-0.052890927967440216
2025-08-29,556065026.8541356,0.0,-0.052890927967440216
2025-09-03,555471890.8254912,-0.0010666666666667229,-0.053901177644275045
2025-09-04,560550564.1702651,0.009142988922853382,-0.04525100659155201
2025-09-05,551744901.8971727,-0.015708952654657757,-0.06024911332608751
2025-09-08,542216997.4346983,-0.017268676936955257,-0.0764773677892765
2025-09-09,544288003.121306,0.0038195145050889333,-0.0729499596997697
2025-09-10,541181494.5913945,-0.005707471985597024,-0.07824107183402984
2025-09-11,545668673.5790443,0.00829144941668364,-0.0705983543067652
2025-09-12,547394511.6512172,0.003162794852878574,-0.06765884756550977
2025-09-15,551264829.1182653,0.00707043527961803,-0.061066789788697284
2025-09-16,544024068.9294815,-0.013134812537134258,-0.07339950148971242
2025-09-17,542837670.3725493,-0.0021807832128949364,-0.07542021630192364
2025-09-18,542837670.3725493,0.0,-0.07542021630192364
2025-09-19,542837670.3725493,0.0,-0.07542021630192364
2025-09-22,542837670.3725493,0.0,-0.07542021630192364
2025-09-23,542837670.3725493,0.0,-0.07542021630192364
2025-09-24,542837670.3725493,0.0,-0.07542021630192364
2025-09-25,542548156.9483507,-0.0005333333333332127,-0.07591332551989582
2025-09-26,540856019.5718776,-0.0031188703800797478,-0.07879543207755824
2025-09-29,548973374.2329293,0.015008346708384903,-0.06496967453283031
2025-09-30,549311801.708224,0.0006164733868333557,-0.06439325322129774
2025-10-01,551003939.084697,0.003080467907681613,-0.06151114666363555
2025-10-02,544917149.2754128,-0.01104672648873493,-0.07187837633916883
2025-10-03,539163882.1954045,-0.010558058390451654,-0.08167753863522065
2025-10-06,548296519.2823402,0.016938517932152168,-0.06612251715589523
2025-10-07,545387808.8456763,-0.005304995261452778,-0.07107673277716064
2025-10-08,556148553.6141305,0.019730446104450915,-0.05274866231804998
2025-10-09,560282539.7479914,0.007433240825668328,-0.0457075150026236
2025-10-10,573531527.448733,0.023646975875244603,-0.023141383631963386
2025-10-13,590408699.4736775,0.029426755491576993,0.0
2025-10-14,587623014.8801882,-0.004718230940656193,-0.004718230940656154
2025-10-15,582477425.1270114,-0.008756617121652313,-0.013433532320469621
2025-10-16,581589629.7118505,-0.0015241713701905396,-0.014937228685296788
2025-10-17,579918904.7193543,-0.0028726870410739876,-0.017767005743096975
2025-10-20,557183687.0600181,-0.03920413263702566,-0.05627459833040749
2025-10-21,561726690.2937796,0.008153510842596134,-0.04857992303546099
2025-10-22,561322048.8460531,-0.0007203528953108195,-0.049265281242559245
2025-10-23,573461292.2778437,0.021626165330127393,-0.028704535029618672
2025-10-24,577507706.7551072,0.007056124854025807,-0.021850952958638703
2025-10-27,572449688.6585279,-0.008758356013981597,-0.030417930547363747
2025-10-28,578620470.7363546,0.01077960596377872,-0.01996621788911912
