Order Id,Column,Index,Size,Price,Fees,Side
4,VN:VTP,2023-10-10,1591354.0928080443,34.327,87402.25911011478,Buy
5,VN:VTP,2023-10-31,1591354.0928080443,28.546,72682.87029327749,Sell
6,VN:VTP,2024-01-03,1291443.1459792592,41.321,85381.95557601434,Buy
7,VN:VTP,2024-01-19,1291443.1459792592,41.749,86266.33584238096,Sell
8,VN:VTP,2024-05-13,1043493.5238015058,56.379,94129.79420544815,Buy
9,VN:VTP,2024-05-21,1043493.5238015058,58.948,98418.96998568188,Sell
10,VN:VTP,2024-10-14,964106.8883839294,61.82,95361.74054383123,Buy
11,VN:VTP,2025-02-25,964106.8883839294,107.276,165480.84889323905,Sell
12,VN:VTP,2025-03-05,615326.9681303778,115.13,113348.15014536065,Buy
13,VN:VTP,2025-03-13,615326.9681303778,109.603,107906.69070079007,Sell
14,VN:VTP,2025-05-16,989103.0987880857,87.348,138233.88395670673,Buy
15,VN:VTP,2025-05-22,989103.0987880857,79.275,125457.83705028081,Sell
16,VN:VTP,2025-06-03,1084201.468983596,78.475,136132.3364455803,Buy
17,VN:VTP,2025-06-11,1084201.468983596,89.457,155183.05729738486,Sell
18,VN:VTP,2026-04-22,1704102.5719215432,67.7,184588.3905905416,Buy
19,VN:VTP,2026-05-05,1704102.5719215432,65.9,179680.57518340752,Sell
