date,equity,portfolio_return,drawdown
2022-06-21,177338648.0903917,0.0,-0.1312307280930174
2022-06-22,177338648.0903917,0.0,-0.1312307280930174
2022-06-23,177338648.0903917,0.0,-0.1312307280930174
2022-06-24,177267712.63115555,-0.00039999999999993426,-0.13157823580178007
2022-06-27,178071362.0938008,0.004533535468567995,-0.1276412149321111
2022-06-28,179008953.13355362,0.005265254495323769,-0.12304802391749725
2022-06-29,179142894.71066117,0.0007482395420055812,-0.12239185377255235
2022-06-30,178473186.82512346,-0.0037384004909565526,-0.12567270449727652
2022-07-01,178473186.82512346,0.0,-0.12567270449727652
2022-07-04,178669573.5513468,0.0011003710401371308,-0.12471062006170386
2022-07-05,178876258.44327855,0.0011567996040038931,-0.12369808565360252
2022-07-06,178072608.98063326,-0.004492767624050727,-0.1276351065232716
2022-07-07,177207761.25570464,-0.004856713954377319,-0.1318719332747289
2022-07-08,177865924.08870155,0.0037140745322503045,-0.12864764093137293
2022-07-11,177062274.62605625,-0.004518287956295176,-0.13258466180104211
2022-07-12,177783928.54378635,0.004075706805722326,-0.1290493312037566
2022-07-13,180814172.2319399,0.017044531038176755,-0.11420438549673828
2022-07-14,180948113.80904746,0.0007407692408963096,-0.11354821535179338
2022-07-15,180837439.5790107,-0.0006116351682646365,-0.11409040043825525
2022-07-18,180975259.0472967,0.000762118002814302,-0.11341523278356325
2022-07-19,180585067.98950946,-0.002156046411212848,-0.11532675068915621
2022-07-20,182011087.4882522,0.007896663409765251,-0.10834078381172507
2022-07-21,184273681.8816183,0.012431080021496692,-0.09725649674338366
2022-07-22,184838624.30193442,0.0030657791961798543,-0.09448888449161297
2022-07-25,184771191.2658463,-0.000364821131637276,-0.09481923408148285
2022-07-26,184771191.2658463,0.0,-0.09481923408148285
2022-07-27,185220185.46961644,0.0024300011310969143,-0.09261964379645371
2022-07-28,186186971.6390483,0.0052196587914034726,-0.08788342794304904
2022-07-29,186490551.25911713,0.0016305094679629544,-0.08639621323642432
2022-08-01,192842495.3051302,0.0340604068309469,-0.055278496576963265
2022-08-02,194268598.8104564,0.007395172433698761,-0.0482921181573267
2022-08-03,198470895.5344435,0.021631374034293577,-0.027705368993802604
2022-08-04,199431026.7383528,0.004837642321932701,-0.023001755337459073
2022-08-05,203493623.7237724,0.020370937520918446,-0.003099385137391497
2022-08-08,201604767.00063723,-0.009282142057183852,-0.012352758261440111
2022-08-09,202517642.87744045,0.004528047081348696,-0.007880645051083768
2022-08-10,200800892.641117,-0.008477040379945506,-0.0162908808847112
2022-08-11,202296198.69297713,0.007446710182372653,-0.008965484170902593
2022-08-12,201636343.95910656,-0.0032618246815009147,-0.01219806501485321
2022-08-15,203007454.02027857,0.00679991530420766,-0.005481095519621726
2022-08-16,203203139.66361868,0.0009639332914374838,-0.004522445638629247
2022-08-17,202277319.41537267,-0.004556131611837355,-0.009057972392929603
2022-08-18,200367130.17992008,-0.009443417783928877,-0.018415851959276752
2022-08-19,203550807.3420872,0.015889218752139347,-0.0028192467074253935
2022-08-22,205865621.29465264,0.011372167876864072,0.0
2022-08-23,208955620.7909237,0.015009788797365054,0.0
2022-08-24,210302662.2624229,0.006446543368397801,0.0
2022-08-25,210892712.8386097,0.00280572090642638,0.0
2022-08-26,211726770.86295173,0.003954892576019503,0.0
2022-08-29,208857766.33879694,-0.01355050432432966,-0.013550504324329693
2022-08-30,207558108.74452293,-0.00622269220367791,-0.0196888759103927
2022-08-31,208710879.7360155,0.00555396750560818,-0.014244259781812763
2022-09-05,210767536.90807575,0.00985409660800424,-0.004530527485807956
2022-09-06,210177858.9905757,-0.002797764428766045,-0.007315616565930716
2022-09-07,206969187.71276337,-0.015266457148353611,-0.02247039016746677
2022-09-08,204712013.22854048,-0.010905847914692731,-0.03313117942440924
2022-09-09,208147530.73179573,0.01678219782548783,-0.016904995606213613
2022-09-12,207721316.69914004,-0.002047653561669562,-0.018918033593420147
2022-09-13,208658799.4888012,0.0045131756555298694,-0.014490238346554607
2022-09-14,208564669.9908054,-0.00045111683871676634,-0.014934818394756189
2022-09-15,211892195.99648404,0.015954408797162763,0.0
2022-09-16,210549198.0735085,-0.006338118856429355,-0.00633811885642932
2022-09-19,206359677.12656093,-0.019898061760771454,-0.02611006433674845
2022-09-20,209180581.33866876,0.013669842148365882,-0.012797142646349569
2022-09-21,206913754.67292506,-0.010836697418263971,-0.02349516130193674
2022-09-22,208621902.30783075,0.008255360488749612,-0.015433761839475979
2022-09-23,206921040.92363912,-0.008152841889448103,-0.02346077470888741
2022-09-26,203804117.15479112,-0.015063348584246938,-0.03817072546563782
2022-09-27,203330675.92020106,-0.002323020953646734,-0.04040507502421198
2022-09-28,201985547.09295118,-0.006615474134251107,-0.04675325042974798
2022-09-29,194503879.11239827,-0.03704061052006827,-0.08206209201010073
2022-09-30,199692362.38893846,0.026675474546921055,-0.05757566270986225
2022-10-03,199312738.1166091,-0.0019010455271692892,-0.05936725428096312
2022-10-04,198237914.38598937,-0.005392649465238376,-0.0644397569541506
2022-10-05,199439501.9333799,0.006061340743582015,-0.05876900753490133
2022-10-06,198601448.19847745,-0.004202044864624573,-0.0627241023932148
2022-10-07,193814343.0658068,-0.024104079683681483,-0.08531627531472274
2022-10-10,197429454.48423994,0.018652445227986415,-0.06825518723910007
2022-10-11,191277282.57741958,-0.031161368109394547,-0.0972896303335613
2022-10-12,196135655.0691162,0.025399631499523196,-0.07436111959323544
2022-10-13,196135655.0691162,0.0,-0.07436111959323544
2022-10-14,195892077.45635673,-0.0012418833927652607,-0.07551065514651045
2022-10-17,196707871.25443655,0.004164506337738805,-0.07166061341069607
2022-10-18,197672704.30408868,0.004904903110888444,-0.0671071986654539
2022-10-19,196927508.0462273,-0.0037698490567266555,-0.07062406371259211
2022-10-20,196068571.30690286,-0.004361689983518307,-0.07467771342481977
2022-10-21,192236693.70726827,-0.019543558532063837,-0.09276180369352494
2022-10-24,188073949.29578927,-0.02165426553693171,-0.11240738050159238
2022-10-25,188073949.29578927,0.0,-0.11240738050159238
2022-10-26,187943197.90007493,-0.0006952126873706796,-0.11302444615188423
2022-10-27,193486680.01348728,0.029495518727736515,-0.08686264209231265
2022-10-28,196562319.94535995,0.01589587423619173,-0.07234752549064372
2022-10-31,196656159.29837376,0.0004774025512107244,-0.07190466183267596
2022-11-01,201382409.00416437,0.024033062186573948,-0.04959968885543131
2022-11-02,200924498.20274138,-0.0022738371424165173,-0.051760744383075985
2022-11-03,200754766.52532542,-0.0008447535215178215,-0.05256177283349983
2022-11-04,200159319.4628197,-0.0029660419665831733,-0.05537191437602085
2022-11-07,194680644.7675958,-0.027371569357486653,-0.08122786753870748
2022-11-08,195922020.66604453,0.006376473120533655,-0.07536934173217269
2022-11-09,196224252.840567,0.0015426146254260214,-0.07394299295561135
2022-11-10,189411280.14697158,-0.03472033958580532,-0.10609600671600705
2022-11-11,186859001.93974656,-0.013474795193003356,-0.11814117994771678
2022-11-14,186859001.93974656,0.0,-0.11814117994771678
2022-11-15,186859001.93974656,0.0,-0.11814117994771678
2022-11-16,186859001.93974656,0.0,-0.11814117994771678
2022-11-17,186634771.13741887,-0.0011999999999999821,-0.1191994105317794
2022-11-18,185127138.519007,-0.00807798358914482,-0.12631450323881277
2022-11-21,184571873.66842094,-0.0029993703517923044,-0.12893500961458926
2022-11-22,185694611.4269413,0.006082929843023303,-0.12363638238936103
2022-11-23,186524592.93778217,0.004469604715306489,-0.11971938343176547
2022-11-24,188376216.1833777,0.009926965749836425,-0.11098086790084771
2022-11-25,192958910.77908325,0.02432735240442692,-0.08935338617999389
2022-11-28,201197823.693655,0.04269775819788085,-0.05047081725938829
2022-11-29,202871817.0746226,0.008320136620942876,-0.04257060473341412
2022-11-30,204710249.88043445,0.009062041402900331,-0.03389433991315449
2022-12-01,211685600.53621453,0.03407426184010905,-0.000975002686143922
2022-12-02,218331547.82962006,0.03139536783121233,0.0
2022-12-05,220077861.5619344,0.007998448917135527,0.0
2022-12-06,213167422.78204358,-0.03139997240452146,-0.031399972404521415
2022-12-07,210817732.27121323,-0.01102274672257412,-0.04207660518418477
2022-12-08,217000707.38055706,0.029328534382437717,-0.013982115963587671
2022-12-09,222985931.2754609,0.02758158702408039,0.0
2022-12-12,220040683.29320472,-0.013208223341309479,-0.013208223341309444
2022-12-13,225266387.4832559,0.023748809137662533,0.0
2022-12-14,227775031.36386314,0.011136343547009273,0.0
2022-12-15,227041545.4593025,-0.0032202208475998664,-0.003220220847599875
2022-12-16,226818158.3592408,-0.000983904067468379,-0.004200956526678179
2022-12-19,222741615.26607004,-0.017972736938963334,-0.022098190779095472
2022-12-20,214102751.2927396,-0.03878423869294076,-0.060025367966177634
2022-12-21,207327046.8545738,-0.03164697509609062,-0.08977272173710893
2022-12-22,206928440.6169742,-0.0019225964178189322,-0.09152272144169826
2022-12-23,206577998.2314782,-0.0016935438379138104,-0.09306126753868538
2022-12-26,202157911.78899738,-0.021396695099775164,-0.11246675907133674
2022-12-27,205652590.47412264,0.01728687566169974,-0.09712408228977754
2022-12-28,205477369.28137466,-0.0008520252156513853,-0.09789335533827104
2022-12-29,206880330.28944257,0.006827812780427087,-0.09173394006054147
2022-12-30,207263132.0324831,0.0018503534990734053,-0.09005332677844291
2023-01-03,214228963.75053892,0.033608638689123456,-0.05947125781176965
2023-01-04,214170963.48644185,-0.00027073960066671346,-0.059725896187845295
2023-01-05,216450373.86545599,0.010642947773629608,-0.04971860800807615
2023-01-06,215255568.42505673,-0.005519997120180268,-0.0549641585552324
2023-01-09,210434046.88491046,-0.02239905604033152,-0.07613206932787564
2023-01-10,209840537.13658854,-0.002820407425070906,-0.0787377532993282
2023-01-11,212196863.6807978,0.01122912939684038,-0.06839278032270246
2023-01-12,209314648.48827493,-0.013582741716948723,-0.08104656056922388
2023-01-13,209656630.5816861,0.0016338182534335814,-0.07954515766582637
2023-01-16,209203914.2029693,-0.0021593229723321818,-0.08153271695187292
2023-01-17,214742884.61926275,0.026476418653044616,-0.057214992646766216
2023-01-18,219558813.3895267,0.022426488210785373,-0.036071635794053813
2023-01-19,220548452.75566238,0.004507399866385387,-0.03172682521402681
2023-01-27,218572985.31248003,-0.00895706779394593,-0.040399713683644034
2023-01-30,221462707.32401717,0.013220856216086728,-0.027712976273339796
2023-01-31,225925732.18038586,0.02015248937528312,-0.008118972357962662
2023-02-01,216762748.12428084,-0.04055750519285257,-0.04834719228724649
2023-02-02,214373018.34060547,-0.01102463317315585,-0.05883881540048341
2023-02-03,215135687.19212654,0.0035576718442677908,-0.05549047275311603
2023-02-06,216087897.95839274,0.004426093962810674,-0.05130998483675142
2023-02-07,210624710.9147911,-0.025282244379338435,-0.07529499764034697
2023-02-08,208463449.0218168,-0.010261198145210332,-0.08478357889542654
2023-02-09,207870098.00358576,-0.0028463072112413193,-0.08738856599466294
2023-02-10,202901105.6827498,-0.02390431509177541,-0.10920391726948353
2023-02-13,198609982.82571086,-0.021148839197300474,-0.12804322038073646
2023-02-14,198773630.1608882,0.0008239632915176274,-0.12732476000254023
2023-02-15,198773630.1608882,0.0,-0.12732476000254023
2023-02-16,198773630.1608882,0.0,-0.12732476000254023
2023-02-17,198614611.25675946,-0.0008000000000000994,-0.12802290019453832
2023-02-20,201811243.16761354,0.016094646263066812,-0.11398873722367442
2023-02-21,199624194.18251687,-0.010837101792590507,-0.12359053146776311
2023-02-22,194573995.42946345,-0.025298530439832448,-0.1457624030851833
2023-02-23,198890609.6056185,0.022184949055640432,-0.1268111855162154
2023-02-24,196636940.32941794,-0.011331200003204667,-0.13670546261369232
2023-02-27,195590587.98467666,-0.005321239961262481,-0.14129926000437198
2023-02-28,193162460.2752914,-0.012414338207191622,-0.15195946140944339
2023-03-01,197289793.8758312,0.02136716210104995,-0.13383924175311734
2023-03-02,196559403.5433088,-0.003702119193160494,-0.1370458721205855
2023-03-03,195950199.05071163,-0.0030993403602943576,-0.13972046067820476
2023-03-06,196074660.18360782,0.0006351671674698047,-0.13917403935998152
2023-03-07,197458287.64153865,0.00705663575617155,-0.13309950410628846
2023-03-08,199911568.1329223,0.012424297408257042,-0.12232887452193952
2023-03-09,202701307.648084,0.013954867850903005,-0.11008108994933985
2023-03-10,204326513.2023206,0.008017735914452808,-0.10294595514327598
2023-03-13,204473514.1908324,0.0007194415751921676,-0.10230057716821173
2023-03-14,201932286.5240181,-0.012428150789459233,-0.1134573209587757
2023-03-15,205558598.97835672,0.017958061668891624,-0.09753673285644904
2023-03-16,205735292.0997644,0.0008595754314626931,-0.09676099760421486
2023-03-17,207519844.43898886,0.008674021462292911,-0.0889262831118538
2023-03-20,202333201.67909878,-0.024993478449792113,-0.11169718442106968
2023-03-21,202953795.84353024,0.0030671889698840305,-0.10897259182320906
2023-03-22,204969172.50147468,0.009930224017579946,-0.10012449005420987
2023-03-23,205768642.6619595,0.003900440982065577,-0.09661457873646018
2023-03-24,207646329.2646014,0.009125232000128457,-0.08837097718189657
2023-03-27,209195778.70397645,0.007461964027308168,-0.0815684342073778
2023-03-28,207344642.7463341,-0.008848820798921598,-0.08969547054914973
2023-03-29,206355870.977584,-0.004768735548956367,-0.09403647211911792
2023-03-30,202000498.9673003,-0.02110612113748304,-0.11315784808471341
2023-03-31,206121606.18426555,0.020401470481676287,-0.09506496410050735
2023-04-03,207613300.10325763,0.00723696048466918,-0.08851598500451008
2023-04-04,208992618.78830275,0.006643691345203372,-0.08246036654279332
2023-04-05,209112697.9916702,0.0005745619345967193,-0.08193318319592491
2023-04-06,208381231.7750924,-0.0034979521741283037,-0.08514453701375979
2023-04-07,208214004.27887157,-0.0008025074753436391,-0.08587871536166525
2023-04-10,209270410.01576233,0.005073653621664493,-0.08124078059521933
2023-04-11,213377654.5809575,0.019626494566937647,-0.06320875776724755
2023-04-12,211020843.54510254,-0.011045257013830233,-0.07355585780601359
2023-04-13,209256317.91520765,-0.008361854688149522,-0.08130264909972706
2023-04-14,210613068.84895405,0.006483679667421864,-0.07534610976518064
2023-04-17,214214118.0691023,0.01709793812809788,-0.05953643476004067
2023-04-18,218737489.65173146,0.021116122613216378,-0.03967749080317107
2023-04-19,221154257.63374284,0.011048714081245503,-0.029067161973271083
2023-04-20,219876984.34535384,-0.005775485862471209,-0.03467477085270343
2023-04-21,219150877.0044875,-0.0033023344531861207,-0.037862597615446414
2023-04-24,215997077.51361132,-0.014390996440372986,-0.05170871354831219
2023-04-25,211761720.90140975,-0.0196083977660979,-0.0703031862911816
2023-04-26,213553937.3558023,0.008463363665366874,-0.062434824058230975
2023-04-27,214285020.6565824,0.0034234128849707393,-0.05922515135441209
2023-04-28,214010519.56817627,-0.001281009225773354,-0.060430292614902625
2023-05-04,211909689.63027424,-0.00981647977931656,-0.06965355964870679
2023-05-05,214558142.34253418,0.012498025535693014,-0.05802606608015526
2023-05-08,214010519.56817627,-0.002552328093350358,-0.060430292614902625
2023-05-09,212921112.0556118,-0.005090439081044487,-0.06521311497274129
2023-05-10,212651124.9657628,-0.0012680146521988794,-0.06639843843963922
2023-05-11,216123268.83883816,0.016327888571642343,-0.05115469617217028
2023-05-12,219401168.9947287,0.015166808153058544,-0.03676374148208306
2023-05-15,216858866.13817537,-0.011587462674888605,-0.047925205674758775
2023-05-16,216318891.95847732,-0.0024899797242045715,-0.05029585260855485
2023-05-17,214897015.8682496,-0.006573055535531561,-0.05653831071168347
2023-05-18,216269574.34212995,0.006387052274015044,-0.0505123715836685
2023-05-19,214718066.9917726,-0.007173951098192528,-0.057323949398266016
2023-05-22,214348013.69143736,-0.0017234381136143884,-0.05894859323266455
2023-05-23,217634809.32930666,0.015333921603774569,-0.04451858473617243
2023-05-24,216087813.62889457,-0.007108218143869215,-0.05131035506828063
2023-05-25,215107329.2906731,-0.004537434674152089,-0.055614972358202786
2023-05-26,213181543.28430384,-0.008952674986573615,-0.06406974457286618
2023-05-29,216557419.61002007,0.015835687619608234,-0.049248645414181946
2023-05-30,222235804.9861325,0.02622115366140839,-0.024318848051795072
2023-05-31,219998951.7238757,-0.0100652244691011,-0.03413929785642489
2023-06-01,222502676.67272335,0.011380622176737087,-0.02314720212997079
2023-06-02,221964049.00866726,-0.0024207693683090106,-0.02551193746040159
2023-06-05,218418175.5408578,-0.01597499002043799,-0.04107937453450761
2023-06-06,224293004.92941466,0.02689716354423952,-0.015287129645417785
2023-06-07,225016308.29249597,0.0032248146272280355,-0.012111613177478664
2023-06-08,220659173.43471962,-0.019363640310517214,-0.03124072856684701
2023-06-09,225181469.37418935,0.02049448418154078,-0.011386507002739354
2023-06-12,222700791.89257246,-0.011016348230211982,-0.022277417506683328
2023-06-13,219125300.01499188,-0.016055137690329124,-0.0379748881915577
2023-06-14,214984004.2233317,-0.018899213333087757,-0.05615640601141314
2023-06-15,216356580.9383186,0.006384552748217711,-0.05013038679952553
2023-06-16,218030609.01680344,0.0077373568727363284,-0.042780906619625525
2023-06-19,216458010.5118671,-0.0072127418807289515,-0.049685080863483555
2023-06-20,218898593.18987036,0.011275085972710855,-0.03897019844906957
2023-06-21,224389146.5443204,0.025082634266578398,-0.01486503941748507
2023-06-22,225226942.09306985,0.0037336723351009717,-0.01118686826881743
2023-06-23,227408059.62484294,0.009684088020303511,-0.0016111148655006957
2023-06-26,222591069.49000067,-0.021182143424419115,-0.02275913142376551
2023-06-27,221584363.78444463,-0.004522668891715167,-0.027178868299787995
2023-06-28,221286132.29380947,-0.0013459049435693652,-0.028488193070152046
2023-06-29,213998112.51518175,-0.032934823809705166,-0.06048476326043484
2023-06-30,216567047.23105642,0.01200447371091847,-0.04920637729998745
2023-07-03,217831491.6269048,0.005838581686434141,-0.04365509106691279
2023-07-04,225003751.8982684,0.03292572721141738,-0.012166739475354182
2023-07-05,223221940.13583493,-0.00791903133792669,-0.019989422022095082
2023-07-06,220652959.73834056,-0.011508637528780103,-0.03126800853841305
2023-07-07,221254814.15283817,0.0027276063516724082,-0.028625689005434163
2023-07-10,221478623.21460426,0.0010115443707881782,-0.027643100789219388
2023-07-11,224875496.60390365,0.015337251694977141,-0.012729818288676142
2023-07-12,223531750.44937766,-0.0059755116712109976,-0.01862926278213073
2023-07-13,226842598.34527558,0.014811532989125496,-0.004093657733265865
2023-07-14,230861509.27146417,0.017716738194258518,0.0
2023-07-17,228058239.24104226,-0.012142647941912305,-0.012142647941912332
2023-07-18,227550416.68037814,-0.002226723149113604,-0.014342332775762134
2023-07-19,227418682.39311224,-0.0005789235158858593,-0.014912953177931398
2023-07-20,227618137.00936615,0.0008770370760883156,-0.014048995314694168
2023-07-21,230499557.8283374,0.01265901240046034,-0.001567829320136549
2023-07-24,225451693.062576,-0.021899672230697987,-0.023433166602609856
2023-07-25,224571056.30465394,-0.0039060995548950046,-0.02724773387586865
2023-07-26,226453319.53758886,0.008381593175486679,-0.019094520120683356
2023-07-27,226657154.7094749,0.000900120043734631,-0.018211587437234833
2023-07-28,229423157.28576663,0.012203464654963806,-0.006230367245872115
2023-07-31,231204357.47471252,0.007763820400776931,0.0
2023-08-01,227948959.5626755,-0.014080175423999381,-0.01408017542399942
2023-08-02,232990572.3950713,0.022117288194989895,0.0
2023-08-03,234093056.3904524,0.004731882427893632,0.0
2023-08-04,235667714.32822916,0.006726632400195222,0.0
2023-08-07,236260689.3737158,0.0025161488376840434,0.0
2023-08-08,231640684.86319444,-0.019554689875696824,-0.019554689875696862
2023-08-09,234595457.4876664,0.012755844795645606,-0.007048281669132628
2023-08-10,231970252.74522343,-0.011190347718395114,-0.018159756664832938
2023-08-11,232569404.61410055,0.002582882338517649,-0.015623778841076685
2023-08-14,236508720.13205287,0.016938236241730846,0.0
2023-08-15,237267484.72874305,0.0032081886717180126,0.0
2023-08-16,241548823.76642498,0.01804435632036389,0.0
2023-08-17,241249869.91103038,-0.0012376539481048637,-0.001237653948104822
2023-08-18,229616545.69264615,-0.04822105903176008,-0.04939903199577245
2023-08-21,230229738.45637527,0.0026705077453343285,-0.04686044474799489
2023-08-22,233804054.5211804,0.01552499728649257,-0.03206295573905882
2023-08-23,232618104.43020716,-0.005072410285621427,-0.03697272955820197
2023-08-24,238367518.72759324,0.024716108453678366,-0.01317044309811266
2023-08-25,239863496.32030413,0.006275928871082842,-0.006977170991114168
2023-08-28,242903533.70735243,0.012674030995482363,0.0
2023-08-29,242920613.86574063,7.031663198764087e-05,0.0
2023-08-30,248036858.74619263,0.021061386265389958,0.0
2023-08-31,249842755.98697284,0.007280761617079321,0.0
2023-09-05,249346570.55887982,-0.0019859908530583453,-0.0019859908530583947
2023-09-06,252546361.32911643,0.012832704147743729,0.0
2023-09-07,251101185.6873655,-0.005722417199539811,-0.005722417199539809
2023-09-08,250691471.38218197,-0.0016316701335438782,-0.007344750235847575
2023-09-11,248646299.5835647,-0.008158122760783457,-0.015442953622559652
2023-09-12,258483517.32360876,0.03956309728525833,0.0
2023-09-13,256105440.31827185,-0.009200110823158112,-0.00920011082315808
2023-09-14,251653949.34847802,-0.017381477583068097,-0.02642167688619179
2023-09-15,250113801.8051769,-0.006120100826108574,-0.03238007438576196
2023-09-18,249186453.30242562,-0.003707706236354112,-0.035967724818382396
2023-09-19,250194488.9400741,0.004045306734331416,-0.03206791856347735
2023-09-20,252880180.49983537,0.010734415338798911,-0.02167773358158953
2023-09-21,244823016.7353049,-0.03186158657671365,-0.052848633173006476
2023-09-22,234849449.34234414,-0.040737866586064785,-0.09143355919161344
2023-09-25,226371754.52789265,-0.036098423216200104,-0.12423137509195126
2023-09-26,219643097.86585656,-0.029723923269795623,-0.15026265450081244
2023-09-27,220148394.43676585,0.002300534712080473,-0.1483078042413405
2023-09-28,220148394.43676585,0.0,-0.1483078042413405
2023-09-29,220148394.43676585,0.0,-0.1483078042413405
2023-10-02,219884216.36344174,-0.0011999999999999776,-0.14932983487625084
2023-10-03,210313773.42686749,-0.04352492004590033,-0.1863551857986948
2023-10-04,219473247.9618058,0.04355147257211537,-0.15091975598956286
2023-10-05,217861339.88638145,-0.007344439882280588,-0.15715577479692955
2023-10-06,218828940.0729003,0.0044413579161106265,-0.15341240192527583
2023-10-09,220053808.0737171,0.005597376655979515,-0.14867373226657055
2023-10-10,218418245.51617682,-0.00743255739065584,-0.15500126360967215
2023-10-11,222856759.67338467,0.02032116935432079,-0.1378299011832972
2023-10-12,222531404.66315114,-0.0014599288381934503,-0.13908860817398783
2023-10-13,226093159.43772042,0.016005627520128005,-0.1253091811085857
2023-10-16,223966501.73999912,-0.009406112520211436,-0.13353662137147426
2023-10-17,217631718.66618294,-0.028284511409523993,-0.1580441146902275
2023-10-18,215850351.69159514,-0.008185235982628844,-0.1649357222984511
2023-10-19,212580701.47953552,-0.01514776411729577,-0.1775850789998542
2023-10-20,215474280.96502805,0.013611675308970055,-0.1663906341259479
2023-10-23,215586833.94089794,0.0005223499313505616,-0.16595519833091044
2023-10-24,217414951.30655092,0.008479726392540965,-0.15888272661363545
2023-10-25,217506189.1963609,0.0004196486454205369,-0.1585297528892191
2023-10-26,209836920.2635309,-0.035260003226419874,-0.18819999651728148
2023-10-27,211939276.53093413,0.010019000778141897,-0.18006657165069262
2023-10-30,207017459.33803955,-0.02322277056643723,-0.19910769753700086
2023-10-31,196749292.1500061,-0.04960048887116586,-0.23883234727231928
2023-11-01,196443392.52238578,-0.0015547686310712866,-0.2400157868617664
2023-11-02,199669733.0547741,0.016423767126810696,-0.22753398312513162
2023-11-03,199113302.73482785,-0.002786753462497079,-0.22968665547231892
2023-11-06,200406160.63921207,0.006493076487742302,-0.22468495200677208
2023-11-07,197554568.55551526,-0.014229063989856515,-0.23571695943696647
2023-11-08,201328802.89414868,0.019104768703806573,-0.22111550872276764
2023-11-09,205764154.76804844,0.02203038914522183,-0.20395638028075214
2023-11-10,203627834.99135235,-0.010382370919290063,-0.2122212004086116
2023-11-13,202512584.31429067,-0.005476906814380457,-0.21653579148431812
2023-11-14,202729647.30988243,0.0010718494177867357,-0.2156960358285639
2023-11-15,206319886.7215448,0.01770949369913572,-0.2018064097168627
2023-11-16,205747044.48611888,-0.002776476104792765,-0.2040225751472825
2023-11-17,198080275.1945465,-0.03726308346601618,-0.23368314836663395
2023-11-20,198289412.44078645,0.0010558206567239166,-0.23287405520508386
2023-11-21,198974724.80964756,0.0034561218394136817,-0.2302227744736972
2023-11-22,200457938.944597,0.007454284137688276,-0.22448463631190285
2023-11-23,197448525.22140348,-0.01501269412944166,-0.23612721125963498
2023-11-24,197321502.64694977,-0.0006433199453441257,-0.23661862586033722
2023-11-27,198937584.452246,0.008190094762189994,-0.23036646006644257
2023-11-28,202161614.23091692,0.01620623768780514,-0.21789359598577251
2023-11-29,203043909.6364454,0.004364307283976737,-0.21448024330988835
2023-11-30,203246879.42659742,0.000999634958346868,-0.21369501030062876
2023-12-01,204610238.31093466,0.0067078957777042935,-0.20842055838023654
2023-12-04,209043342.387358,0.02166609116444412,-0.19127012603420301
2023-12-05,206292790.3287583,-0.013157807501484205,-0.20191123803654454
2023-12-06,208298167.47336835,0.009721023897219966,-0.19415299810939513
2023-12-07,208003135.37562722,-0.0014163931508367586,-0.19529439428349527
2023-12-08,205923329.07945225,-0.009998918008707452,-0.2033405796562019
2023-12-11,209467269.39842498,0.017209999152671834,-0.1896300717071171
2023-12-12,210114718.33688655,0.0030909312959537735,-0.18712527393445677
2023-12-13,210909925.03296173,0.0037846310928117844,-0.18404884297162827
2023-12-14,209142087.79299003,-0.008381953763889555,-0.19088810784343224
2023-12-15,207844393.80279595,-0.006204843816413207,-0.19590852076426635
2023-12-18,207153070.84869152,-0.0033261563685011157,-0.1985830547587838
2023-12-19,204571306.45265138,-0.01246307566411077,-0.20857117478582554
2023-12-20,205601166.64240563,0.005034235776328738,-0.20458693547951456
2023-12-21,209377669.5079106,0.018368100372082564,-0.18997670847313652
2023-12-22,209212124.52637035,-0.0007906525176697898,-0.19061715542795332
2023-12-25,210996817.64115167,0.008530543432038839,-0.18371267991918439
2023-12-26,210789156.54173088,-0.0009841906704676517,-0.18451606228402895
2023-12-27,211395243.90105426,0.0028753251318380437,-0.18217128082330403
2023-12-28,210728644.631383,-0.0031533314438392476,-0.1847501658391586
2023-12-29,208048381.36636198,-0.012719026735589153,-0.195119350276035
2024-01-02,212343467.81243038,0.020644652065352966,-0.17850286930834847
2024-01-03,213283758.46993023,0.004428159091432179,-0.1748651493204908
2024-01-04,212955095.59556097,-0.0015409653164734534,-0.1761366535068014
2024-01-05,212415987.89841485,-0.0025315557518753983,-0.17822230950037565
2024-01-08,213910821.5880183,0.007037293682047759,-0.17243921855097477
2024-01-09,216225881.747222,0.010822548116160294,-0.16348290217469552
2024-01-10,214599453.4366125,-0.007521894684702403,-0.1697750956864904
2024-01-11,217507153.4199369,0.013549428653057,-0.15852602257950343
2024-01-12,214005603.80584878,-0.016098549215656108,-0.17207253281870116
2024-01-15,209687286.218229,-0.020178525752706303,-0.18877888853659186
2024-01-16,213096496.08099598,0.01625854349232645,-0.17558961481397073
2024-01-17,212631404.7166918,-0.0021825387693254613,-0.17738892244147375
2024-01-18,212655065.7395066,0.00011127717867610391,-0.17729738460161526
2024-01-19,214751681.3985349,0.009859232140731398,-0.1691861685336158
2024-01-22,216479502.69473577,0.008045670632000273,-0.16250171408912706
2024-01-23,218974770.9637211,0.011526579828225048,-0.1528482232405738
2024-01-24,214915486.12683582,-0.018537682761443783,-0.16855245412893338
2024-01-25,216651377.11348712,0.008077086569866061,-0.16183678032263016
2024-01-26,217892247.67716146,0.005727499082659112,-0.15703620125080942
2024-01-29,218388990.7410892,0.0022797647425425423,-0.15511444210318126
2024-01-30,220748910.67959782,0.01080603894225799,-0.1459845758627969
2024-01-31,216762130.63684323,-0.018060247864783954,-0.16140830610306334
2024-02-01,217990062.05239856,0.005664879801410365,-0.15665778495467608
