date,equity,portfolio_return,drawdown
2022-06-22,158107592.66509265,-0.022930634999757882,-0.19409663534844956
2022-06-23,161512666.72126454,0.021536436035583723,-0.17674034908476965
2022-06-24,161462661.62580016,-0.0003096047912494469,-0.17699523421713537
2022-06-27,161712687.10312206,0.0015485033803130453,-0.17572080855530692
2022-06-28,159712483.28454685,-0.012368873799615362,-0.18591621384993529
2022-06-29,160962610.67115635,0.007827361774735187,-0.1795440855407926
2022-06-30,159335006.8421073,-0.010111688809360924,-0.18784028042960377
2022-07-01,160516737.55621442,0.0074166420645913654,-0.18181678249027122
2022-07-04,160344281.57606497,-0.0010743800476822692,-0.1826958222145122
2022-07-05,158933144.0040201,-0.008800672890697735,-0.18988864893540292
2022-07-06,157714215.64451072,-0.007669440928435587,-0.19610175008784791
2022-07-07,158223630.9849076,0.0032299900063866654,-0.19350516677447993
2022-07-08,160879799.4021148,0.016787431818326645,-0.17996618974987388
2022-07-11,161162950.44427168,0.0017600161313549789,-0.1785229170155771
2022-07-12,162514307.1290871,0.00838503316730163,-0.1716348044285746
2022-07-13,162047498.36732394,-0.0028724164044976273,-0.17401421420524876
2022-07-14,162634469.8774464,0.0036222188928332006,-0.17102231288673142
2022-07-15,161582975.2617319,-0.006465385944977572,-0.17638197357369356
2022-07-18,163614601.3017854,0.012573267924808857,-0.1660264034597333
2022-07-19,163039491.6541741,-0.0035150264281763968,-0.16895784269197367
2022-07-20,164028539.16179878,0.00606630637516076,-0.1639164863550686
2022-07-21,162786725.58175874,-0.007570716573992681,-0.17024623766906233
2022-07-22,162746192.9491108,-0.0002489922473904316,-0.17045283992312577
2022-07-25,161235533.81700015,-0.009282300892795841,-0.1781529462677236
2022-07-26,162033047.79470113,0.004946266860791025,-0.17408787142120885
2022-07-27,163308875.08829147,0.007873870861250687,-0.16758474597803885
2022-07-28,163760511.85213917,0.002765537167551582,-0.1652826706542042
2022-07-29,160981269.57217675,-0.016971382469003413,-0.17944897770403678
2022-08-01,162399347.4090669,0.008808961692616848,-0.17222077518179402
2022-08-02,162381483.2988259,-0.00011000112085424868,-0.17231183182434395
2022-08-03,164306175.86622113,0.011852906675653927,-0.16250132121041494
2022-08-04,165284200.541833,0.005952452307137838,-0.15751615026762888
2022-08-05,166005703.5361731,0.004365226633730677,-0.15383851732828924
2022-08-08,168548562.55731922,0.015317901535786826,-0.14087709905334855
2022-08-09,168809527.07183862,0.0015483045987452182,-0.13954691511492556
2022-08-10,168421564.29520172,-0.002298227969513812,-0.14152443246106283
2022-08-11,167295127.84816676,-0.006688196085511877,-0.14726608539138442
2022-08-12,171846642.90584645,0.027206500967622525,-0.12406617931846053
2022-08-15,172645706.53129458,0.004649864623110146,-0.1199932056334877
2022-08-16,172335938.46583253,-0.001794241349441857,-0.12157215021172996
2022-08-17,171960765.1915246,-0.002176988024945932,-0.12348447712149802
2022-08-18,171022387.98473382,-0.005456926210729753,-0.12826755765240516
2022-08-19,173166434.30896854,0.012536641252057074,-0.1173389607549139
2022-08-22,175150711.12027228,0.011458784257019065,-0.10722473833412816
2022-08-23,176896026.07307225,0.009964646684200471,-0.09832854828323312
2022-08-24,177696537.76472038,0.004525323204928584,-0.0942481935395576
2022-08-25,177931102.21071425,0.0013200282287122906,-0.09305257558682267
2022-08-26,179499093.24289066,0.008812349345869379,-0.08506023804455731
2022-08-29,178188996.45683968,-0.007298626206864495,-0.09173804136886765
2022-08-30,177724311.137492,-0.002607822753299102,-0.09410662757054189
2022-08-31,178518975.22761354,0.004471330258845484,-0.09005607912311053
2022-09-05,179711225.55884123,0.006678563607636434,-0.08397896076815214
2022-09-06,179388207.08332407,-0.001797430708697664,-0.0856254451138806
2022-09-07,177577201.63314426,-0.010095454320130537,-0.09485647166422306
2022-09-08,176153018.29771897,-0.00802007984317435,-0.10211579503100854
2022-09-09,178315596.15616804,0.01227670056038475,-0.09109273950870511
2022-09-12,178717461.9971277,0.002253677466371005,-0.08904435569671487
2022-09-13,179192260.05674607,0.00265669652149595,-0.0866242230052573
2022-09-14,179456923.6924329,0.0014769814031199322,-0.08527518396857581
2022-09-15,178828273.16407913,-0.0035030720209559044,-0.08847953087848948
2022-09-16,176071377.5997826,-0.0154164412344743,-0.10253193262472171
2022-09-19,172736640.98422253,-0.01893968605811699,-0.11952969606799446
2022-09-20,175105663.74614888,0.01371465109213705,-0.10745435305257922
2022-09-21,174415772.00932038,-0.003939859637142541,-0.11097085762129455
2022-09-22,176517342.40680167,0.012049199297005028,-0.1002587683039281
2022-09-23,174264284.6151036,-0.012763945802592437,-0.11174301662165453
2022-09-26,170115161.627676,-0.023809370902315028,-0.13289185659548108
2022-09-27,167806271.6293747,-0.013572511563400029,-0.14466069189855724
2022-09-28,166651182.97094655,-0.006883465362840244,-0.1505483903993492
2022-09-29,160947725.63022444,-0.034223923521241595,-0.17961995732131741
2022-09-30,164075090.99387872,0.0194309385324237,-0.1636792031388008
2022-10-03,160828980.64420784,-0.01978429711669026,-0.18022522226877002
2022-10-04,160486554.33140665,-0.002129133141487175,-0.1819706319165928
2022-10-05,162933796.34665972,0.015248891257266842,-0.1694965910374382
2022-10-06,159604385.51991093,-0.020434132766814675,-0.18646720795947136
2022-10-07,156779701.29329032,-0.01769803641309236,-0.2008651409362494
2022-10-10,160081851.6341467,0.0210623589254006,-0.18403347570484918
2022-10-11,158408986.60795087,-0.010450060447945176,-0.19256037520723324
2022-10-12,161359350.67491612,0.018624979113509254,-0.1775218290600482
2022-10-13,161554584.38889778,0.0012099312073645323,-0.17652668705365193
2022-10-14,162365162.21021253,0.005017361929906683,-0.17239502340298074
2022-10-17,162374413.1191439,5.697594733651971e-05,-0.17234786982541872
2022-10-18,163326657.9742937,0.005864500673828986,-0.1674941033503139
2022-10-19,162538574.44140327,-0.0048251984254430585,-0.171511109492
2022-10-20,160114594.8123297,-0.014913257590723046,-0.18386657772719817
2022-10-21,154696533.83019164,-0.03383864530581098,-0.21148342712570523
2022-10-24,149534360.28455228,-0.03336967815520557,-0.23779597138256614
2022-10-25,147305612.0650608,-0.014904589254605744,-0.2491563093573147
2022-10-26,146374629.1234045,-0.006320077888445297,-0.2539016999642242
2022-10-27,148964600.2950173,0.01769412627805372,-0.24070014242755
2022-10-28,151296849.86630383,0.015656401364267887,-0.22881223910156423
2022-10-31,152125257.39423937,0.005475378559881266,-0.22458969416989816
2022-11-01,153159700.00514466,0.006799939922037309,-0.21931695067532486
2022-11-02,152518359.83165887,-0.004187395074972352,-0.22258597903118138
2022-11-03,152311788.57485086,-0.0013544025587215493,-0.22363891057036756
2022-11-04,147636494.38477057,-0.03069555044836662,-0.24746974155710377
2022-11-07,142691882.35292542,-0.033491800604249604,-0.27267333492153767
2022-11-08,139416444.7585562,-0.022954617602338193,-0.2893688403903977
2022-11-09,136511871.0320293,-0.020833795694310504,-0.30417398478371505
2022-11-10,134967576.79249853,-0.011312527092742284,-0.3120455354326842
2022-11-11,133492152.92840335,-0.010931691145077926,-0.31956604116121157
2022-11-14,133492152.92840335,0.0,-0.31956604116121157
2022-11-15,133385359.20606063,-0.00079999999999994,-0.32011038832828254
2022-11-16,138010879.27297065,0.03467786940367473,-0.2965332651658156
2022-11-17,139926243.04670733,0.01387835353145097,-0.2867703051221713
2022-11-18,143494330.0946623,0.02549977023798138,-0.2685831117758811
2022-11-21,145054801.34279257,0.010874793778268652,-0.2606291039505009
2022-11-22,143907331.49376136,-0.007910595432959966,-0.26647796798405354
2022-11-23,139644829.645681,-0.029619768526283553,-0.288204720781295
2022-11-24,140389973.76385847,0.0053359950387573815,-0.284406584702773
2022-11-25,145219166.2992067,0.034398414686444286,-0.2597913056564901
2022-11-28,150476612.2272184,0.036203526448976765,-0.2329931406130623
2022-11-29,155409189.2436517,0.03277969209583978,-0.20785089192696138
2022-11-30,157561627.5499859,0.01385013535434889,-0.19687951955932304
2022-12-01,158088176.79176962,0.0033418621651181675,-0.1941956016117068
2022-12-02,164233697.18869835,0.03887400387331607,-0.1628707583076252
2022-12-05,167045550.06343803,0.017121047159456948,-0.1485382290820496
2022-12-06,163155664.3924021,-0.023286377096299025,-0.16836568896272763
2022-12-07,158407900.90218678,-0.029099593372355063,-0.19256590924841088
2022-12-08,161565063.37440848,0.01993058713764017,-0.17647327374478505
2022-12-09,165419254.50260472,0.023855349960557957,-0.15682775548809424
2022-12-12,167358830.6457025,0.011725213905296902,-0.14694138056218287
2022-12-13,168909675.9987774,0.009266588127387239,-0.1390364376873351
2022-12-14,168724590.61135504,-0.0010957654517299098,-0.13997985181411565
2022-12-15,167357097.02518302,-0.008104886082206818,-0.14695021714356482
2022-12-16,169451271.5714996,0.012513210276355616,-0.13627582583448272
2022-12-19,166825559.18408003,-0.015495383204083175,-0.14965956289580773
2022-12-20,161384932.49720782,-0.03261266866708879,-0.1773914338253142
2022-12-21,158279260.88333404,-0.019243875904756548,-0.19322161099096957
2022-12-22,158377257.9828049,0.0006191404920893991,-0.1927221018221914
2022-12-23,158121502.545288,-0.0016148495104307554,-0.19402573414084545
2022-12-26,153279447.4791069,-0.03062236943260938,-0.21870657586316056
2022-12-27,157105473.57231587,0.024961116158319162,-0.19920461994955008
2022-12-28,158178941.83464694,0.006832787158347793,-0.19373295556027703
2022-12-29,157612759.84814638,-0.003579376495592075,-0.19661888886831513
2022-12-30,156592141.32046178,-0.006475481608645928,-0.20182116847818188
2023-01-03,162011747.12047538,0.034609692123198685,-0.17419644485995722
2023-01-04,162290277.383662,0.0017191979479085722,-0.1727767250825849
2023-01-05,163624543.35003248,0.008221478130918617,-0.16597572701846453
2023-01-06,161529510.49981326,-0.01280390342014546,-0.1766544932597771
2023-01-09,160636027.70908445,-0.005531390443542763,-0.18120873872749388
2023-01-10,164036698.24929684,0.02117003631570799,-0.16387489799137056
2023-01-11,163593375.2843275,-0.0027025840540608253,-0.1661345963592591
2023-01-12,162169448.49847877,-0.008704061416753171,-0.17339261204585377
2023-01-13,162385068.69878593,0.0013295981598481124,-0.17229355638391308
2023-01-16,162204232.76875585,-0.0011136241249219592,-0.17321531024787729
2023-01-17,165301072.92917186,0.019092227789338723,-0.157430148618392
2023-01-18,169057323.52944046,0.022723691587156723,-0.1382838511749599
2023-01-19,169888281.34223905,0.004915242921457244,-0.13404830697414216
2023-01-27,168263586.3091644,-0.009563314315963368,-0.14232967519698914
2023-01-30,168758301.84085393,0.002940122355294053,-0.1398080195015634
2023-01-31,169947563.34981132,0.007047128917420068,-0.13374613572126004
2023-02-01,167611096.25638115,-0.01374816471255253,-0.14565553653024932
2023-02-02,165636264.30108887,-0.011782226829848684,-0.15572161678967533
2023-02-03,165621600.3310023,-8.85311567998105e-05,-0.15579636173160194
2023-02-06,166706325.02044576,0.006549415579100778,-0.15026732127119335
2023-02-07,162301736.51442075,-0.026421244097875794,-0.172718315793829
2023-02-08,160693161.94345874,-0.009911012694673711,-0.1809175150680674
2023-02-09,159944491.64740968,-0.004659005317926873,-0.18473362472118604
2023-02-10,157352703.2408939,-0.016204299252951183,-0.19794444503707276
2023-02-13,153519001.5506848,-0.02436374851685905,-0.21748552487473938
2023-02-14,153052417.43750772,-0.0030392596907493994,-0.2198637895764155
2023-02-15,153411522.7132369,0.0023462894722051965,-0.21803336419901254
2023-02-16,153998573.90706116,0.0038266434192273913,-0.2150410567180694
2023-02-17,153509213.82099193,-0.0031776923230766884,-0.21753541472606674
2023-02-20,154097169.56211025,0.0038301006596511583,-0.2145384966018553
2023-02-21,154624052.03875875,0.0034191573936479397,-0.21185288009508574
2023-02-22,152758778.63989407,-0.012063281063137116,-0.2213605203216008
2023-02-23,151983014.92157534,-0.005078357690640335,-0.22531473011146175
2023-02-24,151023480.70408267,-0.0063134306026749005,-0.2302056518018175
2023-02-27,149289220.0795963,-0.011483384016850263,-0.23904549591617819
2023-02-28,149215861.28108004,-0.0004913871107181141,-0.23941941915132792
2023-03-01,151524356.9212771,0.015470846198103044,-0.22765259396375415
2023-03-02,150881659.35811657,-0.004241546218832959,-0.23092854118345263
2023-03-03,150456147.19114813,-0.0028201715753833597,-0.2330974546510457
2023-03-06,151546729.29181224,0.007248504770486851,-0.22753855789258537
2023-03-07,151767438.31509098,0.0014563760254683866,-0.22641356356770137
2023-03-08,153030918.08350414,0.008325104399469345,-0.21997337572238895
2023-03-09,154268791.63970158,0.008089042212515291,-0.21366370743172158
2023-03-10,153783155.0359233,-0.0031479899376698865,-0.2161390861683512
2023-03-13,153731124.7214046,-0.0003383355901791453,-0.2164042942132508
2023-03-14,152123255.5655877,-0.010458969572562052,-0.22459989785726464
2023-03-15,155685217.4175427,0.023414972541257916,-0.2064439257571039
2023-03-16,155171031.699245,-0.0033027266610590315,-0.2090648245605513
2023-03-17,156637991.05976215,0.00945382230467107,-0.20158746395743288
2023-03-20,153743792.15051708,-0.018476992009817395,-0.21633972600642948
2023-03-21,155146242.0377487,0.009121993594763178,-0.20919118200658982
2023-03-22,155272836.54409772,0.0008159688864279767,-0.20854590661599426
2023-03-23,156141599.04261085,0.005595070701670362,-0.20411766500638429
2023-03-24,157247719.11210912,0.007084083141715565,-0.19847956837426683
2023-03-27,158789992.1026104,0.00980791962649536,-0.19061832040188775
2023-03-28,157752307.21936727,-0.006534951412886207,-0.19590759035254168
2023-03-29,157454925.0485816,-0.0018851208963437326,-0.19742340175655948
2023-03-30,154804673.16228268,-0.01683181320292908,-0.21093222113923538
2023-03-31,155791705.61671942,0.006375986165495386,-0.20590113589758097
2023-04-03,160319711.2964014,0.029064484927213256,-0.18282106143115895
2023-04-04,163045607.27463225,0.017002874794298736,-0.1689266702541351
2023-04-05,165543075.54086345,0.015317605349676798,-0.15619661697244602
2023-04-06,164529371.96927783,-0.006123503313404359,-0.16136364978427709
2023-04-07,167753261.07706755,0.01959461140100695,-0.1449308963950412
2023-04-10,168672374.42122748,0.005478959623549023,-0.14024600730104542
2023-04-11,170505786.37478554,0.010869663510987617,-0.13090077069817974
2023-04-12,169941993.93110222,-0.003306588331518936,-0.13377452406872115
2023-04-13,168695127.90434474,-0.007337009516688279,-0.14013002862922685
2023-04-14,164831455.0896363,-0.022903286317191456,-0.15982387677908683
2023-04-17,165010414.36221606,0.0010857106884267949,-0.15891168858194493
2023-04-18,167949234.83541173,0.017809909056677096,-0.14393198224695525
2023-04-19,168859711.68131495,0.005421143161476588,-0.1392911149667545
2023-04-20,168619952.11218655,-0.0014198743249123087,-0.14051321341383716
2023-04-21,167239117.5270064,-0.008189034381064608,-0.14755158025926196
2023-04-24,165974500.6873769,-0.007561728729077311,-0.15399756396487208
2023-04-25,164896895.82095057,-0.006492592910136561,-0.159490313383032
2023-04-26,165422387.66108817,0.0031867903729867293,-0.1568117852053189
2023-04-27,165229220.01269484,-0.0011677237351276077,-0.15779639609691454
2023-04-28,166411246.63161737,0.00715385946161166,-0.15177138987652905
2023-05-04,163762143.2144475,-0.01591901671786738,-0.16527435530165802
2023-05-05,166038227.73636144,0.013898722117561685,-0.15367273552159322
2023-05-08,165637697.63719296,-0.002412276405433865,-0.15571431081296983
2023-05-09,165301172.04305106,-0.0020316968838761237,-0.15742964341679233
2023-05-10,166294954.94498146,0.006011953149803262,-0.15236414990760105
2023-05-11,168088549.48740494,0.010785622107519112,-0.14322186994371877
2023-05-12,169334901.5196522,0.007414853873437916,-0.136868985307394
2023-05-15,167930415.53807855,-0.008294131741120382,-0.14402790765310136
2023-05-16,168989633.60461825,0.006307481959987916,-0.1386288791223702
2023-05-17,167664134.25946814,-0.007843672519294041,-0.14538519211211154
2023-05-18,168533664.8241526,0.005186145316796323,-0.140953035528519
2023-05-19,166448240.27332777,-0.012373934626062665,-0.15158282650760668
2023-05-22,167544280.44227242,0.006584870871237982,-0.14599610897521864
2023-05-23,168201285.31089067,0.0039213804666081795,-0.14264723479854668
2023-05-24,168991858.88189456,0.004700163673200517,-0.13861753647642872
2023-05-25,170003291.3009209,0.005985095528969933,-0.13346208014526073
2023-05-26,168934403.2985692,-0.006287454755565142,-0.1389103981103289
2023-05-29,170842896.70395035,0.011297245369305467,-0.12918245759282376
2023-05-30,173916553.30067784,0.017991129019860615,-0.11351546683461833
2023-05-31,172723385.27313387,-0.006860577701773668,-0.11959726285581995
2023-06-01,174143563.0721599,0.00822226704728044,-0.11235835644186387
2023-06-02,173951508.10654807,-0.0011028542325864413,-0.1133372957854819
2023-06-05,172509145.48796332,-0.008291751156887251,-0.1206892822889214
2023-06-06,174929093.73020652,0.014027941738381925,-0.10835436277093569
2023-06-07,174676511.5381824,-0.0014439118538718879,-0.10964182047598381
2023-06-08,173213758.24575448,-0.00837406975641476,-0.11709774197951239
2023-06-09,174882109.48761013,0.009631747840079804,-0.10859385006282196
2023-06-12,174494017.66205698,-0.0022191625357803916,-0.11057202519492682
2023-06-13,174103903.123177,-0.002235690048902,-0.11256051046741355
2023-06-14,172663241.67886144,-0.008274722269128553,-0.11990382577395298
2023-06-15,173194699.5991059,0.003078002677795895,-0.11719488739296724
2023-06-16,172950232.8820632,-0.001411513848914269,-0.11844097903530437
2023-06-19,172919923.8986715,-0.00017524684926195055,-0.11859546947616695
2023-06-20,174563367.33235428,0.009504072154495065,-0.11021853722076957
2023-06-21,178344857.3682194,0.02166256353582755,-0.09094358975031291
2023-06-22,178612609.04166847,0.0015013142369238953,-0.08957881041943816
2023-06-23,180838433.69172543,0.012461744229589617,-0.07823337441368639
2023-06-26,178065610.3847469,-0.015333152640026427,-0.09236696278228351
2023-06-27,176660576.47316426,-0.007890540506652506,-0.09952867802762588
2023-06-28,176627629.422888,-0.00018649916655997378,-0.09969661517868489
2023-06-29,173360347.45019498,-0.018498136352554366,-0.11635054994977578
2023-06-30,174330970.6786935,0.005598876806458701,-0.11140310553884958
2023-07-03,174613990.6811541,0.0016234636987264206,-0.10996050073789088
2023-07-04,175847608.92992517,0.007064830509622013,-0.10367252252873527
2023-07-05,177347241.10153618,0.008528021397257729,-0.09602862262191025
2023-07-06,177937712.586649,0.0033294652989541286,-0.09301888128968216
2023-07-07,178603247.00658438,0.003740266244072825,-0.08962653042735858
2023-07-10,180375223.59692693,0.00992130109637495,-0.08059444112557679
2023-07-11,179594885.46436664,-0.004326193570265809,-0.08457196754284602
2023-07-12,180321464.73524785,0.004045656806999474,-0.08086845989201763
2023-07-13,180307227.39886868,-7.895530573730645e-05,-0.08094103020377963
2023-07-14,181421533.3708284,0.006180040523249162,-0.07526120852718332
2023-07-17,180794732.12254477,-0.0034549440556344174,-0.07845612931779689
2023-07-18,180707942.18848184,-0.00048004680802370245,-0.07889851351137167
2023-07-19,180447915.5692061,-0.0014389329883715682,-0.08022391682591834
2023-07-20,181448435.9090043,0.005544648917900571,-0.07512408136163629
2023-07-21,182335660.77676585,0.004889680439055933,-0.07060173367371636
2023-07-24,181504135.1804344,-0.004560411237105652,-0.07484017197121728
2023-07-25,181055248.27891433,-0.002473149722312564,-0.07712823074300146
2023-07-26,180313710.9260883,-0.004095641302171457,-0.08090798247777842
2023-07-27,178673642.45194453,-0.009095639292876887,-0.08926771194612304
2023-07-28,181183569.01103723,0.014047547946350072,-0.07647415646339706
2023-07-31,181025231.81213903,-0.000873904845579848,-0.07728123017308197
2023-08-01,178255513.2069959,-0.015300179855686838,-0.09139899330765189
2023-08-02,178379379.96342075,0.0006948831718938549,-0.09076762175813557
2023-08-03,177407536.11616287,-0.0054481849160882435,-0.09572128788649192
2023-08-04,178751841.94329882,0.007577501252572078,-0.0888691148127776
2023-08-07,179267927.88089243,0.0028871643054582605,-0.0862385302434644
2023-08-08,178026244.32953155,-0.006926412136508118,-0.09256761877745956
2023-08-09,177717321.078149,-0.0017352680361595112,-0.09414225718357117
2023-08-10,176704044.69364887,-0.0057016186061826825,-0.09930711254456803
2023-08-11,177803224.32978618,0.0062204554402982126,-0.09370439257275798
2023-08-14,180187981.31854564,0.013412338261854319,-0.08154884932071105
2023-08-15,179218494.04058552,-0.00538042144024141,-0.0864905035836403
2023-08-16,179297770.52178133,0.0004423454265710694,-0.08608641683577123
2023-08-17,178875281.94895917,-0.002356351512864066,-0.08823991849008728
2023-08-18,173550132.70210785,-0.029770179472705566,-0.11538317975268608
2023-08-21,175378898.50488454,0.010537392131619402,-0.10606162543151387
2023-08-22,177748569.19159377,0.01351172066258146,-0.09398297982478232
2023-08-23,177568381.18123716,-0.0010137241114013234,-0.09490143112347393
2023-08-24,180246107.83909488,0.015079974486700221,-0.08125256779686707
2023-08-25,180544935.00104302,0.0016578841314837515,-0.079729391008176
2023-08-28,181498194.6322248,0.005279902375418449,-0.07487045203373233
2023-08-29,181379088.04323053,-0.0006562411776911271,-0.0754775601378066
2023-08-30,183359030.77447268,0.010916047448481181,-0.06538542931708524
2023-08-31,183192622.00650877,-0.0009075569785738831,-0.06623364529298537
2023-09-05,183244560.63582128,0.0002835192200626393,-0.0659689045843781
2023-09-06,186023255.2913658,0.01516385886654979,-0.05180538887652675
2023-09-07,185281462.15512282,-0.003987636573078591,-0.05558644438623872
2023-09-08,185675316.00246918,0.0021257056305860754,-0.0535788991734687
2023-09-11,185305879.4108913,-0.0019896914653586726,-0.05546198516041867
2023-09-12,188751560.04911417,0.018594556466190324,-0.0378987197090207
2023-09-13,189017834.34993485,0.0014107131127890677,-0.03654147081708303
2023-09-14,187188171.8221588,-0.009679840709574098,-0.04586759590985423
2023-09-15,186661928.70948446,-0.0028113053701615365,-0.048549953461318074
2023-09-18,185139266.65672666,-0.008157325188296052,-0.05631124089135342
2023-09-19,185411822.5433476,0.0014721668263183434,-0.05492197360582418
2023-09-20,186887955.1123613,0.007961372412854679,-0.04739785547849451
2023-09-21,185277218.8281139,-0.008618727104585134,-0.055608073401367863
2023-09-22,181262237.59702027,-0.021670128990971302,-0.07607316826879218
2023-09-25,176695017.5907917,-0.025196753977970564,-0.09935312534156915
2023-09-26,174980535.65026823,-0.009703057640787853,-0.10809215388037541
2023-09-27,178689056.9565624,0.021193907610994836,-0.08918914139219469
2023-09-28,177472002.84112272,-0.00681101650077843,-0.09539268917926058
2023-09-29,177394684.46286052,-0.00043566521493200997,-0.09578679511775834
2023-10-02,176609585.86671308,-0.004425716579528157,-0.09978858649003397
2023-10-03,173193019.47006062,-0.019345305521699916,-0.11720345131850562
2023-10-04,175542740.71215534,0.013567066670957341,-0.10522649168565279
2023-10-05,175012309.71737278,-0.003021662944481063,-0.10793019563942952
2023-10-06,176334879.74189532,0.0075570114277010575,-0.10118881393356971
2023-10-09,177730474.6947599,0.007914457734665687,-0.09407521079000214
2023-10-10,177851259.52687556,0.0006795955073157261,-0.09345954837328907
2023-10-11,180517530.3756463,0.01499157698328153,-0.07986907740426852
2023-10-12,180325996.23186928,-0.0010610279421529954,-0.0808453620235815
2023-10-13,182750260.6844192,0.01344378793522778,-0.0684884419909455
2023-10-16,181511823.8655683,-0.006776662392780327,-0.07480098133454571
2023-10-17,177268301.86279726,-0.023378763500905023,-0.0964309903831948
2023-10-18,176586226.33088523,-0.0038477016180814097,-0.09990765432354554
2023-10-19,173308127.1754663,-0.018563730725387768,-0.11661672625666586
2023-10-20,175193365.0310663,0.010877954117473585,-0.10700732353674225
2023-10-23,174282392.11171293,-0.005199814040856096,-0.11165071939419757
2023-10-24,175672216.0472025,0.007974551638003136,-0.10456653218342371
2023-10-25,175461347.63929284,-0.0012003514992547366,-0.10564136708900018
2023-10-26,171746491.38100815,-0.02117193506299494,-0.12457666998802086
2023-10-27,173486916.63500565,0.010133687390075918,-0.11570540362770021
2023-10-30,170416428.56046245,-0.017698672234766403,-0.1313562438478686
2023-10-31,169124253.785903,-0.00758245425910322,-0.13794269539634774
2023-11-01,169817651.50240093,0.0040999306780428475,-0.13440832020697224
2023-11-02,175557369.49737474,0.03379930145184382,-0.10515192608743984
2023-11-03,175930422.52272516,0.002124963631082432,-0.10325040647503148
2023-11-06,177029252.58987862,0.0062458217936213764,-0.09764946832037213
2023-11-07,176726825.3454404,-0.0017083461632121347,-0.09919099538903942
2023-11-08,182999013.50450534,0.03549086646469753,-0.06722050329619478
2023-11-09,183490015.8745844,0.002683087524223086,-0.06471777426573766
2023-11-10,182717688.7865448,-0.004209095979192094,-0.06865446692148558
2023-11-13,184108897.0840189,0.007613977096105508,-0.06156322336406561
2023-11-14,185298781.70305008,0.006462939259737034,-0.05549816347756409
2023-11-15,187527005.08761936,0.012025029868464645,-0.044140500682562145
2023-11-16,187095799.85740042,-0.0022994300475148756,-0.04633843273649518
2023-11-17,184441763.2561882,-0.014185441913902084,-0.059866543504432435
2023-11-20,183540752.9920596,-0.0048850664200012495,-0.06445915788307865
2023-11-21,184416931.2203473,0.004773753043966222,-0.05999311694026832
2023-11-22,183646083.08494312,-0.0041799206304064095,-0.06392227110349369
2023-11-23,180739334.3151895,-0.01582799219523308,-0.07873850209059907
2023-11-24,182523081.89105242,0.009869171990819966,-0.06964641391921078
2023-11-27,182786175.5109086,0.0014414265698911369,-0.06830537754084043
2023-11-28,184340440.7530079,0.008503188152796201,-0.06038300286512177
2023-11-29,185179716.65725183,0.004552858292057933,-0.05610505982835767
2023-11-30,185634064.6515443,0.002453551622683483,-0.053789164866256844
2023-12-01,186311164.02406272,0.003647495268658857,-0.050337865321952724
2023-12-04,189602054.41385227,0.017663409527968608,-0.03356359412392951
2023-12-05,186852310.65610838,-0.014502710776234076,-0.047579541801973324
2023-12-06,189157349.65634614,0.012336154646115472,-0.03583033574151828
2023-12-07,188633389.03284645,-0.002769972324372292,-0.03850105902751366
2023-12-08,187333815.82517415,-0.0068894123905392235,-0.045125221744939825
2023-12-11,189608009.08981836,0.012139790430397012,-0.03353324204965158
2023-12-12,190015670.04221416,0.002150019687209972,-0.03145531949302427
2023-12-13,190562698.86956698,0.0028788616603635537,-0.028667013345963777
2023-12-14,189473995.32871202,-0.00571309887671216,-0.03421633474093033
2023-12-15,188628917.2170867,-0.004460127154437296,-0.03852385269166436
2023-12-18,188113473.9649803,-0.0027325781206345577,-0.04115116137531105
2023-12-19,186848854.93500072,-0.006722639284281207,-0.04759715624553684
2023-12-20,188555900.0853079,0.00913596795067869,-0.0388960343888608
2023-12-21,191069943.7380593,0.013333147632155732,-0.026081493325517124
2023-12-22,191042872.71135265,-0.00014168124079095263,-0.026219479307972082
2023-12-25,192023629.62146094,0.005133700599185017,-0.02122038166542073
2023-12-26,191800244.43756709,-0.0011633213283918336,-0.022359016871224546
2023-12-27,192047966.2046935,0.001291561269136167,-0.02109633364229524
2023-12-28,191209769.05038896,-0.004364519816945863,-0.025368778092994426
2023-12-29,189417184.48065346,-0.009374963311958725,-0.03450591004106207
2024-01-02,191380226.73315287,0.010363591127603848,-0.024499924056609612
2024-01-03,192555018.6937852,0.006138523193779949,-0.018511794214897015
2024-01-04,190261296.43228006,-0.011912035723944276,-0.03020331678483923
2024-01-05,189495453.76126635,-0.004025215245425914,-0.0341069571790803
2024-01-08,189520327.34602988,0.0001312621715709529,-0.03398017196077441
2024-01-09,190349919.69220152,0.004377326473571152,-0.02975158779350362
2024-01-10,187799978.36414102,-0.013396072518358813,-0.0427491058842443
2024-01-11,190360061.04983985,0.013631964753131545,-0.029699895435754686
2024-01-12,188577844.55345005,-0.009362344635533544,-0.038784179414579456
2024-01-15,186179503.17472565,-0.012718044287777487,-0.051008964790897116
2024-01-16,188416571.25306535,0.01201565177795245,-0.03960621897142602
2024-01-17,188152055.36153194,-0.0014038886801423056,-0.04095450492909103
2024-01-18,188254219.08810395,0.000542984908539535,-0.04043375769866475
2024-01-19,189034607.4611581,0.0041453964582271645,-0.03645597519639443
2024-01-22,190145104.6017806,0.0058745705642850405,-0.030795567830890436
2024-01-23,191759804.66431016,0.008491936018606514,-0.022565145803960518
2024-01-24,189335591.1898592,-0.012641927116554548,-0.03492180599188699
2024-01-25,190444575.9528767,0.00585724403979294,-0.029269107492098767
