date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-04-20,VN:TCB,-0.10106436389195694,4,0.0,0.015788496011152786,0.20191899543759212,0.19743340305785545,0.19107479426487667,0.202085724535159,0.20748708270451674,0.4095728072396757
2022-04-20,VN:CTG,-0.1219207628561697,4,0.0,0.0157578892599593,0.20152727670344459,0.19705040143655544,0.19264405336874962,0.20169369287909686,0.20708457561215352,0.4087782684912504
2022-04-20,VN:MSB,-0.08913043478260885,4,0.0,0.0157578892599593,0.20152727670344459,0.19705040143655544,0.19264405336874962,0.20169369287909686,0.20708457561215352,0.4087782684912504
2022-04-20,VN:HPG,-0.048579662412515434,4,1.0,0.01104667799244341,0.19984183013203488,0.1999818265435372,0.19481683067704486,0.2000068604947159,0.20535265215266724,0.4053595126473831
2022-04-20,VN:OCB,-0.14655172413793105,4,0.0,0.01104667799244341,0.19984183013203488,0.1999818265435372,0.19481683067704486,0.2000068604947159,0.20535265215266724,0.4053595126473831
2022-04-20,VN:PTB,-0.19163749809770203,2,0.0,0.0031932592391967773,0.18678797781467438,0.2052193582057953,0.21425820887088776,0.20548033714294434,0.18825411796569824,0.3937344551086426
2022-04-20,VN:VHM,0.046407185628742464,3,3.0,0.000512436039931119,0.2062703848819492,0.1925267903883277,0.1951924740551781,0.20644070515693286,0.1995696455176122,0.40601035067454505
2022-04-20,VN:FPT,-0.12143334623368396,2,0.0,-0.006340101077850158,0.18767975921870356,0.20619914503995426,0.21528113416070638,0.20646136076176044,0.1843786008188754,0.39083996158063583
2022-04-20,VN:VIC,0.013871374527112401,0,2.0,-0.010865837983240978,0.21078486506848723,0.19143175729702458,0.19408228660120289,0.20526653261581257,0.19843455841747273,0.40370109103328533
2022-04-20,VN:TLG,-0.03862604891109156,2,1.0,-0.018711507320404053,0.1879940927028656,0.2112223505973816,0.21564170718193054,0.2017846703529358,0.18335717916488647,0.38514184951782227
2022-04-20,VN:SAB,-0.04127972984774819,2,1.0,-0.03200843834851863,0.19008086055276213,0.20883717510589436,0.21803536361350526,0.20910274359277656,0.17394385713506172,0.38304660072783825
2022-04-20,VN:VJC,-0.0908450704225352,2,0.0,-0.03200843834851863,0.19008086055276213,0.20883717510589436,0.21803536361350526,0.20910274359277656,0.17394385713506172,0.38304660072783825
2022-04-20,VN:DGW,-0.20945842608799092,0,0.0,-0.035653457045555115,0.22917276620864868,0.18291427195072174,0.1835518181324005,0.20311594009399414,0.20124520361423492,0.40436114370822906
2022-04-20,VN:VTP,-0.14233020951727393,2,0.0,-0.037275956747351124,0.19105105956127016,0.20990311547680715,0.21914824332959548,0.2050658854126581,0.17483169621966912,0.37989758163232723
2022-04-20,VN:ACB,-0.0344827586206895,1,1.0,-0.04084493280716145,0.19332853247714837,0.21460609457799934,0.21138426976478503,0.20094397963499994,0.17973712354506735,0.3806811031800673
2022-04-20,VN:BMP,-0.0987280135148565,1,0.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2022-04-20,VN:SCS,-0.03955325447938152,1,1.0,-0.044660404990023495,0.18839887065289723,0.22043678492958524,0.2161060007826388,0.1975425660244013,0.17751577761047746,0.3750583436348788
2022-04-20,VN:PLX,-0.16764132553606248,1,0.0,-0.048895970715522374,0.1957722186412248,0.21494137070985692,0.21171450930408403,0.19755396541288445,0.18001793593194984,0.3775719013448343
2022-04-20,VN:IMP,-0.08843537414965974,1,0.0,-0.09949682504688467,0.21035054012610704,0.21300846020864755,0.20981061145945473,0.19944806099760443,0.16738232720818627,0.3668303882057907
2022-04-20,VN:VCB,0.020408163265306145,1,2.0,-0.09949682504688467,0.21035054012610704,0.21300846020864755,0.20981061145945473,0.19944806099760443,0.16738232720818627,0.3668303882057907
2022-04-20,VN:SIP,-0.1459683181000715,0,0.0,-0.11865340350051828,0.22215523156755018,0.20740498911447808,0.20606558331944919,0.195686343247985,0.16868785275053758,0.3643741959985226
2022-04-20,VN:PPC,-0.10327455919395467,0,0.0,-0.1388008337855588,0.22768647157211516,0.21344265977867424,0.19657964100180986,0.19456768615745562,0.1677235414899451,0.36229122764740074
2022-04-20,VN:KDC,-0.04762579157140834,2,1.0,-0.16352859870472247,0.1989226281161291,0.19419513020791696,0.31891257996466366,0.14742753568712783,0.14054212602416244,0.28796966171129024
2022-04-20,VN:VNM,-0.06613756613756605,0,0.0,-0.18065816846527893,0.2283971952618422,0.222969209121054,0.210894560326879,0.17637263940099004,0.16136639588923474,0.33773903529022475
2022-05-04,VN:DIG,-0.03442622950819674,4,1.0,0.22715072808485948,0.1800725528565398,0.17014735176500595,0.17549892475460807,0.1911191556847473,0.28316201493909887,0.47428117062384617
2022-05-04,VN:FRT,-0.3119847812301837,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2022-05-04,VN:VHC,-0.14326923076923093,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2022-05-04,VN:CTG,-0.040723981900452455,4,1.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2022-05-04,VN:CII,-0.07555555555555549,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-04,VN:CTD,-0.17299853678929766,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-04,VN:HCM,-0.10117043450376784,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-04,VN:SZC,-0.12028725314183131,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-04,VN:TCH,-0.14743589743589736,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-04,VN:VCG,-0.12599681020733655,4,0.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2022-05-04,VN:DGC,-0.11027458875942442,4,0.0,0.18628730435035534,0.19480267747648589,0.16869514193222349,0.16917075720938315,0.1900750455282642,0.2772563778536432,0.4673314233819074
2022-05-04,VN:BID,-0.0738255033557047,4,0.0,0.13278567092333265,0.19362809918094273,0.17293883400790894,0.1871402673208873,0.1996048956873951,0.24668790380286598,0.44629279949026107
2022-05-04,VN:ANV,-0.13818565400843885,4,0.0,0.12588918771844448,0.18870427557994168,0.18072976979895397,0.18475800088456276,0.20758839879580135,0.23821955494074024,0.4458079537365416
2022-05-04,VN:CTS,-0.11249999999999993,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:GEX,-0.19856887298747772,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:KBC,-0.046511627906976605,4,1.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:PVD,-0.017073170731707332,4,1.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:SHB,-0.11668533034714446,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:SSI,-0.11092150170648463,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:VCI,-0.09508256214843047,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2022-05-04,VN:STB,-0.19252336448598129,4,0.0,0.12334106311167492,0.1957773925761554,0.1744383644563691,0.1871476089739378,0.19593905526672056,0.24669757872681713,0.4426366339935377
2022-05-04,VN:VSC,-0.1528846153846154,4,0.0,0.1230844426614709,0.1867827651915366,0.181291389186552,0.19021787032809662,0.20547458835653348,0.2362333869372813,0.4417079752938148
2022-05-04,VN:HHV,-0.21668203418682175,4,0.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414
2022-05-04,VN:VIX,-0.15616657768286168,4,0.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414
2022-05-04,VN:DBC,-0.17789291882556135,4,0.0,0.08953185512918016,0.19930444954789356,0.1775809850928334,0.19051918671308737,0.19946901797457067,0.23312636067161502,0.4325953786461857
2022-05-04,VN:DPM,-0.11483253588516762,3,0.0,0.06657482286841726,0.18503395110166365,0.19991864562519518,0.19001770377053595,0.21349802830827067,0.21153167119433455,0.4250296995026052
2022-05-04,VN:VND,-0.17999999999999994,3,0.0,0.06638123292867043,0.18449593140172754,0.19933733938149628,0.1923728940598039,0.21287723520032273,0.21091659995664955,0.4237938351569723
2022-05-04,VN:REE,0.055212196126905644,3,3.0,0.059732259209934746,0.1930873124761479,0.18741058092431098,0.19663834864852353,0.21241005081549363,0.21045370713552397,0.4228637579510176
2022-05-04,VN:BCM,-0.09523510420461523,4,0.0,0.05487087450729122,0.19496202759388132,0.18946284338031477,0.19381438484511354,0.20926371528601223,0.2124970288946782,0.42176074418069043
2022-05-04,VN:DCM,-0.0931849791376913,3,0.0,0.04805554449558258,0.19233714044094086,0.19812710583209991,0.18831488490104675,0.21158480644226074,0.20963606238365173,0.4212208688259125
2022-05-04,VN:DXG,-0.22334293948126804,3,0.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2022-05-04,VN:PC1,-0.1753086419753085,3,0.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2022-05-04,VN:CMG,-0.08164021698844293,3,0.0,0.04769499599933624,0.19089408218860626,0.19664059579372406,0.19440478086471558,0.20999732613563538,0.20806321501731873,0.4180605411529541
2022-05-04,VN:GMD,-0.11858997432390272,3,0.0,0.04769499599933624,0.19089408218860626,0.19664059579372406,0.19440478086471558,0.20999732613563538,0.20806321501731873,0.4180605411529541
2022-05-04,VN:GAS,-0.03240740740740755,3,1.0,0.0457987948000072,0.190676799138689,0.1964167713051072,0.19716364732872388,0.20791640007246734,0.20782638215501256,0.4157427822274799
2022-05-04,VN:SJS,-0.09565217391304348,3,0.0,0.0457987948000072,0.190676799138689,0.1964167713051072,0.19716364732872388,0.20791640007246734,0.20782638215501256,0.4157427822274799
2022-05-04,VN:FTS,-0.20258078626496812,4,0.0,0.044123710516801806,0.19256289877184923,0.19831823403591614,0.19138941739170007,0.20789115750465267,0.20983829229588188,0.41772944980053456
2022-05-04,VN:BVH,-0.20317460317460312,3,0.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2022-05-04,VN:PNJ,-0.021248608722047924,3,1.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2022-05-04,VN:PTB,-0.07823223201954732,3,0.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2022-05-04,VN:VPB,-0.14527927142372732,3,0.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2022-05-04,VN:CTR,-0.17052631578947364,4,0.0,0.03647316937933609,0.1901592136895774,0.20184148547289543,0.19662846331851985,0.20410859280662846,0.20726224471237892,0.4113708375190074
2022-05-04,VN:NT2,-0.06060606060606066,4,0.0,0.03647316937933609,0.1901592136895774,0.20184148547289543,0.19662846331851985,0.20410859280662846,0.20726224471237892,0.4113708375190074
2022-05-04,VN:TLG,-0.07738532843215595,2,0.0,0.03570564250822261,0.18615742859948106,0.19759384680958897,0.213534916052293,0.1998132705605002,0.20290053797813676,0.4027138085386369
2022-05-04,VN:LPB,-0.1309342398312039,4,0.0,0.03409653800438234,0.20667847375039836,0.18415127145793225,0.1899433079378811,0.20684913674446534,0.21237781010932297,0.4192269468537883
2022-05-04,VN:TPB,-0.018750000000000044,4,1.0,0.03409653800438234,0.20667847375039836,0.18415127145793225,0.1899433079378811,0.20684913674446534,0.21237781010932297,0.4192269468537883
2022-05-04,VN:VPI,-0.02796052631578949,1,1.0,0.03305639228056689,0.18065484819844818,0.21038151650483858,0.20722311117580203,0.19873344305952062,0.2030070810613906,0.4017405241209112
2022-05-04,VN:PHR,-0.117130307467057,4,0.0,0.03000528976297573,0.20093128677019684,0.19277728232246866,0.19040209693899318,0.20713352231084456,0.20875581165749676,0.4158893339683413
2022-05-04,VN:POW,-0.08900928792569662,4,0.0,0.03000528976297573,0.20093128677019684,0.19277728232246866,0.19040209693899318,0.20713352231084456,0.20875581165749676,0.4158893339683413
2022-05-04,VN:TCB,-0.15001029230135854,4,0.0,0.02812357163060991,0.2039806483989761,0.18727540411724436,0.19498927310141106,0.2041490762189306,0.2096055981634379,0.4137546743823685
2022-05-04,VN:VGC,-0.12183308389704883,3,0.0,0.027031690687885634,0.19968711434862357,0.19607352304677733,0.18922311631510008,0.2075530501470879,0.20746319614241113,0.415016246289499
2022-05-04,VN:NLG,-0.019853709508881767,4,1.0,0.02537274322848404,0.20002758204895882,0.19640783672917134,0.18954574779352923,0.20620192280110833,0.20781691062723234,0.41401883342834067
2022-05-04,VN:VRE,-0.08681135225375625,4,0.0,0.02518115900186957,0.1985170811635691,0.1949246645730039,0.19566586322090235,0.20464479618303782,0.2062475948594869,0.41089239104252473
2022-05-04,VN:DGW,-0.2093567036123284,3,0.0,0.023341254095472552,0.2020833701516202,0.1957362650554259,0.18604244846232082,0.20903157320712726,0.20710634312350581,0.4161379163306331
2022-05-04,VN:BSI,-0.0893470790378007,4,0.0,0.021783053225783944,0.20347713817724175,0.1930842342053582,0.19070526389165926,0.20364516366585603,0.2090882000598848,0.4127333637257408
2022-05-04,VN:EIB,0.0528109028960817,4,3.0,0.021783053225783944,0.20347713817724175,0.1930842342053582,0.19070526389165926,0.20364516366585603,0.2090882000598848,0.4127333637257408
2022-05-04,VN:HDC,-0.16949152542372892,4,0.0,0.021783053225783944,0.20347713817724175,0.1930842342053582,0.19070526389165926,0.20364516366585603,0.2090882000598848,0.4127333637257408
2022-05-04,VN:HSG,-0.18406965495001615,4,0.0,0.021783053225783944,0.20347713817724175,0.1930842342053582,0.19070526389165926,0.20364516366585603,0.2090882000598848,0.4127333637257408
2022-05-04,VN:HDB,-0.018196202531645445,4,1.0,0.02170053059755178,0.20270631603281747,0.19235276602647405,0.1937711032101183,0.2028737007715195,0.20829611395907063,0.4111698147305901
2022-05-04,VN:HT1,-0.1840796019900498,4,0.0,0.020595507061213658,0.20185664009193421,0.19603556072923903,0.18918647999682903,0.20549829038967432,0.2074230287923234,0.4129213191819977
2022-05-04,VN:NKG,-0.1657303370786517,4,0.0,0.020595507061213658,0.20185664009193421,0.19603556072923903,0.18918647999682903,0.20549829038967432,0.2074230287923234,0.4129213191819977
2022-05-04,VN:KDH,-0.10967741935483877,4,0.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2022-05-04,VN:MBB,-0.06574394463667821,4,0.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2022-05-04,VN:PDR,-0.12520325203252036,4,0.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2022-05-04,VN:SSB,-0.03862068965517251,4,1.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2022-05-04,VN:HDG,-0.1449560269011898,4,0.0,0.01882493495941162,0.2022215574979782,0.19638994336128235,0.18952849507331848,0.20406201481819153,0.20779798924922943,0.41186000406742096
2022-05-04,VN:PVT,-0.05365853658536579,4,0.0,0.01882493495941162,0.2022215574979782,0.19638994336128235,0.18952849507331848,0.20406201481819153,0.20779798924922943,0.41186000406742096
2022-05-04,VN:EVF,-0.12307692307692297,4,0.0,0.017180219548645903,0.202560532131203,0.19671915764688191,0.18984619065890002,0.2027277976680964,0.20814632189491872,0.4108741195630151
2022-05-04,VN:GVR,-0.15508021390374327,4,0.0,0.017180219548645903,0.202560532131203,0.19671915764688191,0.18984619065890002,0.2027277976680964,0.20814632189491872,0.4108741195630151
2022-05-04,VN:NAB,-0.13720089516267875,4,0.0,0.017180219548645903,0.202560532131203,0.19671915764688191,0.18984619065890002,0.2027277976680964,0.20814632189491872,0.4108741195630151
2022-05-04,VN:PAN,-0.1992481203007519,4,0.0,0.017180219548645903,0.202560532131203,0.19671915764688191,0.18984619065890002,0.2027277976680964,0.20814632189491872,0.4108741195630151
2022-05-04,VN:SBT,-0.17176138369219907,4,0.0,0.017180219548645903,0.202560532131203,0.19671915764688191,0.18984619065890002,0.2027277976680964,0.20814632189491872,0.4108741195630151
2022-05-04,VN:MSB,-0.14912280701754377,4,0.0,0.01569797145420232,0.2007612049806477,0.19630134690705975,0.19571309374907891,0.20092698040386975,0.20629737395934386,0.4072243543632136
2022-05-04,VN:OCB,-0.11930585683297179,4,0.0,0.01569797145420232,0.2007612049806477,0.19630134690705975,0.19571309374907891,0.20092698040386975,0.20629737395934386,0.4072243543632136
2022-05-04,VN:HPG,-0.10357384823848226,4,0.0,0.01267947256565094,0.19951188564300537,0.19965164363384247,0.19449518620967865,0.20132768154144287,0.20501360297203064,0.4063412845134735
2022-05-04,VN:MSN,-0.046861184792219235,4,1.0,0.012223825222963891,0.20201558476732923,0.19618991602033126,0.19693592777657293,0.19727223209357952,0.20758633934218704,0.40485857143576653
2022-05-04,VN:VIB,-0.1366653391742998,4,0.0,0.01104667799244341,0.19984183013203488,0.1999818265435372,0.19481683067704486,0.2000068604947159,0.20535265215266724,0.4053595126473831
2022-05-04,VN:HAG,-0.09375,0,0.0,0.010780706359105885,0.20849864432223772,0.19095163399269377,0.18859894939667288,0.20517191558051612,0.2067788567078795,0.4119507722883956
2022-05-04,VN:MWG,-0.10367892976588622,2,0.0,-0.0022840500218280213,0.1892044572413632,0.20108914674951356,0.21703006650552253,0.20813864779678953,0.1845376817068112,0.39267632950360076
2022-05-04,VN:BWE,-0.09590435003815823,2,0.0,-0.00900809413146414,0.18792933595601702,0.20647333821813235,0.2155674120445602,0.20673591156387855,0.18329400221741185,0.39002991378129037
2022-05-04,VN:VHM,0.0356589147286821,0,3.0,-0.010865837983240978,0.21078486506848723,0.19143175729702458,0.19408228660120289,0.20526653261581257,0.19843455841747273,0.40370109103328533
2022-05-04,VN:KOS,-0.02506963788300831,2,1.0,-0.024541944631069068,0.1780867305112888,0.21597308242280905,0.25027257576990986,0.16373062377766703,0.19193698751832527,0.35566761129599234
2022-05-04,VN:FPT,-0.06696958841607115,2,0.0,-0.03200843834851863,0.19008086055276213,0.20883717510589436,0.21803536361350526,0.20910274359277656,0.17394385713506172,0.38304660072783825
2022-05-04,VN:SAB,-0.04281317469796497,2,1.0,-0.03200843834851863,0.19008086055276213,0.20883717510589436,0.21803536361350526,0.20910274359277656,0.17394385713506172,0.38304660072783825
2022-05-04,VN:VTP,-0.0824190334429693,2,0.0,-0.036828086328925036,0.19541894190637682,0.2092909695102419,0.2136699142108845,0.19993958175092313,0.18168059262157368,0.38162017437249685
2022-05-04,VN:ACB,-0.08503937007874007,1,0.0,-0.04256293367875813,0.19364763171885752,0.2149603313934951,0.21173318676947891,0.1996250390838849,0.18003381103428354,0.37965885011816847
2022-05-04,VN:BMP,-0.07597799825219753,1,0.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2022-05-04,VN:SCS,-0.06273379271551116,2,0.0,-0.04656706750392914,0.19144272804260254,0.2103334218263626,0.21959750354290009,0.21060088276863098,0.16802546381950378,0.37862634658813477
2022-05-04,VN:PLX,-0.16752312435765693,1,0.0,-0.05087260901927948,0.1971539407968521,0.21645839512348175,0.20778246223926544,0.1973167359828949,0.1812884658575058,0.3786052018404007
2022-05-04,VN:SIP,-0.13570178979948866,0,0.0,-0.05502478778362274,0.21541373431682587,0.1956356316804886,0.1983443647623062,0.2097742259502411,0.18083204329013824,0.39060626924037933
2022-05-04,VN:VIC,-0.023839397741530766,0,1.0,-0.05502478778362274,0.21541373431682587,0.1956356316804886,0.1983443647623062,0.2097742259502411,0.18083204329013824,0.39060626924037933
2022-05-04,VN:VCB,-0.05757196495619521,0,0.0,-0.07910359023665775,0.22239731583591277,0.1973867445794753,0.19410647741118786,0.2091411383322051,0.176968323841219,0.3861094621734241
2022-05-04,VN:VJC,-0.038372985418265615,1,1.0,-0.09755754616197271,0.20997952237694745,0.21263276357401556,0.20944056226969604,0.20086004139274422,0.16708711038659677,0.367947151779341
2022-05-04,VN:PPC,-0.06842105263157905,0,0.0,-0.11965472283037165,0.2416971628846429,0.19261977418543255,0.1873680986542643,0.20027055142697386,0.1780444128486864,0.37831496427566025
2022-05-04,VN:IMP,-0.07777777777777783,0,0.0,-0.1243457570282076,0.21938086863642148,0.21198896837168743,0.20880642287769455,0.1932425316120703,0.16658120850212624,0.35982374011419654
2022-05-04,VN:KDC,-0.03661331914371091,2,1.0,-0.16352859870472247,0.1989226281161291,0.19419513020791696,0.31891257996466366,0.14742753568712783,0.14054212602416244,0.28796966171129024
2022-05-04,VN:VNM,-0.06068965517241376,0,0.0,-0.18065816846527893,0.2283971952618422,0.222969209121054,0.210894560326879,0.17637263940099004,0.16136639588923474,0.33773903529022475
2022-05-16,VN:SIP,0.16002411626578672,4,4.0,0.2158970514474542,0.19006870329789538,0.16802276182310355,0.17256775036858024,0.17462434915449315,0.2947164353559277,0.4693407845104208
2022-05-16,VN:BID,0.09161490683229823,4,4.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2022-05-16,VN:CTG,0.13031650189104904,4,4.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2022-05-16,VN:KDH,0.06870229007633566,4,3.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2022-05-16,VN:MBB,0.12195121951219523,4,4.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2022-05-16,VN:BSI,0.3023255813953487,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:CII,0.19251336898395732,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:CTS,0.20277777777777772,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:DIG,0.20618556701030943,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:DXG,0.07999999999999985,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:EVF,0.14903846153846145,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:FTS,0.10674504950495045,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:GEX,0.18781725888324852,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:GVR,0.15102974828375304,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:HAG,0.1490683229813663,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:HDC,0.21513944223107573,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:HT1,0.164983164983165,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:KBC,0.22758620689655173,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:LPB,0.14116055321707766,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:NAB,0.07479508196721318,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:NKG,0.12062256809338501,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:PHR,0.19272727272727286,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:POW,0.2026041666666667,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:PVD,0.36994219653179194,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:SBT,0.19385652743959536,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:SSI,0.08237362104497503,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:SZC,0.22045454545454524,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:TCH,0.14225941422594124,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2022-05-16,VN:TPB,0.032258064516129004,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
