date,equity,portfolio_return,drawdown
2024-02-23,483131020.2668842,-0.015471932713542266,-0.06287743776185495
2024-02-26,503911914.2855133,0.04301295745230682,-0.022569024864708798
2024-02-27,512369907.1992192,0.016784665482058238,-0.006163172915260917
2024-02-28,510721200.8888614,-0.003217804728950954,-0.009361145757259881
2024-02-29,505374541.9976822,-0.010468840694049622,-0.019731986107662913
2024-03-01,510045746.1592442,0.009243053959737032,-0.010671315960251837
2024-03-04,514087065.1787336,0.00792344422029087,-0.0028324253167291147
2024-03-05,514318057.7150061,0.00044932571137967884,-0.002384372286869829
2024-03-06,506886919.9389353,-0.014448525896768288,-0.016798447518903692
2024-03-07,507313323.74313223,0.0008412207682303633,-0.015971357953600274
2024-03-08,507761843.65633714,0.0008841082861683469,-0.015101370077340026
2024-03-11,511390341.7295071,0.007146062900358033,-0.008063222517436297
2024-03-12,528439800.61459076,0.033339422929699665,0.0
2024-03-13,542146568.867149,0.025938182999495615,0.0
2024-03-14,542183005.7879283,6.72086163995924e-05,0.0
2024-03-15,550360461.8456156,0.015082464722042294,0.0
2024-03-18,529270646.7063019,-0.0383200040725849,-0.038320004072584846
2024-03-19,531070056.3304328,0.003399791081044699,-0.035050492999611826
2024-03-20,537025456.5848329,0.011213963550403364,-0.024229584400129678
2024-03-21,539441507.5575206,0.004498950548922557,-0.019839641553244247
2024-03-22,542629508.2444332,0.0059098171761886534,-0.014047073031476454
2024-03-25,526154828.2858116,-0.030360825772122162,-0.043981418066681655
2024-03-26,542511286.0592885,0.03108677692223312,-0.01426188167661091
2024-03-27,538023690.8985534,-0.008271892725646822,-0.022415801646962996
2024-03-28,546071085.938442,0.014957324697818911,-0.007793757372739574
2024-03-29,544569349.9164534,-0.0027500742314672186,-0.010522398192889693
2024-04-01,542835144.28321,-0.0031845450602561096,-0.013673434201958656
2024-04-02,559827015.381196,0.03130208365639812,0.0
2024-04-03,547969769.3375349,-0.02118019623541624,-0.021180196235416227
2024-04-04,537533879.1024158,-0.0190446459258793,-0.039821472823351356
2024-04-05,518115699.15586495,-0.03612456944848888,-0.07450750871129197
2024-04-08,521474750.5912702,0.006483207208115787,-0.06850734912071199
2024-04-09,531772636.1220006,0.019747620606854286,-0.05011258565307486
2024-04-10,525438971.03346735,-0.011910475752799243,-0.061426196669543076
2024-04-11,530812034.2830067,0.010225855990413667,-0.05182847612031094
2024-04-12,542268321.0686116,0.02158256792553592,-0.03136449980111866
2024-04-15,516441841.9773822,-0.0476267524540894,-0.07749746298733384
2024-04-16,521722138.3552067,0.010224377555480483,-0.06806544875302778
2024-04-17,500449450.815225,-0.040773979051466916,-0.10606412862291004
2024-04-19,476786937.0109302,-0.047282525269533075,-0.1483316740506394
2024-04-22,483281978.9325303,0.01362252490036489,-0.13672980107354216
2024-04-23,473625550.9943416,-0.019980939408329935,-0.1539787506113086
2024-04-24,482144400.13624513,0.01798646446336949,-0.1387618194739234
2024-04-25,482144400.13624513,0.0,-0.1387618194739234
2024-04-26,481630112.7760998,-0.0010666666666666715,-0.13968047353315127
2024-05-02,486458047.1609514,0.010024153923897165,-0.1310564981761133
2024-05-03,486458047.1609514,0.0,-0.1310564981761133
2024-05-06,495660727.75018954,0.018917727115311412,-0.11461806212998582
2024-05-07,498679704.95908177,0.006090813816530115,-0.10922536558990092
2024-05-08,497182362.1015158,-0.0030026143889068054,-0.11190001832445395
2024-05-09,497296987.587697,0.00023055018624694305,-0.11169526670827279
2024-05-10,494290156.125685,-0.006046349640277693,-0.1170662677128681
2024-05-13,485888053.32302374,-0.016998321124818853,-0.1320746588262196
2024-05-14,485613416.99303454,-0.0005652255249145087,-0.13256523238277118
2024-05-15,490883020.7552587,0.010851437744150556,-0.12315231800486115
2024-05-16,490611804.04434127,-0.0005525078266103539,-0.12363678321190863
2024-05-17,498557537.3916742,0.016195560893220627,-0.10944358936983833
2024-05-20,493346827.06902105,-0.010451572650800309,-0.11875130439517545
2024-05-21,494657154.95132583,0.0026559973844150577,-0.1164107101646299
2024-05-22,486975258.367768,-0.015529739146932467,-0.13013262134879644
2024-05-23,487497373.3592006,0.0010721591753606121,-0.1291999850574287
2024-05-24,480880511.9288968,-0.013573122219529044,-0.1410194600890119
2024-05-27,481983322.16728073,0.0022933144742347364,-0.1390495475837481
2024-05-28,487681175.0655979,0.011821680618939796,-0.12887166630655145
2024-05-29,484005140.93765134,-0.007537781476703695,-0.13543804132409765
2024-05-30,486394563.1208166,0.004936770255242089,-0.1311698975626926
2024-05-31,482718528.9928701,-0.007557720432482297,-0.1377362725802388
2024-06-03,484740347.7632407,0.004188401001695267,-0.13412476632058834
2024-06-04,487086382.82629144,0.0048397767462027095,-0.12993412349951383
2024-06-05,484147141.75462663,-0.006034332256652359,-0.13518439008349326
2024-06-06,480940110.33285415,-0.006624084178519955,-0.14091300148247832
2024-06-07,484131655.08377707,0.006636054432461622,-0.13521205339809594
2024-06-10,492635773.21406686,0.01756571387346731,-0.12002143576686353
2024-06-11,488270467.8683342,-0.008861121305203746,-0.12781903257051241
2024-06-12,489418417.3450612,0.002351052443820055,-0.12576848937558394
2024-06-13,490056597.2396554,0.0013039556174778116,-0.12462853028632914
2024-06-14,473688459.3632915,-0.03340050510198368,-0.15386637952663162
2024-06-17,470601244.90176475,-0.006517394292604113,-0.15938096595548512
2024-06-18,474880051.9404845,0.009092213599249933,-0.15173787814235729
2024-06-19,477967266.4020114,0.006501040523626339,-0.14622329171350346
2024-06-20,478117340.11802065,0.000313983250650128,-0.14595522012730633
2024-06-21,480566917.5934861,0.0051233813750841,-0.14157962300861882
2024-06-24,460839247.74872255,-0.04105082793370985,-0.1768184901992823
2024-06-25,460477962.156742,-0.0007839731397564716,-0.17746384239211022
2024-06-26,465608391.4301667,0.011141530529268627,-0.1682995306806946
2024-06-27,464815617.8122237,-0.0017026617916141035,-0.16971563529187217
2024-06-28,449998848.0823598,-0.03187666068451591,-0.19618232825733195
2024-07-01,451018515.3554616,0.0022659330739335246,-0.19436093120951803
2024-07-02,451949387.1493684,0.002063932548696275,-0.19269814651294004
2024-07-03,451949387.1493684,0.0,-0.19269814651294004
2024-07-04,455672874.32499564,0.008238726019992646,-0.18604700772662786
2024-07-05,455672874.32499564,0.0,-0.18604700772662786
2024-07-08,452621111.43623257,-0.006697266966535488,-0.191498268214093
2024-07-09,451754006.8638218,-0.0019157404515651368,-0.19304714768683573
2024-07-10,448280639.7218635,-0.007688624979933646,-0.19925150554475946
2024-07-11,451132030.78652143,0.006360727660304663,-0.1941581624471307
2024-07-12,449557913.79054844,-0.003489260102477346,-0.1969699542198109
2024-07-15,447630290.5827943,-0.004287819541426704,-0.20041320214246006
2024-07-16,444887277.2348071,-0.006127854628461259,-0.20531295380256787
2024-07-17,442018620.41307503,-0.006448053177789563,-0.2104371381361494
2024-07-18,447140910.7345704,0.011588403938070469,-0.20128736475837217
2024-07-19,444309654.84425217,-0.006331909745558691,-0.20634474107735956
2024-07-22,441993172.7521736,-0.005213665890043699,-0.21048259442925832
2024-07-23,440963625.15569425,-0.002329329184133406,-0.21232164036343548
2024-07-24,444567041.74337196,0.008171686692763904,-0.20588497959381524
2024-07-25,444052267.9451323,-0.0011579216403918749,-0.20680450256090388
2024-07-26,441993172.7521736,-0.004637055908952451,-0.21048259442925832
2024-07-29,442765333.4495331,0.001746996888100021,-0.20910330997862536
2024-07-30,441521713.3679046,-0.002808756665612464,-0.2113247463285337
2024-07-31,446205445.0337014,0.010608157026003444,-0.2029583553950638
2024-08-01,428940770.78404677,-0.038692208806081846,-0.2337976571352608
2024-08-02,428549963.587333,-0.0009110982758747832,-0.23449574276881613
2024-08-05,411514743.62442434,-0.03975083749934125,-0.2649251781030668
2024-08-06,419707451.787681,0.01990866254535428,-0.2502908215283344
2024-08-07,419707451.787681,0.0,-0.2502908215283344
2024-08-08,419707451.787681,0.0,-0.2502908215283344
2024-08-09,419483607.81339425,-0.0005333333333332664,-0.2506906664235192
2024-08-12,423246266.3053783,0.008969739036043273,-0.24396955724406666
2024-08-13,421535966.9908401,-0.004040908215134105,-0.24702460687109062
2024-08-14,419825667.67630184,-0.004057303405797886,-0.2500796564981146
2024-08-15,417431248.63594836,-0.005703365050561048,-0.25435672597594794
2024-08-16,427008924.79736245,0.022944320035242508,-0.2372484480646141
2024-08-19,431797762.87806946,0.01121484306909876,-0.22869430910894717
2024-08-20,433508062.1926077,0.003960880443517241,-0.2256392594819232
2024-08-21,434351970.4295132,0.0019466955992402436,-0.22413181483613231
2024-08-22,432429819.28941095,-0.004425330770806747,-0.22756528819002797
2024-08-23,430591632.16376376,-0.0042508334153916185,-0.23084877947419813
2024-08-26,429464132.096863,-0.002618490427310431,-0.23286279458229908
2024-08-27,430675596.17821866,0.002820873714041509,-0.23069879740447308
2024-08-28,435773344.54700625,0.01183663159469588,-0.22159286248399335
2024-08-29,433893175.4141315,-0.00431455745607661,-0.22495134480302625
2024-08-30,431386283.2369652,-0.005777671369856479,-0.22942932122840354
2024-09-04,423222954.3406735,-0.018923478129710184,-0.24401119861553378
2024-09-05,423180972.333446,-9.919595994712276e-05,-0.2440861896503964
2024-09-06,423222954.3406735,9.920580076176164e-05,-0.24401119861553378
2024-09-09,420168923.7370312,-0.007216127037343871,-0.2494665098451334
2024-09-10,417897818.66598773,-0.0054052190505761806,-0.25352330776421395
2024-09-11,417271095.6216961,-0.001499704033613382,-0.2546428018705583
2024-09-12,413727547.3890003,-0.008492196727444666,-0.26097252182929054
2024-09-13,415866177.6601988,0.005169175426425498,-0.25715235914967727
2024-09-16,412284043.2928305,-0.008613670838832237,-0.263551004211365
2024-09-17,415786210.83367985,0.00849455029323525,-0.2572952011782359
2024-09-18,420391156.2805972,0.011075272163750028,-0.2490695433939616
2024-09-19,423848294.16203076,0.008223621809793785,-0.24289417531337776
2024-09-20,421677249.0881549,-0.005122222039770407,-0.24677223945502613
2024-09-23,417758712.7884546,-0.00929273824512434,-0.2537717878727318
2024-09-24,420144249.6701252,0.005710322271312116,-0.24951058429354
2024-09-25,421462757.28036016,0.003138226005164173,-0.24715537889256955
2024-09-26,421026024.97531927,-0.0010362298862634223,-0.24793549898867373
2024-09-27,414161985.58053136,-0.01630312376815728,-0.2601964996302988
2024-09-30,409161445.82670724,-0.012073874300208533,-0.26912879410061685
2024-10-01,410439478.11737233,0.0031235403621248737,-0.2668458883894753
2024-10-02,406671665.0163648,-0.00917994808464806,-0.2735762050721061
2024-10-03,403403533.73144895,-0.008036289631303307,-0.27941395708321715
2024-10-04,403309400.4823475,-0.00023334760662787284,-0.27958210411170126
2024-10-07,406251399.22736335,0.00729464461154961,-0.2743269115893958
2024-10-08,402197971.0732939,-0.009977634936835934,-0.28156741274904307
2024-10-09,406347183.781867,0.010316344206065071,-0.2741558148901083
2024-10-10,412870530.0398772,0.01605362733733618,-0.2625033828373816
2024-10-11,412406682.20073336,-0.0011234704475008468,-0.26333193849189573
2024-10-14,411175017.65028435,-0.002986529083079982,-0.26553201908216584
2024-10-15,402756429.315889,-0.02047446457837959,-0.28056985774142196
2024-10-16,400649375.03681076,-0.005231584465720956,-0.28433361729783335
2024-10-17,408678064.76114047,0.020039191933325873,-0.2699922412946356
2024-10-18,406379438.0094762,-0.005624541539824889,-0.27409820025786835
2024-10-21,409772087.04986656,0.00834847613601764,-0.2680380264056289
2024-10-22,406021811.951493,-0.00915209995237462,-0.2747370155493021
2024-10-23,412082846.6624253,0.014927854939124206,-0.2639103949247057
2024-10-24,411554350.1717596,-0.0012825005819730566,-0.26485443027159905
2024-10-25,417139753.09073734,0.013571483126461194,-0.25487741457653745
2024-10-28,419265024.4556707,0.005094866526593252,-0.25108111445785475
2024-10-29,419162157.7505661,-0.00024535007478417904,-0.2512648617624298
2024-10-30,421679269.35403264,0.006005102218612938,-0.246768630722646
2024-10-31,417862113.9117937,-0.009052271998304301,-0.2535870859549997
2024-11-01,415293382.44387555,-0.006147318415328722,-0.25817552380694775
2024-11-04,416396434.601803,0.002656079303350143,-0.25620517916901286
2024-11-05,422232237.84732276,0.014015017326218212,-0.24578088186791514
2024-11-06,423507688.42257,0.003020732338558254,-0.24350258778741463
2024-11-07,432371156.2638402,0.0209287058619497,-0.22767007596189137
2024-11-08,443392009.60643,0.025489335222594462,-0.20798389962564312
2024-11-11,438226368.5734144,-0.011650279935357449,-0.21721110890831452
2024-11-12,451687541.32930386,0.03071739566861408,-0.19316587281565556
2024-11-13,448088876.5732571,-0.007967155227385732,-0.19959404554968552
2024-11-14,447371661.80575657,-0.0016006082833061887,-0.20087518195038634
2024-11-15,457346595.60023797,0.02229674931625954,-0.1830572962099325
2024-11-18,455278727.0491772,-0.00452144734639774,-0.18675105963014316
2024-11-19,446004489.08791685,-0.020370461895661152,-0.20331731618163407
2024-11-20,438880387.78550124,-0.015973160532497015,-0.21604285658372546
2024-11-21,452846698.9625267,0.03182259122467633,-0.19109530887112436
2024-11-22,455426942.62598014,0.0056978303460416225,-0.18648630717495485
2024-11-25,468377555.66627085,0.02843620310563492,-0.16335306657656679
2024-11-26,462878453.9326012,-0.011740745616743146,-0.17317592539291948
2024-11-27,465761391.51717097,0.006228282090204032,-0.1680262318172947
2024-11-28,472806530.1608172,0.015126068351645481,-0.15544173973298703
2024-11-29,477664914.850151,0.01027562941586551,-0.14676337203037515
2024-12-02,481317251.9751086,0.007646232769897704,-0.1402393261651168
2024-12-03,490448568.27757,0.01897151258341684,-0.12392836572273136
2024-12-04,504392952.1331304,0.02843189838341728,-0.09901998604036577
2024-12-05,487943189.2533128,-0.032612991141628335,-0.12840363925441545
2024-12-06,490448568.27757,0.005134571153849081,-0.12392836572273136
2024-12-09,498753156.5308042,0.016932638385304073,-0.10909416153989204
2024-12-10,492798842.1515722,-0.011938399389085844,-0.1197301512574972
2024-12-11,490448568.27757,-0.0047692357874480045,-0.12392836572273136
2024-12-12,481049627.0197592,-0.019163969202355767,-0.14071737554107844
2024-12-13,487001787.1607932,0.012373276698933022,-0.13008523386606285
2024-12-16,484181889.3596301,-0.0057903233119594956,-0.13512232161582594
2024-12-17,489666579.8117013,0.011327748048001421,-0.1253252051827496
2024-12-18,488255553.79202074,-0.0028816057249060416,-0.12784567307892603
2024-12-19,487001787.1607932,-0.0025678491959594016,-0.13008523386606285
2024-12-20,490448568.27757,0.007077553322486683,-0.12392836572273136
2024-12-23,487316305.937699,-0.006386525606285961,-0.12952341964798397
2024-12-24,489196955.88454044,0.0038591976585364875,-0.12616407846727862
2024-12-25,487056403.9078656,-0.004375644514803695,-0.12998767382417165
2024-12-26,479314430.0168749,-0.015895435988262235,-0.14381689906389872
2024-12-27,472115812.9957733,-0.0150185693780347,-0.15667554436560838
2024-12-30,475119093.8296436,0.006361322267121731,-0.151310885727573
2024-12-31,474637755.2243655,-0.0010130904262305247,-0.15217068454408844
2025-01-02,488125682.2429836,0.028417307452168958,-0.12807765821981587
2025-01-03,488676138.32784957,0.0011276933480258396,-0.12709439719499527
2025-01-06,501624411.5774393,0.026496634957246124,-0.1039653360853362
2025-01-07,509942826.25425744,0.01658295426783463,-0.08910643423124476
2025-01-08,504765748.965294,-0.01015227006327597,-0.09835407170982957
2025-01-09,500608491.35907745,-0.008236013665226697,-0.10578003989642348
2025-01-10,495478006.24998975,-0.010248497973254915,-0.11494445134518905
2025-01-13,507512199.59294593,0.02428804748375536,-0.09344818015369982
2025-01-14,503088748.18115985,-0.008715950897996034,-0.1013496413019691
2025-01-15,506402653.07750773,0.00658711789585594,-0.09543012544207197
2025-01-16,522928148.8361138,0.032633114495308056,-0.06591119315661664
2025-01-17,528002692.2857062,0.009704093116591393,-0.056846708395842716
2025-01-20,528159951.6741591,0.0002978382321728642,-0.05656580128680333
2025-01-21,534252328.3376247,0.011535097737255598,-0.04568319559597711
2025-01-22,542544355.4897716,0.015520806765500267,-0.03087142888175265
2025-01-23,538625796.2076359,-0.007222560224773364,-0.037871018352202745
2025-01-24,549660479.8858767,0.020486734493471968,-0.018160137356709738
2025-02-03,544392071.0458133,-0.009584841975826947,-0.02757091728571326
2025-02-04,554322447.7147795,0.018241222084460672,-0.0098326224265336
2025-02-05,568634900.3310366,0.025819724016699727,0.0
2025-02-06,566052280.0317104,-0.00454178999182548,-0.004541789991825529
2025-02-07,564203388.2901759,-0.003266291483590343,-0.00779324666544523
2025-02-10,546497704.5409327,-0.03138173948742228,-0.038930420516251285
2025-02-11,553085182.7863221,0.012053990695025983,-0.027345696747881676
2025-02-12,571919119.561522,0.0340525064879132,0.0
2025-02-13,575104758.5966458,0.005570086619181722,0.0
2025-02-14,570740889.2787443,-0.007587955503185335,-0.007587955503185362
2025-02-17,574870306.3313808,0.007235186982756612,-0.0004076687973111337
2025-02-18,592125387.7261908,0.030015607354858514,0.0
2025-02-19,587043616.6284138,-0.008582255047856367,-0.008582255047856369
2025-02-20,581942420.3171054,-0.008689637646698632,-0.017197316007997565
2025-02-21,593437521.6554863,0.019752987472741984,0.0
2025-02-24,596849397.9942249,0.0057493438049225475,0.0
2025-02-25,607370457.3120813,0.017627661773997855,0.0
2025-02-26,606935385.0888809,-0.0007163210162144749,-0.0007163210162144384
2025-02-27,599894159.467679,-0.01160127716094645,-0.0123092879385156
2025-02-28,612810606.9099026,0.02153121052834564,0.0
2025-03-03,604290218.8544036,-0.01390378684609102,-0.01390378684609106
2025-03-04,616378275.1467797,0.02000372654598355,0.0
2025-03-05,618219553.6968728,0.0029872541332750667,0.0
2025-03-06,640532220.5307568,0.036091816734778355,0.0
2025-03-07,635454116.8536711,-0.007927944160057938,-0.007927944160057931
2025-03-10,626249697.8350422,-0.01448478934120806,-0.02229789890019873
2025-03-11,632808214.4680775,0.010472686303415754,-0.012058731497190056
2025-03-12,631761499.7020463,-0.0016540789801711203,-0.013692864383064052
2025-03-13,623171616.2531092,-0.013596718782306696,-0.02710340513902998
2025-03-14,625739519.9051362,0.004120700598443212,-0.02309438955836307
2025-03-17,631484505.7658548,0.009181113990673888,-0.014125307790769481
2025-03-18,623562784.0892593,-0.012544601814082873,-0.026492713243115862
2025-03-19,616250240.9693279,-0.011727035843891212,-0.037909068089203135
2025-03-20,620240897.4912419,0.006475707848222373,-0.03167884829072476
2025-03-21,617765122.4340936,-0.003991634648992646,-0.035544032551239946
2025-03-24,627477049.9001442,0.01572106794858226,-0.02038175475356241
2025-03-25,634346810.8494252,0.010948226632948919,-0.00965667219083266
2025-03-26,631398684.5922062,-0.004647499138950907,-0.01425929195409148
2025-03-27,622976258.9892299,-0.013339314459319806,-0.027408397234068405
2025-03-28,626320799.0438823,0.005368647691452643,-0.022186895571152943
2025-03-31,628704445.5061519,0.0038057916420921175,-0.018465542630789478
2025-04-01,630448282.92239,0.002773699834163183,-0.01574306066915898
2025-04-02,632651887.1844602,0.0034952974284513183,-0.012302789920180524
2025-04-03,600795682.8194642,-0.050353448729550304,-0.062036750748254654
2025-04-04,598664595.6882825,-0.0035471079305709604,-0.06536380762825955
2025-04-08,583505660.1428378,-0.025321249418493764,-0.0890299637708557
2025-04-09,569273411.3506274,-0.02439093528026171,-0.11124937496677845
2025-04-10,582267772.6142635,0.0228262219955195,-0.09096255590111346
2025-04-11,596188820.631134,0.023908326497906338,-0.06922899188877496
2025-04-14,611354671.7493641,0.025437999830616276,-0.045552039142099154
2025-04-15,627105659.2245507,0.025764074772039996,-0.020961570512535
2025-04-16,632753104.6006428,0.009005572335410656,-0.012144769116638865
2025-04-17,649991370.2325957,0.027243273097542018,0.0
2025-04-18,661396579.2576432,0.017546708383168613,0.0
2025-04-21,650570109.3549323,-0.01636910477351218,-0.016369104773512166
2025-04-22,645718926.2761486,-0.007456818272198062,-0.02370386160613558
2025-04-23,639867380.2727636,-0.009062063639873042,-0.03255111934362309
2025-04-24,649210600.5202969,0.01460180739882455,-0.018424617120070264
2025-04-25,668853039.8244269,0.03025588197171752,0.0
2025-04-28,683094722.5910249,0.02129269348964372,0.0
2025-04-29,678767523.4422643,-0.006334698550073986,-0.006334698550073958
2025-05-05,679075187.4548919,0.0004532686111252513,-0.005884301258962443
2025-05-06,678839513.4769979,-0.00034705137552934457,-0.006229310479645811
2025-05-07,676557374.4578388,-0.0033618240745445466,-0.009570192708252101
2025-05-08,691855460.1892924,0.022611660605595826,0.0
2025-05-09,694799702.7336261,0.004255574630469995,0.0
2025-05-12,703715134.9166889,0.01283165802746581,0.0
2025-05-13,714586833.8264883,0.015449005386371874,0.0
2025-05-14,727821126.7473073,0.018520202576293922,0.0
2025-05-15,728885287.9737291,0.0014621191764213515,0.0
2025-05-16,756632020.240881,0.03806735123476919,0.0
2025-05-19,775147540.4687741,0.024470971003842164,0.0
2025-05-20,769444923.5810664,-0.007356814786845645,-0.007356814786845689
2025-05-21,769902188.3674172,0.0005942787746557539,-0.00676690801106683
2025-05-22,745453905.6079072,-0.03175505035432201,-0.03830707486075435
2025-05-23,769148269.4767921,0.03178514954531293,-0.007739521418533957
2025-05-26,794386795.975681,0.03281360369705725,0.0
2025-05-27,815918094.0847849,0.027104300094337255,0.0
2025-05-28,794130139.4926316,-0.026703605116874942,-0.026703605116874973
2025-05-29,781527347.1377976,-0.015869933312046138,-0.0421497539965251
2025-05-30,756654371.6930746,-0.03182611016212776,-0.07263440144465283
2025-06-02,770287219.256356,0.018017271918718755,-0.05592580328741581
2025-06-03,771121451.0468419,0.0010830139325058979,-0.05490335777905675
2025-06-04,773191965.6690911,0.0026850694134346836,-0.05236570769228943
2025-06-05,772758814.0840586,-0.0005602122167133877,-0.05289658399981678
2025-06-06,774434520.0612226,0.002168472163142007,-0.050842816606603614
2025-06-09,747058726.7122641,-0.03534939706302647,-0.08439495075760062
2025-06-10,774413596.4160979,0.036616759467117205,-0.050868460902613766
2025-06-11,792731371.3914881,0.023653736272403882,-0.028417953788983374
2025-06-12,792604708.5955465,-0.00015978022380930753,-0.02857319338577602
2025-06-13,783678122.7471921,-0.011262342693083134,-0.039513734983112836
2025-06-16,808884963.7314981,0.03216478839034465,-0.008619897517012198
2025-06-17,799412001.4077612,-0.011711136624467367,-0.020230085343968862
2025-06-18,792473834.2249376,-0.008679088093005327,-0.02873359474414494
2025-06-19,799923331.9756516,0.009400307529396083,-0.019603391841768847
2025-06-20,799121018.5950594,-0.001002987847111138,-0.020586717725100567
2025-06-23,816652658.0334579,0.021938653884014947,0.0
2025-06-24,814431862.0641717,-0.0027193886500461477,-0.002719388650046173
2025-06-25,808325445.1939261,-0.0074977627407269,-0.010196762059875186
2025-06-26,812723566.3193512,0.005441027684548447,-0.004811215239987288
2025-06-27,796398627.7633951,-0.020086705040298306,-0.024801278818874506
2025-06-30,806814430.952045,0.013078630255681909,-0.012047015318732757
2025-07-01,805899351.0491037,-0.0011341888144730235,-0.013167540543183476
2025-07-02,826642659.8080873,0.02573932927477902,0.0
2025-07-03,806710734.3887143,-0.02411190032704145,-0.02411190032704147
2025-07-04,804843081.1840775,-0.0023151460926722736,-0.026371223847884706
2025-07-07,808546407.1113026,0.004601301811250977,-0.021891263996689836
2025-07-08,810957527.4783409,0.0029820432640996707,-0.0189745014289342
2025-07-09,811775478.1691415,0.0010086233410325088,-0.017985016212927363
2025-07-10,818378164.6360784,0.008133636263352477,-0.009997663529641265
2025-07-11,820638827.9448931,0.002762370022201228,-0.007262910753466412
2025-07-14,837210225.8815994,0.020193290120339144,0.0
2025-07-15,867037264.7052994,0.03562670151608752,0.0
2025-07-16,915150316.2420659,0.05549133064438685,0.0
2025-07-17,954362629.0548762,0.04284794761786246,0.0
2025-07-18,968909808.9686451,0.015242822246901308,0.0
2025-07-21,933835501.5076549,-0.03619976507238067,-0.03619976507238065
2025-07-22,957075398.7598351,0.02488650004702109,-0.012214150480535535
2025-07-23,942822790.7161715,-0.01489183408342953,-0.0269240934615389
2025-07-24,952913931.4634264,0.010703114993210529,-0.01650915013673515
2025-07-25,967526924.2257326,0.015335060470639233,-0.0014272584817616174
2025-07-28,994053971.1909571,0.027417373409482,0.0
2025-07-29,947938495.3439189,-0.04639131997208168,-0.04639131997208168
2025-07-30,964065522.7948261,0.01701273609007326,-0.030167827165563543
2025-07-31,979774467.0879143,0.01629447783543588,-0.014364918321220221
2025-08-01,959155642.6862091,-0.021044459816337666,-0.03510707619118203
2025-08-04,954906155.6363493,-0.0044304457595210085,-0.039381981953862666
2025-08-05,954245762.5775923,-0.000691579015235252,-0.04004632521680018
2025-08-06,958853285.0169398,0.004828444222693476,-0.035411242441739876
2025-08-07,952859410.9453431,-0.0062510857137969035,-0.04144096944380149
2025-08-08,994225108.1789552,0.04341217262321276,0.0
2025-08-11,1009060042.3297597,0.014921101900128549,0.0
2025-08-12,1036186295.638841,0.026882694954852335,0.0
2025-08-13,1061332928.4105003,0.024268447553782376,0.0
2025-08-14,1087049195.5818167,0.024230160473613326,0.0
2025-08-15,1104841340.6588936,0.016367377989322827,0.0
2025-08-18,1129809375.1864362,0.022598751158833738,0.0
2025-08-19,1102130407.3113508,-0.024498794648891892,-0.02449879464889193
2025-08-20,1088026740.5929785,-0.012796731334886464,-0.0369820214906279
2025-08-21,1077946198.0260258,-0.009264976852920704,-0.04590436077046378
2025-08-22,1081306378.8816767,0.0031172064633691247,-0.04293024767718512
2025-08-25,1070553800.1435935,-0.00994406298537127,-0.05244740957567695
2025-08-26,1086682668.250718,0.015065910844425753,-0.03817166672793937
2025-08-27,1088698776.7641087,0.0018552872630571734,-0.03638719887197217
2025-08-28,1086682668.250718,-0.001851851546469935,-0.03817166672793937
2025-08-29,1088698776.7641087,0.0018552872630571734,-0.03638719887197217
2025-09-03,1109797844.9917643,0.019380078932730575,-0.017712306725521376
2025-09-04,1119949875.707316,0.009147639600640018,-0.008726692923302415
2025-09-05,1102347768.2673485,-0.01571687074731858,-0.024306407365893956
2025-09-08,1083832237.8620517,-0.016796451118506094,-0.04069459710121237
2025-09-09,1107199728.2613854,0.021560062141561698,-0.020011913001978576
2025-09-10,1100989962.8614829,-0.005608532265134907,-0.025508207807354855
2025-09-11,1109959623.9946752,0.008146905453960789,-0.01756911531070049
2025-09-12,1113409493.6612878,0.0031081037472306967,-0.01451561819660252
2025-09-15,1121135840.9352932,0.006939358176836112,-0.007676989093590825
2025-09-16,1106410079.166772,-0.013134681125024538,-0.020710835414870843
2025-09-17,1104569358.9457068,-0.0016636871407130305,-0.022340066205030706
2025-09-18,1110091519.6089025,0.004999378824401232,-0.01745237383455056
2025-09-19,1096746298.0061798,-0.012021730971716922,-0.029264297063210765
2025-09-22,1082403406.0436401,-0.013077675291554852,-0.041959263380137335
2025-09-23,1082403406.0436401,0.0,-0.041959263380137335
2025-09-24,1082403406.0436401,0.0,-0.041959263380137335
2025-09-25,1081826124.2270834,-0.000533333333333411,-0.04247021843966792
2025-09-26,1078452048.771835,-0.0031188703800797773,-0.04545662971342079
2025-09-29,1094637831.028171,0.015008346708385132,-0.031130511863969312
2025-09-30,1095312646.1192207,0.0006164733868331876,-0.03053322960921878
2025-10-01,1098686721.5744689,0.0030804679076816407,-0.02754681833546624
2025-10-02,1086549829.864431,-0.01104672648873486,-0.03828924265641431
2025-10-03,1075077973.316587,-0.010558058390451618,-0.048443040987173336
2025-10-06,1093288200.8460717,0.016938517932152102,-0.032325076373470485
2025-10-07,1087488312.121181,-0.0053049952614528375,-0.03745858725793594
2025-10-08,1108944941.652708,0.019730446104450718,-0.018467215790526792
2025-10-09,1117187996.4664197,0.007433240825668645,-0.011171246227208664
2025-10-10,1143606114.0669737,0.023646975875244343,0.0
2025-10-13,1177258731.5642953,0.029426755491577222,0.0
2025-10-14,1171704152.9918709,-0.004718230940656269,-0.004718230940656265
2025-10-15,1161443988.3442712,-0.008756617121652278,-0.013433532320469732
2025-10-16,1159673748.669157,-0.001524171370190455,-0.014937228685296788
