date,equity,portfolio_return,drawdown
2022-06-29,339096910.82064235,0.013460513478282494,0.0
2022-06-30,324945552.64598817,-0.041732489217925155,-0.04173248921792516
2022-07-01,330468630.4575139,0.016996933075563207,-0.025444880468675657
2022-07-04,331011822.8086467,0.0016437032173998887,-0.023843001083168502
2022-07-05,327515266.1631556,-0.010563237940635052,-0.034154379730143236
2022-07-06,322171891.88662034,-0.01631488613991327,-0.049912041053579825
2022-07-07,323459177.1287544,0.0039956472757314895,-0.04611582468871034
2022-07-08,336518140.494064,0.04037283307658764,-0.007604818104469113
2022-07-11,337159697.8504743,0.0019064569757470218,-0.005712859387246638
2022-07-12,348539629.31676674,0.03375234803816702,0.0
2022-07-13,347045037.8821457,-0.004288153509403924,-0.004288153509403925
2022-07-14,350745245.83386284,0.01066203964274431,0.0
2022-07-15,352498879.2740285,0.004999735451856362,0.0
2022-07-18,347430271.01526713,-0.014379076237632717,-0.014379076237632682
2022-07-19,344817486.2647974,-0.007520314055636593,-0.02179125512413238
2022-07-20,355927294.10048103,0.03221938642390089,0.0
2022-07-21,357991027.7755618,0.005798188869713847,0.0
2022-07-22,353689150.146073,-0.01201671912343523,-0.012016719123435271
2022-07-25,353668635.8702473,-5.8000862670531296e-05,-0.01207402300603011
2022-07-26,351939949.9814653,-0.004887868794269443,-0.01690287556002712
2022-07-27,355073758.4677999,0.008904384076032466,-0.008149001179970528
2022-07-28,356834278.1302892,0.0049581801541353525,-0.0032312252417616705
2022-07-29,353254217.32905686,-0.010032838829248257,-0.013231645708938422
2022-08-01,361717078.9401782,0.023956859383332394,0.0
2022-08-02,362551624.2702247,0.0023071770138464887,0.0
2022-08-03,364920931.02081305,0.00653508794880592,0.0
2022-08-04,366992556.58971965,0.0056769162654264176,0.0
2022-08-05,368764447.12534034,0.004828137529779873,0.0
2022-08-08,375520062.8645843,0.01831959613218299,0.0
2022-08-09,376619962.3047467,0.0029290031317421076,0.0
2022-08-10,379817079.18234336,0.008488973494744523,0.0
2022-08-11,376124626.30982476,-0.009721660964977088,-0.009721660964977064
2022-08-12,387331358.69195753,0.02979526358612174,0.0
2022-08-15,389621432.5703057,0.0059124411875193785,0.0
2022-08-16,389808860.5503628,0.00048105151408296736,0.0
2022-08-17,386484741.3047937,-0.008527562048938182,-0.008527562048938231
2022-08-18,385945645.56148314,-0.0013948694106022243,-0.00991053662409136
2022-08-19,392412528.61747575,0.016755942528084294,0.0
2022-08-22,390863971.54131055,-0.003946247795963555,-0.003946247795963531
2022-08-23,391848717.44560814,0.0025194082238237507,-0.0014367817812902528
2022-08-24,398111418.893798,0.01598244722865316,0.0
2022-08-25,400219737.50142825,0.005295800390474802,0.0
2022-08-26,405530111.6399957,0.013268646298456224,0.0
2022-08-29,401252895.8581668,-0.010547221178056256,-0.010547221178056287
2022-08-30,399484797.0199219,-0.004406445053719675,-0.014907190481185384
2022-08-31,402057660.9967718,0.006440455296529363,-0.008562744278546974
2022-09-05,406237086.91738784,0.010395090868942771,0.0
2022-09-06,405306584.38803697,-0.0022905405717920167,-0.00229054057179201
2022-09-07,399274964.31689715,-0.014881623697889873,-0.017138077306827704
2022-09-08,394774043.54835415,-0.011272734758723082,-0.02821761906579645
2022-09-09,402937306.76784116,0.020678318022413572,-0.008122793944260742
2022-09-12,405412716.71738017,0.006143412158570001,-0.0020292834567694484
2022-09-13,408273165.5142045,0.007055646453286767,0.0
2022-09-14,409732552.1161873,0.003574534711691694,0.0
2022-09-15,414709884.62144345,0.012147759506900885,0.0
2022-09-16,405687497.35554546,-0.0217559011744652,-0.021755901174465242
2022-09-19,397435826.374544,-0.020339968657623317,-0.041653355484081556
2022-09-20,400588618.70842427,0.007932833742343727,-0.034050950885603726
2022-09-21,401452833.88361466,0.0021573632770116816,-0.031967047879580046
2022-09-22,405666416.8975848,0.01049583577031542,-0.02180673299387048
2022-09-23,397137921.2004579,-0.021023420578785656,-0.042371701453476684
2022-09-26,381869607.38831615,-0.03844587232060103,-0.07918855674999081
2022-09-27,369445615.9896925,-0.032534643130135044,-0.10914682844627444
2022-09-28,362999301.4855266,-0.017448615507040525,-0.12469098290994296
2022-09-29,343894537.2072771,-0.05263030589884273,-0.17075876423540803
2022-09-30,358306542.3729733,0.041908211984796925,-0.13600674674045055
2022-10-03,346140150.8650528,-0.03395525916815691,-0.1653438615744176
2022-10-04,341029659.6812126,-0.014764225332046514,-0.17766691287690872
2022-10-05,353306939.16344404,0.03600062086596217,-0.14806241118185404
2022-10-06,348190152.05661196,-0.014482554797671267,-0.16040064399610876
2022-10-07,339309636.857079,-0.025504785666910678,-0.18181444561706428
2022-10-10,347703587.62563455,0.02473832115794326,-0.16157390860594933
2022-10-11,339873982.04868066,-0.02251804656494907,-0.18045362637322881
2022-10-12,344861893.3574368,0.014675766820072997,-0.16842615489564594
2022-10-13,348397012.95875216,0.010250826981487793,-0.15990183528715063
2022-10-14,354825914.0041696,0.018452801850452623,-0.14439967031877554
2022-10-17,354435995.26691306,-0.0010989015228801608,-0.14533989082403898
2022-10-18,358255003.6351094,0.01077488860949467,-0.13613102334868943
2022-10-19,356213315.8824302,-0.0056989790288002025,-0.14105419453025636
2022-10-20,352149822.6949631,-0.011407471327681284,-0.15085259417818453
2022-10-21,334402801.01883364,-0.05039622493719717,-0.19364641784681824
2022-10-24,316571557.198082,-0.05332265090610712,-0.23664332841486135
2022-10-25,307296901.9361067,-0.029297184320864443,-0.25900752952485273
2022-10-26,305000780.3552575,-0.0074719971675034375,-0.2645442231653844
2022-10-27,315682337.23079133,0.035021408348831766,-0.238787526082352
2022-10-28,323811300.33241034,0.025750452727027372,-0.21918596025751202
2022-10-31,323034575.53022087,-0.0023986957879237633,-0.22105889560579406
2022-11-01,327568065.10435086,0.014034069160209375,-0.21012718227499594
2022-11-02,324704460.0392032,-0.008742015386131738,-0.21703226260063513
2022-11-03,324724044.2289809,6.0313892132272506e-05,-0.21698503876897857
2022-11-04,311661202.7811581,-0.04022751527020117,-0.2484837850786955
2022-11-07,297001784.2382623,-0.0470363921209318,-0.2838323964489724
2022-11-08,294949522.13840985,-0.006909931888510362,-0.28878106581026775
2022-11-09,290291798.3115361,-0.0157915964504871,-0.30001234820693756
2022-11-10,279914816.9998046,-0.03574672578449861,-0.32503461484811924
2022-11-11,287659634.7930834,0.02766848099107315,-0.306359347919412
2022-11-14,288761156.7595792,0.0038292545538691535,-0.30370322129368366
2022-11-15,286873775.224295,-0.006536133725408172,-0.3082543101518791
2022-11-16,293458023.3583933,0.02295172547211865,-0.29237755298196366
2022-11-17,293603524.5278704,0.0004958159528642638,-0.2920267024841273
2022-11-18,298639013.00699115,0.017150640433278366,-0.27988450702207013
2022-11-21,304311596.43221664,0.018994783595446388,-0.26620606906922617
2022-11-22,300011988.74986064,-0.014128964300950354,-0.2765738173236011
2022-11-23,300904328.07522285,0.0029743455555911345,-0.2744220978723594
2022-11-24,303451847.0563948,0.008466209168434139,-0.26827920358495305
2022-11-25,306958068.7666278,0.011554458291306302,-0.259824566161894
2022-11-28,308927334.1454042,0.0064154214505226514,-0.25507602880649916
2022-11-29,319299590.88739026,0.033575069589355536,-0.23006515463489818
2022-11-30,332283373.0682134,0.040663322319765306,-0.19875704585259846
2022-12-01,344826623.28025043,0.037748654397648906,-0.16851120248793694
2022-12-02,359113100.47946733,0.041430899572988816,-0.13406187362214939
2022-12-05,371893191.89095163,0.03558792868993376,-0.1032449293307196
2022-12-06,354669127.28066444,-0.0463145467189346,-0.14477773394667348
2022-12-07,347334684.3110566,-0.020679676931123978,-0.16246345411296004
2022-12-08,358743013.7964236,0.03284535061045109,-0.1349542726142341
2022-12-09,361897211.47085893,0.008792359859654951,-0.1273484792840014
2022-12-12,360741141.32332325,-0.003194471001412433,-0.13013613926126721
2022-12-13,361600590.75469834,0.0023824547103840957,-0.12806372800885724
2022-12-14,361459885.5800707,-0.00038911765695403113,-0.12840301380802766
2022-12-15,358061855.72413534,-0.009400849143971199,-0.13659676558955836
2022-12-16,362720331.13680077,0.013010253223550558,-0.125363670875846
2022-12-19,352508397.27588177,-0.028153739904553478,-0.1499879545970808
2022-12-20,341556550.6651418,-0.03106832828770533,-0.1763964078721626
2022-12-21,331217309.4047775,-0.03027094997952702,-0.2013276710124231
2022-12-22,336597915.8919427,0.016244943529172762,-0.1883532841297071
2022-12-23,335236339.1711217,-0.0040451133430608275,-0.19163648708992553
2022-12-26,318679967.3528291,-0.04938716327480656,-0.23155926788741155
2022-12-27,329791938.5804293,0.03486874722595132,-0.20476470224125276
2022-12-28,335666625.82744604,0.017813313667714215,-0.19059892644263798
2022-12-29,332639327.13040394,-0.00901876583523776,-0.19789872519184193
2022-12-30,332674541.9969344,0.00010586501251751506,-0.1978138107303441
2023-01-03,348723099.4934077,0.04824101477720288,-0.15911553491971853
2023-01-04,351931566.014413,0.009200613683653972,-0.15137888180392878
2023-01-05,352013671.49309266,0.00023329955766540828,-0.15118089887242814
2023-01-06,344381963.75681096,-0.021680145841811275,-0.1695834207781891
2023-01-09,343097466.2184293,-0.0037298629822806223,-0.17268076083690065
2023-01-10,347703619.54583275,0.013425203567288858,-0.16157383163600147
2023-01-11,350117489.7312912,0.006942321131460744,-0.15575320793019842
2023-01-12,343263763.8167315,-0.019575502839974585,-0.17227976340600026
2023-01-13,337543245.17093104,-0.016665081633418947,-0.18607378871847213
2023-01-16,335642040.9953145,-0.0056324758466246225,-0.19065820844445003
2023-01-17,341951082.4101989,0.01879693436547933,-0.1754450639093409
2023-01-18,353344619.0447487,0.03331920037873223,-0.14797155277046348
2023-01-19,353500718.36603296,0.0004417764212916048,-0.14759514669220775
2023-01-27,348840798.38297623,-0.013182207958716512,-0.15883172473353036
2023-01-30,350970694.3160671,0.00610563885578702,-0.15369585502780803
2023-01-31,352787135.6191839,0.005175478558563069,-0.1493158260714813
2023-02-01,342965159.5418134,-0.027841083434439223,-0.1729997951341823
2023-02-02,336968909.29950273,-0.01748355503608989,-0.18745869873081145
2023-02-03,333716474.7948096,-0.009652031433565703,-0.195301372911732
2023-02-06,337047765.299482,0.009982397502912316,-0.1872685513460891
2023-02-07,325631165.7617314,-0.033872349005508,-0.21479767462264643
2023-02-08,322477698.45363414,-0.00968416920634887,-0.22240170680281934
2023-02-09,319326281.74104965,-0.009772510557152858,-0.2300007943323128
2023-02-10,311560950.0673531,-0.02431785956156793,-0.24872552687825855
2023-02-13,300236326.77420884,-0.0363480188730203,-0.27603286560610596
2023-02-14,299188131.537091,-0.003491233883587034,-0.27856040419630534
2023-02-15,298483381.60366625,-0.00235554107645945,-0.2802597847984052
2023-02-16,304082815.00373894,0.018759615258941827,-0.2667577352748354
2023-02-17,305623640.2616478,0.005067123763274604,-0.2630423059710092
2023-02-20,311659069.17546666,0.01974791252617709,-0.24848892989383142
2023-02-21,317189756.28372175,0.017745952726122227,-0.23515264997056984
2023-02-22,307636430.73309803,-0.03011864463264192,-0.25818881550432415
2023-02-23,308253553.2602229,0.0020060125052623902,-0.2567007329916823
2023-02-24,304269189.41079265,-0.012925605584396052,-0.26630832614820255
2023-02-27,299955534.71042997,-0.014177099918384553,-0.2767099463176863
2023-02-28,299916265.40834343,-0.0001309170778410266,-0.2768046373379458
2023-03-01,306251851.7355956,0.021124517266931462,-0.26152748441202656
2023-03-02,308681172.05037606,0.007932426533955596,-0.25566960543477957
2023-03-03,306227181.98684824,-0.007949918186546659,-0.261586971175333
2023-03-06,308817831.80437756,0.008459895038450843,-0.2553400744564518
2023-03-07,312069948.2513891,0.010530857068744666,-0.2474981672157306
2023-03-08,317490746.39998543,0.0173704587031546,-0.23442686520530331
2023-03-09,318806410.9092002,0.0041439460019954116,-0.23125437147413574
2023-03-10,314923774.77007425,-0.012178663936064208,-0.24061666613627075
2023-03-13,312908558.7728179,-0.0063990595779173775,-0.2454760053321422
2023-03-14,310080339.2608563,-0.009038485629966488,-0.2522957596154126
2023-03-15,316542060.2825391,0.020838860783904494,-0.2367144550425031
2023-03-16,317088447.2070862,0.0017261116075992624,-0.23539693900343928
2023-03-17,319843248.31981325,0.008687800318779582,-0.2287542202863735
2023-03-20,310529934.8929938,-0.029118368062304705,-0.25121163876657404
2023-03-21,310389551.2093607,-0.00045207778013885906,-0.25155014934671427
2023-03-22,313899875.13328004,0.011309413961398375,-0.2430856201563294
2023-03-23,314778229.573865,0.002798199394670079,-0.2409676227968338
2023-03-24,317613545.4747391,0.009007344328457604,-0.23413075681891715
2023-03-27,321010325.77673554,0.010694695961153923,-0.2259400181170964
2023-03-28,318717336.40584755,-0.007143039294264888,-0.23146915898380394
2023-03-29,321784767.0011415,0.009624297912015497,-0.22407258921529227
2023-03-30,320472672.51336527,-0.0040775531421335595,-0.22723647446720507
2023-03-31,323468027.508572,0.009346678366411391,-0.2200137023407559
2023-04-03,329119464.50851953,0.017471392902341124,-0.20638625527590881
2023-04-04,335288819.36398005,0.01874503188279472,-0.1915099403284316
2023-04-05,338303902.69412494,0.00899249589015312,-0.18423959678960544
2023-04-06,336794835.1106127,-0.0044606862986048944,-0.18787844804315035
2023-04-07,341616004.3975339,0.014314855170916735,-0.17625304564570798
2023-04-10,339724006.6991968,-0.005538375468309108,-0.1808152655697981
2023-04-11,345966681.45068926,0.01837572449514855,-0.1657621525792773
2023-04-12,344128560.1555482,-0.005313000915098321,-0.17019445902603325
2023-04-13,341099186.26456904,-0.008803029570140517,-0.17749926174069353
2023-04-14,340654448.89514387,-0.001303835914402396,-0.1785716677428585
2023-04-17,340270589.5038832,-0.0011268292326892184,-0.17949727720020503
2023-04-18,344429128.3153938,0.012221270188451492,-0.16946969173450854
2023-04-19,352408069.84202284,0.023165699038446924,-0.15022987657092168
2023-04-20,348455919.00959927,-0.01121470014632535,-0.1597597936984847
2023-04-21,346454513.65390295,-0.005743640002973191,-0.16458583095950452
2023-04-24,340573404.62598515,-0.016975126015511644,-0.17876709175411087
2023-04-25,331723308.2105786,-0.0259858705794295,-0.20010754382335705
2023-04-26,336767485.77260625,0.015205978709297024,-0.1879443961650077
2023-04-27,336657450.7717171,-0.0003267387902271553,-0.18820972623060195
2023-04-28,341124042.7099337,0.013267467949923268,-0.17743932479130697
2023-05-04,338316165.6872597,-0.00823124925574839,-0.18421002673692644
2023-05-05,343327241.3803716,0.014811812740110526,-0.172126698417694
2023-05-08,343489280.4792163,0.00047196691469403155,-0.17173596960978865
2023-05-09,340954437.9313555,-0.007379684583822634,-0.17784829690619408
2023-05-10,340463317.53383917,-0.0014404282299302048,-0.17903254742861563
2023-05-11,346117918.6238959,0.016608547232095563,-0.16539747071657063
2023-05-12,352029730.9158944,0.01708034162317523,-0.15114217439684352
2023-05-15,347250237.52633274,-0.013576959471936056,-0.1626670826924933
2023-05-16,350459675.6554214,0.009242436094360516,-0.15492808671457425
2023-05-17,346161358.8064411,-0.012264797200823855,-0.16529272235113224
2023-05-18,349020257.9891495,0.008258862839474116,-0.1583989894339194
2023-05-19,342517614.5640026,-0.018631134658519146,-0.17407897119052185
2023-05-22,346050466.49213004,0.010314365679045454,-0.1655601196773674
2023-05-23,347982713.08548,0.005583713303255661,-0.1609008466168429
2023-05-24,350810774.6760865,0.008127017476042879,-0.15408147313316511
2023-05-25,353955835.0017328,0.008965118954941632,-0.14649771291361502
2023-05-26,350474162.6910372,-0.009836459711643413,-0.15489315377433577
2023-05-29,356649094.099372,0.01761879209845892,-0.14000339194970146
2023-05-30,366541337.4604962,0.0277366283127805,-0.11614998568195833
2023-05-31,362801648.76574206,-0.010202638318132853,-0.12516758770552194
2023-06-01,367341113.03200984,0.012512248171173197,-0.11422146745470729
2023-06-02,366774301.01129746,-0.001543012749196369,-0.11558823502338911
2023-06-05,362081963.46327746,-0.012793528704388345,-0.1269029823251161
2023-06-06,370044371.4129878,0.0219906229892004,-0.10770303497643252
2023-06-07,370090560.3661989,0.00012482003991764532,-0.10759165843363994
2023-06-08,365885421.41330206,-0.011362459363286417,-0.11773161195014548
2023-06-09,373514588.7192594,0.02085124702834075,-0.099335215845622
2023-06-12,376360553.9303149,0.0076194218298514665,-0.0924726709278576
2023-06-13,373652311.77033985,-0.007195871436825701,-0.09900312091326657
2023-06-14,366547578.0673953,-0.019014290770162135,-0.11613493755523041
2023-06-15,367566537.08202744,0.002779882000597354,-0.11367789697718333
2023-06-16,367950047.6684165,0.0010433773145771407,-0.11275312860148101
2023-06-19,363129805.90463114,-0.013100261283643569,-0.12437629443989684
2023-06-20,368765050.583485,0.015518540718009403,-0.1107878923115081
2023-06-21,382837128.26921,0.03816000909917895,-0.0768555501910152
2023-06-22,386049060.9081962,0.008389814889447211,-0.06911053914089726
2023-06-23,392927760.41534257,0.017818200336931104,-0.052523764235771986
2023-06-26,384264772.3035443,-0.022047279384488163,-0.07341303751582906
2023-06-27,378076367.5405905,-0.016104533147434392,-0.08833528796713597
2023-06-28,377140953.61092156,-0.002474140173727035,-0.09059087425614576
2023-06-29,365416178.4817678,-0.03108857581467984,-0.11886310880839523
2023-06-30,372373967.27368504,0.019040724526279886,-0.10208562399327326
2023-07-03,373119080.83910775,0.0020009818916129412,-0.10028891358666492
2023-07-04,381614117.7650996,0.022767629323290944,-0.07980462507315067
2023-07-05,375759287.8647748,-0.015342278044148958,-0.09392251837021826
2023-07-06,373838300.1273387,-0.005112282781756349,-0.09855464267849134
2023-07-07,373907997.7254161,0.00018643782098751163,-0.098386579170333
2023-07-10,382406136.3048937,0.02272788662230825,-0.0778948115645649
2023-07-11,386822407.35870564,0.011548640658555907,-0.06724575009393408
2023-07-12,384396954.56240946,-0.006270197253715512,-0.07309430323008659
2023-07-13,391057239.0657895,0.01732657978771452,-0.057034197719315505
2023-07-14,399402691.7753867,0.021340744719453138,-0.03691060525366907
2023-07-17,398105875.13750416,-0.0032468900800794436,-0.04003765065570064
2023-07-18,396632925.43973064,-0.003699894399359882,-0.043589409975635984
2023-07-19,399801876.05423886,0.007989630742316529,-0.035948042523300305
2023-07-20,401546319.1274843,0.004363268853217705,-0.03174162464435859
2023-07-21,410351476.36137855,0.021928123393153896,-0.010509535513105406
2023-07-24,412971716.0347278,0.006385354566244404,-0.004191288057438736
2023-07-25,409915202.41877294,-0.007401266230295167,-0.011561533448972927
2023-07-26,416580258.0844705,0.016259596195430916,0.0
2023-07-27,413868260.8217186,-0.006510143508053667,-0.0065101435080536785
2023-07-28,419669870.506233,0.014018010641829707,0.0
2023-07-31,422838115.89143074,0.007549375373018835,0.0
2023-08-01,418455628.84273,-0.010364456003360896,-0.010364456003360889
2023-08-02,421993057.47835404,0.008453533401873627,-0.001998538876503919
2023-08-03,422841753.3172558,0.0020111606668915204,0.0
2023-08-04,435278127.82314306,0.029411415519688115,0.0
2023-08-07,442813402.9119167,0.017311403002163366,0.0
2023-08-08,441618588.10261863,-0.0026982354225075435,-0.0026982354225075778
2023-08-09,446405264.138287,0.010838936957418324,0.0
2023-08-10,436318774.533882,-0.022594916356722,-0.02259491635672195
2023-08-11,443234202.0410485,0.015849484163394607,-0.0071035499622964515
2023-08-14,451938299.70430315,0.01963769407499045,0.0
2023-08-15,448425370.4222433,-0.007773028496054236,-0.007773028496054213
2023-08-16,448748538.528295,0.0007206731094348744,-0.0070579571992352985
2023-08-17,447256696.7584308,-0.0033244493113154423,-0.01035894268960047
2023-08-18,428228727.1418816,-0.042543733284392725,-0.052461967879098514
2023-08-21,434984664.3236929,0.015776468867239126,-0.03751316361481816
2023-08-22,443683777.64219403,0.01999866669328758,-0.018264710177274046
2023-08-23,443089474.24739,-0.001339475150437735,-0.019579720202299367
2023-08-24,452836994.52778697,0.02199898857212453,0.0
2023-08-25,453920809.5784748,0.002393388931966654,0.0
2023-08-28,457445853.96770674,0.007765769523775276,0.0
2023-08-29,457016149.0067788,-0.0009393569909987602,-0.0009393569909987853
2023-08-30,464232019.6335464,0.01578909332295959,0.0
2023-08-31,463623650.3098848,-0.001310485485559263,-0.0013104854855592318
2023-09-05,463826057.91119254,0.00043657738593029294,-0.0008744802279565533
2023-09-06,473546279.928841,0.02095661046173814,0.0
2023-09-07,479611429.1755514,0.012807933466654662,0.0
2023-09-08,487962433.2962152,0.01741202067477641,0.0
2023-09-11,484714156.7314912,-0.006656816883999999,-0.006656816883999994
2023-09-12,494765445.5777645,0.02073652833672288,0.0
2023-09-13,492626305.1354729,-0.004323544542997797,-0.00432354454299777
2023-09-14,485480079.3445041,-0.014506382863585724,-0.018767208414115055
2023-09-15,486977055.2830957,0.0030834961150472302,-0.01574158091330302
2023-09-18,487609702.5556165,0.001299131582601981,-0.014462899715625532
2023-09-19,489110152.458658,0.0030771535003865954,-0.011430250777724638
2023-09-20,492172347.91068006,0.006260748088398978,-0.005241064610032264
2023-09-21,486448292.5817811,-0.011630184737517545,-0.01681029479791385
2023-09-22,471164113.9089554,-0.031419945153278825,-0.047702061410631824
2023-09-25,449561406.34947497,-0.04584964542451293,-0.09136458423344895
2023-09-26,443668516.4628952,-0.013108086689271551,-0.10327505603225917
2023-09-27,452889045.61782265,0.02078247342957129,-0.08463889371061573
2023-09-28,455608791.2345505,0.0060053243571338835,-0.07914185336344315
2023-09-29,454786207.79761344,-0.0018054599752302905,-0.0808044258900602
2023-10-02,456535143.1282247,0.0038456208667381813,-0.0772695482096496
2023-10-03,441667967.94114995,-0.03256523711450414,-0.10731848416497591
2023-10-04,451852707.9437103,0.023059720744605692,-0.08673349769594896
2023-10-05,446225455.58933425,-0.012453731615296846,-0.09810707360888449
2023-10-06,453530874.77768373,0.016371587718367945,-0.08334165445189679
2023-10-09,459956034.7837102,0.014166973768160758,-0.07035537971615113
2023-10-10,458704612.0825094,-0.0027207441724060705,-0.07288470489919707
2023-10-11,469842319.9939501,0.02428078466635809,-0.05037361805796747
2023-10-12,470213998.89541316,0.0007910715694316716,-0.049622395625630866
2023-10-13,479450993.88263524,0.019644236473011948,-0.03095295322664615
2023-10-16,472289215.82656103,-0.014937455855660054,-0.045428050709880874
2023-10-17,450991280.9231469,-0.045095111617444554,-0.08847457931000036
2023-10-18,448904061.80453587,-0.00462806978072536,-0.09269318256385872
2023-10-19,436058455.78218293,-0.02861548182637348,-0.11865620430914736
2023-10-20,443392137.2584424,0.016818115504960516,-0.10383366255363835
2023-10-23,440036485.69018936,-0.007568135035053888,-0.11061597040930204
2023-10-24,445290014.8217573,0.011938848941873283,-0.09999774882870416
2023-10-25,444457530.4715265,-0.001869532939255428,-0.10168033268267296
2023-10-26,430649436.69872487,-0.031067296256973267,-0.129588695920686
2023-10-27,437232924.5874636,0.015287348194871667,-0.11628241524247318
2023-10-30,425693378.3581252,-0.026392217009334685,-0.13960568151435893
2023-10-31,420841135.04555607,-0.011398446767680447,-0.1494128403528322
2023-11-01,423823569.8414139,0.007086842391333723,-0.14338486321232058
2023-11-02,431715303.8226088,0.018620328227964854,-0.12743440820029095
2023-11-03,430436576.1363577,-0.0029619697864047257,-0.13001892111985802
2023-11-06,432967315.26247275,0.0058794704409908536,-0.12490389308236094
2023-11-07,431810732.69380176,-0.002671293023515751,-0.12724153120767578
2023-11-08,440165099.70246506,0.01934728893037358,-0.11035602094552033
2023-11-09,440110642.13831055,-0.0001237207679375693,-0.11046608838179994
2023-11-10,437375815.28053856,-0.006213953028912528,-0.11599361032622024
2023-11-13,436443285.7098173,-0.0021321013602984243,-0.11787840155215623
2023-11-14,439707319.332651,0.007478711964889573,-0.1112812681993568
2023-11-15,442153915.60267925,0.005564147246267043,-0.10633630631510238
2023-11-16,440629107.8721638,-0.0034485903589411534,-0.10941818631327982
2023-11-17,425986251.0375078,-0.03323170569771849,-0.13901373904545722
2023-11-20,426570542.91998875,0.0013716214574012917,-0.1378327918154043
2023-11-21,427358548.4958862,0.0018473042477414113,-0.1362401066694615
2023-11-22,426268030.76315975,-0.0025517630022017733,-0.13844421720804811
2023-11-23,422767402.04618937,-0.008212271304285028,-0.14551954704011127
2023-11-24,429475309.3647271,0.015866661634912054,-0.13196179481935044
2023-11-27,428138494.9004015,-0.0031126689594868705,-0.1346637103962649
2023-11-28,428216807.71726495,0.00018291468250640545,-0.13450542768359075
2023-11-29,429327239.4549816,0.002593153089053548,-0.13226106775982938
2023-11-30,427357245.57713354,-0.004588560186278743,-0.1362427400763907
2023-12-01,429475309.3647271,0.0049561901886866575,-0.13196179481935044
2023-12-04,436138148.1959375,0.015513904259283258,-0.11849513321077776
2023-12-05,434680828.998394,-0.0033414164836798295,-0.12144060810311119
2023-12-06,442186246.29878414,0.0172665017633383,-0.10627096081372611
2023-12-07,436164143.22410643,-0.013618928958293709,-0.11844259310636807
2023-12-08,431412593.72505105,-0.010893948007582966,-0.12804623366276702
2023-12-11,439918221.1620132,0.019715760644630036,-0.11085500191247843
2023-12-12,441695459.6574446,0.004039929263982229,-0.10726291901478124
2023-12-13,441981701.3749645,0.0006480522071516722,-0.10668437877904269
2023-12-14,441685038.52982193,-0.0006712106954194087,-0.10728398177839138
2023-12-15,438540413.704313,-0.007119609113263255,-0.11363977087727806
2023-12-18,438196226.7591058,-0.0007848465830089894,-0.11433542767442006
2023-12-19,431288157.6444638,-0.01576478457090793,-0.12829773885921814
2023-12-20,433187268.3957279,0.004403345460808233,-0.12445933266444764
2023-12-21,441281121.8026016,0.0186844212593057,-0.10810036200629647
2023-12-22,441665934.466578,0.000872035183387177,-0.1073225941419157
2023-12-25,445592426.85709834,0.00889018618848781,-0.099386525797581
2023-12-26,445664398.87617004,0.0001615198435470261,-0.09924105885013157
2023-12-27,446150784.8084831,0.0010913726416999022,-0.09825799518499401
2023-12-28,443019033.68147904,-0.0070194903464048325,-0.10458776448274065
2023-12-29,438770451.40887994,-0.009590067129381485,-0.1131748279298207
2024-01-02,440663331.795405,0.004314056200564664,-0.10934901429743449
2024-01-03,446862906.39825034,0.014068732648088276,-0.09681868369682889
2024-01-04,441606864.1349467,-0.01176209120973532,-0.1074419847181155
2024-01-05,439779725.40275425,-0.004137478106848715,-0.11113492396543667
2024-01-08,437336169.7085728,-0.005556317294853945,-0.11607374036019924
2024-01-09,441742570.2569431,0.010075545663891898,-0.10716770096768524
2024-01-10,437465839.01406825,-0.00968150124265195,-0.1158116579802464
2024-01-11,447313654.26479745,0.022511049715158472,-0.0959076502554762
2024-01-12,442330838.2486564,-0.011139423017012054,-0.10597871738572484
2024-01-15,435199804.9392713,-0.01612149254078552,-0.12039167482469437
2024-01-16,440230473.26930135,0.011559445277628455,-0.11022389052408399
2024-01-17,440230473.26930135,0.0,-0.11022389052408399
2024-01-18,440278325.58319044,0.0001086983223440183,-0.11012717335372213
2024-01-19,443305104.33753747,0.006874693979854154,-0.10400956998954125
2024-01-22,448428748.54168767,0.01155782812789135,-0.09365386659524488
2024-01-23,454366949.421313,0.013242239483834704,-0.0816518140414515
2024-01-24,450519564.9747413,-0.008467571093081883,-0.08942799259425827
2024-01-25,453764104.90186083,0.0072017736395121055,-0.08287025911444601
2024-01-26,453740581.3289694,-5.1840973398505807e-05,-0.08291780401294624
2024-01-29,454823734.10436106,0.0023871631058856838,-0.08072857922962129
2024-01-30,457757549.1848365,0.006450444118209263,-0.07479887030047516
2024-01-31,450725416.6275394,-0.015362133447760197,-0.08901193352093772
2024-02-01,453377038.7640929,0.0058830100072761495,-0.08365258160933231
2024-02-02,450606473.63337296,-0.006110951578563679,-0.08925233631225948
2024-02-05,445739001.177839,-0.010802047330314885,-0.09909027568138817
2024-02-06,446556908.55488086,0.001834946852038086,-0.09743715421877919
2024-02-07,444103401.73034495,-0.005494275819124128,-0.10239608343759488
2024-02-15,445346696.3217048,0.002799561062841778,-0.09988318646293248
2024-02-16,439607693.3160268,-0.012886596112823341,-0.1114826282933461
2024-02-19,443337899.1283085,0.008485306033077279,-0.10394328647870976
2024-02-20,448206638.94180804,0.010982006778740306,-0.09410278557668317
