prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-05-06,2021-05-07,VN:VND,0.16666666666666666,0.17447916666666674,4,4.0,0.21465214127367105,0.1864149636142717,0.1678760125692481,0.1716177684835597,0.19282442959437834,0.2812668257385421,0.47409125533292046
2021-05-06,2021-05-07,VN:SJS,0.16666666666666666,0.16630669546436283,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2021-05-18,2021-05-19,VN:FTS,0.16666666666666666,0.4811798099469333,4,4.0,0.24449745549253987,0.17795937293646852,0.1664737363598864,0.17423780781739379,0.19576822804713928,0.28556085483911203,0.4813290828862513
2021-05-18,2021-05-19,VN:SHB,0.16666666666666666,0.10583596214511037,4,4.0,0.2326357593346906,0.1859151665593634,0.16031805693155357,0.17375936586381896,0.19523067190555715,0.28477673873970694,0.4800074106452641
2021-05-18,2021-05-19,VN:LPB,0.16666666666666666,0.4717241379310344,4,4.0,0.23008917272090912,0.18878410756587982,0.15730054676532745,0.17379885911941528,0.19527503848075867,0.2848414480686188,0.48011648654937744
2021-05-18,2021-05-19,VN:NKG,0.16666666666666666,0.09309791332263262,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-05-18,2021-05-19,VN:VND,0.16666666666666666,0.48905109489051113,4,4.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764
2021-05-18,2021-05-19,VN:HSG,0.16666666666666666,0.15735522736105723,4,4.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-05-28,2021-05-31,VN:SHB,0.16666666666666666,-0.07291507268553932,4,0.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-05-28,2021-05-31,VN:BSI,0.16666666666666666,0.20329670329670346,4,4.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-05-28,2021-05-31,VN:DXG,0.16666666666666666,-0.07749077490774903,4,0.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2021-05-28,2021-05-31,VN:VND,0.16666666666666666,0.550473826053842,4,4.0,0.23008917272090912,0.18878410756587982,0.15730054676532745,0.17379885911941528,0.19527503848075867,0.2848414480686188,0.48011648654937744
2021-05-28,2021-05-31,VN:FTS,0.16666666666666666,0.32173405909797825,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-05-28,2021-05-31,VN:HSG,0.16666666666666666,0.11515645519177653,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-06-09,2021-06-10,VN:FTS,0.16666666666666666,0.3007185310032823,4,4.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-06-09,2021-06-10,VN:VIX,0.16666666666666666,0.07635175282234119,4,3.0,0.24879031254038686,0.1724820162725749,0.17097530023716837,0.17635292077590406,0.19564988010600032,0.28453988260835233,0.48018976271435265
2021-06-09,2021-06-10,VN:SHB,0.16666666666666666,-0.13420936069688472,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-06-09,2021-06-10,VN:SJS,0.16666666666666666,0.10056925996204935,4,4.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-06-09,2021-06-10,VN:LPB,0.16666666666666666,-0.055989379978135134,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-06-09,2021-06-10,VN:VND,0.16666666666666666,0.24653586406733652,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-06-21,2021-06-22,VN:ANV,0.16666666666666666,-0.06634304207119746,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-06-21,2021-06-22,VN:FTS,0.16666666666666666,0.03734524051146737,4,3.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-06-21,2021-06-22,VN:VCI,0.16666666666666666,0.05079605761940864,4,3.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-06-21,2021-06-22,VN:VND,0.16666666666666666,0.059523809523809534,4,3.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-06-21,2021-06-22,VN:HSG,0.16666666666666666,-0.07820554123711343,4,0.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-06-21,2021-06-22,VN:SJS,0.16666666666666666,-0.09238249594813619,4,0.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-07-01,2021-07-02,VN:ANV,0.16666666666666666,-0.2503748125937031,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-07-01,2021-07-02,VN:FTS,0.16666666666666666,-0.20431423052157116,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-07-01,2021-07-02,VN:HCM,0.16666666666666666,-0.1759320147706004,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-07-01,2021-07-02,VN:SSI,0.16666666666666666,-0.14258722761053033,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-07-01,2021-07-02,VN:VCI,0.16666666666666666,-0.1084750474954822,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-07-01,2021-07-02,VN:VND,0.16666666666666666,-0.18534482758620696,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-07-13,2021-07-14,VN:SJS,0.16666666666666666,0.04166666666666674,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-07-13,2021-07-14,VN:FTS,0.16666666666666666,0.03168529006581955,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-07-13,2021-07-14,VN:VIX,0.16666666666666666,0.013933956861996721,4,2.0,0.22715072808485948,0.1800725528565398,0.17014735176500595,0.17549892475460807,0.1911191556847473,0.28316201493909887,0.47428117062384617
2021-07-13,2021-07-14,VN:HDC,0.16666666666666666,0.19999999999999996,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2021-07-13,2021-07-14,VN:SSI,0.16666666666666666,0.04245898583146901,4,3.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2021-07-13,2021-07-14,VN:VCI,0.16666666666666666,-0.09394432220415183,4,0.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2021-07-23,2021-07-26,VN:VIX,0.16666666666666666,0.08057851239669422,4,3.0,0.22715072808485948,0.1800725528565398,0.17014735176500595,0.17549892475460807,0.1911191556847473,0.28316201493909887,0.47428117062384617
2021-07-23,2021-07-26,VN:HDC,0.16666666666666666,0.10499139414802072,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-07-23,2021-07-26,VN:VND,0.16666666666666666,0.23021582733812962,4,4.0,0.22358768512047267,0.1737945922078314,0.17458433882640784,0.178475613043439,0.20052970348210025,0.2726157524402215,0.47314545592232177
2021-07-23,2021-07-26,VN:HDG,0.16666666666666666,0.11006507592190884,4,4.0,0.21465214127367105,0.1864149636142717,0.1678760125692481,0.1716177684835597,0.19282442959437834,0.2812668257385421,0.47409125533292046
2021-07-23,2021-07-26,VN:SJS,0.16666666666666666,0.02400000000000002,4,3.0,0.21465214127367105,0.1864149636142717,0.1678760125692481,0.1716177684835597,0.19282442959437834,0.2812668257385421,0.47409125533292046
2021-07-23,2021-07-26,VN:VIC,0.16666666666666666,0.08654823982517246,4,4.0,0.2087362588753739,0.18315071140454278,0.176243352536013,0.1733144547539123,0.18330192839059126,0.2839895529149406,0.4672914813055319
2021-08-04,2021-08-05,VN:FRT,0.16666666666666666,0.061088977423638724,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-08-04,2021-08-05,VN:VIX,0.16666666666666666,0.3317963850977499,4,4.0,0.22715072808485948,0.1800725528565398,0.17014735176500595,0.17549892475460807,0.1911191556847473,0.28316201493909887,0.47428117062384617
2021-08-04,2021-08-05,VN:HDC,0.16666666666666666,0.05263157894736836,4,3.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-08-04,2021-08-05,VN:FTS,0.16666666666666666,0.3275402765444628,4,4.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764
2021-08-04,2021-08-05,VN:VND,0.16666666666666666,0.06425702811244971,4,3.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764
2021-08-04,2021-08-05,VN:DGW,0.16666666666666666,0.06344110187176932,4,3.0,0.21465214127367105,0.1864149636142717,0.1678760125692481,0.1716177684835597,0.19282442959437834,0.2812668257385421,0.47409125533292046
2021-08-16,2021-08-17,VN:VND,0.16666666666666666,-0.011299435028248705,4,1.0,0.2591594645255725,0.17053072408632522,0.17056875185025858,0.17512382827883702,0.19676372702067685,0.2870129687639023,0.48377669578457916
2021-08-16,2021-08-17,VN:BSI,0.16666666666666666,0.05587902791293953,4,3.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2021-08-16,2021-08-17,VN:FRT,0.16666666666666666,0.0071428571428571175,4,2.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-08-16,2021-08-17,VN:PVT,0.16666666666666666,0.026490066225165476,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-08-16,2021-08-17,VN:FTS,0.16666666666666666,0.0722519654656828,4,3.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-08-16,2021-08-17,VN:HDC,0.16666666666666666,-0.004524886877827927,4,1.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-08-26,2021-08-27,VN:CTS,0.16666666666666666,-0.005244755244755317,4,1.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2021-08-26,2021-08-27,VN:VND,0.16666666666666666,0.055118110236220375,4,3.0,0.25406454503536224,0.1698407083749771,0.17392486333847046,0.1744152307510376,0.19596756994724274,0.2858516275882721,0.48181919753551483
2021-08-26,2021-08-27,VN:FTS,0.16666666666666666,0.12614732878324308,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-08-26,2021-08-27,VN:BSI,0.16666666666666666,0.029962546816479474,4,3.0,0.21945431501486434,0.1732075039564445,0.17737264666896094,0.17787271473001368,0.1998522996924475,0.27169483495213337,0.47154713464458087
2021-08-26,2021-08-27,VN:NKG,0.16666666666666666,0.21468144044321313,4,4.0,0.21941466629505157,0.1871458739042282,0.16461335122585297,0.1722906529903412,0.1935804784297943,0.2823696434497833,0.47595012187957764
2021-08-26,2021-08-27,VN:HDC,0.16666666666666666,0.015748031496062964,4,2.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-09-09,2021-09-10,VN:VND,0.16666666666666666,-0.051039697542533013,4,1.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2021-09-09,2021-09-10,VN:CTS,0.16666666666666666,-0.14332247557003264,4,0.0,0.25406454503536224,0.1698407083749771,0.17392486333847046,0.1744152307510376,0.19596756994724274,0.2858516275882721,0.48181919753551483
2021-09-09,2021-09-10,VN:FTS,0.16666666666666666,-0.04586334959058569,4,1.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-09-09,2021-09-10,VN:NKG,0.16666666666666666,0.008403361344537785,4,2.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-09-09,2021-09-10,VN:BSI,0.16666666666666666,-0.07368421052631591,4,0.0,0.2227820836668586,0.18136186357254197,0.17151109363105613,0.17199465119854657,0.19324787875271204,0.2818845128451433,0.47513239159785536
2021-09-09,2021-09-10,VN:DGW,0.16666666666666666,0.17031956270366866,4,4.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-09-21,2021-09-22,VN:VND,0.16666666666666666,-0.03591682419659736,4,1.0,0.25754066917984686,0.16994872436003797,0.17072099192856263,0.17720462117784289,0.19609221523862758,0.2860334472949289,0.4821256625335565
2021-09-21,2021-09-22,VN:EVF,0.16666666666666666,0.07633587786259555,4,3.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2021-09-21,2021-09-22,VN:FRT,0.16666666666666666,0.04413347685683533,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-09-21,2021-09-22,VN:FTS,0.16666666666666666,-0.05424222161035275,4,0.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-09-21,2021-09-22,VN:HDC,0.16666666666666666,0.2071330589849112,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-09-21,2021-09-22,VN:NKG,0.16666666666666666,0.060439560439560225,4,3.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-10-01,2021-10-04,VN:DPM,0.16666666666666666,0.16272965879265078,4,4.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-10-01,2021-10-04,VN:EVF,0.16666666666666666,0.21969696969696995,4,4.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2021-10-01,2021-10-04,VN:FRT,0.16666666666666666,-0.012618296529968376,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-10-01,2021-10-04,VN:HDC,0.16666666666666666,0.24966974900924677,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-10-01,2021-10-04,VN:NKG,0.16666666666666666,0.1875,4,4.0,0.21552991545900835,0.18654967566505556,0.16727468122132597,0.17174178105977503,0.1929637760972414,0.281470085956602,0.4744338620538434
2021-10-01,2021-10-04,VN:FTS,0.16666666666666666,0.15176252319109462,4,4.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2021-10-13,2021-10-14,VN:EVF,0.16666666666666666,0.19354838709677424,4,4.0,0.255515761837833,0.1795349621634174,0.15909401056450637,0.17578043567479956,0.19750148646537918,0.2880891051318975,0.4855905915972767
2021-10-13,2021-10-14,VN:BSI,0.16666666666666666,0.13680781758957639,4,4.0,0.25406454503536224,0.1698407083749771,0.17392486333847046,0.1744152307510376,0.19596756994724274,0.2858516275882721,0.48181919753551483
2021-10-13,2021-10-14,VN:DPM,0.16666666666666666,0.2189054726368158,4,4.0,0.24449745549253987,0.17795937293646852,0.1664737363598864,0.17423780781739379,0.19576822804713928,0.28556085483911203,0.4813290828862513
2021-10-13,2021-10-14,VN:FRT,0.16666666666666666,0.11087420042643936,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-10-13,2021-10-14,VN:SZC,0.16666666666666666,0.11091234347048284,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-10-13,2021-10-14,VN:HDC,0.16666666666666666,0.14132762312633806,4,4.0,0.22634402733015935,0.18820931946607472,0.15986626863878164,0.17326969882042115,0.19468049124835457,0.28397422182636795,0.4786547130747225
2021-10-25,2021-10-26,VN:BSI,0.16666666666666666,0.3630573248407645,4,4.0,0.25406454503536224,0.1698407083749771,0.17392486333847046,0.1744152307510376,0.19596756994724274,0.2858516275882721,0.48181919753551483
2021-10-25,2021-10-26,VN:EVF,0.16666666666666666,0.034482758620689724,4,3.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-10-25,2021-10-26,VN:FRT,0.16666666666666666,0.15856236786469347,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-10-25,2021-10-26,VN:PC1,0.16666666666666666,0.1310311170184748,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-10-25,2021-10-26,VN:PVD,0.16666666666666666,0.1654411764705881,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-10-25,2021-10-26,VN:SZC,0.16666666666666666,-0.01864406779661032,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-11-04,2021-11-05,VN:VND,0.16666666666666666,0.1815336463223789,4,4.0,0.2632631330160707,0.1710864978024288,0.16786558186407008,0.1756945628983332,0.19740500438533742,0.28794835304983046,0.4853533574351679
2021-11-04,2021-11-05,VN:VIX,0.16666666666666666,0.24760741193239677,4,4.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2021-11-04,2021-11-05,VN:GEX,0.16666666666666666,0.5355822287957221,4,4.0,0.24449745549253987,0.17795937293646852,0.1664737363598864,0.17423780781739379,0.19576822804713928,0.28556085483911203,0.4813290828862513
2021-11-04,2021-11-05,VN:BSI,0.16666666666666666,0.1686746987951806,4,4.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446
2021-11-04,2021-11-05,VN:PC1,0.16666666666666666,-0.05817174515235468,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-11-04,2021-11-05,VN:FTS,0.16666666666666666,-0.03547694863630069,4,1.0,0.23008917272090912,0.18878410756587982,0.15730054676532745,0.17379885911941528,0.19527503848075867,0.2848414480686188,0.48011648654937744
2021-11-16,2021-11-17,VN:VND,0.16666666666666666,0.11798561151079134,4,4.0,0.27058425948894416,0.17207801598426722,0.16304300968413069,0.17671279872525927,0.19854905007107632,0.2896171255352665,0.4881661756063428
2021-11-16,2021-11-17,VN:HAG,0.16666666666666666,0.06280193236715004,4,3.0,0.255515761837833,0.1795349621634174,0.15909401056450637,0.17578043567479956,0.19750148646537918,0.2880891051318975,0.4855905915972767
2021-11-16,2021-11-17,VN:VGC,0.16666666666666666,-0.015444015444015413,4,1.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-11-16,2021-11-17,VN:FRT,0.16666666666666666,0.0862068965517242,4,4.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-11-16,2021-11-17,VN:PVT,0.16666666666666666,-0.08396946564885499,4,0.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2021-11-16,2021-11-17,VN:BSI,0.16666666666666666,0.012793176972281328,4,2.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446
2021-11-26,2021-11-29,VN:CTS,0.16666666666666666,-0.1329787234042552,4,0.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446
2021-11-26,2021-11-29,VN:VIX,0.16666666666666666,-0.010429638854296375,4,1.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446
2021-11-26,2021-11-29,VN:VND,0.16666666666666666,0.03461538461538449,4,3.0,0.2386632675131669,0.18371735239450107,0.16075087844206573,0.17422847190158855,0.19575774377945449,0.28554555348239014,0.4813032972618446
2021-11-26,2021-11-29,VN:DBC,0.16666666666666666,0.01953125,4,2.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-11-26,2021-11-29,VN:DXG,0.16666666666666666,0.16433566433566438,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-11-26,2021-11-29,VN:PAN,0.16666666666666666,-0.06467661691542292,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-08,2021-12-09,VN:HAG,0.16666666666666666,0.4387031408308004,4,4.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-12-08,2021-12-09,VN:FRT,0.16666666666666666,0.4634525660964228,4,4.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-12-08,2021-12-09,VN:TPB,0.16666666666666666,0.03693682282425503,4,3.0,0.2379246574021774,0.17603016424268975,0.16859123613212215,0.17926751611433972,0.19364594500201776,0.28246513850883065,0.4761110835108484
2021-12-08,2021-12-09,VN:DBC,0.16666666666666666,-0.06299212598425197,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-08,2021-12-09,VN:DXG,0.16666666666666666,0.1043338683788122,4,4.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-08,2021-12-09,VN:HDG,0.16666666666666666,0.029605657437372646,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-20,2021-12-21,VN:CTS,0.16666666666666666,0.15357561547479492,4,4.0,0.25406454503536224,0.1698407083749771,0.17392486333847046,0.1744152307510376,0.19596756994724274,0.2858516275882721,0.48181919753551483
2021-12-20,2021-12-21,VN:HAG,0.16666666666666666,0.11372549019607847,4,4.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
2021-12-20,2021-12-21,VN:CII,0.16666666666666666,0.4077922077922078,4,4.0,0.24805407226085663,0.17984208464622498,0.16246022284030914,0.17608113586902618,0.19303464889526367,0.288581907749176,0.4816165566444397
2021-12-20,2021-12-21,VN:POW,0.16666666666666666,0.054823544991061235,4,3.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2021-12-20,2021-12-21,VN:EVF,0.16666666666666666,-0.1428571428571428,4,0.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-12-20,2021-12-21,VN:TPB,0.16666666666666666,0.055276381909547645,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2021-12-30,2021-12-31,VN:CTS,0.16666666666666666,-0.16286644951140072,4,0.0,0.25823234021663666,0.17040514945983887,0.17117948830127716,0.17499487102031708,0.19661885499954224,0.28680163621902466,0.4834204912185669
2021-12-30,2021-12-31,VN:VND,0.16666666666666666,-0.24637681159420288,4,0.0,0.25406454503536224,0.1698407083749771,0.17392486333847046,0.1744152307510376,0.19596756994724274,0.2858516275882721,0.48181919753551483
2021-12-30,2021-12-31,VN:HDG,0.16666666666666666,-0.14284485724114204,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-30,2021-12-31,VN:KBC,0.16666666666666666,-0.14406779661016933,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-30,2021-12-31,VN:NLG,0.16666666666666666,-0.21599999999999997,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2021-12-30,2021-12-31,VN:POW,0.16666666666666666,-0.11744339034692897,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2022-01-12,2022-01-13,VN:HAG,0.16666666666666666,-0.20538720538720534,4,0.0,0.2516496926546097,0.17898212373256683,0.16168338060379028,0.1752391755580902,0.19689331948757172,0.28720200061798096,0.4840953201055527
