date,equity,portfolio_return,drawdown
2024-02-23,242598189.53229293,-0.01204622868018152,-0.10348029743812992
2024-02-26,250680136.9981327,0.033314129348702176,-0.07361352410332378
2024-02-27,253888597.07749504,0.012799019969365312,-0.06175668509897225
2024-02-28,253261327.95174706,-0.0024706470986427,-0.06407475322275347
2024-02-29,251104664.04325092,-0.008515567402011896,-0.07204468774492967
2024-03-01,253961769.98662484,0.01137814765113962,-0.06148627518843208
2024-03-04,255652839.8491425,0.006658757586256848,-0.055236939803536944
2024-03-05,259436951.68877017,0.014801759455755077,-0.041252784243825835
2024-03-06,256050371.80741596,-0.013053575673433269,-0.053767863576392516
2024-03-07,255976865.96240246,-0.00028707572066634395,-0.054039503848873904
2024-03-08,254304826.42893088,-0.006531994706573098,-0.06021851280236035
2024-03-11,257340779.6930011,0.011938244769879165,-0.04899917137799392
2024-03-12,264869471.61468336,0.02925572826298166,-0.021176949557958125
2024-03-13,271396061.3017387,0.02464077738845578,0.0
2024-03-14,270314158.0838276,-0.003986436695955593,-0.003986436695955553
2024-03-15,276261129.9910227,0.02200022355229675,0.0
2024-03-18,264498520.43206272,-0.04257786667035723,-0.042577866670357234
2024-03-19,264584066.61395973,0.0003234278277143981,-0.04226820970956868
2024-03-20,265767593.0018742,0.004473158202838034,-0.037984123895712374
2024-03-21,266890726.12283534,0.004225997264283495,-0.033918647435098315
2024-03-22,267607765.93456584,0.002686641915764767,-0.03132313277925869
2024-03-25,262429696.605294,-0.019349473327832982,-0.050066519984835245
2024-03-26,268458350.3758173,0.022972452616864755,-0.02824421812601352
2024-03-27,266720373.45612338,-0.0064739164092340856,-0.034535283828055596
2024-03-28,265927281.6366244,-0.002973495459766417,-0.03740608877815754
2024-03-29,266153879.2993384,0.0008521038583158169,-0.03658585879241405
2024-04-01,265700683.9739104,-0.001702756791000249,-0.038226318763900924
2024-04-02,270912430.2163323,0.01961510284607952,-0.019361029091802373
2024-04-03,268538995.0077567,-0.008760894458332317,-0.02795230361765666
2024-04-04,269141479.21444213,0.002243563198961183,-0.025771453178418335
2024-04-05,265729807.09954464,-0.01267612901903981,-0.03812089993196033
2024-04-08,264899659.49381405,-0.0031240289329665335,-0.04112583807058867
2024-04-09,266045354.9815716,0.004325016838250477,-0.036978691174480716
2024-04-10,264144689.19687778,-0.007144141963408804,-0.043858652118517916
2024-04-11,268775102.6356649,0.017529837351133972,-0.027097649805461588
2024-04-12,269215590.7869053,0.0016388725998832832,-0.02550318680136565
2024-04-15,259099194.82111913,-0.03757730351431869,-0.062122149324667086
2024-04-16,257009164.0942516,-0.008066527293959652,-0.06968756660553987
2024-04-17,252073386.20631647,-0.019204676632172773,-0.08755391605577023
2024-04-19,252073386.20631647,0.0,-0.08755391605577023
2024-04-22,252073386.20631647,0.0,-0.08755391605577023
2024-04-23,252073386.20631647,0.0,-0.08755391605577023
2024-04-24,252073386.20631647,0.0,-0.08755391605577023
2024-04-25,252073386.20631647,0.0,-0.08755391605577023
2024-04-26,251871727.4973514,-0.0008000000000000394,-0.08828387292292572
2024-05-02,253764822.85700023,0.007516109006989405,-0.0814313151283842
2024-05-03,253764822.85700023,0.0,-0.0814313151283842
2024-05-06,257373312.64395338,0.014219818753155485,-0.06836943491718539
2024-05-07,258557092.55674005,0.004599466435062313,-0.06408443140320885
2024-05-08,257969965.10439616,-0.0022707845549239255,-0.06620969402109134
2024-05-09,258014911.23636267,0.0001742300967025852,-0.06604699964578065
2024-05-10,256835893.82762545,-0.0045695708170026515,-0.0703147640206514
2024-05-13,253541821.34046793,-0.012825592397020368,-0.0822385279148502
2024-05-14,253434397.49731994,-0.00042369279584743253,-0.082627376838879
2024-05-15,255495599.99018598,0.008133081038803489,-0.07516631095192983
2024-05-16,255389513.72907895,-0.0004152175658254095,-0.07555031814508972
2024-05-17,258497482.77612144,0.012169524902026595,-0.06430020472108589
2024-05-20,256459316.41840607,-0.007884666170929703,-0.0716778852430674
2024-05-21,256971850.41893947,0.001998500220975468,-0.06982263329158922
2024-05-22,253967080.97090697,-0.01169299066467336,-0.08069918855700109
2024-05-23,254069889.03756595,0.0004048086321500494,-0.08032704765298648
2024-05-24,249319670.00040668,-0.018696505340138565,-0.09752171791772335
2024-05-27,249493502.68673486,0.0006972281261558269,-0.09689248467621081
2024-05-28,249493502.68673486,0.0,-0.09689248467621081
2024-05-29,249493502.68673486,0.0,-0.09689248467621081
2024-05-30,249493502.68673486,0.0,-0.09689248467621081
2024-05-31,249493502.68673486,0.0,-0.09689248467621081
2024-06-03,249493502.68673486,0.0,-0.09689248467621081
2024-06-04,249293907.88458547,-0.0007999999999999893,-0.0976149706884698
2024-06-05,248166564.89247966,-0.004522144169795489,-0.10169568588768174
2024-06-06,246936511.1777122,-0.004956565020353921,-0.10614818962864381
2024-06-07,248062356.52373374,0.004559250232588322,-0.10207289555430876
2024-06-10,250194779.62362036,0.008596318803746441,-0.09435402790196867
2024-06-11,249128568.07367706,-0.004261525966078308,-0.0982134617281386
2024-06-12,249395120.96116287,0.0010699410731850394,-0.09724860327159623
2024-06-13,248684313.26120067,-0.002850126727510798,-0.09982155915570956
2024-06-14,244316688.08031815,-0.01756292997980562,-0.11563133008158843
2024-06-17,244173867.8010986,-0.0005845702982541093,-0.11614830573872925
2024-06-18,244602328.63875732,0.001754736661696135,-0.11459737876730669
2024-06-19,244745148.9179769,0.0005838876514969443,-0.11408040311016587
2024-06-20,244102457.66148877,-0.002625961165438683,-0.11640679356729977
2024-06-21,244173867.8010986,0.00029254166588048997,-0.11614830573872925
2024-06-24,239960669.56412092,-0.01725491050667917,-0.13139908762438424
2024-06-25,240083723.5166965,0.0005128088398782886,-0.13095366139819165
2024-06-26,239891656.53788316,-0.0007999999999999708,-0.13164889846907302
2024-06-27,239585569.05236268,-0.0012759405222254798,-0.13275686282703547
2024-06-28,233864859.2715335,-0.023877522354357243,-0.1534644802215459
2024-07-01,234258549.7080305,0.0016834099732782027,-0.15203941388481657
2024-07-02,234524798.24452925,0.0011365584600032555,-0.15107565710691806
2024-07-03,234524798.24452925,0.0,-0.15107565710691806
2024-07-04,234524798.24452925,0.0,-0.15107565710691806
2024-07-05,234524798.24452925,0.0,-0.15107565710691806
2024-07-08,234337178.40593362,-0.0008000000000000228,-0.15175479658123248
2024-07-09,233995105.3979156,-0.0014597470633765865,-0.1529930200259464
2024-07-10,232633385.8890835,-0.005819435866047082,-0.15792212282399953
2024-07-11,233740621.3220555,0.004759572357769401,-0.15391419223670355
2024-07-12,233038978.60531545,-0.003001800511915709,-0.15645397304757203
2024-07-15,232021075.83515692,-0.004367950701854439,-0.16013854050804543
2024-07-16,230596011.95693493,-0.006141958755653939,-0.16529693495270836
2024-07-17,228763786.97064957,-0.007945605696890963,-0.17192915638156048
2024-07-18,231022415.37160337,0.009873190293197855,-0.16375345536626673
2024-07-19,229926176.4535821,-0.004745162568999824,-0.16772158116831815
2024-07-22,228939960.0596968,-0.004289274101352325,-0.1712914514353273
2024-07-23,228939960.0596968,0.0,-0.1712914514353273
2024-07-24,228939960.0596968,0.0,-0.1712914514353273
2024-07-25,228939960.0596968,0.0,-0.1712914514353273
2024-07-26,228939960.0596968,0.0,-0.1712914514353273
2024-07-29,228939960.0596968,0.0,-0.1712914514353273
2024-07-30,228756808.09164906,-0.0007999999999999155,-0.171954418274179
2024-07-31,228076604.73502982,-0.002973478089214824,-0.17441659366831186
2024-08-01,223869378.8219948,-0.018446547456819565,-0.1896457571527721
2024-08-02,223717558.51765123,-0.0006781646741616148,-0.190195310773828
2024-08-05,220915199.01482707,-0.01252632793506484,-0.20033918987442834
2024-08-06,220915199.01482707,0.0,-0.20033918987442834
2024-08-07,220915199.01482707,0.0,-0.20033918987442834
2024-08-08,220915199.01482707,0.0,-0.20033918987442834
2024-08-09,220826832.93522114,-0.00040000000000002794,-0.20065905419847863
2024-08-12,222312204.07774138,0.0067264069441958525,-0.19528236170985913
2024-08-13,221637035.37659582,-0.0030370294062194475,-0.1977263128410498
2024-08-14,220961866.67545027,-0.0030462810513520126,-0.20017026397224047
2024-08-15,220016630.49384648,-0.004277824928914799,-0.20359179555590734
2024-08-16,223797575.2202616,0.01718481333855749,-0.18990566922123986
2024-08-19,225688047.58346918,0.008447242385655767,-0.18306260605390612
2024-08-20,226363216.28461474,0.0029916014976196425,-0.18061865492271545
2024-08-21,226691094.88525862,0.001448462369573418,-0.17943181187804058
2024-08-22,225859284.6303503,-0.003669355672437641,-0.18244276841374774
2024-08-23,225100177.58538258,-0.003360973387523536,-0.18519055651188654
2024-08-26,224678926.6336681,-0.0018713932447019129,-0.18671538540014954
2024-08-27,225172880.79532316,0.002198489057500462,-0.1849273880743183
2024-08-28,227366807.0717651,0.00974329709995654,-0.17698589345828875
2024-08-29,226571348.42182708,-0.0034985698228455217,-0.17986526577521178
2024-08-30,225510736.8885764,-0.004681137048608897,-0.1837044288644425
2024-09-04,222156609.22739097,-0.014873472134688955,-0.19584557829539717
2024-09-05,221945852.03042394,-0.0009486874943761522,-0.1966084695388156
2024-09-06,221945852.03042394,0.0,-0.1966084695388156
2024-09-09,221384626.00155938,-0.0025286619404251386,-0.19863997512515275
2024-09-10,220262173.94383028,-0.0050701445624376324,-0.2027029862978268
2024-09-11,220262173.94383028,0.0,-0.2027029862978268
2024-09-12,219522253.54737526,-0.0033592712866064287,-0.20538132326285352
2024-09-13,219522253.54737526,0.0,-0.20538132326285352
2024-09-16,219434444.64595634,-0.0003999999999998826,-0.20569917073354838
2024-09-17,219978395.94670075,0.002478878380383925,-0.20373019558035865
2024-09-18,221720636.0542196,0.007920050966918517,-0.19742369814593685
2024-09-19,221393467.30120462,-0.0014755899984653473,-0.19860797170995803
2024-09-20,221285741.00448015,-0.000486582996497848,-0.1989979154444529
2024-09-23,220196508.44871074,-0.004922289844908539,-0.20294067987101128
2024-09-24,220958572.25146517,0.00346083508827269,-0.20018218900847407
2024-09-25,220631403.4984502,-0.0014806791593613418,-0.20136646257249524
2024-09-26,220454898.37565142,-0.0008000000000000476,-0.2020053694024373
2024-09-27,217733801.5442392,-0.012343099887830675,-0.21185509683785553
2024-09-30,215745987.37151352,-0.009129561687838317,-0.2190505143502297
2024-10-01,216258712.00004482,0.0023765198823762954,-0.21719457237045148
2024-10-02,214765976.54431754,-0.006902544835867559,-0.2225979219324249
2024-10-03,213471099.5398764,-0.006029246462946801,-0.2272850706619013
2024-10-04,213430591.43842864,-0.00018975918302324642,-0.22743170041560234
2024-10-07,214585020.0420832,0.005408918168076191,-0.22325294170390064
2024-10-08,212898859.005358,-0.00785777607586267,-0.22935644615557638
2024-10-09,214783940.20881185,0.00885435089817178,-0.2225328977124238
2024-10-10,218700248.10470062,0.01823370915014112,-0.2083567886955091
2024-10-11,218310406.0815312,-0.0017825403791165112,-0.20976792468551275
2024-10-14,216475031.95196405,-0.008407176563455703,-0.2164115452687877
2024-10-15,212806626.19194248,-0.016946091782241147,-0.22969030714216732
2024-10-16,210312128.48007727,-0.011721898685688886,-0.238719799318451
2024-10-17,212025404.95718807,0.008146351280321432,-0.23251814338094545
2024-10-18,210637314.54016256,-0.006546811771475159,-0.2375427026342527
2024-10-21,212431262.4827475,0.008516762314888309,-0.23104903505733654
2024-10-22,212400721.99741924,-0.00014376643518153274,-0.23115958439639572
2024-10-23,215944972.7484421,0.016686622897006627,-0.2183302343132405
2024-10-24,214550617.55500776,-0.006456993074150724,-0.223377470576553
2024-10-25,216245461.42095256,0.007899505884713982,-0.217242536335171
2024-10-28,216595728.6819926,0.0016197669941298183,-0.21597465163111795
2024-10-29,217982538.92958385,0.006402758983430287,-0.210954726288612
2024-10-30,218398513.82712597,0.001908294579853911,-0.20944899546952922
2024-10-31,216921814.60966277,-0.006761489314126383,-0.21479429763893387
2024-11-01,215835944.69557866,-0.005005812421577155,-0.2187248900973061
2024-11-04,216264581.0356639,0.0019859358490533145,-0.21717332784857735
2024-11-05,218842620.44155073,0.01192076572844671,-0.2078414344838806
2024-11-06,219338249.2861203,0.002264772938514224,-0.20604737520168748
2024-11-07,222782514.716944,0.01570298587699025,-0.19357994834748027
2024-11-08,227375418.86045355,0.020616088966160764,-0.17695472081851593
2024-11-11,226142057.32903835,-0.005424339788339836,-0.18141919807398532
2024-11-12,230442057.13724843,0.019014595776642926,-0.165854215014842
2024-11-13,229974540.95434284,-0.0020287797666514395,-0.16754651310585744
2024-11-14,229695837.62124375,-0.0012118877678483045,-0.16855535330392712
2024-11-15,233493542.8250972,0.016533626569740775,-0.15480855800204418
2024-11-18,232768453.4376372,-0.0031053937453128433,-0.15743321021961654
2024-11-19,229394814.87412786,-0.014493538594624046,-0.16964498450584709
2024-11-20,225802741.68972373,-0.015658911847572298,-0.1826474404956595
2024-11-21,230427494.8065668,0.020481386019652333,-0.1659069272103002
2024-11-22,231217452.20637318,0.0034282254401520654,-0.16304746811870796
2024-11-25,236368659.0882104,0.0222786248731757,-0.14440131662427003
2024-11-26,234619828.69352394,-0.007398740600520201,-0.1507316693407137
2024-11-27,235668804.25818944,0.004470958701601211,-0.14693462570775828
2024-11-28,238322957.1368933,0.01126221557858832,-0.13732721955984983
2024-11-29,240285196.97820786,0.008233532618460415,-0.13022437508303797
2024-12-02,241707565.78131157,0.005919502412097046,-0.12507573617335876
2024-12-03,244929582.3082893,0.013330226203564038,-0.1134127978255629
2024-12-04,249070204.99061847,0.016905359668304323,-0.09842472229548838
2024-12-05,243032598.49619788,-0.024240581062869408,-0.12027943089896365
2024-12-06,244579423.10529113,0.0063646795477827565,-0.11468029138504243
2024-12-09,247806512.85730183,0.01319444502337159,-0.1029989891616151
2024-12-10,245492718.80423892,-0.009337099442561071,-0.11137437679989082
2024-12-11,244579423.10529113,-0.0037202557509498626,-0.11468029138504243
2024-12-12,240927077.42746425,-0.01493316825861737,-0.12790091955645977
2024-12-13,243240034.36256295,0.009600236552054088,-0.11952856208737295
2024-12-16,242144246.94741845,-0.004504963247584361,-0.123495053555717
2024-12-17,244275549.28428468,0.008801788040535365,-0.1157802428006337
2024-12-18,243727237.01773036,-0.0022446465401914097,-0.11776500361940012
2024-12-19,243240034.36256295,-0.0019989668004645636,-0.11952856208737295
2024-12-20,244579423.10529113,0.005506448583754677,-0.11468029138504243
2024-12-23,243362253.58533692,-0.004976581858361056,-0.11908615738578521
2024-12-24,244093057.56808797,0.0030029471373825005,-0.11644081968382614
2024-12-25,243264908.68390274,-0.0033927588618706157,-0.11943852292283097
2024-12-26,240321166.34178096,-0.012100974028880032,-0.13009417448777405
2024-12-27,237503924.48690188,-0.011722820331491086,-0.14029192418557135
2024-12-30,238611881.59980655,0.004665005495375596,-0.13628138128747824
2024-12-31,239159356.7483967,0.0022944169624728,-0.1342996506379006
2025-01-02,243482233.91555187,0.018075300192845818,-0.11865185694612923
2025-01-03,243604453.1383258,0.0005019636168457747,-0.1182094522445416
2025-01-06,249691974.97402537,0.024989370092684156,-0.0961740619024497
2025-01-07,251196066.5196975,0.006023788092623258,-0.0907296059787337
2025-01-08,249514885.413736,-0.006692704743566007,-0.09681508425798391
2025-01-09,247557855.38181204,-0.007843339801867443,-0.10389907045606961
2025-01-10,246203672.72699183,-0.005470166368712592,-0.10880089162383288
2025-01-13,250677257.3483382,0.01817025949205471,-0.09260757256555019
2025-01-14,249043885.81213945,-0.006515834557456568,-0.0985199915014019
2025-01-15,250818620.66565198,0.0071261932318678,-0.09209587076617509
2025-01-16,257421146.36382252,0.02632390562011697,-0.06819628815610945
2025-01-17,259841186.32451695,0.009401092314592147,-0.059436315441985355
2025-01-20,259367760.16034418,-0.0018219827690499546,-0.061150006268444246
2025-01-21,262391874.57781506,0.011659561757410904,-0.050203426785586314
2025-01-22,265528993.5216282,0.011955854002189384,-0.038847797624455005
2025-01-23,264698679.79909104,-0.0031270171724939264,-0.04185333706666372
2025-01-24,270739733.8159933,0.022822380608348666,-0.019986149246579932
2025-02-03,269381016.94056165,-0.005018535167634836,-0.024904383221355242
2025-02-04,275839685.46001947,0.02397596012076422,-0.0015255295995384444
2025-02-05,283624729.6569513,0.02822307524005719,0.0
2025-02-06,284365142.1983336,0.002610535908761742,0.0
2025-02-07,282949080.7692671,-0.004979729294946042,-0.004979729294946056
2025-02-10,276068808.22146535,-0.024316292278087667,-0.029174933020032046
2025-02-11,278498088.0426227,0.008799544710638017,-0.02063211443693369
2025-02-12,288474678.6598407,0.035822833425309376,0.0
2025-02-13,292111315.13390446,0.012606432186555789,0.0
2025-02-14,289936198.6761359,-0.00744619035647928,-0.00744619035647931
2025-02-17,294494698.7452003,0.01572242476061538,0.0
2025-02-18,304188509.2780796,0.03291675732766427,0.0
2025-02-19,300468521.21031475,-0.012229219560572492,-0.012229219560572546
2025-02-20,297795630.3793018,-0.008895743288669026,-0.02101617485140994
2025-02-21,303816323.9199405,0.02021753486768808,-0.0012235352315655978
2025-02-24,308391408.8033488,0.0150587197698235,0.0
2025-02-25,315471803.9956156,0.022959119450638655,0.0
2025-02-26,315256721.6597754,-0.0006817799027237769,-0.0006817799027237781
2025-02-27,310761174.8843852,-0.014259955352329446,-0.01493201310408021
2025-02-28,317497542.1797589,0.021676991335484102,0.0
2025-03-03,313626758.0346302,-0.012191540503129908,-0.012191540503129872
2025-03-04,318761046.75905263,0.016370697311023235,0.0
2025-03-05,319469563.8944448,0.002222721824375699,0.0
2025-03-06,332212795.63021207,0.039888719227030044,0.0
2025-03-07,331669368.5112071,-0.001635780217237197,-0.0016357802172372038
2025-03-10,327902616.08945596,-0.011356949960918272,-0.012974152704081199
2025-03-11,332244188.76217866,0.013240433164272961,0.0
2025-03-12,332288110.47049177,0.00013219707010299816,0.0
2025-03-13,326445536.75465906,-0.017582855154101427,-0.017582855154101407
2025-03-14,328522609.0013897,0.006362691514730846,-0.01133203792266435
2025-03-17,332248938.6184577,0.011342688493784092,-0.0001178852050367496
2025-03-18,327368131.9317461,-0.014690210018447905,-0.014806363465064587
2025-03-19,320603720.92285097,-0.020663010076697047,-0.03516342950428375
2025-03-20,323521881.4373958,0.009102079371209361,-0.026381410459386356
2025-03-21,321976545.937377,-0.004776602723602392,-0.03103199966593595
2025-03-24,325605574.6441277,0.01127109645886002,-0.020110667868622034
2025-03-25,332037417.0082462,0.019753477412504904,-0.0007544460796102825
2025-03-26,333551403.76188815,0.004559687180087788,0.0
2025-03-27,328391300.0457985,-0.015470190375134207,-0.015470190375134196
2025-03-28,328749561.90691835,0.0010909602692577485,-0.014396107468933605
2025-03-31,329061073.2648397,0.000947564328647114,-0.013462184378195352
2025-04-01,331050476.90124977,0.0060456972824887035,-0.007497875387218356
2025-04-02,332061089.91099995,0.003052745971580783,-0.004468018524521278
2025-04-03,310144600.1533414,-0.06600137873284903,-0.07017450187454799
2025-04-04,308248346.6645385,-0.006114094805666021,-0.07585954312281262
2025-04-08,298086389.227172,-0.03296678651264778,-0.10632548427238364
2025-04-09,288545646.34117746,-0.03200663710520356,-0.13492900018744602
2025-04-10,297256557.848847,0.030189024225892126,-0.10881335081698806
2025-04-11,306588683.9078883,0.03139418059125426,-0.0808352762120218
2025-04-14,316755277.2747426,0.0331603672949285,-0.05035543636667095
2025-04-15,327407433.8837755,0.03362897913076775,-0.01841985915459876
2025-04-16,329101706.4181903,0.005174813883475438,-0.013340364614008227
2025-04-17,340596487.26893044,0.034927746123970836,0.0
2025-04-18,348426817.41396904,0.02299004962683564,0.0
2025-04-21,342030228.3097451,-0.018358486731014513,-0.01835848673101448
2025-04-22,340562858.451408,-0.0042901759461101896,-0.022569901538944337
2025-04-23,336818288.08790666,-0.010995239999242755,-0.03331698005400707
2025-04-24,338941543.79334176,0.006303861104124328,-0.027223144564552104
2025-04-25,350786462.97632176,0.03494679067786994,0.0
2025-04-28,361368013.61374676,0.030165219454717854,0.0
2025-04-29,358980115.0852177,-0.006607941042289888,-0.0066079410422899
2025-05-05,360959963.14865255,0.005515202598240981,-0.0011291825776543751
2025-05-06,360411591.1118334,-0.0015192046010746249,-0.002646671719361615
2025-05-07,358147475.2919809,-0.006282028313428828,-0.00891207356611301
2025-05-08,364242267.5481562,0.01701754912890697,0.0
2025-05-09,364129442.95637137,-0.0003097515083691335,-0.0003097515083690938
2025-05-12,368185336.6101545,0.011138603955926477,0.0
2025-05-13,376023647.78637403,0.021289036788879397,0.0
2025-05-14,385856255.3401281,0.02614890742015294,0.0
2025-05-15,389015386.41443765,0.008187326317995772,0.0
2025-05-16,404546939.8597291,0.03992529341434561,0.0
2025-05-19,416792820.1895098,0.030270604281487788,0.0
2025-05-20,413954035.42470455,-0.006811021273145977,-0.006811021273145923
2025-05-21,414137054.2193152,0.0004421234701163082,-0.006371909115389984
2025-05-22,399735126.44647884,-0.034775752679231345,-0.04092607385912994
2025-05-23,416083277.74182695,0.04089745987718942,-0.001702386445525228
2025-05-26,430111821.216124,0.03371571083181462,0.0
2025-05-27,442964266.5865108,0.029881637138098188,0.0
2025-05-28,427634359.1727047,-0.03460754866738704,-0.03460754866738702
2025-05-29,420593744.3347445,-0.016464099965168507,-0.05050186649174626
2025-05-30,406375023.2938498,-0.033806306518858284,-0.08260089143221006
2025-06-02,411623448.04122615,0.012915224722315639,-0.0707524757850051
2025-06-03,412458695.0284853,0.0020291530796746433,-0.06886689030946413
2025-06-04,412248919.05204374,-0.0005085987493294924,-0.06934046344451206
2025-06-05,411563748.1006251,-0.001662032135812926,-0.07088724950176806
2025-06-06,412588354.4493599,0.002489544702280934,-0.06857418177594354
2025-06-09,395701195.52324736,-0.04092980023309219,-0.10669725444779854
2025-06-10,414091930.3559644,0.04647631859792197,-0.06517983144111605
2025-06-11,425201916.44360864,0.026829757532569592,-0.040098832982125354
2025-06-12,423491688.63265795,-0.004022154521915264,-0.04395970380163805
2025-06-13,413441664.7337275,-0.02373133680941717,-0.06664781807409625
2025-06-16,429700710.2724519,0.03932609343858902,-0.029942722956567303
2025-06-17,423223960.40783834,-0.01507269992760065,-0.04456410520602827
2025-06-18,419081871.5531582,-0.009786990440448153,-0.05391494717483791
2025-06-19,422928101.74545157,0.009177753688172773,-0.045232011591946675
2025-06-20,424432612.7245834,0.0035573681978629556,-0.041835550313646275
2025-06-23,432228484.1213945,0.018367748290515816,-0.02423622688088667
2025-06-24,430483655.26668066,-0.004036820614126415,-0.02817521019473168
2025-06-25,425290006.73559415,-0.012064682288271983,-0.039899967523599034
2025-06-26,427693191.17102236,0.005650695754349759,-0.034474734346333524
2025-06-27,418563046.31787336,-0.021347416890483327,-0.055086204710537046
2025-06-30,424656789.8385765,0.014558723170404552,-0.04132946634502144
2025-07-01,426620348.2040549,0.0046238713532045445,-0.03689669712729282
2025-07-02,431017071.7423063,0.010305939594209,-0.026971012664903538
2025-07-03,424037033.56830746,-0.016194342710796412,-0.04272857755334725
2025-07-04,422656984.862031,-0.0032545475914291023,-0.04584406295561494
2025-07-07,423362871.4619245,0.0016701169628698664,-0.04425051093993415
2025-07-08,423466124.7151087,0.00024388830514979513,-0.04401741481689947
2025-07-09,421993036.48982996,-0.0034786447824363066,-0.047342938648946675
2025-07-10,426168038.05789995,0.0098935318999526,-0.03791779562275488
2025-07-11,426421611.95517784,0.000595009185657045,-0.03734534787379329
2025-07-14,437781610.10089207,0.026640296427818715,-0.011699942583532352
2025-07-15,456771765.54016966,0.04337814791923553,0.0
2025-07-16,483468985.03937453,0.058447613257429004,0.0
2025-07-17,507192779.24499106,0.049069940243807834,0.0
2025-07-18,517297979.8470862,0.019923786409455125,0.0
2025-07-21,494580551.5558063,-0.04391555578468566,-0.043915555784685645
2025-07-22,509187984.0488018,0.02953499171579791,-0.015677609645183055
2025-07-23,498897505.95803946,-0.020209585483415598,-0.03557035713629875
2025-07-24,504247368.587018,0.010723370161382424,-0.025228421081261443
2025-07-25,512392696.69716984,0.016153437018375214,-0.00948250977389542
2025-07-28,526402475.60945153,0.027341878607145015,0.0
2025-07-29,504300543.7709662,-0.04198675512096798,-0.041986755120967945
2025-07-30,515992186.51076937,0.0231838789075609,-0.019776292059852985
2025-07-31,524116156.8393783,0.015744366951648353,-0.0043432903073379325
2025-08-01,511381258.5362553,-0.024297854849427508,-0.028535612519308806
2025-08-04,505271103.4712694,-0.011948335929390892,-0.04014299536436805
2025-08-05,503741246.740279,-0.003027793832815931,-0.04304924448338898
2025-08-06,506286372.0291085,0.005052445685754479,-0.038214302767199615
2025-08-07,497376115.5534615,-0.01759924218369983,-0.055141002181618326
2025-08-08,517079282.2596425,0.0396142196821334,-0.017711150273400533
2025-08-11,522862327.32070804,0.011184058730401226,-0.0067251740878400135
2025-08-12,533436849.8382743,0.02022429608144281,0.0
2025-08-13,543239664.5305583,0.018376710748903145,0.0
2025-08-14,553264537.5999179,0.0184538680142632,0.0
2025-08-15,560200380.7703557,0.012536214955192606,0.0
2025-08-18,569933573.1992003,0.01737448377928633,0.0
2025-08-19,559143588.0979369,-0.018932004725912405,-0.018932004725912388
2025-08-20,553629270.371727,-0.009862078084393624,-0.028607373901404998
2025-08-21,549386987.2497729,-0.0076626785269240895,-0.03605084331862307
2025-08-22,550801081.6237576,0.002573949523383581,-0.033569686846217084
2025-08-25,546066014.8943574,-0.008596691051225272,-0.041877789670939025
2025-08-26,546066014.8943574,0.0,-0.041877789670939025
2025-08-27,546066014.8943574,0.0,-0.041877789670939025
2025-08-28,546066014.8943574,0.0,-0.041877789670939025
2025-08-29,546066014.8943574,0.0,-0.041877789670939025
2025-09-03,545629162.082442,-0.0007999999999998383,-0.04264428743920212
2025-09-04,549369674.5860159,0.006855411630305641,-0.03608121995297331
2025-09-05,542884183.6716129,-0.011805331117503528,-0.04746060032180843
2025-09-08,535866751.4889704,-0.012926204877037382,-0.05977331975549893
2025-09-09,537392075.552921,0.0028464614751939,-0.05709700073223356
2025-09-10,535104089.456995,-0.004257573194714389,-0.061111479267131785
2025-09-11,538408958.2622216,0.0061761232446947475,-0.05531278805005646
2025-09-12,539680061.6488472,0.0023608511097740342,-0.053082522197335114
2025-09-15,542530192.6809995,0.005281149397004749,-0.04808170953042423
2025-09-16,537187167.53508,-0.009848346171327627,-0.05745653038178711
2025-09-17,536311712.8649211,-0.0016297013835530486,-0.05899259477828278
2025-09-18,536311712.8649211,0.0,-0.05899259477828278
2025-09-19,536311712.8649211,0.0,-0.05899259477828278
2025-09-22,536311712.8649211,0.0,-0.05899259477828278
2025-09-23,536311712.8649211,0.0,-0.05899259477828278
2025-09-24,536311712.8649211,0.0,-0.05899259477828278
2025-09-25,536097188.1797751,-0.00040000000000001064,-0.05936899774037141
2025-09-26,534843342.2176532,-0.00233884077321711,-0.0615689838810084
2025-09-29,540858168.499716,0.011245958970197126,-0.05101542717737373
2025-09-30,541108937.6921403,0.0004636505594801403,-0.050575429949246575
2025-10-01,542362783.6542623,0.0023171784363231664,-0.048375443808609586
2025-10-02,537852572.5267457,-0.008315856587961854,-0.05628901714348
2025-10-03,533589496.2555314,-0.0079261055705043,-0.06376897002164517
2025-10-06,540356630.1148673,0.012682284615466338,-0.05189542163362848
2025-10-07,538202000.9403579,-0.0039874206300594146,-0.055675913388860354
2025-10-08,546163025.6307025,0.014791889804264758,-0.04170757556019533
2025-10-09,549221435.2844367,0.005599810881013764,-0.036341319214624246
2025-10-10,559023314.2879126,0.017846861709611903,-0.01914303600338063
2025-10-13,571509400.156956,0.02233553690859603,0.0
2025-10-14,569448492.2639173,-0.0036060787319904712,-0.003606078731990481
2025-10-15,565641677.0338495,-0.006685091420531039,-0.01026706318652848
2025-10-16,564984867.3638729,-0.0011611762298365557,-0.01141631754664263
2025-10-17,563752210.7251681,-0.0021817516006333963,-0.013573161578195325
2025-10-20,547079950.4682693,-0.029573738141891858,-0.04274549059381605
2025-10-21,550485243.1510806,0.006224488175625013,-0.036787071218953526
