date,equity,portfolio_return,drawdown
2022-06-28,244738536.83169836,0.02660986623393912,-0.17460110090793413
2022-06-29,246097463.1986186,0.005552563909682676,-0.1700180207697437
2022-06-30,241216094.39714158,-0.019835104100757815,-0.1864807997295288
2022-07-01,242420625.11362135,0.0049935752400361065,-0.18241843039376426
2022-07-04,242046219.889459,-0.0015444445949549807,-0.18368113982987744
2022-07-05,241897744.59962615,-0.0006134170981916923,-0.18418188377628208
2022-07-06,237315846.06669307,-0.01894146859664506,-0.1996346770053078
2022-07-07,238664991.67350948,0.0056850211613650925,-0.1950845832072602
2022-07-08,238887061.2083428,0.0009304654749578865,-0.19433563720167313
2022-07-11,239866948.79032516,0.004101886376875706,-0.19103089352757652
2022-07-12,242078434.74909955,0.009219636010409727,-0.1835724928222343
2022-07-13,245855484.60764876,0.015602587080769519,-0.17083411154635764
2022-07-14,246036826.0371576,0.0007375935899832816,-0.17022252410200145
2022-07-15,246037239.84771973,1.6819049765797805e-06,-0.17022112849513527
2022-07-18,246248873.81724036,0.0008601704752159285,-0.16950737720890885
2022-07-19,245795727.1487494,-0.0018401979325487604,-0.17103564801636595
2022-07-20,248001703.03230494,0.00897483414030436,-0.163595830449088
2022-07-21,248576019.86084324,0.002315777760862745,-0.16165890427414908
2022-07-22,249001071.63315612,0.0017099468104398413,-0.16022538559145205
2022-07-25,246711242.3439631,-0.009196061985494396,-0.16794800499939777
2022-07-26,246711242.3439631,0.0,-0.16794800499939777
2022-07-27,246892074.48292243,0.0007329708092800785,-0.16733813517525908
2022-07-28,249325946.9122485,0.009858041957901766,-0.15912971957507205
2022-07-29,250003275.54382932,0.0027166391623861708,-0.15684537844078306
2022-08-01,250987880.75195563,0.0039383692313010935,-0.15352472422200492
2022-08-02,251647610.6809895,0.002628533007479625,-0.151299736019607
2022-08-03,254089054.25851446,0.00970183492272433,-0.14306578615959664
2022-08-04,255406103.8391289,0.005183417225342022,-0.13862393859459143
2022-08-05,257536167.20510226,0.008339907832880154,-0.13144014163302098
2022-08-08,256571939.5913868,-0.003744047386352369,-0.1346920709006304
2022-08-09,256452488.70041287,-0.00046556490613962527,-0.13509492790542343
2022-08-10,261857193.49889827,0.021074877556751498,-0.11686715941281689
2022-08-11,259727130.13292497,-0.008134446632959334,-0.12405095637438712
2022-08-12,264462156.03566045,0.01823077127257421,-0.10808172971361851
2022-08-15,263084811.32221815,-0.005208097574673681,-0.11272692709390408
2022-08-16,263338514.7051607,0.0009643406689557204,-0.1118712935852314
2022-08-17,262138203.20060924,-0.004558055269261938,-0.11591943331528809
2022-08-18,259661672.6650891,-0.009447423173282744,-0.12427171654803415
2022-08-19,263789260.4249881,0.01589602237994801,-0.11035112015552828
2022-08-22,266790380.59213117,0.011376961148107408,-0.10022961941408048
2022-08-23,271005240.01000494,0.015798393512236268,-0.08601469287092944
2022-08-24,273196150.71723074,0.00808438503677979,-0.07862568373013867
2022-08-25,274331915.786783,0.004157324569070545,-0.07479523164779933
2022-08-26,277948895.14915746,0.013184683058115933,-0.06259670001321804
2022-08-29,274954001.08844,-0.010774980987459205,-0.07269720274815716
2022-08-30,273865203.18046224,-0.003959927492117286,-0.07636925458851196
2022-08-31,275684645.43608433,0.006643568567647405,-0.07023305040018346
2022-09-05,278464999.0223922,0.010085268194425031,-0.060856101355156844
2022-09-06,277747719.9739117,-0.0025758319752883273,-0.06327517823868323
2022-09-07,273618302.19129,-0.01486751280265973,-0.07720194651878876
2022-09-08,270357093.0533861,-0.011918826744360018,-0.08820061663826395
2022-09-09,275351312.25282556,0.018472676795845272,-0.07135724132677157
2022-09-12,276274966.7089136,0.003354458159400284,-0.06824214804777218
2022-09-13,277371100.4719571,0.0039675464487463384,-0.06454535549116758
2022-09-14,277985716.03745085,0.002215860139891905,-0.06247251883172367
2022-09-15,276535693.09968585,-0.005216177861346127,-0.06736282892339729
2022-09-16,270166549.8135096,-0.0230319030964307,-0.08884323787176285
2022-09-19,262473900.6610456,-0.02847372910441374,-0.11478726868825706
2022-09-20,268046330.66939223,0.02123041565013643,-0.09599383446371623
2022-09-21,264498126.70515692,-0.013237278627819206,-0.1079604159581864
2022-09-22,267459569.9547747,0.011196462094111482,-0.09797272856901529
2022-09-23,264705882.21776438,-0.010295715862685177,-0.10725974505606195
2022-09-26,257018677.35122287,-0.02904055173287576,-0.13318541461378208
2022-09-27,254137309.13905805,-0.011210734728929262,-0.14290304298971368
2022-09-28,249468019.10651052,-0.01837309936256784,-0.15865057054421827
2022-09-29,242109890.63039318,-0.029495277600996964,-0.1834664055254569
2022-09-30,246576128.45935386,0.018447151487003394,-0.16840368661395766
2022-10-03,236234833.40948153,-0.04193956290289074,-0.2032804725090236
2022-10-04,233550088.50581452,-0.011364729176130246,-0.21233497416829306
2022-10-05,240877582.923738,0.031374402231241515,-0.1876224548243678
2022-10-06,230670738.40537637,-0.04237357579926033,-0.22204579631248444
2022-10-07,221766024.98252684,-0.03860356751102327,-0.2520776039350199
2022-10-10,230828262.62806886,0.04086395851779391,-0.2215145341676915
2022-10-11,224380246.91080746,-0.027934255726955858,-0.24326094624996952
2022-10-12,231464129.56753957,0.03157088359720007,-0.21937002567057196
2022-10-13,233372783.81491506,0.008246004471369101,-0.21293294741176683
2022-10-14,236120245.87057346,0.01177284690505032,-0.20366692749763637
2022-10-17,235168174.60804147,-0.004032145820540363,-0.2068778585676848
2022-10-18,236091340.18147457,0.003925554871409603,-0.20376441408176238
2022-10-19,235712323.14587593,-0.0016053830492355182,-0.20504267719459357
2022-10-20,234680213.40558988,-0.004378683840162687,-0.20852354397758066
2022-10-21,228608112.64529258,-0.025873935736555224,-0.22900215493770115
2022-10-24,223917681.560213,-0.020517343110903655,-0.24482098226261173
2022-10-25,220889262.42574412,-0.013524698511379149,-0.25503455079962933
2022-10-26,222463989.3854624,0.007129033536646716,-0.2497236671286368
2022-10-27,231965444.42336705,0.042710081142352974,-0.2176793040725139
2022-10-28,235165194.4089108,0.013794080379074904,-0.20688790951067626
2022-10-31,234453802.45277214,-0.003025073323145283,-0.2092871317378795
2022-11-01,240269599.34365803,0.024805726458872045,-0.1896729246202593
2022-11-02,239015723.4497233,-0.00521862065513043,-0.19390171423324742
2022-11-03,239429842.34710652,0.0017326010666002167,-0.19250506748354335
2022-11-04,230664786.77221638,-0.03660803302114383,-0.2220658686375121
2022-11-07,224989559.18618828,-0.024603788317427225,-0.2412059953304564
2022-11-08,226378744.5595767,0.006174443731581342,-0.23652086444476295
2022-11-09,229035903.55274266,0.011737669975754629,-0.22755939831824123
2022-11-10,216622198.26545215,-0.054199822362924296,-0.26942554171530286
2022-11-11,218630126.15957928,0.009269261923316764,-0.26265365570697674
2022-11-14,213402382.44139892,-0.02391136029608564,-0.2802846098083689
2022-11-15,200719096.1279261,-0.05943366783618587,-0.32305993524560916
2022-11-16,210378067.35564017,0.048121835012439586,-0.29048433713618815
2022-11-17,213823390.19139802,0.016376815696921475,-0.27886472989138844
2022-11-18,212044713.79514778,-0.008318436980435655,-0.2848634481901564
2022-11-21,211375350.71379608,-0.003156707231090684,-0.28712092491447183
2022-11-22,212682818.6259992,0.006185526873346056,-0.28271139223808417
2022-11-23,213656526.17456383,0.004578214426793303,-0.2794274911858541
2022-11-24,215834849.36265576,0.010195444188361361,-0.27208093438857195
2022-11-25,221275455.31725746,0.025207263658614025,-0.2537320865795727
2022-11-28,231065826.5681495,0.04424517503242703,-0.22071333212920186
2022-11-29,233053559.73894626,0.008602454115864248,-0.21400955432573854
2022-11-30,235250370.21558774,0.009426204341620965,-0.20660064777425124
2022-12-01,243517872.6475743,0.03514341943185926,-0.1787178815620163
2022-12-02,251431334.86852103,0.032496432951347715,-0.15202914226605557
2022-12-05,253906473.10707706,0.009844191615378138,-0.14368155465826604
2022-12-06,240603217.89427185,-0.052394312953159654,-0.18854777127106392
2022-12-07,234901345.5131898,-0.02369823824878198,-0.20777775951498745
2022-12-08,239732357.09923452,0.020566129902280468,-0.19148481400569695
2022-12-09,245918304.3257834,0.025803555687679978,-0.170622247379558
2022-12-12,242409700.26758397,-0.014267356258082228,-0.18245527524872152
2022-12-13,250130942.64846164,0.0318520355099428,-0.1564148116449774
2022-12-14,251953350.21758306,0.007285814181265305,-0.15026860671655495
2022-12-15,250542381.72246495,-0.00560011801351171,-0.15502720279872795
2022-12-16,251884843.53567553,0.00535822244516567,-0.15049965059120973
2022-12-19,246745468.52106178,-0.02040366916275308,-0.16783257467418977
2022-12-20,239846505.57959503,-0.027959836437190192,-0.19109983977465717
2022-12-21,244708764.1838102,0.020272376253576873,-0.17470151137499035
2022-12-22,247958743.3919557,0.01328100862666412,-0.16374071502798881
2022-12-23,256423199.01749602,0.03413654832150968,-0.13519370953723053
2022-12-26,255601005.00687242,-0.003206394794908962,-0.1379666199255749
2022-12-27,255283868.45902428,-0.001240748438526712,-0.13903618649586014
2022-12-28,255085992.4202504,-0.0007751215929480302,-0.13970353813845415
2022-12-29,254049405.93076402,-0.004063674683393064,-0.14319950309073348
2022-12-30,254686689.3425582,0.0025085018776539246,-0.14105021743546176
2023-01-03,265110305.32929835,0.04092721144417638,-0.10589579806451366
2023-01-04,261249633.0386564,-0.014562513086190755,-0.11891620220561727
2023-01-05,264084402.6781698,0.010850808119963636,-0.10935573097814155
2023-01-06,262169667.84329048,-0.0072504654400689,-0.11581331647007997
2023-01-09,260917974.62144923,-0.004774363228737178,-0.12003474485926435
2023-01-10,260903060.95581418,-5.715844474374261e-05,-0.12008504230467665
2023-01-11,262767001.41841352,0.007144187790556466,-0.11379876460718175
2023-01-12,260433263.7214914,-0.008881395625495713,-0.12166946838250847
2023-01-13,260342262.4581173,-0.00034942258171524276,-0.1219763769044655
2023-01-16,260126801.33309624,-0.0008276071775159159,-0.12270303555696793
2023-01-17,262943981.52561668,0.010830026656549698,-0.11320188604633974
2023-01-18,270600739.6191925,0.029119351008343442,-0.08737890049258623
2023-01-19,271647737.6952827,0.003869161915682945,-0.08384782169092342
2023-01-27,271458680.3842026,-0.000695964975390926,-0.08448543151915466
2023-01-30,272844406.3161802,0.005104739807975105,-0.07981196785664935
2023-01-31,275714797.03494745,0.010520247629489356,-0.07013136189280877
2023-02-01,270082104.58582103,-0.02042941659171258,-0.08912803567626892
2023-02-02,265311728.34571695,-0.017662689082712804,-0.10521648397627892
2023-02-03,265274636.95709044,-0.0001398030492575269,-0.10534157744024442
2023-02-06,267898949.9822256,0.009892815443037082,-0.09649088678130202
2023-02-07,257239290.2453602,-0.039789852620074256,-0.13244138123716798
2023-02-08,253337908.8491146,-0.015166351114265553,-0.14559907986153242
2023-02-09,251529507.16991434,-0.007138298754480234,-0.15169804888558358
2023-02-10,245291155.23186263,-0.024801670421266086,-0.17273735429484027
2023-02-13,236019917.2813501,-0.03779687017963956,-0.20400529311902338
2023-02-14,235056630.18128222,-0.004081380551115044,-0.20725405043447798
2023-02-15,234509620.4709391,-0.002327140102030959,-0.20909888132443444
2023-02-16,239021025.4837142,0.0192376116754415,-0.19388383272968168
2023-02-17,240294726.12709403,0.005328822603794834,-0.1895881826762471
2023-02-20,245264492.77261007,0.02068196304436363,-0.1728272754196417
2023-02-21,249708261.9180009,0.018118273440871652,-0.157840333812864
2023-02-22,240775974.08305252,-0.035770894268134276,-0.18796513818893124
2023-02-23,244981017.3318672,0.01746454672161018,-0.17378331740525554
2023-02-24,241951334.3741707,-0.012367011088015412,-0.18400114828000813
2023-02-27,238065408.02084202,-0.016060776698669506,-0.19710672362385362
2023-02-28,234654391.5927176,-0.014328064108439485,-0.20861062996000612
2023-03-01,240747053.40479037,0.025964405655137406,-0.188062675325124
2023-03-02,241634405.0878936,0.0036858257268521863,-0.18507001584524585
2023-03-03,241597706.38972944,-0.00015187695705342957,-0.1851937849314509
2023-03-06,243680555.61294463,0.008621146509790444,-0.17816922117425704
2023-03-07,248768316.00466934,0.020878811519971917,-0.1610103712418427
2023-03-08,254668392.5554584,0.023717154360920766,-0.14111192470937384
2023-03-09,255261346.33107272,0.0023283367427907073,-0.1391121440457299
2023-03-10,255804352.55870357,0.0021272559885607482,-0.13728081519867197
2023-03-13,255314138.06890297,-0.0019163649284978633,-0.13893409998756745
2023-03-14,252975950.18533337,-0.0091580822795586,-0.14681981234800345
2023-03-15,258044979.72923943,0.02003759464167415,-0.12972413359152535
2023-03-16,258332835.59196407,0.0011155259173291124,-0.12875331830732062
2023-03-17,260687802.23757794,0.009116017482708011,-0.12081101832525876
2023-03-20,254090148.17389834,-0.025308641244621146,-0.14306209684868865
2023-03-21,255017531.55472773,0.003649820299977535,-0.1399344274939468
2023-03-22,257613351.36676073,0.010178985719952061,-0.1311798323131853
2023-03-23,259486804.95274982,0.007272346623533019,-0.12486147090025068
2023-03-24,263205202.97953933,0.014329815450410292,-0.11232089728470773
2023-03-27,266790465.25651607,0.01362154788883653,-0.10022933387715194
2023-03-28,264809416.46043277,-0.007425485742822723,-0.10691056813025723
2023-03-29,262751200.30518603,-0.007772443226369439,-0.11385205503553542
2023-03-30,256882108.5726933,-0.022337069157727096,-0.13364600296618434
2023-03-31,259058032.68808192,0.008470516407229203,-0.12630753721984078
2023-04-03,268331284.53089458,0.03579604054964043,-0.09503280639424705
2023-04-04,276572434.75436497,0.030712595580786768,-0.06723891496315393
2023-04-05,280919600.7635897,0.015718001734647217,-0.05257777461053337
2023-04-06,279380680.16742337,-0.00547815315123349,-0.05776789866009935
2023-04-07,283830848.0097642,0.01592868855381837,-0.04275937697244625
2023-04-10,281893557.0309412,-0.006825512421949148,-0.049293034735715224
2023-04-11,287219049.2203038,0.018891854945014046,-0.03133241665272779
2023-04-12,286747455.5853988,-0.0016419302138391846,-0.03292290122499231
2023-04-13,284019200.8509086,-0.009514486288711602,-0.042124143021414096
2023-04-14,280829012.19412833,-0.01123229925027105,-0.052883291291607404
2023-04-17,285035765.40579116,0.01497976715010781,-0.038695703531179126
2023-04-18,288721982.7986101,0.012932473184798562,-0.026263661494664525
2023-04-19,294915675.2632897,0.021452098675146032,-0.005374973477472622
2023-04-20,292168629.948982,-0.009314680584052477,-0.014639587900434736
2023-04-21,291652205.7493342,-0.0017675552633352916,-0.01638126688312358
2023-04-24,289078934.4154587,-0.008823082024235337,-0.025059815645988137
2023-04-25,283309131.4546478,-0.01995926466408877,-0.04451890481716536
2023-04-26,287344215.58024216,0.014242689972173789,-0.030910283804203242
2023-04-27,286596772.69439274,-0.0026012108311979903,-0.03343109047037429
2023-04-28,289687562.84664756,0.01078445553729465,-0.023007171041820706
2023-05-04,289042174.0094091,-0.0022278789979674816,-0.025183792846621422
2023-05-05,291564097.06477636,0.008725104092543725,-0.016678419968109592
2023-05-08,290875277.2503017,-0.002362498748676893,-0.01900151597048183
2023-05-09,289121501.83652794,-0.006029303797670745,-0.024916253855750248
2023-05-10,288735359.32982045,-0.0013355717380225084,-0.026218548149305687
2023-05-11,293402507.4787593,0.016164103211230123,-0.01047824425640953
2023-05-12,297894797.66888046,0.015311014990035116,0.0
2023-05-15,294258979.05756485,-0.012205042316170072,-0.012205042316170034
2023-05-16,297037639.7935313,0.00944290891263802,-0.002877384506398517
2023-05-17,293546194.1139276,-0.011754219707746717,-0.014597782804473325
2023-05-18,295834851.8614172,0.0077965846377191506,-0.006915011015912298
2023-05-19,290361104.38070005,-0.018502713410120053,-0.025289777958977133
2023-05-22,293243199.65936595,0.009925899974836538,-0.015614901790547253
2023-05-23,294947084.5940585,0.005810484051025942,-0.009895147877333588
2023-05-24,297043182.8495316,0.007106692572866006,-0.0028587770783948807
2023-05-25,299705161.73102057,0.008961588870522624,0.0
2023-05-26,296889182.949436,-0.009395830106229021,-0.00939583010622902
2023-05-29,301925855.2223621,0.016964822439434923,0.0
2023-05-30,310000239.01058537,0.02674293588495974,0.0
2023-05-31,306872370.30317897,-0.010089891276824456,-0.01008989127682447
2023-06-01,310620697.0545387,0.012214611395794765,0.0
2023-06-02,310117314.358752,-0.0016205703630184395,-0.0016205703630184365
2023-06-05,306295203.35260814,-0.01232472625415022,-0.0139253235310689
2023-06-06,312911424.98877585,0.021600800677740575,0.0
2023-06-07,313024526.4565195,0.0003614488277239865,0.0
2023-06-08,309611276.97705686,-0.010904095976443364,-0.010904095976443373
2023-06-09,315989019.487435,0.02059919319686386,0.0
2023-06-12,318419949.53610814,0.0076930839325251195,0.0
2023-06-13,316084667.379979,-0.007333969368223601,-0.007333969368223614
2023-06-14,310122661.808512,-0.01886205243957581,-0.026057688092985698
2023-06-15,310986378.3853202,0.0027850804961216404,-0.023345180355745843
2023-06-16,311606165.13572633,0.0019929707327509187,-0.02139873588419472
2023-06-19,311416797.23943675,-0.0006077154994898899,-0.021993447040218328
2023-06-20,315822207.98061395,0.014146349137969092,-0.00815822488282758
2023-06-21,326049852.56397414,0.03238418428126497,0.0
2023-06-22,326782663.2938458,0.00224754197589415,0.0
2023-06-23,332865619.7805246,0.01861468544678881,0.0
2023-06-26,325381167.4056443,-0.022484906611308184,-0.022484906611308197
2023-06-27,321626888.19841146,-0.011538096187824141,-0.033763569783876846
2023-06-28,321568401.23251635,-0.00018184725233244724,-0.03393927722381507
2023-06-29,311348480.94083637,-0.03178148180141078,-0.06464211850378421
2023-06-30,315000201.64735436,0.011728724981998253,-0.053671563151970525
2023-07-03,316753665.56087387,0.005566548542983223,-0.048403779970650596
2023-07-04,326796005.08009017,0.031703940983395996,-0.018234429570817334
2023-07-05,324224880.6694802,-0.007867673933100366,-0.02595864095769851
2023-07-06,321181429.44044197,-0.0093868528002969,-0.03510182381642968
2023-07-07,324231515.2526798,0.009496457555319054,-0.025938709241097646
2023-07-10,329355459.387814,0.015803350057260697,-0.010545277686007548
2023-07-11,333282657.98713017,0.01192389100401074,0.0
2023-07-12,331202967.6949094,-0.006240019522111106,-0.006240019522111062
2023-07-13,334464611.45579994,0.009847869974085002,0.0
2023-07-14,335494050.9226381,0.0030778726106699726,0.0
2023-07-17,332286023.0940956,-0.009562100489472682,-0.009562100489472702
2023-07-18,330052212.860901,-0.00672255249376537,-0.016220371260746935
2023-07-19,331627776.052361,0.00477367861831009,-0.011524123481905346
2023-07-20,331558441.8657762,-0.00020907231417757676,-0.011730786420917627
2023-07-21,336756283.9394993,0.015677001147892246,0.0
2023-07-24,332359855.59404796,-0.013055222887069288,-0.013055222887069284
2023-07-25,331439206.0573629,-0.002770038321985409,-0.015789097741355507
2023-07-26,333219772.2046164,0.0053722254781932675,-0.010501694856326016
2023-07-27,330661932.20580983,-0.0076761351281277885,-0.018097217555662293
2023-07-28,341189553.7521398,0.03183802101470029,0.0
2023-07-31,342173385.9578018,0.0028835355445164823,0.0
2023-08-01,331446369.3996898,-0.031349651955207655,-0.03134965195520767
2023-08-02,339205854.4260253,0.02341098211571703,-0.008672595980747988
2023-08-03,341202253.06775224,0.005885507622222804,-0.0028381309882743455
2023-08-04,343171581.11257267,0.0057717322412562735,0.0
2023-08-07,344089413.7962006,0.002674559124774441,0.0
2023-08-08,337357936.5864798,-0.019563162770557516,-0.019563162770557474
2023-08-09,342163366.3033726,0.01424430610856844,-0.005597520340944628
2023-08-10,336375510.0441285,-0.016915476141628943,-0.022418311760794007
2023-08-11,340153695.09673965,0.011232045555621809,-0.011438069704149623
2023-08-14,351893559.9777623,0.03451341276091038,0.0
2023-08-15,350038319.7617727,-0.005272163025963961,-0.005272163025964005
2023-08-16,357341290.854807,0.020863347470084264,0.0
2023-08-17,356148755.38098425,-0.0033372451052887616,-0.0033372451052887664
2023-08-18,338784692.5258189,-0.048755085039088354,-0.0519296224754725
2023-08-21,339681073.1079651,0.002645870967378238,-0.04942115058854901
2023-08-22,350488957.242564,0.03181774019880026,-0.019175879719500966
2023-08-23,349073937.6620132,-0.004037272933456652,-0.02313573439279093
2023-08-24,361588278.8473271,0.03585011607893456,0.0
2023-08-25,364500782.4145782,0.008054751045956411,0.0
2023-08-28,369034237.07805777,0.01243743465637689,0.0
2023-08-29,369102051.42542446,0.00018376166911675084,0.0
2023-08-30,376353419.07708204,0.019645969518873537,0.0
2023-08-31,379160316.72696924,0.007458143084684758,0.0
2023-09-05,378406262.4553052,-0.0019887478683773036,-0.0019887478683773274
2023-09-06,382974267.0050806,0.01207169384601531,0.0
2023-09-07,380936939.1142398,-0.005319751394194173,-0.005319751394194161
2023-09-08,380260570.5364462,-0.0017755394878908315,-0.0070858454534188375
2023-09-11,377207164.0835935,-0.008029774027176112,-0.01505872174281253
2023-09-12,391096840.54247,0.036822408960924126,0.0
2023-09-13,387415949.05083716,-0.00941171369865133,-0.009411713698651347
2023-09-14,381001497.7541721,-0.016557014011375566,-0.02581289783444729
2023-09-15,381016701.892275,3.99057174119011e-05,-0.025774022199241964
2023-09-18,375576135.70996934,-0.014279075314246586,-0.039685068309354476
2023-09-19,378032585.8746591,0.006540485220250311,-0.033404142691846106
2023-09-20,381711486.71836877,0.009731702983216975,-0.023997518903715154
2023-09-21,371476315.798417,-0.026813892890531286,-0.050167944892723804
2023-09-22,360700664.26042664,-0.029007640809697758,-0.07772033197681272
2023-09-25,350094789.32172775,-0.029403535922078103,-0.10483861532573469
2023-09-26,351668342.0059806,0.004494647541888449,-0.10081518040851511
2023-09-27,361527619.36413693,0.028035726224081476,-0.07560588098159815
2023-09-28,363417738.2181926,0.0052281451065343985,-0.07077301439174288
2023-09-29,362761901.997944,-0.0018046345879100213,-0.07244992954999097
2023-10-02,364156307.82376325,0.003843859617394874,-0.06888455729107634
2023-10-03,352302881.7241901,-0.03255037972680047,-0.09919271852073974
2023-10-04,360423056.63601005,0.023048846129442208,-0.07843015009764309
2023-10-05,355936513.6924496,-0.012447990939967431,-0.08990184323977479
2023-10-06,361761039.5614115,0.016363945942322197,-0.07500904620034343
2023-10-09,366883745.0082121,0.014160467509191171,-0.06191074185276768
2023-10-10,365878306.4095088,-0.002740482816105031,-0.0644815593446928
2023-10-11,377411512.56315625,0.031521973157760536,-0.034992172169766245
2023-10-12,377968192.8718152,0.0014749955688376155,-0.03356878989982304
2023-10-13,386270144.0230595,0.02196468197010382,-0.012341435723990046
2023-10-16,383300943.6117004,-0.007686849365147457,-0.01993341833177753
2023-10-17,365926348.49670553,-0.045328860793507626,-0.06435871998058529
2023-10-18,360139653.7860763,-0.015813823558762735,-0.07915478609710724
2023-10-19,350894453.6721079,-0.025671152889651244,-0.10279394437091205
2023-10-20,359144423.6108372,0.02351125773688775,-0.08169950155392003
2023-10-23,358109643.835163,-0.002881235813911714,-0.08434534183797593
2023-10-24,361622329.9504392,0.009808968218943297,-0.07536371439653722
2023-10-25,360514831.4175452,-0.003062583367143836,-0.07819549010548399
2023-10-26,344963244.17235994,-0.04313716355034931,-0.11795952201025339
2023-10-27,345143357.2045163,0.0005221223860776171,-0.11749898893126831
2023-10-30,341862362.899215,-0.009506178336664728,-0.1258882009247746
2023-10-31,336935420.396073,-0.014412064730841749,-0.13848595675503927
2023-11-01,337292357.07323813,0.0010593622859406287,-0.1375733012688174
2023-11-02,347063464.80652535,0.02896925331505677,-0.1125894437676056
2023-11-03,350192777.5020578,0.009016543119215714,-0.10458806822288902
2023-11-06,352391245.60643184,0.0062778796297737255,-0.09896677989612912
2023-11-07,347425293.3342929,-0.01409215561979419,-0.11166428025243713
2023-11-08,353988847.3602062,0.01889198671438651,-0.09488185363705126
2023-11-09,361429438.27907026,0.02101928061957499,-0.07585692132477884
2023-11-10,357713782.5361614,-0.010280445778298414,-0.08535752413648923
2023-11-13,355904671.3168119,-0.005057426656929607,-0.0899832613754814
2023-11-14,356362060.6977625,0.0012851457646180222,-0.08881375721810658
2023-11-15,362755220.69306755,0.017940069104963513,-0.07246701305510739
2023-11-16,361805200.9437407,-0.0026189002807781797,-0.07489612945504842
2023-11-17,348596136.25064087,-0.036508775049792094,-0.108670538562466
2023-11-20,348931678.2948139,0.0009625523902300147,-0.10781258725887688
2023-11-21,350445463.0947101,0.004338341555269272,-0.10394197353109391
2023-11-22,349414723.5819948,-0.002941226585195585,-0.10657748322042215
2023-11-23,345398157.75766754,-0.01149512471355458,-0.11684748647270116
2023-11-24,345164809.26461554,-0.0006755927552332917,-0.11744413791260633
2023-11-27,347895892.065184,0.007912402212691147,-0.1104610009566025
2023-11-28,353397626.8535096,0.015814313746753777,-0.09639355213575684
2023-11-29,355161456.55307925,0.004991062660137175,-0.09188359573436244
2023-11-30,356391892.4501135,0.003464440958700534,-0.08873748006815674
2023-12-01,357394838.26795197,0.0028141656392446663,-0.08617303639623308
2023-12-04,363221554.7572455,0.016303303420753416,-0.07127463813453505
2023-12-05,356425175.57418084,-0.01871138728979593,-0.08865237806625559
2023-12-06,363021061.07489586,0.018505666694529695,-0.0717872827318975
2023-12-07,361522326.1476082,-0.004128506822303707,-0.0756194152676879
2023-12-08,357801988.76647377,-0.010290754158335025,-0.08513198861390614
2023-12-11,364310715.89870715,0.018190863484779076,-0.06848974951219033
2023-12-12,365478193.3440953,0.003204620107064716,-0.06550461303354027
2023-12-13,367038403.8582735,0.00426895651393704,-0.06151529286410562
2023-12-14,363919480.1954245,-0.008497540393765813,-0.0694901045719244
2023-12-15,361509297.2083529,-0.006622846861007021,-0.07565272911199616
2023-12-18,360510589.3488767,-0.0027626062930841072,-0.07820633669954657
2023-12-19,355607439.4119375,-0.013600571194856961,-0.09074325704423236
2023-12-20,357400096.4886708,0.005041112412321407,-0.08615959159133113
2023-12-21,364297524.90136766,0.019298899134224154,-0.06852347772467393
2023-12-22,364108223.8327023,-0.0005196331452337972,-0.06900750379965537
2023-12-25,367540416.7462666,0.009426298800494335,-0.06023169034945286
2023-12-26,367564276.2446706,6.491666580575696e-05,-0.060170683724160345
2023-12-27,367463996.7726651,-0.00027282159471557206,-0.06042708945698716
2023-12-28,364619167.41491425,-0.007741790713474475,-0.06770106629046124
2023-12-29,361675406.9229584,-0.008073520963877517,-0.07522800127636586
2024-01-02,363762286.56837356,0.005770034692626253,-0.06989203476096117
2024-01-03,371835983.76995665,0.022194981447219205,-0.049248305728569974
2024-01-04,369949838.0256026,-0.005072520752916073,-0.05407101342863185
2024-01-05,368451103.0983149,-0.004051184169416982,-0.057903145964422476
2024-01-08,371307336.3958646,0.007752000939966212,-0.05060001026639949
2024-01-09,374921203.90924275,0.00973282011730914,-0.04135967094694715
2024-01-10,367350941.41957766,-0.020191609358796433,-0.06071616198677454
2024-01-11,374625537.98559994,0.019802852656129286,-0.04211566254031496
2024-01-12,369450548.1502373,-0.013813766843523445,-0.055347653441045974
2024-01-15,362512377.820656,-0.018779699649437,-0.07308794078255898
2024-01-16,369080156.1056251,0.01811739043078506,-0.05629471311071366
2024-01-17,368269968.1525002,-0.002195154466372929,-0.058366291986168495
2024-01-18,368582505.99794024,0.0008486650350772249,-0.05756716038232701
2024-01-19,370805596.3089578,0.006031459103026437,-0.05188291525282396
2024-01-22,373809341.19242495,0.008100592098303707,-0.04420260548785426
2024-01-23,378410167.05506825,0.012307947810953566,-0.032438701038353335
2024-01-24,371235743.04940796,-0.018959384895745245,-0.05078306811559441
2024-01-25,374480424.44817865,0.008740218202369737,-0.04248670500954077
2024-01-26,376600040.6695447,0.005660152261602033,-0.03706703396738653
2024-01-29,377704600.18272364,0.0029329776789593144,-0.03424277307167878
2024-01-30,378458341.05286586,0.0019955829761606854,-0.03231552439051644
2024-01-31,371739949.68574655,-0.017751997084880837,-0.04949385638062043
2024-02-01,373897462.9864142,0.0058038241585052,-0.043977285861474646
2024-02-02,371626921.1761112,-0.006072632299153831,-0.04978286027407697
2024-02-05,367615785.24368,-0.010793448224194644,-0.06003897977345107
2024-02-06,368304644.6007304,0.0018738568491932343,-0.058277627377724905
2024-02-07,366346096.5431273,-0.005317739231136583,-0.06328546138345736
2024-02-15,367370566.62427974,0.002796454202240519,-0.06066598207564333
