date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-01-24,VN:VTP,0.062219864739424535,1,3.0,-0.7213100546696041,0.32273236157545715,0.3662576702703362,0.10101882443591076,0.1295699486849453,0.08042119503335055,0.20999114371829586
2022-01-24,VN:PNJ,0.09701339762982508,1,3.0,-0.7241653758908119,0.31763443824104126,0.37472147307874965,0.10096997173085767,0.12752326022868246,0.07915085672066892,0.2066741169493514
2022-01-24,VN:PLX,0.08655616942909772,1,3.0,-0.7319237709675533,0.32199342599540537,0.3706765009160414,0.10288694040982692,0.12614668341815397,0.07829644926057237,0.20444313267872632
2022-01-24,VN:PPC,0.015909090909090873,1,1.0,-0.7340877423908634,0.32363043199868297,0.36599747437231167,0.10850961829750592,0.12455435468418463,0.0773081206473148,0.20186247533149942
2022-01-24,VN:SCS,0.050000000000000044,1,2.0,-0.7667193114757538,0.31372249126434326,0.3918439447879791,0.10945388674736023,0.1173897385597229,0.06758993864059448,0.18497967720031738
2022-01-24,VN:FPT,0.07035616944611278,1,3.0,-0.77458516822827,0.3311861628167565,0.37454234526899766,0.09937559586487092,0.127462289424509,0.06743360662486587,0.19489589604937485
2022-01-24,VN:BMP,0.029651210281264717,1,1.0,-0.7749573662877083,0.325031042098999,0.3796514570713043,0.10604815185070038,0.12378252297639847,0.06548682600259781,0.18926934897899628
2022-01-24,VN:SAB,0.16137630662020896,1,4.0,-0.7890775113484078,0.3390324439036283,0.3705363003204487,0.09761992914691514,0.12609897647871804,0.06671235015028976,0.1928113266290078
2022-01-24,VN:VJC,0.15518672199170114,1,4.0,-0.7970697565556955,0.3364318461611202,0.3775564004878581,0.0977868630492775,0.12309944434908529,0.06512544595265891,0.18822489030174422
2022-01-24,VN:IMP,0.07189542483660127,1,3.0,-0.8077971992553116,0.35017432718949537,0.35864021305322014,0.10456434325682094,0.12205056482402787,0.06457055167643572,0.1866211165004636
2022-01-24,VN:VNM,-0.007407407407407307,1,1.0,-0.8180171203908754,0.3409995385855505,0.38268243696268744,0.09566327786947373,0.1146450994216636,0.06600964716062475,0.18065474658228836
2022-01-24,VN:KOS,0.04434250764525971,1,2.0,-0.8406359389187419,0.3050919955562057,0.45494092796217916,0.07696187209479988,0.10152142861778182,0.06148377576903344,0.16300520438681526
2022-01-24,VN:KDC,0.020524743941793044,1,1.0,-0.857337776034971,0.35919459851396235,0.37533485050496046,0.09382652281612479,0.10690178483199064,0.06474224333296172,0.17164402816495236
2022-01-24,VN:OCB,0.0321969696969695,0,1.0,-0.9317500770799783,0.43393389430937646,0.3067919474784159,0.08136934423285674,0.11289996894151111,0.06500484503783978,0.17790481397935087
2022-02-10,VN:FRT,0.2608247422680412,1,4.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374
2022-02-10,VN:SZC,0.03333333333333344,1,2.0,-0.37613020837306976,0.2761993110179901,0.29202601313591003,0.11147326231002808,0.17230840027332306,0.14799301326274872,0.3203014135360718
2022-02-10,VN:BCM,-0.022279975447623834,0,0.0,-0.41294640610327127,0.2902556977440096,0.2891710124103055,0.11038344435679498,0.1636436891827262,0.14654615630616363,0.31018984548888984
2022-02-10,VN:EIB,-0.03285714285714281,1,0.0,-0.47283199077224736,0.2858104386492786,0.31375884775997065,0.11198107814802916,0.16435153659916268,0.12409809884355888,0.28844963544272156
2022-02-10,VN:MBB,0.01925925925925931,1,1.0,-0.5066193340236147,0.2833424424128997,0.3247425161378826,0.11435621636044334,0.1703095832374816,0.1072492418512928,0.2775588250887744
2022-02-10,VN:DXG,0.2051282051282053,1,4.0,-0.5144543724425787,0.288224850419534,0.3164093541563951,0.11632674360762155,0.1796734210800144,0.09936563073643492,0.27903905181644933
2022-02-10,VN:HAG,-0.18972332015810278,1,0.0,-0.5144543724425787,0.288224850419534,0.3164093541563951,0.11632674360762155,0.1796734210800144,0.09936563073643492,0.27903905181644933
2022-02-10,VN:POW,-0.06468212610734758,1,0.0,-0.5144543724425787,0.288224850419534,0.3164093541563951,0.11632674360762155,0.1796734210800144,0.09936563073643492,0.27903905181644933
2022-02-10,VN:PHR,-0.02548543689320404,1,0.0,-0.5212467506992351,0.28790749191893233,0.32515139598963394,0.1161986632719138,0.16176526851077633,0.10897718030874358,0.2707424488195199
2022-02-10,VN:SJS,0.01571946795646917,1,1.0,-0.5336499432675548,0.2854733424563208,0.330215359774003,0.11521624602055183,0.17067800207915898,0.09841704966996537,0.26909505174912435
2022-02-10,VN:VHC,0.10389610389610393,1,3.0,-0.5376008760214113,0.2875868763800525,0.3326601485210701,0.10866564091043594,0.17194164311711918,0.09914569107132229,0.27108733418844144
2022-02-10,VN:BID,-0.09710743801652888,1,0.0,-0.5383623081933764,0.2722943642051707,0.35732467897758846,0.10989724517174825,0.1574163240964316,0.10306738754906096,0.26048371164549255
2022-02-10,VN:STB,-0.054676258992805704,1,0.0,-0.5437154173851013,0.2873469293117523,0.33238258957862854,0.11597242206335068,0.16523508727550507,0.0990629717707634,0.26429805904626846
2022-02-10,VN:FTS,0.05736434108527133,0,3.0,-0.5600956428008239,0.32005454659218135,0.29979534597119634,0.1037948308678792,0.17290175678275121,0.10345351978599192,0.27635527656874315
2022-02-10,VN:NKG,0.154248366013072,0,4.0,-0.5600956428008239,0.32005454659218135,0.29979534597119634,0.1037948308678792,0.17290175678275121,0.10345351978599192,0.27635527656874315
2022-02-10,VN:LPB,-0.09392698440358993,1,0.0,-0.5678574676492432,0.3053777859416274,0.3177788006928384,0.11087698654647152,0.17125594871127528,0.09471047810778735,0.26596642681906263
2022-02-10,VN:HDG,0.11040952552769245,1,3.0,-0.5701358552971536,0.30343641700459956,0.3252592263646712,0.10624808422296926,0.16811633973880336,0.09693993266895665,0.26505627240776
2022-02-10,VN:VGC,-0.041970802919708006,1,0.0,-0.5719022112198009,0.3075529314014842,0.32004227995840995,0.10454393845391319,0.17247576883080773,0.09538508135538487,0.2678608501861926
2022-02-10,VN:TPB,0.025485436893203817,1,1.0,-0.5797707183641994,0.28743747090874217,0.34205019728876795,0.11600896802551275,0.17185230681190122,0.08265105696507585,0.2545033637769771
2022-02-10,VN:HDC,0.10984848484848486,0,3.0,-0.5803067727409807,0.32258126379982577,0.30216214285911724,0.10461425859193696,0.1742667717804519,0.09637556296866806,0.27064233474912
2022-02-10,VN:HSG,0.053550585928381356,0,2.0,-0.5803067727409807,0.32258126379982577,0.30216214285911724,0.10461425859193696,0.1742667717804519,0.09637556296866806,0.27064233474912
2022-02-10,VN:DIG,0.17969821673525388,0,4.0,-0.5816931017476423,0.32073982116252986,0.3051362497298606,0.1050265458959395,0.17327197611606227,0.0958254070956078,0.2690973832116701
2022-02-10,VN:ANV,0.1954022988505748,0,4.0,-0.582086450128459,0.32357054466649077,0.30308880950378164,0.10186832246380564,0.1748011980235398,0.09667112534238212,0.2714723233659219
2022-02-10,VN:HHV,-0.0512663512385193,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2022-02-10,VN:NAB,-0.009651945013161689,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2022-02-10,VN:PVD,0.13680781758957639,1,4.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2022-02-10,VN:SHB,-0.08264659270998409,1,0.0,-0.5849383218954378,0.31369397277902045,0.31445673342389413,0.1086632989992447,0.16946563250918412,0.09372036228865654,0.26318599479784066
2022-02-10,VN:BSI,0.03734939759036138,1,2.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:CII,0.13181019332161692,1,4.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:CTS,0.08945260347129502,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:DGW,0.1379503062198728,1,4.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:GEX,0.09018567639257302,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:KBC,0.010563380281690238,1,1.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:NLG,0.0037037037037037646,1,1.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:PC1,0.09295774647887334,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:SBT,-0.017357993655353954,1,1.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:SSI,0.0133191458134585,1,1.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:TCH,0.01666666666666683,1,1.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:VIX,0.08447488584474883,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:VND,0.10985915492957754,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-10,VN:DCM,0.24369747899159666,1,4.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:DGC,0.1405622489959839,1,4.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:DPM,0.28,1,4.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:EVF,0.10559006211180111,1,3.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:GVR,0.016369047619047672,1,1.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:HCM,-0.016945505406423034,1,1.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:PAN,0.0680713128038899,1,3.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:VCI,0.03483303174864294,1,2.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-10,VN:PVT,0.07792207792207795,1,3.0,-0.5995918378325141,0.3177860010165125,0.31855871561410914,0.10405932134257284,0.16465304423899105,0.09494291778781448,0.2595959620268055
2022-02-10,VN:HT1,0.058139534883721034,1,3.0,-0.6020071745217914,0.3190661418298802,0.3198419558978372,0.10045021177009064,0.1653163159685778,0.09532537453361414,0.26064169050219194
2022-02-10,VN:VIB,-0.014703396991718964,1,1.0,-0.6113514531907236,0.3032822721929205,0.33444423729346084,0.11342935686667847,0.16803093880530218,0.08081319484163801,0.2488441336469402
2022-02-10,VN:CTR,-0.056353591160220984,1,0.0,-0.6120132551492248,0.28017869800462347,0.374634268690901,0.10277244525233242,0.16185076655336295,0.08056382149878011,0.24241458805214305
2022-02-10,VN:CTG,-0.09796099290780136,1,0.0,-0.6205549147642416,0.3050145163384897,0.3363544592804542,0.11407721617702818,0.16327903921486378,0.0812747689891641,0.2445538082040279
2022-02-10,VN:KDH,0.0018939393939394478,1,1.0,-0.6205549147642416,0.3050145163384897,0.3363544592804542,0.11407721617702818,0.16327903921486378,0.0812747689891641,0.2445538082040279
2022-02-10,VN:VRE,-0.06944444444444442,1,0.0,-0.6278266404245293,0.30638316730235765,0.33786374833976845,0.11458910427375293,0.15952451764828737,0.08163946243583355,0.24116398008412093
2022-02-10,VN:MSB,-0.03266787658802184,1,0.0,-0.6301259759766618,0.31076778803885774,0.3326888258498599,0.11283398744337307,0.16332037138490485,0.0803890272830044,0.24370939866790925
2022-02-10,VN:HDB,-0.08572095920274048,1,0.0,-0.6330995025821216,0.31133465799187654,0.3332956905180331,0.11303980972469561,0.16179417961112486,0.08053566215426988,0.24232984176539474
2022-02-10,VN:CTD,-0.002070715720313143,1,1.0,-0.6341189302328468,0.31814616207451757,0.3232325839273799,0.11551294217602293,0.16081064580059098,0.08229766602148862,0.2431083118220796
2022-02-10,VN:OCB,-0.06514084507042261,1,0.0,-0.6461494810305458,0.3188297796075013,0.32879734529252863,0.11151416020861507,0.16141000630572447,0.07944870858563048,0.24085871489135496
2022-02-10,VN:HPG,0.004238089832368397,0,1.0,-0.6467460534012043,0.32919128220638405,0.31722249018650456,0.10675790638139425,0.16479764125336593,0.0820306799723512,0.24682832122571713
2022-02-10,VN:ACB,-0.04641350210970474,1,0.0,-0.6476202256622944,0.29901305286605734,0.3596816712570439,0.10856604737886857,0.15539090566919603,0.0773483228288341,0.23273922849803014
2022-02-10,VN:TCB,-0.05967982579942743,1,0.0,-0.6491169925581737,0.31940451978306145,0.32939008614547743,0.11171519260961993,0.15989826977025576,0.07959193169158545,0.2394902014618412
2022-02-10,VN:GAS,0.0535714285714286,1,2.0,-0.6498147696256638,0.3197478652000427,0.3297441601753235,0.11076034605503082,0.16007013618946075,0.07967749238014221,0.23974762856960297
2022-02-10,VN:DBC,0.06518723994452169,1,3.0,-0.6507785219757148,0.32111388684149,0.3311528588172261,0.10514902401826548,0.1625663501215454,0.08001788020147294,0.24258423032301835
2022-02-10,VN:MSN,0.04278074866310133,1,2.0,-0.6507785219757148,0.32111388684149,0.3311528588172261,0.10514902401826548,0.1625663501215454,0.08001788020147294,0.24258423032301835
2022-02-10,VN:CMG,-0.01786056494576682,1,0.0,-0.6527845214844903,0.322103706582608,0.3321736430214819,0.10239065362222005,0.16306745884517237,0.08026453792851762,0.24333199677369
2022-02-10,VN:PDR,-0.05555555555555558,1,0.0,-0.6537757613327467,0.32169691207553314,0.33175412314763847,0.1053399459323279,0.1610458517230429,0.08016316712145756,0.24120901884450047
2022-02-10,VN:REE,0.1085047706596507,1,3.0,-0.6537757613327467,0.32169691207553314,0.33175412314763847,0.1053399459323279,0.1610458517230429,0.08016316712145756,0.24120901884450047
2022-02-10,VN:VCG,-0.010309278350515538,1,1.0,-0.6537757613327467,0.32169691207553314,0.33175412314763847,0.1053399459323279,0.1610458517230429,0.08016316712145756,0.24120901884450047
2022-02-10,VN:VPB,0.035393630091673955,1,2.0,-0.6537757613327467,0.32169691207553314,0.33175412314763847,0.1053399459323279,0.1610458517230429,0.08016316712145756,0.24120901884450047
2022-02-10,VN:GMD,0.040830233680683614,1,2.0,-0.6544383615255356,0.322022944688797,0.3320903778076172,0.10443318635225296,0.1612090766429901,0.08024441450834274,0.24145349115133286
2022-02-10,VN:VSC,0.02669902912621347,1,1.0,-0.6557946847616042,0.3226903475132688,0.3327786127560917,0.10257713802388722,0.1615431803924793,0.08041072131427292,0.24195390170675224
2022-02-10,VN:BWE,0.026327485685900154,1,1.0,-0.6604944567345495,0.2899827637524697,0.38520970653586306,0.10692085991113737,0.1310925622948068,0.08679410750572303,0.21788666980052984
2022-02-10,VN:BVH,0.06678700361010836,1,3.0,-0.6680670529603958,0.3093225955963135,0.35843223333358765,0.1003144308924675,0.15485110878944397,0.07707963138818741,0.23193074017763138
2022-02-10,VN:NT2,-0.03563941299790363,1,0.0,-0.6695576309511595,0.3070330253161559,0.36221470619258195,0.10053824408639422,0.15370492293600166,0.07650910146886629,0.23021402440486793
2022-02-10,VN:PLX,0.02975206611570247,1,1.0,-0.6701059241577101,0.28944530651799877,0.38449575924134616,0.1139939186871958,0.1308495829872849,0.08121543256617438,0.2120650155534593
2022-02-10,VN:VCB,-0.07447973713033951,1,0.0,-0.6913444903893617,0.29973835646326413,0.37942780194961434,0.11249138750110231,0.12912488368525754,0.07921757040076167,0.2083424540860192
2022-02-10,VN:VPI,0.06732348111658482,1,3.0,-0.7043544054031372,0.3065698742866516,0.3767302632331848,0.10983862727880478,0.12820686399936676,0.07865437120199203,0.2068612352013588
2022-02-10,VN:MWG,-0.0022010271460015662,1,1.0,-0.7167647736782548,0.3138883160634088,0.3751076813803268,0.1041168884056343,0.12765468847237063,0.07923242567825951,0.20688711415063016
2022-02-10,VN:VHM,-0.03245942571785276,1,0.0,-0.7219708114862442,0.31667184829711914,0.37358587980270386,0.10369449108839035,0.12713679671287537,0.07891098409891129,0.20604778081178665
2022-02-10,VN:PTB,0.0453602134598281,1,2.0,-0.7226910971793206,0.3169877732697793,0.3739586063039718,0.10280027679204116,0.12726363160420562,0.07898971203000212,0.20625334363420772
2022-02-10,VN:TLG,-0.01794425681438272,1,0.0,-0.7241653758908119,0.31763443824104126,0.37472147307874965,0.10096997173085767,0.12752326022868246,0.07915085672066892,0.2066741169493514
2022-02-10,VN:VIC,-0.08333333333333337,1,0.0,-0.7252873033285141,0.31812652945518494,0.3753020167350769,0.0995771586894989,0.12772081792354584,0.07927347719669342,0.20699429512023926
2022-02-10,VN:PNJ,-0.0029018285787439924,1,1.0,-0.7364231328399713,0.32466000560417774,0.3671618429359931,0.10567349274213234,0.12495059613101628,0.07755406258668052,0.2025046587176968
2022-02-10,VN:IMP,-0.09143518518518501,1,0.0,-0.7510914299555761,0.331583557042602,0.36314069954201056,0.10587648223432539,0.12358213869048551,0.07581712249057648,0.199399261181062
2022-02-10,VN:SCS,-0.0006057302077655535,1,1.0,-0.7728703750138757,0.32626068835154687,0.38190090940818866,0.10667648990956313,0.1087719135639959,0.07638999876670538,0.18516191233070128
2022-02-10,VN:VJC,0.05338345864661642,1,2.0,-0.7749573662877083,0.325031042098999,0.3796514570713043,0.10604815185070038,0.12378252297639847,0.06548682600259781,0.18926934897899628
2022-02-10,VN:SAB,0.08152724815369017,1,3.0,-0.782849910131846,0.32927621919172023,0.3778342435732077,0.10452613512309782,0.1231900323991463,0.06517336971282796,0.18836340211197428
2022-02-10,VN:PPC,-0.021929824561403466,1,0.0,-0.7872175867564076,0.3383387155211983,0.36895929161307556,0.1007112749185888,0.12556229999521,0.06642841795192726,0.1919907179471373
2022-02-10,VN:BMP,0.05949249574501003,1,3.0,-0.792968540103181,0.32832925533267093,0.3835039322524091,0.1071242583655042,0.11489120528426154,0.06615134876515422,0.18104255404941577
2022-02-10,VN:FPT,0.014134275618374437,1,1.0,-0.7945317759702487,0.3423291470283951,0.3667341200018981,0.10010389313179174,0.12480504158739031,0.06602779825052468,0.190832839837915
2022-02-10,VN:VTP,-0.04571671119322873,1,0.0,-0.7965607434767429,0.3430314634514491,0.36881801211224485,0.09623331504886362,0.12551422323648465,0.06640298615095774,0.1919172093874424
2022-02-10,VN:KOS,-0.017391304347826098,1,1.0,-0.8027727424478662,0.29831584621259916,0.4448366065732403,0.08786646080315573,0.09926661627143735,0.06971447013956748,0.16898108641100484
2022-02-10,VN:SIP,0.011447780856766343,1,1.0,-0.8045071944930196,0.3476843561804619,0.3642808524093095,0.0984785266107211,0.12397015932180105,0.06558610547770638,0.18955626479950743
2022-02-10,VN:VNM,-0.051995163240628695,1,0.0,-0.8467046062656776,0.3526373584412938,0.3820374991455115,0.09061593019848906,0.10881081466698977,0.06589839754771584,0.17470921221470562
2022-02-10,VN:KDC,0.0,1,1.0,-0.8546993839435417,0.3638018586381854,0.3665139891241344,0.0958384999072887,0.10827298220381926,0.06557267012657217,0.17384565233039143
2022-02-22,VN:FRT,0.1051724137931036,1,3.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374
2022-02-22,VN:DXG,0.03350515463917514,1,2.0,-0.3832088715132746,0.27318053419960536,0.2998939342836315,0.11025490201060094,0.17029512784275683,0.14637550166340538,0.3166706295061622
2022-02-22,VN:SZC,-0.05641025641025643,1,0.0,-0.3922664850374049,0.274969401024054,0.30185771213365875,0.11097688310576143,0.16486197832868976,0.14733402540783602,0.3121960037365258
2022-02-22,VN:VHC,0.06133333333333324,1,3.0,-0.4113260091194958,0.27239176833921497,0.31508350607069957,0.10993655852926193,0.15663530049201324,0.14595286656881024,0.3025881670608235
2022-02-22,VN:BCM,-0.101596404215747,0,0.0,-0.41428289126070506,0.2911950967549912,0.2901068947472192,0.10750425687062931,0.1641733062578239,0.14702044536933634,0.31119375162716023
2022-02-22,VN:HDG,-0.004275599128540253,1,1.0,-0.4600701136902746,0.28301299250899986,0.3078364798688102,0.1142232518096995,0.17606220042844564,0.11886507538404484,0.29492727581249045
2022-02-22,VN:BID,-0.10978260869565226,1,0.0,-0.5182075500488281,0.291934609413147,0.31754061579704285,0.11782398819923401,0.16219928860664368,0.1105014979839325,0.27270078659057617
2022-02-22,VN:PHR,-0.06706586826347305,1,0.0,-0.529461499084074,0.28296741632396416,0.3367308353131202,0.11420486037280514,0.1589896071032464,0.10710728088686405,0.26609688799011044
2022-02-22,VN:SJS,0.05660377358490587,1,2.0,-0.5336499432675548,0.2854733424563208,0.330215359774003,0.11521624602055183,0.17067800207915898,0.09841704966996537,0.26909505174912435
2022-02-22,VN:EIB,-0.019999999999999796,1,0.0,-0.535452956055982,0.28643785207440786,0.33133102944482995,0.11222690100492094,0.17125465741401869,0.09874956006182253,0.27000421747584125
2022-02-22,VN:MBB,-0.09738372093023262,1,0.0,-0.541649259006243,0.27049633457517125,0.3616877442346849,0.10917156027001798,0.15625756746146727,0.10238679345865856,0.2586443609201258
2022-02-22,VN:DIG,0.02941176470588247,0,1.0,-0.5648050136448074,0.3126517306115865,0.3087695608013025,0.10627712546908391,0.17533515785638595,0.0969664252616411,0.27230158311802705
2022-02-22,VN:POW,-0.06740886565745707,1,0.0,-0.5678574676492432,0.3053777859416274,0.3177788006928384,0.11087698654647152,0.17125594871127528,0.09471047810778735,0.26596642681906263
2022-02-22,VN:PVD,0.21060842433697347,1,4.0,-0.5678574676492432,0.3053777859416274,0.3177788006928384,0.11087698654647152,0.17125594871127528,0.09471047810778735,0.26596642681906263
2022-02-22,VN:TPB,-0.06024096385542155,1,0.0,-0.5723163655627587,0.29253628196113673,0.3303789422576366,0.11806682233363042,0.17490076627804116,0.08411718716955512,0.25901795344759626
2022-02-22,VN:VGC,-0.030909090909090886,1,0.0,-0.5736549241368094,0.3084954940415583,0.32102310896682074,0.10179963038712464,0.17300436029586463,0.09567740630863164,0.2686817666044963
2022-02-22,VN:HAG,0.0565217391304349,0,2.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2022-02-22,VN:DCM,0.49003322259136217,0,4.0,-0.5803067727409807,0.32258126379982577,0.30216214285911724,0.10461425859193696,0.1742667717804519,0.09637556296866806,0.27064233474912
2022-02-22,VN:FTS,-0.023072416745527513,0,0.0,-0.5803067727409807,0.32258126379982577,0.30216214285911724,0.10461425859193696,0.1742667717804519,0.09637556296866806,0.27064233474912
2022-02-22,VN:HDC,0.13014460511679649,0,4.0,-0.5803067727409807,0.32258126379982577,0.30216214285911724,0.10461425859193696,0.1742667717804519,0.09637556296866806,0.27064233474912
2022-02-22,VN:LPB,-0.059219009025603286,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2022-02-22,VN:SHB,-0.04528877957764399,1,0.0,-0.5849383218954378,0.31369397277902045,0.31445673342389413,0.1086632989992447,0.16946563250918412,0.09372036228865654,0.26318599479784066
2022-02-22,VN:ANV,0.1985507246376812,1,4.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:CII,-0.08456973293768544,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:DGC,0.22221663650378698,1,4.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:DPM,0.3481012658227849,1,4.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:EVF,0.09266241625386074,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:HHV,-0.04724453369031689,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:KBC,-0.07218309859154914,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:SSI,0.03555931455468131,1,2.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:TCH,-0.018223234624145768,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:VND,0.06879218213400162,1,3.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2022-02-22,VN:DBC,-0.07808564231738024,1,0.0,-0.5890001663789239,0.2891167553053594,0.3440485478068876,0.11668673021202618,0.1670140413127712,0.08313392536295561,0.2501479666757268
2022-02-22,VN:KDH,-0.04452690166975892,1,0.0,-0.5890001663789239,0.2891167553053594,0.3440485478068876,0.11668673021202618,0.1670140413127712,0.08313392536295561,0.2501479666757268
2022-02-22,VN:BSI,-0.02135231316725983,1,0.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-22,VN:CTS,0.025232403718459473,1,1.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-22,VN:DGW,0.07596700604589479,1,3.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-22,VN:GEX,0.006369426751592355,1,1.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
2022-02-22,VN:GVR,0.03795620437956204,1,2.0,-0.5890209665660056,0.31588344118606976,0.31665150659858776,0.10244212510366085,0.17064843181864156,0.09437449529304007,0.2650229271116816
