date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-05-09,VN:CTR,0.010683760683760868,0,1.0,-0.4902822229182058,0.30992650062064825,0.2986581534547164,0.097010460585044,0.16058083890137556,0.13382404643821577,0.2944048853395913,0.16666666666666666
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2025-05-21,VN:VSC,-0.039639548715334816,1,0.0,-0.5321772864070461,0.28346987080358643,0.33732874422295983,0.11440765261014127,0.1574962653035383,0.10729746705977418,0.2647937323633125,0.16666666666666666
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.5276019244105055,0.3168869983454123,0.2968283361977712,0.09918917192196486,0.171190578591613,0.11590491494323868,0.28709549353485164,0.16666666666666666
2025-06-12,VN:GEE,-0.009148656406837374,0,1.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-06-12,VN:DXS,-0.01980198019801982,1,0.0,-0.37648583580511313,0.270115323964218,0.3009275883712646,0.10901779261284449,0.1752061896087584,0.14473310544291454,0.31993929505167296,0.16666666666666666
2025-06-12,VN:SIP,0.05683460167613896,0,2.0,-0.40913563086294574,0.2998274609420815,0.2889262778897029,0.09384934744014364,0.15534825854522374,0.1620486551828482,0.31739691372807194,0.16666666666666666
2025-06-24,VN:GEE,-0.040399396859254866,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,-0.39562035802289575,0.27387019787825495,0.30511078011161996,0.11053324408431914,0.16374073800637767,0.14674503991942822,0.3104857779258059,0.16666666666666666
2025-06-24,VN:GEX,0.0684487326505594,1,3.0,-0.508296109612344,0.29002874657468874,0.3154675913532437,0.11705478851415532,0.16766877222554724,0.10978010133236496,0.2774488735579122,0.16666666666666666
2025-07-04,VN:GEE,0.26527570789865873,1,4.0,-0.37613020837306976,0.2761993110179901,0.29202601313591003,0.11147326231002808,0.17230840027332306,0.14799301326274872,0.3203014135360718,0.16666666666666666
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,-0.3929128947513963,0.27509706187631705,0.30199785895653597,0.1110284063581971,0.16447425766012602,0.14740241514882388,0.31187667280894993,0.16666666666666666
2025-07-04,VN:DXG,0.14035087719298245,1,4.0,-0.5037319959322213,0.2827994311690161,0.3241201735770754,0.11413706434181524,0.1718996218413002,0.10704370907079307,0.2789433309120933,0.16666666666666666
2025-07-16,VN:GEE,0.07678712020180933,1,3.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2025-07-16,VN:DXS,0.06280193236714982,1,3.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.4372393488883972,0.28038647770881653,0.3049795925617218,0.11316320300102234,0.17442825436592102,0.1270424723625183,0.30147072672843933,0.16666666666666666
2025-07-28,VN:GEE,-0.0038959015116099005,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-07-28,VN:DXS,0.06751054852320681,1,3.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2025-07-28,VN:EVF,0.03728813559322042,1,2.0,-0.48929577637516286,0.28637517992128625,0.3114935918186243,0.11558022952870732,0.1781538221767303,0.10839717655465182,0.2865509987313821,0.16666666666666666
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2025-08-07,VN:VSC,0.13872832369942212,1,4.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2025-08-07,VN:SJS,-0.11267605633802813,0,0.0,-0.3853976044342458,0.28694181992988693,0.28586953239434515,0.1091231902884724,0.16177534695471793,0.15629011043257765,0.3180654573872956,0.16666666666666666
2025-08-19,VN:DXS,-0.02692307692307694,1,0.0,-0.34938388353699185,0.27314609899698417,0.28879783203000947,0.11024099089743922,0.1699240096641483,0.15789106841141884,0.32781507807556715,0.16666666666666666
2025-08-19,VN:PDR,-0.08949416342412453,1,0.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2025-08-19,VN:EVF,-0.16242038216560506,1,0.0,-0.35936601040858057,0.27582527028993575,0.29163054500909286,0.10806887173857903,0.16503555074440093,0.15943976221799142,0.32447531296239235,0.16666666666666666
2025-08-29,VN:DXS,-0.0038610038610037423,1,1.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-08-29,VN:VIX,-0.018576143328618566,0,0.0,-0.3853976044342458,0.28694181992988693,0.28586953239434515,0.1091231902884724,0.16177534695471793,0.15629011043257765,0.3180654573872956,0.16666666666666666
2025-09-12,VN:CII,0.06694560669456062,1,3.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,1,0.0,-0.36677596370053395,0.27432184593910436,0.2900409612047386,0.1107155200625801,0.17793465620474053,0.14698701658883642,0.324921672793577,0.16666666666666666
2025-09-12,VN:SJS,-0.1144736842105264,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-09-24,VN:VIX,0.014820019802612716,1,1.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-09-24,VN:CII,0.09836065573770503,1,3.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,-0.4019135146905441,0.2753246067019267,0.30224763671500304,0.11112024386703423,0.17163169000375963,0.13967582271227638,0.311307512716036,0.16666666666666666
2025-10-06,VN:ANV,-0.009493670886075889,1,1.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2025-10-06,VN:VIX,-0.082995066508462,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-10-06,VN:CII,0.06153846153846154,1,3.0,-0.37613020837306976,0.2761993110179901,0.29202601313591003,0.11147326231002808,0.17230840027332306,0.14799301326274872,0.3203014135360718,0.16666666666666666
2025-10-16,VN:GEX,-0.3256907179919287,1,0.0,-0.33967389897240924,0.27118056406422186,0.28671970322609613,0.10944770776969848,0.1758971174978364,0.15675490744214712,0.3326520249399835,0.16666666666666666
2025-10-16,VN:CII,-0.2533333333333334,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-10-16,VN:GEE,-0.019167217448777252,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-10-28,VN:CII,-0.020000000000000018,1,0.0,-0.524921343473236,0.2902168718045018,0.3185961937485991,0.1171307226160384,0.1740038297773549,0.10005238205350583,0.2740562118308607,0.16666666666666666
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-11-07,VN:GEE,0.10254834745488628,0,3.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2025-11-07,VN:VJC,0.23089887640449436,1,4.0,-0.5361421395497876,0.30344419767128833,0.31100516584500176,0.1120264198772186,0.16529701157519186,0.10822720503129944,0.2735242166064913,0.16666666666666666
2025-11-19,VN:VIC,0.2952380952380953,0,4.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-11-19,VN:GEE,0.34082834016608854,1,4.0,-0.41890291003738206,0.2869814677086691,0.2968566461929179,0.10913825197723884,0.1621305966694742,0.14489303745169993,0.3070236341211741,0.16666666666666666
2025-11-19,VN:VIX,-0.024030713811735605,0,0.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
2025-12-01,VN:GEE,-0.15615119347739936,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-12-01,VN:VIC,0.058910707669507456,0,3.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-12-01,VN:BSI,-0.03069053708439906,0,0.0,-0.41416765802233146,0.300898145917734,0.2899580407872066,0.09418448411615506,0.15233198375746548,0.16262734542143886,0.31495932917890435,0.16666666666666666
2025-12-11,VN:VIC,0.09383561643835603,0,3.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-12-11,VN:SJS,0.01565217391304352,0,1.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
2025-12-11,VN:VIX,-0.025624145439813617,0,0.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
2025-12-23,VN:VIC,-0.03649205414949985,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2025-12-23,VN:DXS,-0.08794788273615639,0,0.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
2025-12-23,VN:VIX,-0.04392880162625812,0,0.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
2026-01-06,VN:VHM,-0.15021156558533155,1,0.0,-0.3487369690184521,0.27301513945300027,0.28865939163670395,0.11018814809480199,0.17032194010673507,0.15781538070875867,0.32813732081549374,0.16666666666666666
2026-01-06,VN:PAN,0.08239311163895491,0,3.0,-0.3495401591062546,0.29456329345703125,0.2759176790714264,0.0922016054391861,0.1591307371854782,0.17818668484687805,0.33731742203235626,0.16666666666666666
2026-01-06,VN:VIC,-0.06932409012131713,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2026-01-16,VN:VIC,-0.1826141338336461,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2026-01-16,VN:GVR,0.19220055710306405,1,4.0,-0.38589951971023556,0.2781600695574294,0.2940991564705842,0.11226461995042294,0.16643253216791945,0.14904362185364398,0.3154761540215634,0.16666666666666666
2026-01-16,VN:HDC,0.01646068325327854,0,1.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-01-28,VN:GVR,-0.047120418848167644,1,0.0,-0.38589951971023556,0.2781600695574294,0.2940991564705842,0.11226461995042294,0.16643253216791945,0.14904362185364398,0.3154761540215634,0.16666666666666666
2026-01-28,VN:HDC,-0.009303320322942787,0,1.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-01-28,VN:PAN,0.0729956480775269,0,3.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-02-09,VN:CTS,0.03997954138607107,0,2.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-02-09,VN:HDC,-0.11692729766803844,0,0.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-02-09,VN:BVH,0.045751633986928164,0,2.0,-0.41294640610327127,0.2902556977440096,0.2891710124103055,0.11038344435679498,0.1636436891827262,0.14654615630616363,0.31018984548888984,0.16666666666666666
2026-02-26,VN:PVD,-0.005347593582887611,1,1.0,-0.3582006586134237,0.274930796774304,0.29068484036073566,0.11096129980798662,0.16450035081802752,0.1589227122389462,0.3234230630569737,0.16666666666666666
2026-02-26,VN:VIC,-0.14328004736530497,1,0.0,-0.3790064035282016,0.2782140990958668,0.2941562853318176,0.10512410927656374,0.173432932596154,0.1490725736995978,0.3225055062957518,0.16666666666666666
2026-02-26,VN:PC1,-0.06914893617021278,1,0.0,-0.4025997162446316,0.27070755371542765,0.313135332907781,0.10925681388207109,0.16184987489543576,0.1450504245992845,0.30690029949472025,0.16666666666666666
2026-03-10,VN:PVD,-0.12262958280657377,0,0.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
2026-03-10,VN:CTS,-0.06296858470171562,0,0.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-03-10,VN:DIG,0.07539682539682557,0,3.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-03-20,VN:DGC,-0.023423423423423406,0,0.0,-0.40982367977762696,0.3005141273064296,0.28149184165162083,0.10047305970679135,0.16234552618346323,0.15517544515169493,0.31752097133515816,0.16666666666666666
2026-03-20,VN:CTS,0.045691460860246336,0,2.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-03-20,VN:DXS,0.1298076923076923,0,4.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-04-01,VN:CTS,-0.03203494721514377,0,0.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-04-01,VN:DXG,0.031109710955343983,0,1.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-04-01,VN:HDC,-0.007991639515583682,0,1.0,-0.4124670804475775,0.30245247708598133,0.283307494843807,0.09467100422584268,0.16339267912054567,0.15617634472382325,0.3195690238443689,0.16666666666666666
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.45437516474631306,0.30683771918854563,0.2874151575347467,0.09950856490092594,0.16576168558603843,0.14047687278974327,0.30623855837578173,0.16666666666666666
2026-04-13,VN:VHM,0.15541090317331152,0,4.0,-0.5592699539607014,0.3122162246124165,0.3035911642282543,0.11227031135760479,0.17509094011106296,0.09683135969066142,0.2719222998017244,0.16666666666666666
2026-04-13,VN:VIC,0.32499999999999996,1,4.0,-0.5595239871846739,0.3015817634407782,0.32327120773633106,0.10458370809442458,0.17421589402371881,0.09634742670474737,0.2705633207284662,0.16666666666666666
2026-04-23,VN:VIC,0.07132867132867138,0,3.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2026-04-23,VN:FPT,-0.00537590394323928,0,1.0,-0.4087602614703755,0.3054464436661717,0.28094917326458413,0.09560815173679477,0.1529106635383467,0.16508556779410266,0.31799623133244936,0.16666666666666666
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,-0.41657338787834014,0.30141002838045444,0.2904512968793898,0.09434470815493787,0.1508899674084773,0.16290399917674062,0.3137939665852179,0.16666666666666666
2026-05-08,VN:FPT,0.036165982826445564,0,2.0,-0.33815572148097395,0.296493342623313,0.2727141001011699,0.09280572555048092,0.1484285995832503,0.18955823214178585,0.3379868317250362,0.16666666666666666
2026-05-08,VN:VIC,-0.05752212389380529,0,0.0,-0.37590329068971207,0.28497537758219704,0.2839104214019297,0.10837534734327087,0.167519821468593,0.15521903220400934,0.32273885367260235,0.16666666666666666
2026-05-08,VN:VHM,-0.062195121951219456,0,0.0,-0.4031522361780282,0.28824372576396107,0.28716655067975927,0.10961829299235305,0.16944109509819996,0.14553033546572663,0.3149714305639266,0.16666666666666666
