date,equity,portfolio_return,drawdown
2022-06-23,175103542.6481569,0.009208983748425093,-0.0653030719211053
2022-06-24,175063675.8728395,-0.0002276754354279783,-0.06551587945119886
2022-06-27,175632053.45480293,0.003246690549193487,-0.062481898688641624
2022-06-28,178185545.37500888,0.014538871862948782,-0.048851443144480755
2022-06-29,178544227.40944707,0.002012969310632417,-0.04693681028967833
2022-06-30,176485519.03999153,-0.011530523273286271,-0.05792612757954563
2022-07-01,176708099.5581176,0.0012611828966864634,-0.05673800012423369
2022-07-04,176897558.7521054,0.0010721590830391182,-0.055726673203381316
2022-07-05,177147121.07494804,0.001410773131088546,-0.05439451776553306
2022-07-06,175610917.8890221,-0.008671906021413626,-0.06259471964080388
2022-07-07,175102643.43591344,-0.002894321487630251,-0.06530787188636555
2022-07-08,175361355.56617948,0.0014774884330100231,-0.06392687507865213
2022-07-11,175232898.71328992,-0.0007325265733423769,-0.06461257351724858
2022-07-12,176350427.1102719,0.006377389207094303,-0.05864724383914577
2022-07-13,178441516.97580302,0.011857583221069027,-0.047485075192585824
2022-07-14,178403188.95460427,-0.00021479318181287873,-0.047689668904009386
2022-07-15,179668863.6371563,0.007094462212074572,-0.04093353924588072
2022-07-18,178979089.38247705,-0.003839141856389046,-0.044615531438420675
2022-07-19,178120812.9171055,-0.004795400783034595,-0.04919698286705998
2022-07-20,179582911.55694005,0.008208466017472027,-0.04139234861161445
2022-07-21,180335112.20883542,0.004188598154323136,-0.03737712637228896
2022-07-22,179832589.7644999,-0.0027866034416724056,-0.04005957458497256
2022-07-25,177831422.46323687,-0.011127945740444858,-0.0507417395530505
2022-07-26,173849083.66359413,-0.02239389835880108,-0.0719993325537518
2022-07-27,174051244.7409638,0.0011628538563990996,-0.07092020339887106
2022-07-28,176609354.214422,0.0146974500370013,-0.057265099507938566
2022-07-29,177108801.5339967,0.002827977724035688,-0.05459906620967603
2022-08-01,183014655.5197068,0.0333459090375948,-0.02307381266744668
2022-08-02,184570653.79074317,0.00850204190816204,-0.014767945281564443
2022-08-03,189646438.05678895,0.027500494590003702,0.0
2022-08-04,189600396.89136863,-0.00024277368925081918,-0.00024277368925085252
2022-08-05,189456698.40215513,-0.0007579018375991499,-0.0010004915282247895
2022-08-08,190298146.60375646,0.004441374776917123,0.0
2022-08-09,191386030.12628132,0.005716732096135869,0.0
2022-08-10,192639760.87349707,0.0065507955120261635,0.0
2022-08-11,190613644.7096036,-0.010517642644002106,-0.010517642644002123
2022-08-12,193228603.83693635,0.013718635574680864,0.0
2022-08-15,192805188.7639596,-0.0021912649813175884,-0.002191264981317609
2022-08-16,193450136.97354782,0.0033450770372046522,0.0
2022-08-17,194265393.10800952,0.004214295979398444,0.0
2022-08-18,193889817.83221453,-0.0019333102504066023,-0.0019333102504065502
2022-08-19,196279748.38907367,0.012326230348657596,0.0
2022-08-22,197183436.9110217,0.004604084371234833,0.0
2022-08-23,199749221.57702047,0.013012171337476777,0.0
2022-08-24,201509967.3107385,0.00881478145354934,0.0
2022-08-25,202041282.3405913,0.0026366687312965173,0.0
2022-08-26,203814472.92387885,0.008776377593458248,0.0
2022-08-29,202352427.45516944,-0.0071734133878483585,-0.007173413387848382
2022-08-30,201814820.97304618,-0.0026567829646736547,-0.009811138150034648
2022-08-31,202703684.1840186,0.004404350516412976,-0.005449999324999344
2022-09-05,204073566.3314383,0.0067580525382858045,0.0
2022-09-06,203728250.83627242,-0.0016921128070308405,-0.0016921128070308544
2022-09-07,201714773.80792227,-0.009883150815290164,-0.011558540216252688
2022-09-08,200230527.30527157,-0.007358144743845305,-0.018831635548159142
2022-09-09,203035269.4431383,0.01400756505820226,-0.005087855850050116
2022-09-12,203890904.30229187,0.004214217862247802,-0.0008950793208061247
2022-09-13,204883503.6115082,0.004868286364283701,0.0
2022-09-14,205384132.4768839,0.0024434805953190346,0.0
2022-09-15,207232147.59379804,0.008997847568006007,0.0
2022-09-16,204187860.09996486,-0.014690227984320191,-0.014690227984320181
2022-09-19,201375115.392358,-0.01377527883503852,-0.028263144832724407
2022-09-20,202317425.92844528,0.004679379248281411,-0.0237160195578644
2022-09-21,202556685.2621464,0.0011825938008214571,-0.02256147217475224
2022-09-22,204115075.51988122,0.0076936007109217625,-0.015041450422193625
2022-09-23,202178793.0354686,-0.009486229664716817,-0.02438499343371503
2022-09-26,198740250.43624547,-0.01700743459587231,-0.04097770184864269
2022-09-27,195391792.41024566,-0.0168484140411908,-0.05713570660263112
2022-09-28,192571543.334882,-0.01443381546673289,-0.07074483582370017
2022-09-29,187437948.66951144,-0.026658116648331735,-0.09551702838637666
2022-09-30,192708235.31058675,0.028117500636799145,-0.07008522785605664
2022-10-03,188070348.42934516,-0.024066884706648545,-0.09246537946425426
2022-10-04,186211165.62678063,-0.009885571107255086,-0.10143687748785613
2022-10-05,190801429.14489803,0.024650850031826623,-0.07928653271067942
2022-10-06,188622033.11079746,-0.01142232552380669,-0.08980322164821075
2022-10-07,185146043.6388657,-0.01842833212326761,-0.10657663017720576
2022-10-10,188448693.3350928,0.0178380786935369,-0.09063967379966187
2022-10-11,185460919.306521,-0.01585457545868498,-0.10505719571053951
2022-10-12,187480085.6622734,0.010887287539081084,-0.09531369606920859
2022-10-13,188690623.25830194,0.0064568862967622,-0.08947223947048943
2022-10-14,190078186.89821076,0.007353643842753966,-0.08277654261061496
2022-10-17,188535066.25963384,-0.00811834679064613,-0.0902228807222174
2022-10-18,190020518.40925497,0.00787891705819593,-0.08305482225798333
2022-10-19,188862198.9122193,-0.0060957601143943945,-0.08864430009954949
2022-10-20,187000232.83591598,-0.00985886051855576,-0.09762922882765879
2022-10-21,180716789.19635302,-0.03360126104803513,-0.1279500246719374
2022-10-24,174568963.54804203,-0.03401911729203662,-0.1576163950671403
2022-10-25,171300292.85300022,-0.018724237279109785,-0.17338938556593508
2022-10-26,170368816.37751436,-0.005437681745735247,-0.17788423101487416
2022-10-27,173990706.96579596,0.021259116928158846,-0.16040677575353623
2022-10-28,176811355.8332169,0.01621149150210327,-0.1467957173334412
2022-10-31,176538951.59140748,-0.0015406490184170182,-0.14811020567404054
2022-11-01,178081537.1756703,0.008737933302295078,-0.14066644947031448
2022-11-02,177055381.16266412,-0.005762281869759012,-0.14561817160860735
2022-11-03,176984550.17475507,-0.0004000499021488369,-0.1459599669754531
2022-11-04,172123098.2101093,-0.027468227932017576,-0.16941893326563917
2022-11-07,167498065.50598323,-0.02687049415343616,-0.19173705696327958
2022-11-08,166494846.13594043,-0.005989438546721393,-0.19657809819019012
2022-11-09,166826772.0839224,0.0019936109476382307,-0.19497638749116974
2022-11-10,161020858.28522938,-0.03480205081095935,-0.22299286015772413
2022-11-11,162136092.72813916,0.0069260247075212545,-0.21761128950925612
2022-11-14,160097585.185292,-0.012572817739386464,-0.22744812016760985
2022-11-15,156336519.74810565,-0.023492330835805045,-0.2455971645164554
2022-11-16,157749463.51802567,0.009037835639405311,-0.23877899568345384
2022-11-17,156782928.08764765,-0.006127028319608681,-0.2434430183343823
2022-11-18,154335468.40548235,-0.015610498617534885,-0.25525325005075983
2022-11-21,152540793.922184,-0.011628399497795611,-0.2639134627838544
2022-11-22,151667491.2181819,-0.0057250436525693085,-0.2681275903414855
2022-11-23,151070096.43104172,-0.003938845314457044,-0.27101032255304924
2022-11-24,151008373.65390295,-0.0004085704490626571,-0.27130816619292586
2022-11-25,151692752.5672692,0.004532059360726515,-0.2680056915464355
2022-11-28,153582870.00051618,0.012460169660437696,-0.2588849182726294
2022-11-29,155288482.699803,0.011105487866459887,-0.2506544737248556
2022-11-30,158647476.06649452,0.02163066641062487,-0.2344456306197038
2022-12-01,163566799.36234304,0.031007888797339983,-0.21070740586564185
2022-12-02,168418262.7436502,0.029660440873211076,-0.18729663954565634
2022-12-05,169501189.4747077,0.006429983978078553,-0.1820709699590043
2022-12-06,164035061.26219875,-0.03224831772242272,-0.2084478051941594
2022-12-07,162276471.14738333,-0.010720818471877966,-0.2169338925856894
2022-12-08,164343490.80124754,0.012737642365829416,-0.20695947656064373
2022-12-09,165540224.76962656,0.007281906709808894,-0.20118462945186033
2022-12-12,163997332.4499554,-0.009320346893441243,-0.20862986580918175
2022-12-13,165337182.58534104,0.00816995078742817,-0.20216441075820235
2022-12-14,164698227.82471335,-0.0038645557559194633,-0.2052476908768841
2022-12-15,162965723.90449888,-0.010519262672688625,-0.21360789917627598
2022-12-16,164107737.3186258,0.0070076908613996335,-0.20809710643785673
2022-12-19,161512633.90769005,-0.015813412903848634,-0.22061979387350739
2022-12-20,160277749.97033057,-0.007645742054242395,-0.2265787338917329
2022-12-21,156784297.93382585,-0.021796238324729402,-0.24343640813324263
2022-12-22,155580275.1506114,-0.007679485758979724,-0.24924642746274595
2022-12-23,154064120.13132924,-0.009745162218118136,-0.25656264281295316
2022-12-26,149819784.43807438,-0.02754915089663219,-0.2770437107482926
2022-12-27,153367832.42012626,0.023682105773676427,-0.259922583436489
2022-12-28,155346122.57982635,0.012898990149908954,-0.25037633213006627
2022-12-29,154438575.93800032,-0.005842093943218187,-0.25475570401982217
2022-12-30,154698808.09689024,0.001685020451071695,-0.25349995214005105
2023-01-03,158774439.62981594,0.02634559104277691,-0.23383296716571944
2023-01-04,157676899.83397233,-0.006912572315811823,-0.23912915218617736
2023-01-05,157919866.3701843,0.0015409139605598652,-0.23795671567459808
2023-01-06,156282487.77269208,-0.010368414279518156,-0.24585789614540843
2023-01-09,157732356.63766894,0.009277231797625601,-0.23886154503960033
2023-01-10,157226306.35512367,-0.00320828454815856,-0.24130349378365912
2023-01-11,157432473.56353283,0.0013112768034090614,-0.24030863265423008
2023-01-12,155474232.06397426,-0.012438612283940949,-0.24975813902810107
2023-01-13,154173051.6998988,-0.008369106229384974,-0.25603699286030646
2023-01-16,153793935.3087224,-0.002459031503860745,-0.2578664213325699
2023-01-17,155430213.6121086,0.010639420209266082,-0.24997055033772064
2023-01-18,158716911.84185863,0.021145812988151175,-0.2341105678595562
2023-01-19,158858941.5245175,0.0008948616817872288,-0.23342520275424794
2023-01-27,157748523.1692925,-0.006989964458837971,-0.2387835333420366
2023-01-30,158386516.34365475,0.004044368603549847,-0.23570489336377998
2023-01-31,159955082.872517,0.00990340948884111,-0.228135765952444
2023-02-01,156154805.5243243,-0.023758403171354577,-0.24647402761849468
2023-02-02,154524837.03433603,-0.010438157727617076,-0.2543394505700689
2023-02-03,155007359.0718065,0.0031226179993526972,-0.2520110375170117
2023-02-06,155488496.097584,0.0031039624741599145,-0.24968930784637877
2023-02-07,152232009.23369566,-0.0209435871181402,-0.26540350519317013
2023-02-08,152269227.79922125,0.0002444858063224805,-0.2652239067768156
2023-02-09,151508636.48067862,-0.004995042856233092,-0.268894144852201
2023-02-10,149053741.82166082,-0.016203001466064054,-0.2807402540950088
2023-02-13,146060384.17000598,-0.02008240527927383,-0.2951847198133404
2023-02-14,146205750.68364802,0.0009952494269277322,-0.2944832528096446
2023-02-15,145762921.53770927,-0.003028807990575716,-0.29662012757101974
2023-02-16,147459755.2235347,0.011641051564587787,-0.2884320462065808
2023-02-17,147983536.46790987,0.003552028440445786,-0.2859045365973968
2023-02-20,149341465.75989577,0.00917621868213945,-0.2793518404652908
2023-02-21,151089592.26923832,0.011705566839374052,-0.2709162452661854
2023-02-22,148091085.47947896,-0.01984588577362824,-0.2853855581820407
2023-02-23,149872451.01888952,0.012028850579648198,-0.2767895678393537
2023-02-24,148952313.2779867,-0.006139472162144327,-0.28122969815497634
2023-02-27,147686977.18647808,-0.00849490728718765,-0.28733558522993374
2023-02-28,146397894.23892105,-0.008728480818788523,-0.29355606290448744
2023-03-01,148595927.37307054,0.015014103485411521,-0.2829494405262938
2023-03-02,148867583.6030525,0.0018281539392390512,-0.28163856172135837
2023-03-03,148852065.21119043,-0.00010424292170579975,-0.28171344581652535
2023-03-06,149146413.45411584,0.001977454881178746,-0.2802930665638702
2023-03-07,150109555.84089416,0.006457697268561076,-0.27564541706565526
2023-03-08,151424237.45004934,0.008758147353048265,-0.26930141289246046
2023-03-09,151737412.1407325,0.0020681939427726285,-0.26779018650061204
2023-03-10,150680235.2399683,-0.0069671472964340075,-0.27289160012315683
2023-03-13,149998534.3793562,-0.004524155802693303,-0.27618115180964664
2023-03-14,149095841.33699182,-0.00601801241658414,-0.28053710262541387
2023-03-15,150820906.79706648,0.011570178246458316,-0.27221278866107657
2023-03-16,151075347.0785503,0.0016870358817440685,-0.27098498552127326
2023-03-17,153022358.65622842,0.012887685617334922,-0.26158966920435456
2023-03-20,150062446.7879745,-0.019343002514446213,-0.27587274208962786
2023-03-21,150626786.44266003,0.003760698740857472,-0.27314951762258377
2023-03-22,151265878.93711352,0.004242887401018655,-0.2700655728684802
2023-03-23,151871532.69525492,0.004003902019391893,-0.2671429869416647
2023-03-24,152496399.3873305,0.004114442522480079,-0.26412768888423976
2023-03-27,153353211.3462227,0.005618571732411545,-0.2599931375183404
2023-03-28,152056657.2492699,-0.008454691529253926,-0.26624966727015387
2023-03-29,152553268.7610098,0.003265963626477749,-0.26385326537254217
2023-03-30,152017873.86102313,-0.003509560328238098,-0.2664368167481528
2023-03-31,153565814.44694036,0.010182622257514162,-0.2589672199510795
2023-04-03,155838434.14503282,0.014798994856226221,-0.2480006796508406
2023-04-04,157563671.3362192,0.011070678428280129,-0.23967553699696975
2023-04-05,158279211.60034454,0.004541276920353567,-0.23622269306115395
2023-04-06,157767568.32367793,-0.003232536171323068,-0.23869163083266942
2023-04-07,160951378.83886838,0.020180386558652577,-0.22332813365253534
2023-04-10,160142692.76778552,-0.005024412197751048,-0.22723045325146163
2023-04-11,162616240.37643033,0.015445897442423891,-0.21529433408575527
2023-04-12,160234278.82006088,-0.014647747056847443,-0.2267885041941422
2023-04-13,158851323.90954328,-0.008630830560735554,-0.23346196160205546
2023-04-14,158563035.60384825,-0.0018148309916459417,-0.23485309859041548
2023-04-17,158868418.09222153,0.0019259374494837692,-0.2333794735186343
2023-04-18,161747278.37246114,0.01812103572761996,-0.2194875155687387
2023-04-19,164333133.72939265,0.015987010000730693,-0.20700945467444098
2023-04-20,163035752.61886808,-0.007894823649264563,-0.21326997518532043
2023-04-21,162337364.54765928,-0.004283649812942812,-0.21664005110895423
2023-04-24,160305205.02179134,-0.012518125642426173,-0.22644624937241697
2023-04-25,157348123.166469,-0.018446574176555,-0.24071566601292094
2023-04-26,158991183.0318586,0.01044219551097717,-0.23278707054900583
2023-04-27,158997732.48681015,4.119382488173674e-05,-0.23275546611394304
2023-04-28,160467193.18367106,0.009242022976540313,-0.22566457450314314
2023-05-04,159508971.97121036,-0.005971446209343955,-0.23028847684448706
2023-05-05,161178448.81732094,0.010466350735505366,-0.22223240607798134
2023-05-08,161286121.86676407,0.0006680362680817331,-0.22171282911710277
2023-05-09,160456987.66032445,-0.005140765968224774,-0.22571382131868356
2023-05-10,160291598.92298484,-0.0010307356491680594,-0.22651190568570845
2023-05-11,162069064.95415333,0.011088953152326518,-0.217934732443975
2023-05-12,163982089.6764571,0.011803762320989149,-0.20870341990624286
2023-05-15,162422282.18544936,-0.009512060091960681,-0.21623028052665771
2023-05-16,163914591.49111855,0.009187836087448335,-0.2090291328138313
2023-05-17,162126994.09589893,-0.010905663607845933,-0.21765519501496977
2023-05-18,161840816.30042845,-0.0017651458787991871,-0.21903614772328905
2023-05-19,162100792.8220218,0.0016063717888740892,-0.21778162942286128
2023-05-22,163101925.20696628,0.006175986974003635,-0.2129506589553506
2023-05-23,163553011.99273247,0.0027656741954074607,-0.21077393690231094
2023-05-24,165225226.530958,0.010224296806590373,-0.20270465538570337
2023-05-25,165549080.871732,0.0019600780557157815,-0.20114189427680051
2023-05-26,164407266.08801517,-0.0068971375600780874,-0.20665172852295677
2023-05-29,166412967.36514467,0.01219959023012859,-0.1969732047011561
2023-05-30,169633111.22253776,0.01935031811750235,-0.18143438075524498
2023-05-31,168444630.84816402,-0.007006181551516756,-0.18716940009550354
2023-06-01,169900499.0707538,0.00864300758806679,-0.1801440990527161
2023-06-02,169732183.87890226,-0.0009906692021043604,-0.1809563050439481
2023-06-05,168209805.60196084,-0.008969296465469272,-0.18830255076218227
2023-06-06,170659603.2789135,0.014563940955675788,-0.1764810370376101
2023-06-07,170352457.85572958,-0.0017997547004837584,-0.17796316916213917
2023-06-08,168814995.2809015,-0.009025185748304,-0.18538220425239793
2023-06-09,170503349.64422548,0.010001210855200579,-0.17723503991072753
2023-06-12,170119210.6497237,-0.0022529703686368567,-0.17908870498616125
2023-06-13,169766223.213079,-0.0020749416558927375,-0.18079204802797832
2023-06-14,168316562.99593693,-0.008539155726652177,-0.18778739230237929
2023-06-15,168835047.5826972,0.003080413344542916,-0.18528544174702155
2023-06-16,168568986.9382,-0.0015758614594928602,-0.18656931901986007
2023-06-19,168444065.98686188,-0.0007410672248028061,-0.18717212583718357
2023-06-20,170761759.58039898,0.013759425598987055,-0.17598808117785747
2023-06-21,175034701.757761,0.025022828224900172,-0.1553689724779006
2023-06-22,175703416.09631735,0.0038204672093069604,-0.15214208733328916
2023-06-23,176900931.32517987,0.006815548925958664,-0.14636347024724805
2023-06-26,174456533.15622982,-0.013817893159967317,-0.15815892861281677
2023-06-27,172243316.41893214,-0.01268635056112056,-0.16883881956118396
2023-06-28,171269205.2581976,-0.005655436628758878,-0.17353939894544002
2023-06-29,168683672.47207162,-0.015096308657637296,-0.1860159032723362
2023-06-30,169838165.34985426,0.006844129374606711,-0.18044489080545967
2023-07-03,170512571.09773242,0.003970872780502175,-0.17719054173023752
2023-07-04,172617920.0278633,0.012347177199762882,-0.16703116754733993
2023-07-05,171580957.18923002,-0.006007272237238675,-0.17203503808901788
2023-07-06,171214672.65928313,-0.002134762131807741,-0.1738025463361691
2023-07-07,173755648.48212698,0.014840876563776672,-0.16154105190903756
2023-07-10,175502664.70822498,0.010054442784216619,-0.15311081438854246
2023-07-11,177714894.5436603,0.012605106817683858,-0.14243568574116883
2023-07-12,177325378.96849328,-0.0021918003899855194,-0.144315295539599
2023-07-13,178159181.27228844,0.004702103605504245,-0.14029177740558085
2023-07-14,179402430.45313942,0.006978305423119737,-0.13429247085354967
2023-07-17,177522014.69748473,-0.010481551174669644,-0.14336642862259497
2023-07-18,177201272.7227322,-0.001806772953197505,-0.14491417099016068
2023-07-19,177263671.99904755,0.0003521378563290443,-0.14461306289935572
2023-07-20,178248419.39164367,0.005555269060439055,-0.13986115831297685
2023-07-21,180765547.94709158,0.014121463539698068,-0.12771473902101538
2023-07-24,178260985.84677613,-0.013855306659698861,-0.1398005188066147
2023-07-25,177535643.88636073,-0.004068988831010165,-0.14330066088803128
2023-07-26,178941096.4758758,0.00791645304992771,-0.13651864079204734
2023-07-27,176680366.23687845,-0.012633935320174613,-0.14742780843445702
2023-07-28,179941522.44503787,0.018457943446795484,-0.13169107913822975
2023-07-31,180037614.7898302,0.0005340198498191939,-0.13122738493871455
2023-08-01,176908582.75226614,-0.017379879428067267,-0.14632654823888636
2023-08-02,180193108.6212759,0.018566232445653853,-0.13047704850080588
2023-08-03,181511040.54907942,0.007313997399165267,-0.12411735989502626
2023-08-04,183724594.41683984,0.012195147254207322,-0.11343584212154223
2023-08-07,186684267.3535143,0.01610929089852544,-0.09915392220207186
2023-08-08,184570937.23404378,-0.01132034396593599,-0.10935180966310876
2023-08-09,184743472.4094614,0.0009347905905622072,-0.10851924011528058
2023-08-10,182025030.70007503,-0.014714683414422803,-0.12163709726703331
2023-08-11,185495939.8986249,0.019068307172923533,-0.10488820362842033
2023-08-14,190052863.94117397,0.0245661659497209,-0.08289873869520337
2023-08-15,189205208.6060452,-0.004460102928999557,-0.08698910471693799
2023-08-16,191840591.2836471,0.013928700467697917,-0.07427204943279553
2023-08-17,191334015.35448346,-0.002640608672930088,-0.07671653468783712
2023-08-18,184730383.7339841,-0.03451363108783784,-0.10858239959912164
2023-08-21,185017463.88115546,0.0015540494279747189,-0.10719709258713206
2023-08-22,189223620.99976352,0.02273383836517103,-0.08690025559805314
2023-08-23,188847765.95824474,-0.001986300862085539,-0.08871394640752883
2023-08-24,192572301.39766645,0.01972242255831201,-0.07074117778708156
2023-08-25,193731462.4386368,0.006019354977622975,-0.06514763907009413
2023-08-28,194868305.00182766,0.005868135969659214,-0.0596617983046005
2023-08-29,196241454.64861655,0.007046552012529777,-0.05303565625698514
2023-08-30,199291480.53721467,0.015542209947737034,-0.038317737613510205
2023-08-31,199945726.11285195,0.0032828577211312876,-0.03516067157315972
2023-09-05,198844503.1152289,-0.005507609585020646,-0.040474629906408266
2023-09-06,200721975.97054273,0.009441914792212567,-0.031414873121018316
2023-09-07,202884157.7369664,0.010772023122874133,-0.02098125173780596
2023-09-08,202868741.59949076,-7.59849248339349e-05,-0.021055642403803643
2023-09-11,202537293.2657556,-0.0016338068207152519,-0.02265504837234511
2023-09-12,207502274.67343375,0.024513912117722674,0.0
2023-09-13,207333693.11349392,-0.0008124323466099082,-0.0008124323466098815
2023-09-14,204592387.43274173,-0.013221708635902243,-0.014023399238738854
2023-09-15,203728135.9105109,-0.004224260409077783,-0.018188421157611767
2023-09-18,203370210.80637175,-0.0017568761552718003,-0.01991334250944976
2023-09-19,202850725.04342043,-0.0025543847394932165,-0.02241686091072448
2023-09-20,205366099.42825478,0.012400125187109538,-0.010294707605210007
2023-09-21,204758787.64141706,-0.002957215375509885,-0.013221479313103357
2023-09-22,198659978.59594753,-0.029785334811368563,-0.042613007936429526
2023-09-25,192564205.59236038,-0.030684454144562685,-0.07198990519300497
2023-09-26,188072422.1819923,-0.02332615969074103,-0.09363681685909264
2023-09-27,190939352.56509557,0.015243757430470241,-0.0798204363513838
2023-09-28,189616920.23576593,-0.00692592863421799,-0.08619353433987997
2023-09-29,189388874.5780711,-0.0012026651282559537,-0.08729253751010424
2023-10-02,189873733.73013484,0.002560124786336831,-0.08495589251270919
2023-10-03,185752091.3637077,-0.021707280335494912,-0.10481901147327854
2023-10-04,188575617.37704834,0.015200507260034616,-0.0912118063581332
2023-10-05,187015568.38196167,-0.008272803328372104,-0.09873003235127886
2023-10-06,189040857.30553532,0.01082952045701982,-0.08896971079932947
2023-10-09,190822111.0648194,0.009422586125946023,-0.08038544943599069
2023-10-10,190371127.6655593,-0.0023633707684268907,-0.08255883958301369
2023-10-11,193450003.86196584,0.016173020741965975,-0.06772104466605644
2023-10-12,193827479.21484587,0.0019512811855479431,-0.06590190628083104
2023-10-13,195502479.53332293,0.008641707178270782,-0.05782970407912902
2023-10-16,193088836.23390457,-0.01234584494876936,-0.06946159246790418
2023-10-17,187679996.71128947,-0.02801218148139299,-0.09552800321509969
2023-10-18,187671499.98312324,-4.527242282134733e-05,-0.09556895085376826
2023-10-19,184768317.49637502,-0.015469490503402452,-0.10956003837951822
2023-10-20,187159985.80829516,0.012944147266844374,-0.09803405238401941
2023-10-23,186815176.55879492,-0.0018423235501493743,-0.0996957654907451
2023-10-24,188244830.86792865,0.007652773909853058,-0.09280594073396253
2023-10-25,188104889.29524407,-0.0007434019411814189,-0.09348035055864912
2023-10-26,184100155.78815824,-0.021289895877188575,-0.11278005950588099
2023-10-27,183883089.8667472,-0.0011790643005257014,-0.1138261488644321
2023-10-30,180976432.80677798,-0.01580709276788614,-0.12783398113780697
2023-10-31,179959716.8871856,-0.00561794651283624,-0.13273376318208807
2023-11-01,180534700.62111443,0.003195069118103132,-0.1299627876116577
2023-11-02,185292568.1552726,0.02635431037794467,-0.10703355687601346
2023-11-03,185822594.68450692,0.0028604845542977474,-0.10447924015795118
2023-11-06,186919183.89930725,0.0059012695235589495,-0.09919453079018092
2023-11-07,184915359.20217198,-0.010720273089864995,-0.10885141142095411
2023-11-08,188729483.4649595,0.0206263248182508,-0.090470291171597
2023-11-09,189556497.8778988,0.004382009624335446,-0.08648472323389189
2023-11-10,187825570.27438015,-0.009131460134031528,-0.0948264515655104
2023-11-13,187049139.39812386,-0.004133786870030838,-0.09856824609512815
2023-11-14,187458980.84234673,0.002191089707985998,-0.09659312825669542
2023-11-15,187286494.24725372,-0.0009201298028931104,-0.09742437984352481
2023-11-16,187468438.7523241,0.000971476911891933,-0.09654754846730629
2023-11-17,183403439.46180898,-0.021683646151689787,-0.11613769174121791
2023-11-20,184001976.43076915,0.0032634991509240606,-0.11325320784868154
2023-11-21,185690980.49899244,0.009179271337114069,-0.10511351843620909
2023-11-22,185302696.70506966,-0.0020910212918224575,-0.10698474512292311
2023-11-23,182418382.77275258,-0.015565418008502014,-0.12088490085305381
2023-11-24,182814045.9704684,0.0021689875313099104,-0.11897811116441781
2023-11-27,182005160.04485607,-0.004424637731298814,-0.12287631385585984
2023-11-28,184195924.17289412,0.01203682427189495,-0.11231853018102611
2023-11-29,184490533.43017745,0.001599434181870372,-0.1108987420955847
2023-11-30,184933741.8329983,0.0024023368276974095,-0.1087628214001688
2023-12-01,185808015.91734928,0.00472749902578878,-0.10454949850659134
2023-12-04,189043888.21987373,0.01741513834345996,-0.08895510414336305
2023-12-05,186573531.51263177,-0.013067635936310846,-0.10086030716405181
2023-12-06,189173282.65454108,0.013934190561930205,-0.08833152334228034
2023-12-07,187541861.9946426,-0.008623948567185936,-0.09619370539530125
2023-12-08,185475524.0737345,-0.011018008987066159,-0.1061518512718228
2023-12-11,187134117.23979074,0.008942382960443253,-0.09815871881741223
2023-12-12,187623872.132319,0.002617133100858896,-0.09579848014870829
2023-12-13,187410316.7496993,-0.001138210080586664,-0.09682765143348471
2023-12-14,186551246.551844,-0.0045839002502869,-0.10096770338813099
2023-12-15,186016525.51950428,-0.002866349285911198,-0.10354464396953555
2023-12-18,185642350.27583635,-0.0020115161414983916,-0.10534787838832349
2023-12-19,183944732.32175326,-0.009144561850034125,-0.1135290800486658
2023-12-20,184579988.86430275,0.003453518535330004,-0.11046763629558276
2023-12-21,186991399.23606318,0.013064310961321051,-0.09884650888598934
2023-12-22,186915050.18056872,-0.00040830249843776126,-0.09921445210788704
2023-12-25,188128427.67090988,0.0064915986656450455,-0.09336691384715834
2023-12-26,188145454.31201312,9.050541331808877e-05,-0.09328485864496816
2023-12-27,188099784.25938222,-0.00024273800713337402,-0.09350495287141836
2023-12-28,187117401.07903385,-0.005222670425786872,-0.09823927774517904
2023-12-29,186089298.31160158,-0.0054944262880074245,-0.10319393556302858
2024-01-02,186830811.79242516,0.003984718560128761,-0.09962041579323055
2024-01-03,189623381.58998173,0.014947051670787638,-0.08616239562476968
2024-01-04,188982466.5849284,-0.003379936586297027,-0.08925110877773146
2024-01-05,188459294.41226113,-0.002768363553092648,-0.09177239281421079
2024-01-08,189471512.21111047,0.005371015539488773,-0.08689428822262324
2024-01-09,190734076.81099266,0.006663611775449532,-0.08080970624939321
2024-01-10,188101588.25217485,-0.013801878525495264,-0.09349625902555347
2024-01-11,190625065.05686733,0.013415499720871178,-0.08133505834154209
2024-01-12,188830051.5222178,-0.009416461230395027,-0.08998563114839209
2024-01-15,186421643.87977618,-0.012754366283473985,-0.10159228773194984
2024-01-16,188700516.0489146,0.012224289635639532,-0.09060989164629285
2024-01-17,188415342.86257756,-0.0015112475170080176,-0.0919842051895341
2024-01-18,188518970.58195037,0.0005499961828925511,-0.09148479996838221
2024-01-19,189186203.97332543,0.003539343490553458,-0.08826925260908136
2024-01-22,190965391.7708886,0.009404426750980343,-0.07969494757862694
2024-01-23,192539189.2376991,0.008241270589482852,-0.07211046461675419
2024-01-24,191122407.889818,-0.00735840507841753,-0.07893825168612878
2024-01-25,192495737.862148,0.0071856041763648055,-0.07231986654075473
2024-01-26,192741268.88090944,0.0012755140528736704,-0.07113659749395573
2024-01-29,192227189.9506128,-0.002667196980083532,-0.07361405915603003
2024-01-30,193382385.2121603,0.006009531023390967,-0.06804691410489494
2024-01-31,190308631.75544247,-0.015894692028674672,-0.08286002139037063
