date,equity,portfolio_return,drawdown
2022-06-30,351295686.29592323,-0.05323457861228483,-0.053234578612284866
2022-07-01,360781195.7072805,0.027001496976444262,-0.02767049494928242
2022-07-04,360985776.25588393,0.0005670488125146127,-0.02711913665807053
2022-07-05,356077163.7923081,-0.013597800208328379,-0.040348176264300095
2022-07-06,347969739.3676847,-0.022768728941438804,-0.062198228517095666
2022-07-07,349343822.6053803,0.003948858427150873,-0.05849498208877835
2022-07-08,360988289.60352623,0.03333239703883231,-0.027112363017708585
2022-07-11,359958628.21972775,-0.002852340126959127,-0.029887369463695634
2022-07-12,371210553.27004707,0.0312589396897325,0.0
2022-07-13,370799622.90429115,-0.001107000763140948,-0.001107000763140964
2022-07-14,371165606.03415376,0.0009870105233550147,-0.00012108286118850398
2022-07-15,370901023.09110624,-0.0007128433743485845,-0.0008338399224218085
2022-07-18,371443894.6128711,0.0014636560375071446,0.0
2022-07-19,371579951.29108524,0.0003662913300969309,0.0
2022-07-20,383353631.0184893,0.031685454735906594,0.0
2022-07-21,387083291.2135341,0.009729033177893474,0.0
2022-07-22,382573662.3363563,-0.011650280390661715,-0.011650280390661738
2022-07-25,382573662.3363563,0.0,-0.011650280390661738
2022-07-26,383074405.7731253,0.0013088811020366537,-0.010356648120461776
2022-07-27,384075892.64666325,0.002614340343403379,-0.0077693835800621835
2022-07-28,382573662.3363563,-0.003911285084713627,-0.011650280390661738
2022-07-29,378066971.40543556,-0.011779929918328949,-0.023292970822459735
2022-08-01,380069945.1525115,0.005297933695794718,-0.01811844174166055
2022-08-02,378968309.59161973,-0.0028985074324929636,-0.020964432736100158
2022-08-03,378567714.8422045,-0.001057066618174232,-0.021999338552260106
2022-08-04,380270242.52721906,0.0044972870592628255,-0.017600988833580633
2022-08-05,381071432.0260494,0.0021068950689008244,-0.01553117720126107
2022-08-08,386279163.76844674,0.01366602506703094,-0.002077401591183081
2022-08-09,386179015.08109295,-0.000259265051670826,-0.002336128045222985
2022-08-10,384676784.77078605,-0.0038899843120462057,-0.006217024855822317
2022-08-11,385177528.207555,0.0013017251276739316,-0.004923392585622688
2022-08-12,390685706.0120137,0.014300361264820637,0.0
2022-08-15,393623730.1828582,0.007520173186869063,0.0
2022-08-16,394819148.8900125,0.0030369579257809006,0.0
2022-08-17,392906478.95856565,-0.0048444203803794635,-0.004844420380379466
2022-08-18,391711060.2514114,-0.0030425018959291277,-0.00787218311811666
2022-08-19,397090444.4336056,0.013733041335982675,0.0
2022-08-22,394699607.01929706,-0.006020888812166572,-0.006020888812166558
2022-08-23,395655941.9850205,0.00242294380008516,-0.003612533287299824
2022-08-24,398524946.88219076,0.007251261999949607,0.0
2022-08-25,397090444.4336056,-0.0035995298658410223,-0.003599529865841
2022-08-26,398285863.1407599,0.003010444406083286,-0.0005999216443068889
2022-08-29,395895025.72645134,-0.006002817663311319,-0.0065991380873751115
2022-08-30,395536400.114305,-0.0009058603640908458,-0.007499020553835445
2022-08-31,396492735.0800285,0.002417817842926937,-0.005099333976608111
2022-09-05,395536400.114305,-0.002411986099897713,-0.007499020553835445
2022-09-06,393862813.92428905,-0.004231181225121952,-0.011698472063983223
2022-09-07,388363887.8713794,-0.013961526344974301,-0.025496669883040335
2022-09-08,384781236.41741425,-0.009224986065521239,-0.034486449524173346
2022-09-09,386134018.1622599,0.003515716508011109,-0.031091977596056974
2022-09-12,388361410.88241893,0.005768444673069615,-0.025502885275526577
2022-09-13,389156170.15751576,0.0020464424446574496,-0.023508633017758185
2022-09-14,388520174.8510848,-0.0016342932611694398,-0.025104506278407435
2022-09-15,387406008.7751217,-0.0028677174264893353,-0.027900231074758697
2022-09-16,385338319.4553958,-0.005337267034818003,-0.033088587125997604
2022-09-19,382553843.6972552,-0.0072260546578289,-0.040075541844703744
2022-09-20,384138284.40415907,0.0041417456209321656,-0.03609977892371341
2022-09-21,383979401.20383674,-0.0004136093869653617,-0.036498457103248505
2022-09-22,383819677.35166085,-0.00041596984545298944,-0.03689924469114092
2022-09-23,382704132.3419901,-0.002906429960464629,-0.03969842958131675
2022-09-26,381987896.9627592,-0.0018715120081088592,-0.0414956455017611
2022-09-27,381349842.20590913,-0.0016703533329807806,-0.043096686444973886
2022-09-28,379756806.9434178,-0.004177359175701951,-0.047094015282112545
2022-09-29,374738115.37767994,-0.0132155407723491,-0.05968718317536725
2022-09-30,379201296.9680061,0.01191013512417308,-0.048487930467994045
2022-10-03,375484869.85721934,-0.009800670885100633,-0.057813387104678204
2022-10-04,375778211.2140061,0.0007812334939043817,-0.05707731936517613
2022-10-05,378419438.3123185,0.007028686122538904,-0.05044981180517094
2022-10-06,373333314.9450392,-0.013440438974177625,-0.06321218316252242
2022-10-07,369128370.5353517,-0.011263244509284032,-0.07376345339688128
2022-10-10,373724821.71649873,0.012452175308228803,-0.06222979354169078
2022-10-11,371573266.80431855,-0.005757056494931766,-0.0676285895995351
2022-10-12,374965467.86806107,0.009129292569718025,-0.059116698210348706
2022-10-13,380627283.5107963,0.015099565501128929,-0.04490976916605738
2022-10-14,395864310.12559474,0.04003135685454938,-0.006676211307249824
2022-10-17,400730846.77421,0.012293446325260414,0.0
2022-10-18,402195699.1537138,0.003655452010484261,0.0
2022-10-19,398939438.7752345,-0.008096208848903684,-0.008096208848903719
2022-10-20,392063432.952952,-0.017235713378933405,-0.02519237829266141
2022-10-21,366972468.5302309,-0.06399720635444237,-0.08757734281494911
2022-10-24,343559990.5843162,-0.06379900388627106,-0.14578899946661994
2022-10-25,337736075.6223485,-0.01695166818482726,-0.16026930090749114
2022-10-26,344560648.69997305,0.020206822931334398,-0.1433010113609231
2022-10-27,361746532.0953155,0.049877673089439516,-0.1005708592695298
2022-10-28,366861392.87414086,0.014139349862454641,-0.08785351597225477
2022-10-31,367496689.0627932,0.0017317063092280405,-0.08627394615092376
2022-11-01,371544523.7185572,0.011014615304662898,-0.0762096051739285
2022-11-02,367301140.5971027,-0.011420927642762986,-0.08676014843031643
2022-11-03,373417091.1137342,0.016651052340020223,-0.07155374386283742
2022-11-04,361229007.7446864,-0.03263932920878427,-0.10185760686956147
2022-11-07,349813666.72872335,-0.03160139626447537,-0.13024016053680065
2022-11-08,347524725.3252699,-0.006543316117001564,-0.1359312741122809
2022-11-09,348428707.0828441,0.0026012012720191585,-0.13368365744338984
2022-11-10,334013900.9027041,-0.041370891339078515,-0.1695239367165673
2022-11-11,336832493.9831782,0.008438550230563951,-0.16251592274126903
2022-11-14,331717090.6146257,-0.015186787082388718,-0.17523461510748817
2022-11-15,322075761.7697966,-0.02906491440330988,-0.19920635042220192
2022-11-16,332290199.8370329,0.03171439543015679,-0.1738096639615332
2022-11-17,335483800.86493814,0.009610879374328472,-0.16586924830163163
2022-11-18,340343653.4610803,0.014486102111674514,-0.15378594505804122
2022-11-21,346777109.34406495,0.018902823124687208,-0.13779011045184908
2022-11-22,345215713.3092838,-0.0045025925665467545,-0.14167229029133166
2022-11-23,347147288.3445785,0.005595269742441259,-0.13686971522809976
2022-11-24,348023828.42772907,0.002524980354392144,-0.13469032821576987
2022-11-25,354639997.79867566,0.01901067924238557,-0.11824020360014598
2022-11-28,364938086.4600277,0.02903814777034294,-0.09263553233433952
2022-11-29,377264504.05496633,0.0337767365267554,-0.06198772177625678
2022-11-30,394168517.5536016,0.04480679554250465,-0.01995839740952654
2022-12-01,405673544.157441,0.02918809111200736,0.0
2022-12-02,424536991.10043263,0.04649908088576452,0.0
2022-12-05,434547710.27788496,0.02358032253327035,0.0
2022-12-06,409008457.8323865,-0.05877203317713169,-0.058772033177131644
2022-12-07,398155436.3928272,-0.026534956017967966,-0.08374747587965792
2022-12-08,411500629.91020244,0.03351754691152484,-0.05303693891965133
2022-12-09,418152093.6809929,0.016163921236868918,-0.03773030258612431
2022-12-12,420891882.11914426,0.006552133732090164,-0.03142538284233065
2022-12-13,421425568.5878264,0.0012679894560927564,-0.03019724044033556
2022-12-14,421671560.55741036,0.0005837139175211736,-0.02963115307233022
2022-12-15,415830623.7459474,-0.01385186329317957,-0.04307256968393258
2022-12-16,421077195.0728853,0.012617087408510004,-0.030998932652033906
2022-12-19,409058596.18960214,-0.02854250722650228,-0.05865665261930164
2022-12-20,400801618.1645492,-0.020185318440847005,-0.07765796784835388
2022-12-21,396907102.1273941,-0.009716817150064993,-0.08662019672459076
2022-12-22,400603500.93586427,0.009313007473682765,-0.07811388379037598
2022-12-23,403041338.10824823,0.0060854115520429675,-0.07250382736912597
2022-12-26,397850568.6352952,-0.012879000197143282,-0.08444905075928866
2022-12-27,398440983.4682429,0.0014840115347149285,-0.08309036258999625
2022-12-28,404656358.7782817,0.01559923694580026,-0.0687872718981497
2022-12-29,404015667.4591873,-0.0015832972970663383,-0.07026165849354715
2022-12-30,405116946.2782376,0.00272583196086449,-0.06772734800702773
2023-01-03,410348020.6687263,0.012912504496654651,-0.05568937319606038
2023-01-04,412825898.0115894,0.006038477628879491,-0.04998717460139157
2023-01-05,413651857.12587714,0.00200074442583674,-0.048086441736501895
2023-01-06,411449299.48777664,-0.0053246651747298965,-0.053155062709540735
2023-01-09,408696102.4401509,-0.006691461259147223,-0.059490838925839507
2023-01-10,408696102.4401509,0.0,-0.059490838925839507
2023-01-11,411724619.1925392,0.007410192400432279,-0.05252148508791088
2023-01-12,410898660.0782515,-0.0020060960063733326,-0.054422217952800556
2023-01-13,407319503.9163381,-0.008710556907709995,-0.06265872703398889
2023-01-16,405667585.68776274,-0.004055583424540964,-0.06646019276376791
2023-01-17,407870143.32586324,0.0054294642111134455,-0.06139157179072907
2023-01-18,408971422.14491355,0.002700072160394584,-0.05885726130420954
2023-01-19,408145463.0306258,-0.002019601051721082,-0.060757994169099216
2023-01-27,405667585.68776274,-0.006071064282973915,-0.06646019276376791
2023-01-30,405667585.68776274,0.0,-0.06646019276376791
2023-01-31,406493544.8020504,0.0020360490791675053,-0.06455945989887846
2023-02-01,406768864.506813,0.0006773040021992232,-0.06392588227724849
2023-02-02,405942905.39252526,-0.002030536715953342,-0.06582661514213817
2023-02-03,405667585.68776274,-0.0006782227281353737,-0.06646019276376791
2023-02-06,405942905.39252526,0.0006786830263890705,-0.06582661514213817
2023-02-07,400711831.0020365,-0.012886231834574303,-0.07786458995310563
2023-02-08,398233953.6591734,-0.006183689003308938,-0.08356678854777433
2023-02-09,396582035.430598,-0.004148109957467852,-0.08736825427755357
2023-02-10,396582035.430598,0.0,-0.08736825427755357
2023-02-13,392176920.15439695,-0.011107702524694833,-0.09750549622363147
2023-02-14,388597763.9924836,-0.009126381431381147,-0.1057420053048197
2023-02-15,390249682.22105896,0.004250972037521299,-0.10194053957504057
2023-02-16,390800321.6305841,0.0014109925891323172,-0.10067338433178075
2023-02-17,390525001.92582154,-0.0007045022471164502,-0.10130696195341071
2023-02-20,394654797.49726003,0.010574983806601266,-0.09180329762896267
2023-02-21,394654797.49726003,0.0,-0.09180329762896267
2023-02-22,390800321.6305841,-0.009766702168881335,-0.10067338433178075
2023-02-23,390249682.22105896,-0.0014090044942329004,-0.10194053957504057
2023-02-24,388322444.28772104,-0.004938474061962805,-0.10637558292644955
2023-02-27,386395206.35438305,-0.004962983627879185,-0.11081062627785865
2023-02-28,385844566.9448579,-0.0014250679109619599,-0.11207778152111847
2023-03-01,387496485.1734333,0.004281304883091664,-0.10827631579133923
2023-03-02,388047124.58295846,0.00142101781717763,-0.10700916054807941
2023-03-03,387830442.08229166,-0.0005583922336743763,-0.10750779969757174
2023-03-06,387661358.3678764,-0.00043597329159472025,-0.10789690245986017
2023-03-07,389521279.226444,0.004797797919292742,-0.10361677207468756
2023-03-08,391381200.08501154,0.00477488896694214,-0.09933664168951495
2023-03-09,390789407.08455825,-0.0015120629205612086,-0.10069850135752434
2023-03-10,389943988.51248205,-0.002163361024505128,-0.1026440151689666
2023-03-13,388422235.08274496,-0.003902492343944366,-0.10614594002956235
2023-03-14,386393230.50976217,-0.005223708608109298,-0.11081517317702338
2023-03-15,389100992.9241108,0.007007789475960271,-0.10458395310542978
2023-03-16,390757810.7773534,0.00425806637189892,-0.10077121214728935
2023-03-17,393740082.91319025,0.007632021813982583,-0.09390827842263627
2023-03-20,388769629.3534622,-0.012623692063436392,-0.10534650129705792
2023-03-21,391089174.34800196,0.005966373963926204,-0.10000866395566121
2023-03-22,392414628.6305961,0.0033891356998154046,-0.09695847118914869
2023-03-23,394071446.4838388,0.004222110319955374,-0.09314573023100814
2023-03-24,395728264.33708143,0.00420435905221208,-0.0893329892728677
2023-03-27,399041900.0435668,0.008373512849875274,-0.0817075073565866
2023-03-28,396722355.0490271,-0.005812785560329613,-0.0870453446979833
2023-03-29,398379172.9022697,0.004176265421286596,-0.08323260373984287
2023-03-30,396722355.0490271,-0.004158896764538155,-0.0870453446979833
2023-03-31,400698717.89680946,0.010023037011087952,-0.07789476639844617
2023-04-03,406663262.16848314,0.014885359012328328,-0.06416889894914013
2023-04-04,409976897.87496847,0.008148352739846145,-0.056543417032859145
2023-04-05,413953260.7227509,0.00969899247590071,-0.047392838733321785
2023-04-06,416302258.169021,0.00567454751333236,-0.04198722413517342
2023-04-07,422134716.5390522,0.014010153093292057,-0.028565318479977453
2023-04-10,421634791.5359067,-0.0011842783442315321,-0.02971576753613714
2023-04-11,426134116.5642164,0.010671142701293277,-0.01936172603070041
2023-04-12,422634641.5421977,-0.008212144688704634,-0.027414869423817878
2023-04-13,420301658.19418526,-0.005520094944180084,-0.03278363168589615
2023-04-14,420634941.5296156,0.0007929622187603707,-0.03201666564845651
2023-04-17,422967924.8776281,0.005546337495236945,-0.026647903386378013
2023-04-18,429133666.5830896,0.014577326891265709,-0.012459031693742406
2023-04-19,432633141.60510826,0.008154743602110501,-0.004405888300624938
2023-04-20,431300008.26338685,-0.0030814406329930473,-0.0074737524503840636
2023-04-21,431966574.93424755,0.001545482629468553,-0.005939820375504445
2023-04-24,430300158.2570958,-0.0038577444965629476,-0.009774650562703324
2023-04-25,425634191.56107086,-0.010843516104953724,-0.020512175086859985
2023-04-26,428967024.9153744,0.007830276374367206,-0.012842514712462338
2023-04-27,428633741.579944,-0.0007769439515686155,-0.013609480749902203
2023-04-28,430006752.2321404,0.0032032257823089005,-0.010449849207215256
2023-05-04,426651761.36503744,-0.007802181825488589,-0.018170499409140173
2023-05-05,430881296.7982861,0.00991331998657778,-0.008437309397521076
2023-05-08,430006752.2321404,-0.0020296647189006907,-0.010449849207215256
2023-05-09,428403053.380367,-0.003729473650003708,-0.014140350419954095
2023-05-10,428548443.6608849,0.0003393773208914266,-0.013805772013304685
2023-05-11,434381677.945907,0.013611610008874474,-0.00038208078894674813
2023-05-12,438175042.5376018,0.008732791423507542,0.0
2023-05-15,436132969.9612365,-0.004660403670047255,-0.004660403670047275
2023-05-16,436423750.52227235,0.0006667245566454563,-0.0039967863189724895
2023-05-17,437300497.97145617,0.0020089361500940537,-0.0019958794573988747
2023-05-18,437300497.97145617,0.0,-0.0019958794573988747
2023-05-19,436278360.2417544,-0.0023373806671687695,-0.004328594994509882
2023-05-22,436423750.52227235,0.00033325118494846,-0.0039967863189724895
2023-05-23,440217115.11396724,0.0086919297750302,0.0
2023-05-24,438465823.0986377,-0.003978246086311638,-0.003978246086311588
2023-05-25,437300497.97145617,-0.0026577330906800856,-0.0066254060607252585
2023-05-26,437300497.97145617,0.0,-0.0066254060607252585
2023-05-29,436862124.24686426,-0.0010024542085486597,-0.007621218603084956
2023-05-30,439487960.82833946,0.006010675761836879,-0.001656351515181398
2023-05-31,437300497.97145617,-0.0049772987017901345,-0.0066254060607252585
2023-06-01,437300497.97145617,0.0,-0.0066254060607252585
2023-06-02,436716733.9663463,-0.00133492645862011,-0.007951488089495862
2023-06-05,438465823.0986377,0.004005088416021546,-0.003978246086311588
2023-06-06,440649967.315277,0.004981332869239236,0.0
2023-06-07,443598384.1614116,0.006691063349211744,0.0
2023-06-08,442755979.34823024,-0.0018990258830041543,-0.0018990258830041684
2023-06-09,446981165.9893428,0.00954292395403074,0.0
2023-06-12,445296356.3629801,-0.0037693078692332457,-0.0037693078692332405
2023-06-13,444440788.9745929,-0.0019213437886066904,-0.005683409521578087
2023-06-14,441913574.53504896,-0.0056862792575243,-0.01133737132542778
2023-06-15,442334776.9416396,0.0009531329899376835,-0.010395044358119554
2023-06-16,444440788.9745929,0.004761126962511435,-0.005683409521578087
2023-06-19,444440788.9745929,0.0,-0.005683409521578087
2023-06-20,445717558.7695708,0.002872755666561675,-0.0028269809019249026
2023-06-21,450350785.24206805,0.010394983058974646,0.0
2023-06-22,452035594.8684307,0.0037411051153314182,0.0
2023-06-23,455418376.6963619,0.0074834412739461734,0.0
2023-06-26,449508380.4288868,-0.012977070249880278,-0.012977070249880263
2023-06-27,446138761.17616147,-0.007496232327215498,-0.02037602344357603
2023-06-28,446686899.2921398,0.001228626973664643,-0.019172431001930224
2023-06-29,443209242.6231152,-0.007785445856002613,-0.026808610934439425
2023-06-30,445254923.01665914,0.004615608603820366,-0.022316740385904477
2023-07-03,446277763.21343106,0.002297201319733977,-0.02007080511163717
2023-07-04,450164555.9611645,0.008709357866604182,-0.011536251069421133
2023-07-05,448323443.60697496,-0.004089865205532412,-0.015578934563102442
2023-07-06,447096035.3708486,-0.0027377739300253434,-0.018274056892223278
2023-07-07,448732579.6856837,0.0036603865509066344,-0.014680560453395497
2023-07-10,449667729.810751,0.002083980899542268,-0.012627173561432614
2023-07-11,449278837.9913453,-0.0008648426240624497,-0.013481095667577714
2023-07-12,448112162.533128,-0.0025967736727447142,-0.016042861986013124
2023-07-13,450834405.2689683,0.006074913745816955,-0.010065407242997204
2023-07-14,457068827.2488167,0.013828629552194407,0.0
2023-07-17,459414331.03460765,0.0051316205480670144,0.0
2023-07-18,460192114.6734192,0.0016929895004797713,0.0
2023-07-19,461747681.9510422,0.0033802562625979034,0.0
2023-07-20,465098829.0590297,0.007257528817097204,0.0
2023-07-21,468937756.80684614,0.008254004327603268,0.0
2023-07-24,473938895.4556295,0.010664824011693597,0.0
2023-07-25,471994436.3586008,-0.004102763279556096,-0.004102763279556054
2023-07-26,475105570.9138468,0.006591464465658004,0.0
2023-07-27,474747715.8518285,-0.0007532116732076098,-0.0007532116732076322
2023-07-28,481339992.89369524,0.013885853099974066,0.0
2023-07-31,485241063.9571092,0.008104606143282875,0.0
2023-08-01,481239282.13522846,-0.008246997459873838,-0.008246997459873784
2023-08-02,484678094.70630413,0.007145743705330709,-0.0011601846847298924
2023-08-03,485595691.5189844,0.001893208755878006,0.0
2023-08-04,498307710.48505855,0.0261781955402238,0.0
2023-08-07,506338576.48064727,0.016116278810479133,0.0
2023-08-08,505279349.30980915,-0.0020919345671830364,-0.0020919345671830403
2023-08-09,509838340.1779709,0.009022713622452872,0.0
2023-08-10,499780520.9387706,-0.019727467407981477,-0.01972746740798148
2023-08-11,507237759.18035394,0.014921026188807692,-0.005100795277007131
2023-08-14,516401412.1424117,0.01806579418863715,0.0
2023-08-15,512552516.9074622,-0.007453301142189928,-0.007453301142189894
2023-08-16,512892272.57213676,0.0006628699566720119,-0.006795371754923063
2023-08-17,511219523.8874682,-0.0032614035619600293,-0.010034612867236836
2023-08-18,492094615.74926156,-0.03741036334601437,-0.047069577699851206
2023-08-21,498145615.8860255,0.01229641606127045,-0.035351948749806406
2023-08-22,507207921.4176671,0.01819208127632109,-0.017802992998418143
2023-08-23,506707023.2958741,-0.00098755973761794,-0.01877297121694177
2023-08-24,515876096.38677204,0.01809541346251274,-0.0010172624305194722
2023-08-25,516899192.8735013,0.001983221346937947,0.0
2023-08-28,520163403.42883956,0.0063149848178174674,0.0
2023-08-29,519755008.7106043,-0.0007851277416734381,-0.000785127741673386
2023-08-30,526536199.98280275,0.013046899324781987,0.0
2023-08-31,525964928.5649873,-0.0010849613337774405,-0.0010849613337774455
2023-09-05,526142403.0473043,0.0003374264569335109,-0.0007479009715026796
2023-09-06,535154707.3104915,0.017129020985554272,0.0
2023-09-07,540748837.2296898,0.010453294800138374,0.0
2023-09-08,546984327.604402,0.011531213653009681,0.0
2023-09-11,545903907.5981121,-0.0019752302794884408,-0.001975230279488427
2023-09-12,563123806.3235571,0.03154382755970692,0.0
2023-09-13,562178997.6676022,-0.0016777991719499302,-0.0016777991719498786
2023-09-14,551562421.3305149,-0.018884690429798845,-0.020530804883783116
2023-09-15,549143112.1455271,-0.004386283567237535,-0.024827034518936753
2023-09-18,547739927.7370045,-0.002555225363822375,-0.02731882121444784
2023-09-19,548762908.146928,0.0018676389251919112,-0.0255022039831464
2023-09-20,551515373.7243371,0.00501576461627795,-0.020614352419244253
2023-09-21,546420875.6348999,-0.009237273033813232,-0.029661205051345618
2023-09-22,533049955.43537503,-0.024470002512237146,-0.053405397801460364
2023-09-25,514328972.8631287,-0.035120503024816355,-0.086650276391249
2023-09-26,509068706.3275619,-0.01022743577186473,-0.09599150202670792
2023-09-27,517067042.8907284,0.015711703476858276,-0.08178798856599157
2023-09-28,519738620.9134033,0.005166792313312149,-0.07704377780332339
2023-09-29,519295454.5252606,-0.0008526716513077521,-0.07783075640938864
2023-10-02,519517651.52319366,0.00042788165387690983,-0.07743617710828665
2023-10-03,516524743.8935764,-0.005760935400062449,-0.08275100769440047
2023-10-04,520403984.299479,0.007510270227638687,-0.07586221989615616
2023-10-05,518741803.44201314,-0.0031940202373802757,-0.07881393466793551
2023-10-06,520957635.3827265,0.004271550752244396,-0.07487904163760928
2023-10-09,523174694.9311632,0.00425573865868751,-0.07094196861114443
2023-10-10,521290317.0757643,-0.003601813837052709,-0.07428826268402577
2023-10-11,523174694.9311632,0.003614833795435755,-0.07094196861114443
2023-10-12,524172740.0102768,0.001907670781448863,-0.06916963175039348
2023-10-13,525724436.1726378,0.0029602763438835136,-0.06641411663109575
2023-10-16,523064210.23605835,-0.005060114678987261,-0.07113816826362607
2023-10-17,515638411.11729103,-0.014196725704892074,-0.08432496490653096
2023-10-18,516635228.5886812,0.0019331714819892346,-0.08255480804191884
2023-10-19,515195244.7291484,-0.002787235131964404,-0.08511194351259621
2023-10-20,516087810.9384994,0.001732481459180099,-0.08352691691750647
2023-10-23,514124673.3111345,-0.003803882955102024,-0.08701307325705376
2023-10-24,515215305.3263372,0.0021213376284368282,-0.085076319735083
2023-10-25,516415000.5430602,0.0023285317891771065,-0.0829458908609153
2023-10-26,514124673.3111345,-0.00443505171135069,-0.08701307325705376
2023-10-27,514015610.10961425,-0.00021213376284367122,-0.08720674860925082
2023-10-30,507035565.2123171,-0.013579441480013893,-0.09960197114986313
2023-10-31,507689944.4214387,0.0012905982420534322,-0.0984399190366807
2023-11-01,508464205.66444117,0.0015250671231726268,-0.0970649793976387
2023-11-02,515508859.7997178,0.013854769041354516,-0.08455502322784236
2023-11-03,513943381.1029896,-0.003036763902246762,-0.08733501348779715
2023-11-06,516291599.14808184,0.004569020891080731,-0.08316502809786497
2023-11-07,515313174.96262676,-0.0018950999533394576,-0.08490252201033666
2023-11-08,522749198.77208537,0.01443010613885025,-0.07169756827555163
2023-11-09,522749198.77208537,0.0,-0.07169756827555163
2023-11-10,520205295.8899021,-0.0048663926949266845,-0.07621505244797822
2023-11-13,519661925.5441931,-0.0010445305920607668,-0.07717997408618149
2023-11-14,518781619.06840837,-0.0016939984103373684,-0.07874322974310699
2023-11-15,519913441.68013155,0.0021816937418785813,-0.07673332961277435
2023-11-16,519158893.2723161,-0.0014512962107251697,-0.07807326303299611
2023-11-17,513625538.2816695,-0.01065830723956061,-0.08789944144795603
2023-11-20,513625538.2816695,0.0,-0.08789944144795603
2023-11-21,514002812.4855772,0.0007345316301247331,-0.08722947473784515
2023-11-22,513751296.34963876,-0.000489328326283279,-0.0876761192112524
2023-11-23,513429949.8659812,-0.0006254903606877582,-0.088246769004511
2023-11-24,512787760.7455442,-0.0012507823523046412,-0.08938717385549688
2023-11-27,513108855.30576277,0.0006261743840214359,-0.08881697143000378
2023-11-28,515998706.34772944,0.005632042815251371,-0.08368514960056717
2023-11-29,516640895.4681665,0.001244555679184702,-0.08254474474958129
2023-11-30,519851841.0703517,0.006215043428328635,-0.07684272049465157
2023-12-01,521136219.31122583,0.002470662099088914,-0.07456191079267971
2023-12-04,524989354.03384817,0.007393718916169246,-0.067719481686764
2023-12-05,519190334.98178744,-0.011045974565965842,-0.07801742858039751
2023-12-06,525302461.4113184,0.011772419511132432,-0.06716346296769327
2023-12-07,523556139.5743096,-0.003324412058373056,-0.07026459599989443
2023-12-08,521373237.2780485,-0.004169375796138949,-0.07414101229014591
2023-12-11,528795105.08533615,0.014235229729157634,-0.060961196903290826
2023-12-12,529668266.00384057,0.001651227309230685,-0.0594106303871903
2023-12-13,533597490.1371105,0.007418273635523816,-0.05243308106473765
2023-12-14,532724329.21860605,-0.0016363662398038155,-0.05398364758083818
2023-12-15,529231685.5445884,-0.006556193292580869,-0.06018591364524051
2023-12-18,531414587.84084946,0.0041246628950699134,-0.056309497354989024
2023-12-19,523556139.5743096,-0.014787791766253427,-0.07026459599989443
2023-12-20,524429300.492814,0.0016677503184555572,-0.0687140294837939
2023-12-21,531851168.30010164,0.014152275245325144,-0.055534214096938816
2023-12-22,533160909.6778583,0.0024626088195741675,-0.05320836432278786
2023-12-25,535343811.97411937,0.004094265458396051,-0.04933194803253638
2023-12-26,534470651.05561495,-0.0016310283204443372,-0.050882514548636903
2023-12-27,536216972.8926238,0.003267385839727088,-0.04778138151643574
2023-12-28,534907231.5148671,-0.0024425585984181966,-0.050107231290586696
2023-12-29,530541426.922345,-0.008161797663789485,-0.05786006387108966
2024-01-02,534034070.5963627,0.006583168621305313,-0.05165779780668722
2024-01-03,534907231.5148671,0.0016350284870951153,-0.050107231290586696
2024-01-04,531414587.84084946,-0.0065294381310315,-0.056309497354989024
2024-01-05,529668266.00384057,-0.003286175948056379,-0.0594106303871903
2024-01-08,527485363.7075795,-0.00412126313084659,-0.06328704667744178
2024-01-09,531851168.30010164,0.008276636458376507,-0.055534214096938816
2024-01-10,530978007.3815972,-0.0016417392130494077,-0.05708478061303934
2024-01-11,538399875.1888849,0.013977731100176754,-0.043904965226184256
2024-01-12,535780392.43337154,-0.004865310852076863,-0.04855666477448606
2024-01-15,531414587.84084946,-0.008148496388032726,-0.056309497354989024
2024-01-16,533160909.6778583,0.003286175948056267,-0.05320836432278786
2024-01-17,533160909.6778583,0.0,-0.05320836432278786
2024-01-18,532287748.7593539,-0.0016377061833583982,-0.05475893083888839
2024-01-19,534544664.3274462,0.004240029144673575,-0.050751081156902855
2024-01-22,536843093.83786166,0.004299789454090379,-0.04666951066635461
2024-01-23,536843093.83786166,0.0,-0.04666951066635461
2024-01-24,536216249.4259302,-0.0011676492053761538,-0.04778266625468597
2024-01-25,535380456.8766882,-0.001558685605176669,-0.04926687370579452
2024-01-26,535798353.1513092,0.0007805594493660459,-0.048524769980240245
2024-01-29,536843093.83786166,0.0019498766287873056,-0.04666951066635461
2024-01-30,537469938.2497932,0.0011676492053762648,-0.04555635507802325
2024-01-31,537122097.1171927,-0.000647182489374438,-0.04617405429211152
2024-02-01,538257596.9867345,0.0021140442287445375,-0.04415762405636092
2024-02-02,535608097.291137,-0.004922363772346026,-0.048862627939779024
2024-02-05,530687597.85645574,-0.009186753261511341,-0.057600492294698546
2024-02-06,530309097.8999418,-0.0007132255550021743,-0.05827263570661545
2024-02-07,529173598.03040004,-0.0021412038262937916,-0.06028906594236605
2024-02-15,531444597.7694836,0.004291596836154179,-0.05625620547086485
2024-02-16,526145598.3782885,-0.00997093471913244,-0.06566621323770117
2024-02-19,527711669.9875369,0.0029764985473135605,-0.0628851700786972
2024-02-20,533228485.93847126,0.010454223896668122,-0.0530883618298118
2024-02-21,533031456.7973665,-0.00036950227960531873,-0.05343824783870055
2024-02-22,532243340.2329473,-0.0014785554480301803,-0.05483779187425564
