date,equity,portfolio_return,drawdown
2022-06-28,205068235.06648427,-0.0016727060356548588,-0.13221157225076074
2022-06-29,208127977.8474596,0.014920608157491364,-0.11926364115670884
2022-06-30,197382033.5078364,-0.05163142625399018,-0.164737315517534
2022-07-01,201883647.2614073,0.022806603385166577,-0.14568781075011294
2022-07-04,203476820.270242,0.00789154064950993,-0.13894597138127562
2022-07-05,196421107.34080166,-0.03467575775987409,-0.16880367229582216
2022-07-06,193126486.93733007,-0.01677325032973792,-0.18274553637356317
2022-07-07,192890196.58435556,-0.0012235004981537355,-0.18374544761692857
2022-07-08,202545291.85626245,0.05005487807507353,-0.14288792551917018
2022-07-11,205955421.1675213,0.016836379063695405,-0.12845726173314054
2022-07-12,211908665.2639495,0.02890549839708239,-0.10326488450917903
2022-07-13,211294309.712228,-0.0028991525710205545,-0.10586465642477871
2022-07-14,211439082.0658338,0.0006851692021568367,-0.10525202242480103
2022-07-15,210544372.43024072,-0.004231524403395344,-0.10903817032679908
2022-07-18,213424451.37667447,0.01367920174350898,-0.09685052371293357
2022-07-19,215083946.3100567,0.00777556143486745,-0.08982802947519508
2022-07-20,217417819.56820306,0.010850987710546997,-0.07995176460854603
2022-07-21,219979577.26986867,0.01178264829788709,-0.06911115983383698
2022-07-22,219192542.05965012,-0.00357776489975259,-0.07244166125175489
2022-07-25,219192542.05965012,0.0,-0.07244166125175489
2022-07-26,219551135.88345996,0.0016359763906212015,-0.07092419770863889
2022-07-27,220268323.53107968,0.0032666086865540747,-0.06788927062240668
2022-07-28,219192542.05965012,-0.004883959046783977,-0.07244166125175489
2022-07-29,215965197.64536145,-0.01472378751559163,-0.08609883313979916
2022-08-01,217399572.94060087,0.006641696490352211,-0.08002897896733496
2022-08-02,216610666.5282192,-0.0036288314724391307,-0.08336739876219024
2022-08-03,216323791.4691713,-0.001324381036473726,-0.08458136959668316
2022-08-04,217543010.47012478,0.005636083727421395,-0.07942199355008872
2022-08-05,218116760.58822054,0.002637410031496042,-0.07699405188110309
2022-08-08,221846136.355843,0.01709807058185274,-0.061212431032696246
2022-08-09,221774417.59108105,-0.0003232815587417626,-0.06151592374131942
2022-08-10,220698636.1196515,-0.004850791552581764,-0.06606831437066751
2022-08-11,221057229.94346133,0.0016248121425427439,-0.06455085082755152
2022-08-12,225001762.00536972,0.017843940516748837,-0.04785875185327504
2022-08-15,227296762.47775277,0.010199922222512557,-0.038146985177332504
2022-08-16,226077543.47679928,-0.005363996335288012,-0.04330636122392695
2022-08-17,225647230.88822746,-0.0019033849269331634,-0.04512731747566623
2022-08-18,225575512.12346548,-0.00031783578499799834,-0.045430810184289516
2022-08-19,226077543.47679928,0.0022255578569141026,-0.04330636122392695
2022-08-22,227798793.83108658,0.0076135397077327855,-0.036022536216969936
2022-08-23,228157387.6548964,0.0015741691067764417,-0.034505072673854054
2022-08-24,227655356.3015626,-0.002200372990302456,-0.03662952163421651
2022-08-25,228229106.41965836,0.0025202574954385883,-0.03420157996523088
2022-08-26,228157387.6548964,-0.00031424022065827575,-0.034505072673854054
2022-08-29,227870512.59584853,-0.001257355994458509,-0.03571904350834687
2022-08-30,228157387.6548964,0.0012589389288673774,-0.034505072673854054
2022-08-31,229591762.95013583,0.006286779972292675,-0.02843521850138986
2022-09-05,230165513.06823158,0.0024990013174835293,-0.026007276832404225
2022-09-06,229448325.42061186,-0.0031159648465976615,-0.029042203918636322
2022-09-07,225288637.0644176,-0.018129085704020498,-0.04664478101878222
2022-09-08,226149262.24156123,0.0038201002427723494,-0.04300286851530388
2022-09-09,227583637.53680065,0.006342604353523344,-0.03693301434283969
2022-09-12,230237231.83299357,0.0116598641489058,-0.025703784123780937
2022-09-13,229735200.47965974,-0.002180495957743219,-0.027828233084143617
2022-09-14,230093794.3034696,0.0015609006502319233,-0.026310769541027512
2022-09-15,229591762.95013583,-0.00218185525104447,-0.02843521850138986
2022-09-16,227655356.3015626,-0.008434129446507106,-0.03662952163421651
2022-09-19,224571449.41679788,-0.013546384037982608,-0.04967970810501443
2022-09-20,226364418.53584713,0.007983958440422914,-0.04209239038943424
2022-09-21,225145199.53489363,-0.005386089425359134,-0.0472517664360288
2022-09-22,226507856.0653711,0.006052345478795233,-0.04148540497218778
2022-09-23,225575512.12346548,-0.00411616602665004,-0.045430810184289516
2022-09-26,221344105.00250924,-0.018758273365418507,-0.06333687999305859
2022-09-27,220770354.88441348,-0.0025921183583780165,-0.06576482166204423
2022-09-28,216825822.8225051,-0.017867127422853457,-0.08245692063632071
2022-09-29,215248009.99774173,-0.007276867691423289,-0.08913376022603137
2022-09-30,216726670.8033193,0.006869567832906281,-0.08287650280519976
2022-10-03,214071153.04031587,-0.012252842500466111,-0.0941138725698043
2022-10-04,214280755.7475262,0.0009791263523061318,-0.09322689559024888
2022-10-05,216168005.319928,0.008807368472348594,-0.08524061073889677
2022-10-06,212533791.4516038,-0.01681198780062556,-0.10061953443166216
2022-10-07,209529210.91241935,-0.01413695449868557,-0.11333403515040841
2022-10-10,212813536.7970538,0.015674787636208266,-0.09943573444713727
2022-10-11,211276175.20834178,-0.007223984018357425,-0.10594139630899502
2022-10-12,213786645.0400746,0.011882408554855783,-0.09531782670795452
2022-10-13,215849485.5059223,0.009649061406342845,-0.08658849286463588
2022-10-14,219199608.0735557,0.01552064189442556,-0.07241175996014038
2022-10-17,216569366.15210918,-0.011999300293292107,-0.08354216980090501
2022-10-18,219844742.844144,0.01512391503115138,-0.06968173944734057
2022-10-19,217864407.04840022,-0.009007883336776882,-0.07806193780447213
2022-10-20,214197220.29660267,-0.016832427111340236,-0.09358039303754861
2022-10-21,199789517.86143878,-0.06726372272811611,-0.1545495501555989
2022-10-24,185786837.92975062,-0.07008716013519549,-0.21380477122021646
2022-10-25,184729955.27354133,-0.005688684236118581,-0.21827718762468773
2022-10-26,188295575.11325374,0.019301795609881312,-0.2031885336766378
2022-10-27,197263794.51865602,0.04762841293539785,-0.16523766812692886
2022-10-28,201158622.60492182,0.0197442622239402,-0.14875590175175912
2022-10-31,201995739.72567776,0.004161477693153873,-0.14521346842547023
2022-11-01,205085399.5801288,0.0152956684069029,-0.1321389370798196
2022-11-02,201019369.3852957,-0.019826034438129095,-0.14934518040078637
2022-11-03,205080064.40934038,0.02020051618141096,-0.13216151395267728
2022-11-04,196050861.90921664,-0.044027694871898546,-0.17037044201445917
2022-11-07,184515884.72136727,-0.05883665634273397,-0.2191830712094287
2022-11-08,183736532.29068524,-0.00422376876581067,-0.2224810613650705
2022-11-09,184776945.7266834,0.0056625289648558185,-0.2180783378543263
2022-11-10,171495922.8718427,-0.07187597350204929,-0.27427971852338706
2022-11-11,173458348.61501512,0.011442987741690567,-0.2659753102385539
2022-11-14,168646131.12407854,-0.027742783955686846,-0.28633919862474577
2022-11-15,159076587.97383556,-0.05674333046633815,-0.3268346893180536
2022-11-16,162204137.53018934,0.01966065274714207,-0.31359981990331387
2022-11-17,164282997.32654437,0.012816317931274242,-0.3048026969671108
2022-11-18,164004181.5506795,-0.0016971675730426859,-0.30598256328668494
2022-11-21,160391508.20806932,-0.022027934339551067,-0.32127033381310943
2022-11-22,157152225.08202592,-0.020196101166660395,-0.33497802681623345
2022-11-23,152441813.52026397,-0.02997355945360199,-0.35491110246740876
2022-11-24,152841936.18603903,0.0026247566631177124,-0.3532179010853068
2022-11-25,155881577.6777837,0.019887483550619374,-0.34035503273230583
2022-11-28,160862886.56868136,0.03195572539812445,-0.3192755992980446
2022-11-29,166451121.1077853,0.034739116388527724,-0.2956278351135486
2022-11-30,172517843.74793592,0.036447472385734814,-0.26995525008456944
2022-12-01,180028506.98145744,0.04353557330855164,-0.23817233335610288
2022-12-02,188074399.57210755,0.044692325263125256,-0.20412448348400614
2022-12-05,189967584.0972561,0.01006614685175531,-0.19611308365903957
2022-12-06,179747066.2900492,-0.05380137803918371,-0.23936330754585322
2022-12-07,178436399.35356128,-0.007291729225627265,-0.24490966434630557
2022-12-08,180246087.62144762,0.010141923253565261,-0.23725159611259694
2022-12-09,180514028.87429893,0.00148653020094415,-0.23611774757449633
2022-12-12,179231015.95539325,-0.0071075523985955815,-0.2415470807099679
2022-12-13,179221808.79867133,-5.137033159601817e-05,-0.2415860426879317
2022-12-14,178437172.90290487,-0.004378015717093264,-0.24490639091310684
2022-12-15,177038453.09238815,-0.007838724340683301,-0.25082536156615076
2022-12-16,177467835.8632016,0.0024253644522603253,-0.2490083400295583
2022-12-19,175718960.086513,-0.009854606995020046,-0.25640906769510474
2022-12-20,170419895.63823026,-0.030156475121829885,-0.27883314914597557
2022-12-21,167977031.9072306,-0.014334381099407687,-0.28917062962237683
2022-12-22,169306391.71188223,0.00791393793281107,-0.2835451701043892
2022-12-23,169802091.83088484,0.0029278287369455605,-0.2814475130646974
2022-12-26,165381127.24870726,-0.02603598421261299,-0.3001557342704787
2022-12-27,167053980.42223942,0.010115139504500109,-0.2930767118912002
2022-12-28,169215621.8390797,0.01293977797701438,-0.2839292814962914
2022-12-29,168470297.55818954,-0.004404583174944412,-0.2870832745350831
2022-12-30,168564095.8581766,0.0005567646127926499,-0.2866863477304762
2023-01-03,172536237.38588732,0.02356457647453432,-0.2698774136212416
2023-01-04,173429175.64308518,0.005175366466354245,-0.26609876167136925
2023-01-05,173128583.59455788,-0.0017332265313070195,-0.2673707787689995
2023-01-06,171247083.29006147,-0.010867646840469794,-0.27533273441034645
2023-01-09,170575977.82581005,-0.003918930771595671,-0.2781726552566338
2023-01-10,171754469.08712903,0.006908893481604083,-0.27318562701969273
2023-01-11,172500871.49445167,0.004345752464490481,-0.2700270716670865
2023-01-12,172237775.55413124,-0.001525186151473411,-0.2711404162683303
2023-01-13,171097693.1460759,-0.006619235556122402,-0.27596490954038755
2023-01-16,170571501.26543498,-0.0030753885161483962,-0.2781915987428756
2023-01-17,171273090.43962288,0.004113167609963871,-0.27522267980622495
2023-01-18,171623885.02671683,0.0020481593821512277,-0.27373822033789963
2023-01-19,171360789.08639637,-0.0015329797497563094,-0.27485156493914364
2023-01-27,170571501.26543498,-0.004606000154232742,-0.2781915987428756
2023-01-30,170571501.26543498,0.0,-0.2781915987428756
2023-01-31,170834597.20575544,0.0015424378537364518,-0.27707825414163156
2023-02-01,170922295.85252893,0.000513354134396219,-0.27670713927455026
2023-02-02,170659199.91220847,-0.0015392722114349559,-0.27782048387579417
2023-02-03,170571501.26543498,-0.0005138817410289149,-0.2781915987428756
2023-02-06,170659199.91220847,0.0005141459512454839,-0.27782048387579417
2023-02-07,168992925.6235122,-0.009763753079549383,-0.28487166635033945
2023-02-08,168203637.80255085,-0.004670537645580245,-0.28821170015407127
2023-02-09,167677445.92190993,-0.0031283026188684733,-0.2904383893565592
2023-02-10,167677445.92190993,0.0,-0.2904383893565592
2023-02-13,166274267.57353413,-0.008368318951072764,-0.29637622722986035
2023-02-14,165134185.1654788,-0.006856637678774548,-0.3012007205019176
2023-02-15,165660377.04611972,0.0031864503410582974,-0.2989740312994297
2023-02-16,165835774.3396667,0.0010587763753437806,-0.2982318015652671
2023-02-17,165748075.6928932,-0.0005288282767858157,-0.2986029164323484
2023-02-20,167063555.39449552,0.007936621261532472,-0.2930361934261284
2023-02-21,167063555.39449552,0.0,-0.2930361934261284
2023-02-22,165835774.3396667,-0.0073491854757286946,-0.2982318015652671
2023-02-23,165660377.04611972,-0.0010576565535716314,-0.2989740312994297
2023-02-24,165046486.5187053,-0.003705717313703232,-0.301571835368999
2023-02-27,164432595.99129093,-0.003719500731963822,-0.3041696394385681
2023-02-28,164257198.69774395,-0.0010666820193987844,-0.3049118691727307
2023-03-01,164783390.57838485,0.0032034631347217864,-0.3026851799702429
2023-03-02,164958787.87193182,0.0010644112427310502,-0.3019429502360803
2023-03-03,164958787.87193182,0.0,-0.3019429502360803
2023-03-06,166186568.92676064,0.007442956332717651,-0.29674734209694176
2023-03-07,166361966.22030762,0.0010554240013479863,-0.29600511236277904
2023-03-08,167326651.33481598,0.005798711907689647,-0.2919228488248845
2023-03-09,167589747.27513644,0.001572349283402644,-0.2908095042236405
2023-03-10,167151254.041269,-0.0026164681372038284,-0.2926650785590471
2023-03-13,167238952.6880425,0.000524666400359969,-0.2922939636919658
2023-03-14,167238952.6880425,0.0,-0.2922939636919658
2023-03-15,168028240.50900388,0.0047195214289201875,-0.2889539298882339
2023-03-16,167940541.8622304,-0.0005219280194080706,-0.2893250447553152
2023-03-17,167940541.8622304,0.0,-0.2893250447553152
2023-03-20,167238952.6880425,-0.004177604564140597,-0.2922939636919658
2023-03-21,166888158.10094854,-0.0020975650795200832,-0.2937784231602911
2023-03-22,167414349.98158947,0.003152961160507489,-0.2915517339578032
2023-03-23,167589747.27513644,0.0010476837473386426,-0.2908095042236405
2023-03-24,168203637.80255085,0.00366305539208536,-0.28821170015407127
2023-03-27,168642131.03641826,0.002606918849056884,-0.28635612581866476
2023-03-28,168379035.09609783,-0.00156008429627598,-0.28746947041990856
2023-03-29,168291336.4493243,-0.0005208406540841945,-0.28784058528698997
2023-03-30,168291336.4493243,0.0,-0.28784058528698997
2023-03-31,168466733.74287128,0.0010422241408712687,-0.28709835555282737
2023-04-03,169782213.4444736,0.007808542804718412,-0.2815316325466075
2023-04-04,169606816.15092662,-0.0010330722517311122,-0.2822738622807701
2023-04-05,170045309.38479406,0.002585351484207087,-0.2804182879453635
2023-04-06,170220706.67834103,0.0010314738711790612,-0.2796760582112009
2023-04-07,170220706.67834103,0.0,-0.2796760582112009
2023-04-10,169694514.7977001,-0.003091233087377829,-0.2819027474136888
2023-04-11,170220706.67834103,0.0031008184399373144,-0.2796760582112009
2023-04-12,171360789.08639637,0.00669767168931863,-0.27485156493914364
2023-04-13,171097693.1460759,-0.0015353333847442471,-0.27596490954038755
2023-04-14,170045309.38479406,-0.0061507770322967925,-0.2804182879453635
2023-04-17,170922295.85252893,0.005157369355895306,-0.27670713927455026
2023-04-18,170922295.85252893,0.0,-0.27670713927455026
2023-04-19,170571501.26543498,-0.002052362948579941,-0.2781915987428756
2023-04-20,170045309.38479406,-0.0030848757074729036,-0.2804182879453635
2023-04-21,169343720.21060616,-0.004125895484716245,-0.28338720688201413
2023-04-24,169694514.7977001,0.002071494512212675,-0.2819027474136888
2023-04-25,169256021.56383267,-0.0025840153666144288,-0.28375832174909543
2023-04-26,169519117.50415313,0.0015544258803296923,-0.2826449771478514
2023-04-27,170659199.91220847,0.0067253913590448215,-0.27782048387579417
2023-04-28,171360789.08639637,0.004111053928231319,-0.27485156493914364
2023-05-04,170571501.26543498,-0.004606000154232742,-0.2781915987428756
2023-05-05,170220706.67834103,-0.0020565838049819356,-0.2796760582112009
2023-05-08,170308405.32511452,0.0005152055145629715,-0.2793049433441195
2023-05-09,170133008.03156754,-0.0010298804290495562,-0.2800471730782822
2023-05-10,170659199.91220847,0.0030928265286609817,-0.27782048387579417
2023-05-11,171009994.49930242,0.0020555269641156595,-0.27633602440746885
2023-05-12,171009994.49930242,0.0,-0.27633602440746885
2023-05-15,170746898.55898196,-0.0015384828301455516,-0.27744936900871287
2023-05-16,170396103.971888,-0.00205447120887395,-0.2789338284770382
2023-05-17,170045309.38479406,-0.002058700750293114,-0.2804182879453635
2023-05-18,169694514.7977001,-0.0020629477423581223,-0.2819027474136888
2023-05-19,169957610.73802057,0.0015504092199686572,-0.2807894028124448
2023-05-22,170045309.38479406,0.0005160030574251219,-0.2804182879453635
2023-05-23,170396103.971888,0.0020629477423581223,-0.2789338284770382
2023-05-24,170483802.6186615,0.0005146751875732786,-0.2785627136099569
2023-05-25,170308405.32511452,-0.0010288208665740737,-0.2793049433441195
2023-05-26,170045309.38479406,-0.0015448206435743344,-0.2804182879453635
2023-05-29,170571501.26543498,0.0030944216135371833,-0.2781915987428756
2023-05-30,171974679.61381078,0.008226335219927742,-0.2722537608695743
2023-05-31,172150076.90735775,0.0010199018479979131,-0.2715115311354117
2023-06-01,172676268.78799865,0.0030565881241172107,-0.2692848419329238
2023-06-02,172763967.43477213,0.000507878977169459,-0.2689137270658425
2023-06-05,172325474.20090473,-0.002538105835251567,-0.270769301401249
2023-06-06,172652906.8151818,0.0019000824793630293,-0.26938370292742786
2023-06-07,174096904.15493512,0.00836358545239596,-0.26327313109394834
2023-06-08,173684333.48643416,-0.0023697760193012872,-0.26501900876065676
2023-06-09,175753633.24563426,0.011914141694085043,-0.25626234108857215
2023-06-12,174928491.90863234,-0.004694874989290819,-0.2597540964219891
2023-06-13,174509474.82343608,-0.0023953621312594138,-0.2615272534272398
2023-06-14,173271762.81793323,-0.007092520373206859,-0.2667648864273652
2023-06-15,173478048.1521837,0.0011905305913418563,-0.2658919475940109
2023-06-16,174509474.82343608,0.005945574568302442,-0.2615272534272398
2023-06-19,174509474.82343608,0.0,-0.2615272534272398
2023-06-20,175134777.24288282,0.0035832003968804585,-0.25888115758863495
2023-06-21,177403915.91963804,0.012956528180626864,-0.24927883042173848
2023-06-22,178229057.25663993,0.004651201371313977,-0.24578707508832165
2023-06-23,179885786.34733906,0.00929550498779522,-0.23877628508294546
2023-06-26,176991345.25113708,-0.0160904380216742,-0.251024708088447
2023-06-27,175341062.5771333,-0.009324086845388716,-0.2580082187552807
2023-06-28,175753633.24563426,0.0023529609233402943,-0.25626234108857215
2023-06-29,173684333.48643416,-0.011773866184080708,-0.26501900876065676
2023-06-30,174096904.15493512,0.002375405197574623,-0.26327313109394834
2023-07-03,174722206.5743819,0.003591691779253508,-0.26062703525534325
2023-07-04,176991345.25113708,0.012987122365520168,-0.251024708088447
2023-07-05,176991345.25113708,0.0,-0.251024708088447
2023-07-06,175753633.24563426,-0.006993065134041453,-0.25626234108857215
2023-07-07,176372489.24838567,0.003521156241967945,-0.2536435245885096
2023-07-10,177197630.58538756,0.0046784016062722915,-0.25015176925509275
2023-07-11,176991345.25113708,-0.0011641540215238694,-0.251024708088447
2023-07-12,176372489.24838567,-0.0034965325670207265,-0.2536435245885096
2023-07-13,177816486.588139,0.008187202810976636,-0.24753295275502996
2023-07-14,181123498.3528419,0.01859789172621919,-0.2335386520828202
2023-07-17,182367656.7750401,0.006869116561421888,-0.22827373974415255
2023-07-18,182780227.44354102,0.0022623017469038235,-0.22652786207744413
2023-07-19,183605368.7805429,0.004514390580112216,-0.2230361067440273
2023-07-20,185387752.01408166,0.00970768581211352,-0.21549358538094188
2023-07-21,187413581.34729058,0.010927525207032237,-0.20692087176011364
2023-07-24,189968115.2248397,0.013630462953564612,-0.19611083608339452
2023-07-25,188936688.55358735,-0.005429472572445008,-0.2004755302501655
2023-07-26,190586971.22759113,0.00873458027997414,-0.19349201958333184
2023-07-27,190421552.22387016,-0.0008679449736542189,-0.19419202413114645
2023-07-28,193893982.99229404,0.018235492400258888,-0.17949771891112198
2023-07-31,195963282.7514941,0.010672325810555487,-0.1707410512390375
2023-08-01,193883682.24513698,-0.010612194678297599,-0.17954130864200923
2023-08-02,195476677.77256352,0.008216243414504764,-0.17280022032226594
2023-08-03,195803918.2774927,0.0016740641832982664,-0.17141543479867527
2023-08-04,201235354.22310236,0.0277391586102595,-0.14843119612254274
2023-08-07,204262136.2358864,0.015041005217345409,-0.13562274530049334
2023-08-08,203601983.00034848,-0.003231892350208053,-0.13841631953765055
2023-08-09,205699985.39461094,0.010304430061758641,-0.12953819075997364
2023-08-10,201316936.8752811,-0.021307967090622243,-0.14808596234490368
2023-08-11,203993669.20123476,0.01329611093582225,-0.13675881879245722
2023-08-14,207461055.54439628,0.01699751936782426,-0.12208586009577849
2023-08-15,206129399.72110456,-0.006418823136695876,-0.12772103568902815
2023-08-16,206234921.40301436,0.0005119196099759259,-0.12727449898182797
2023-08-17,205663822.81700927,-0.0027691652903393516,-0.12969122014724144
2023-08-18,197284361.3345216,-0.040743487929539066,-0.1651506354141442
2023-08-21,200522731.2580722,0.016414732022572855,-0.15144680681525213
2023-08-22,204007973.74132675,0.017380785018178586,-0.13669828618801905
2023-08-23,203653652.19258267,-0.0017368024506402224,-0.1381976707202096
2023-08-24,208261640.09462762,0.02262659104039766,-0.11869802185793366
2023-08-25,208775840.95519614,0.002469013786383736,-0.11652207512393364
2023-08-28,210416280.7731248,0.007857421674956705,-0.1095802165276667
2023-08-29,210211172.528737,-0.0009747736422019426,-0.11044817426309073
2023-08-30,213618754.77511162,0.01621028133463635,-0.096028288906156
2023-08-31,213332011.4540298,-0.0013423134189864923,-0.09724170226434148
2023-09-05,213421293.46843415,0.0004185120357504132,-0.0968638870513655
2023-09-06,218034758.9582547,0.021616706631491248,-0.07734105864944951
2023-09-07,217115665.3342175,-0.0042153536822685115,-0.08123039241534957
2023-09-08,217007693.4363808,-0.0004973012779638835,-0.08168729771535577
2023-09-11,218607436.4512092,0.007371826267981479,-0.07491765601443279
2023-09-12,225718957.39371246,0.03253101110350602,-0.044823792010580954
2023-09-13,224733440.8116789,-0.00436612233820741,-0.048994208189207744
2023-09-14,221691543.2902838,-0.013535580243013868,-0.06186662339583371
2023-09-15,219137283.54353315,-0.011521683275965538,-0.07267549903167903
2023-09-18,217878942.1880033,-0.005742251319273411,-0.0780004293707589
2023-09-19,216741252.54346126,-0.005221659482633018,-0.08281479717171858
2023-09-20,218184214.52149284,0.006657532708233431,-0.07670860668438162
2023-09-21,215703638.3070469,-0.011369182779268353,-0.0872056752935122
2023-09-22,210534979.10205644,-0.023961854540594414,-0.1090779201276092
2023-09-25,204201940.16242236,-0.03008069712047306,-0.1358774773701925
2023-09-26,201570566.77119243,-0.012886133153959905,-0.14701267525813588
2023-09-27,204182876.74615112,0.012959778884404208,-0.1359581481382819
2023-09-28,205423029.4963805,0.006073735319985718,-0.13071018662468348
2023-09-29,205850099.0658158,0.002078976103518244,-0.12890295387564443
2023-10-02,207424794.80436015,0.007649720576723514,-0.12223930487758383
2023-10-03,204742699.6444739,-0.012930446248800445,-0.13358914236517394
2023-10-04,207049466.57195592,0.011266662652624986,-0.12382758351363088
2023-10-05,207250985.51739615,0.0009732888897359166,-0.12297481463517157
2023-10-06,208693947.4954278,0.006962388981790953,-0.11686862414783439
2023-10-09,210996016.87461346,0.01103083921126228,-0.10712694393838829
2023-10-10,210107909.53262115,-0.004209118992611531,-0.11088515287664835
2023-10-11,212268847.54560262,0.010284896069778702,-0.10174069907988748
2023-10-12,212574119.87909216,0.0014381400616214034,-0.10044887639351019
2023-10-13,212268847.54560262,-0.0014360747849416944,-0.10174069907988748
2023-10-16,210107909.53262115,-0.010180193834223512,-0.11088515287664835
2023-10-17,206226446.86659482,-0.018473662770052416,-0.1273103607262518
2023-10-18,204093218.5120896,-0.010344106621228694,-0.1363375554021411
2023-10-19,202749041.65982378,-0.006586092678950092,-0.14202571630559113
2023-10-20,206038003.50676757,0.01622183671014376,-0.12810779757399793
2023-10-23,205807484.62048906,-0.001118817316975887,-0.12908328566860838
2023-10-24,207663150.299981,0.009016512120119452,-0.12123065455822479
2023-10-25,207099649.42173666,-0.002713533322740852,-0.12361522446008422
2023-10-26,201955021.89530092,-0.02484131451115709,-0.14538577430206112
2023-10-27,205646750.91913807,0.018279956542754574,-0.12976346339548295
2023-10-30,199745749.8112228,-0.028694842401062792,-0.15473476366499628
2023-10-31,199383767.87841874,-0.0018122134420689934,-0.15626656468839617
2023-11-01,203414737.4388671,0.020217140057792335,-0.13920868765525918
2023-11-02,207216478.3953989,0.018689604324634405,-0.12312083862145318
2023-11-03,206990927.7714039,-0.0010884782221065594,-0.1240753024920328
2023-11-06,207521750.72888845,0.0025644745071666726,-0.12182901593507589
2023-11-07,207422694.88913554,-0.0004773275061770345,-0.12224819110089669
2023-11-08,211351201.34389657,0.018939617272163776,-0.10562390778039821
2023-11-09,211021897.3318523,-0.001558089142386559,-0.1070174254588957
2023-11-10,209302662.96116936,-0.008147184687564738,-0.11429271941645913
2023-11-13,209913207.62814844,0.0029170420401786533,-0.11170907404370467
2023-11-14,211477966.84212583,0.007454315198447614,-0.10508747349370551
2023-11-15,211172694.5086363,-0.0014435183865628494,-0.1063792961800828
2023-11-16,211755529.51713908,0.002759992289054896,-0.10391290992820001
2023-11-17,209631966.97321367,-0.010028368792860861,-0.11289920173796153
2023-11-20,209481169.7964297,-0.0007193424693822937,-0.11353733101677432
2023-11-21,211125650.71990156,0.00785025654129174,-0.10657837165097783
2023-11-22,211050897.27269053,-0.0003540708907521704,-0.10689470624274466
2023-11-23,206174431.32528922,-0.0231056394946316,-0.12753047519104688
2023-11-24,205851910.91743737,-0.0015643084633661113,-0.12889528665273453
2023-11-27,206013171.1213633,0.0007833796791452439,-0.12821288092189054
2023-11-28,207464512.95669663,0.007044898282150733,-0.12207122934429604
2023-11-29,207787033.36454847,0.0015545810859670427,-0.12070641788260839
2023-11-30,209399635.40380773,0.007760840573868016,-0.11388236057417
2023-12-01,210044676.21951145,0.0030804295072425444,-0.11115273765079459
2023-12-04,211979798.66662255,0.009212908805595058,-0.10296386888066855
2023-12-05,209067212.31519243,-0.0137399241331043,-0.11528907726690152
2023-12-06,212144247.24460244,0.014717922027730647,-0.10226797088903417
2023-12-07,211265094.40762815,-0.0041441276319910255,-0.10598828699699625
2023-12-08,210166153.3614103,-0.005201716115476667,-0.11063868213194894
2023-12-11,213902552.91855103,0.017778312527400513,-0.09482733867310988
2023-12-12,214342129.3370382,0.0020550311928934366,-0.09296718061912879
2023-12-13,216320223.22023034,0.009228675152712213,-0.08459646937621401
2023-12-14,215880646.8017432,-0.0020320634471591202,-0.086456627430195
2023-12-15,214122341.12779462,-0.008144804548243496,-0.09389725964611928
2023-12-18,215221282.17401248,0.005132304459355682,-0.0892468645111667
2023-12-19,211265094.40762815,-0.01838195426782024,-0.10598828699699625
2023-12-20,211704670.8261153,0.0020806864461907514,-0.10412812894301515
2023-12-21,215441070.38325605,0.017649112523406004,-0.08831678548417621
2023-12-22,216100435.01098678,0.0030605335675215465,-0.0855265484032045
2023-12-25,217199376.05720463,0.005085325469900083,-0.08087615326825193
2023-12-26,216759799.63871747,-0.0020238383114479504,-0.08273631132223302
2023-12-27,217638952.4756918,0.004055885078504609,-0.07901599521427083
2023-12-28,216979587.84796107,-0.003029625994015809,-0.08180623229524242
2023-12-29,214781705.75552532,-0.01012944173336626,-0.0911070225651478
2024-01-02,216540011.4294739,0.008186477836943769,-0.08366639034922352
2024-01-03,216979587.84796107,0.002030000901844089,-0.08180623229524242
2024-01-04,215221282.17401248,-0.008103553386692953,-0.0892468645111667
2024-01-05,214342129.3370382,-0.00408487872618226,-0.09296718061912879
2024-01-08,213243188.2908203,-0.0051270417515069085,-0.09761757575408159
2024-01-09,215441070.38325605,0.010306927550896882,-0.08831678548417621
2024-01-10,215001493.9647689,-0.002040355711681077,-0.0901769435381573
2024-01-11,218737893.52190965,0.017378481833958934,-0.07436560007931814
2024-01-12,217419164.2664482,-0.006028810254266096,-0.07994607424126143
2024-01-15,215221282.17401248,-0.010108962104840965,-0.0892468645111667
2024-01-16,216100435.01098678,0.00408487872618226,-0.0855265484032045
2024-01-17,216100435.01098678,0.0,-0.0855265484032045
2024-01-18,215660858.5924996,-0.002034130187960116,-0.08738670645718571
2024-01-19,216796440.86188948,0.0052655928238494075,-0.08258125644775705
2024-01-22,217961858.57005724,0.005375631184416873,-0.07764955164074905
2024-01-23,217961858.57005724,0.0,-0.07764955164074905
2024-01-24,217644017.37692058,-0.0014582422595488275,-0.07899456204266031
2024-01-25,217220229.11940503,-0.0019471624472986273,-0.08078790924520873
2024-01-26,217432123.2481628,0.0009754806429252845,-0.07989123564393452
2024-01-29,217961858.57005724,0.0024363250194168956,-0.07764955164074905
2024-01-30,218279699.7631939,0.0014582422595488275,-0.07630454123883779
2024-01-31,218103222.83390737,-0.0008084898846663015,-0.07705133967375843
2024-02-01,218679665.7030003,0.002642981894549633,-0.07461200307491733
