date,equity,portfolio_return,drawdown
2024-02-16,328020243.1374459,-0.017159187582213176,-0.07330424546011449
2024-02-19,331672936.5484408,0.01113557314651568,-0.06298495710087004
2024-02-20,336532053.8105931,0.014650327858277459,-0.04925737951425979
2024-02-21,338107878.5098603,0.004682539691015746,-0.04480548945789509
2024-02-22,337323318.1348946,-0.0023204439317517636,-0.04702196476352505
2024-02-23,331966562.10924256,-0.015880183010383825,-0.062155430367956344
2024-02-26,345971826.52351725,0.04218878047622725,-0.022588911698928182
2024-02-27,351825641.8272085,0.01691991906541372,-0.006051195191236092
2024-02-28,350601454.2187755,-0.0034795292408909785,-0.00950966912151685
2024-02-29,347064352.02024364,-0.010088669501994456,-0.019502398714670965
2024-03-01,350523667.27972233,0.009967359768706273,-0.009729426370306604
2024-03-04,353609013.6440083,0.008802105684418166,-0.0010129601250485898
2024-03-05,353678641.4077326,0.00019690607715793133,-0.0008162535058952036
2024-03-06,348198756.2790899,-0.015493966802268059,-0.016297573303440727
2024-03-07,348590373.06163156,0.0011246932261519684,-0.015191209847585818
2024-03-08,348870387.2469162,0.0008032757268230911,-0.014400136850894363
2024-03-11,351607645.36601174,0.007846060368426297,-0.006667060825513826
2024-03-12,364306978.5079105,0.03611790957696376,0.0
2024-03-13,373318674.5243571,0.02473654513387509,0.0
2024-03-14,373772044.17227197,0.0012144306697020229,0.0
2024-03-15,380361124.5885613,0.017628606844797667,0.0
2024-03-18,365640682.87739545,-0.03870122564993735,-0.03870122564993739
2024-03-19,366740917.7639101,0.0030090603645535475,-0.03580861960954662
2024-03-20,370609286.38552785,0.010547960247260986,-0.02563836725843649
2024-03-21,372482162.3073834,0.005053505108091927,-0.02071442577024818
2024-03-22,374415667.78439164,0.0051908673022914775,-0.015631084303373233
2024-03-25,364978897.7620029,-0.025203993407196163,-0.040441111964839904
2024-03-26,380131092.5245091,0.04151526254097764,-0.0006047728045316392
2024-03-27,378192431.42585963,-0.005099980340399138,-0.005701668815517258
2024-03-28,378863583.1012371,0.0017746301078715792,-0.003937157060790786
2024-03-29,382014587.1134082,0.008316988363933362,0.0
2024-04-01,383282968.1911602,0.0033202425261720475,0.0
2024-04-02,396954682.8468411,0.035670029169838316,0.0
2024-04-03,388741605.6109729,-0.020690213746734173,-0.020690213746734187
2024-04-04,387512418.14278936,-0.0031619653014799956,-0.023786757310266804
2024-04-05,374633362.7094399,-0.033235207003363326,-0.05623140651048464
2024-04-08,374398823.2297298,-0.0006260507019819467,-0.05682225350094727
2024-04-09,380818997.3588183,0.01714795488325861,-0.04064868405708799
2024-04-10,375550169.15257645,-0.013835518298152046,-0.053921806743172374
2024-04-11,386870241.1538224,0.03014263587416178,-0.02540451625534701
2024-04-12,394385999.60138464,0.019427078250182334,-0.006470973530365298
2024-04-15,367316845.9448277,-0.06863619318108757,-0.07466302372215305
2024-04-16,372396917.0314151,0.01383021536493993,-0.06186541405508805
2024-04-17,363947197.53544945,-0.02269008981954823,-0.08315177207300284
2024-04-19,350009020.7446803,-0.03829724994492242,-0.11826453781948221
2024-04-22,356696842.7181244,0.019107570311231045,-0.10141671547996223
2024-04-23,351249236.6365455,-0.015272369780642604,-0.11514021167985655
2024-04-24,359630169.0697439,0.023860357714799954,-0.0940271406030958
2024-04-25,361725402.1780434,0.0058260771439707,-0.08874887283390576
2024-04-26,363035284.0804443,0.003621205186347735,-0.08544904552614663
2024-05-02,368940135.71270114,0.016265227902609106,-0.07057366582308067
2024-05-03,368521089.0910412,-0.0011358119681135804,-0.07162931937691874
2024-05-06,384825355.2200475,0.044242423599747865,-0.03055595046720616
2024-05-07,392818468.07066345,0.02077075416729084,-0.01041986643541759
2024-05-08,394328339.39446414,0.0038436872156659262,-0.00661622992715849
2024-05-09,392793368.97759736,-0.003892620092240645,-0.01048309554984972
2024-05-10,394078103.4710294,0.003270764210648675,-0.0072466190729423285
2024-05-13,384740424.9203036,-0.02369499464314255,-0.030769905115970664
2024-05-14,385780145.3382542,0.002702394525259469,-0.028150663013839283
2024-05-15,391912900.9435542,0.015897022382846515,-0.012701152351015765
2024-05-16,391404418.57449126,-0.001297437180145787,-0.013982110583870666
2024-05-17,399624557.9733822,0.021001652022296913,0.0
2024-05-20,395875700.0185621,-0.00938094989414989,-0.009380949894149837
2024-05-21,404381890.6839589,0.021487023995152937,0.0
2024-05-22,394192889.00709856,-0.02519648360025958,-0.02519648360025961
2024-05-23,397071123.36703056,0.007301588740430512,-0.018078869220783167
2024-05-24,397071123.36703056,0.0,-0.018078869220783167
2024-05-27,397071123.36703056,0.0,-0.018078869220783167
2024-05-28,397071123.36703056,0.0,-0.018078869220783167
2024-05-29,397071123.36703056,0.0,-0.018078869220783167
2024-05-30,397071123.36703056,0.0,-0.018078869220783167
2024-05-31,397071123.36703056,0.0,-0.018078869220783167
2024-06-03,397071123.36703056,0.0,-0.018078869220783167
2024-06-04,396647580.8354391,-0.0010666666666666056,-0.019126251760280932
2024-06-05,394519875.4094196,-0.005364221361285022,-0.02438787567331213
2024-06-06,391545612.8400393,-0.007538942280902052,-0.0317429591671593
2024-06-07,396270495.2481959,0.012067259223989468,-0.020058750459976404
2024-06-10,399471951.88389015,0.008078967962752561,-0.012141836499562908
2024-06-11,394562297.5379845,-0.012290360619192342,-0.024282969569596302
2024-06-12,396782388.9328785,0.00562671955416692,-0.018792883475139854
2024-06-13,395274046.58390594,-0.0038014347184842346,-0.0225228782739213
2024-06-14,381708037.7603796,-0.03432051494594302,-0.05607039643943856
2024-06-17,379227081.8266554,-0.006499616692068887,-0.06220557704687879
2024-06-18,380119864.37676567,0.002354216227939046,-0.059997806197891745
2024-06-19,380417458.5601358,0.0007828956370329154,-0.05926188258156273
2024-06-20,379078284.73497033,-0.0035202743592109777,-0.06257353885504324
2024-06-21,379227081.8266554,0.0003925233854771898,-0.06220557704687879
2024-06-24,370448053.4172372,-0.02314979290806836,-0.08391532372858501
2024-06-25,370704460.56562895,0.0006921541253259905,-0.08328125194075575
2024-06-26,370309042.4743589,-0.001066666666666735,-0.08425908527201909
2024-06-27,369678884.5469842,-0.0017017081818042675,-0.08581740907902458
2024-06-28,357901367.3692745,-0.031858777090128444,-0.114942148462852
2024-07-01,358711877.96257216,0.002264619996439952,-0.11293782875425484
2024-07-02,359451807.0255774,0.002062739230180921,-0.11110805081401676
2024-07-03,359451807.0255774,0.0,-0.11110805081401676
2024-07-04,362411523.2775984,0.008233972382868982,-0.10378893905306474
2024-07-05,362411523.2775984,0.0,-0.10378893905306474
2024-07-08,359985414.25257254,-0.006694348466308298,-0.10978848819440346
2024-07-09,359295128.6710123,-0.0019175376396665248,-0.11149550227555505
2024-07-10,356531023.6547178,-0.007693132457761278,-0.11833088506586587
2024-07-11,358798940.7008449,0.00636106508454491,-0.11272253044273672
2024-07-12,357546990.3514696,-0.0034892810634553793,-0.1158184909152935
2024-07-15,356014207.6181868,-0.00428694066694863,-0.11960892458355277
2024-07-16,353833025.34457433,-0.006126671989314775,-0.12500279192494945
2024-07-17,351552343.8175559,-0.006445643463601015,-0.13064271195984756
2024-07-18,355625956.2969501,0.011587499133580712,-0.12056903513791017
2024-07-19,353374164.13680935,-0.0063319117186724444,-0.1261375143700838
2024-07-22,351531788.73305774,-0.005213667525049548,-0.13069354283277157
2024-07-23,350712955.2202793,-0.0023293299184394887,-0.13271844437174385
2024-07-24,353578872.515004,0.008171689274850565,-0.1256312889853407
2024-07-25,353169455.7586147,-0.0011579220033060287,-0.1266437397548269
2024-07-26,351531788.73305774,-0.004637057363976286,-0.13069354283277157
2024-07-29,352145913.8676416,0.0017469974388297437,-0.12917486667854228
2024-07-30,351156821.4917425,-0.002808757213837496,-0.1316208030537499
2024-07-31,354881949.8082038,0.010608161620317325,-0.12240889618482276
2024-08-01,341150781.7538138,-0.038692213176271806,-0.15636483825523928
2024-08-02,340839959.86474454,-0.0009110982758748563,-0.1571334727965723
2024-08-05,327291283.4900925,-0.03975084488341257,-0.19063812937685642
2024-08-06,333807216.42760885,0.01990866627437567,-0.17452481399941588
2024-08-07,333807216.42760885,0.0,-0.17452481399941588
2024-08-08,333807216.42760885,0.0,-0.17452481399941588
2024-08-09,333451155.3967527,-0.0010666666666667157,-0.17540532086448324
2024-08-12,336025417.3467018,0.007720057070685907,-0.1690394028813731
2024-08-13,336338378.8710103,0.0009313626533959411,-0.16826547721477314
2024-08-14,332468292.5704114,-0.011506525997983545,-0.17783585212462183
2024-08-15,330982236.70498586,-0.004469767188733658,-0.18151073445654842
2024-08-16,346129165.3814842,0.045763569753138306,-0.14405374386065573
2024-08-19,354120934.50222415,0.023088979259901013,-0.1242908185050644
2024-08-20,363847287.75769335,0.027466191088480012,-0.10023842278818806
2024-08-21,365113474.7480578,0.003479995682165586,-0.09710725638451245
2024-08-22,363402999.4354471,-0.004684777284078543,-0.10133710779976168
2024-08-23,361507356.090698,-0.0052163668095585565,-0.10602486308361692
2024-08-26,362077306.44765717,0.001576594078534242,-0.10461542717639771
2024-08-27,361886475.88958,-0.0005270436856410483,-0.10508733396172476
2024-08-28,367963850.7745867,0.016793594925224604,-0.09005853315482515
2024-08-29,366636909.30333024,-0.0036061734555259736,-0.09333993991864464
2024-08-30,363974198.27587277,-0.00726252856679667,-0.09992458450535902
2024-09-04,357138170.42803526,-0.018781627599482115,-0.11682946577062858
2024-09-05,356376765.2712656,-0.00213196241627457,-0.11871235215676668
2024-09-06,357712007.62598896,0.0037467155124632752,-0.11541041805565022
2024-09-09,355556644.8210442,-0.0060254136260316,-0.12074043617614327
2024-09-10,353719716.756074,-0.005166344355326962,-0.12528299386057185
2024-09-11,353150390.64084816,-0.0016095402327217746,-0.1266908860741992
2024-09-12,351368871.0536518,-0.005044648496532869,-0.1310964235827735
2024-09-13,352226364.25815755,0.0024404358927254195,-0.12897592010756742
2024-09-16,349298701.45582783,-0.008311878665005169,-0.13621576657393109
2024-09-17,352294357.1068922,0.00857620036541483,-0.1288077799155829
2024-09-18,356230834.39972275,0.011173830103773508,-0.11907322606063031
2024-09-19,359145356.83602494,0.00818155576345149,-0.11186587453612795
2024-09-20,357294546.6063014,-0.005153373681421525,-0.1164427615638658
2024-09-23,353996415.00832224,-0.009230847851739981,-0.12459874400017323
2024-09-24,356015970.021596,0.005705015439849291,-0.11960456631863081
2024-09-25,357375642.943447,0.0038191346353606027,-0.11624221762504494
2024-09-26,356622920.0639489,-0.0021062512075485217,-0.11810363352135267
2024-09-27,352449596.7212472,-0.011702341907674866,-0.1284238863290219
2024-09-30,347877329.41197014,-0.012972826048920888,-0.13973069164007001
2024-10-01,345538759.60135114,-0.006722397848034442,-0.14551376418731887
2024-10-02,343268428.7327913,-0.006570408689257099,-0.15112808797595312
2024-10-03,341747218.57212293,-0.004431546956660325,-0.1548899037142777
2024-10-04,342688234.2967037,0.002753543184674585,-0.15256285656835045
2024-10-07,346109935.2653996,0.00998488020961154,-0.14410129820601003
2024-10-08,349386061.48796827,0.009465565384757112,-0.1359997330814503
2024-10-09,352227185.849941,0.008131762182706847,-0.1289738883850734
2024-10-10,357693145.9711423,0.01551828007827293,-0.11545706122954391
2024-10-11,356598351.8091039,-0.0030607076886139464,-0.11816438860314793
2024-10-14,356817310.6415116,0.0006140208761394588,-0.11762292312842704
2024-10-15,354414103.94435424,-0.006735118015537773,-0.12356583687536227
2024-10-16,354414103.94435424,0.0,-0.12356583687536227
2024-10-17,355944145.54154444,0.004317101323457573,-0.11978218178981348
2024-10-18,354072541.13098997,-0.005258140733588838,-0.12441049095417522
2024-10-21,357028373.7549181,0.008348098992614659,-0.11710098305576577
2024-10-22,353760960.7827816,-0.009151689928093534,-0.12518100109665797
2024-10-23,359041614.31341416,0.014927179977541427,-0.11212242045225518
2024-10-24,358581163.7480468,-0.0012824434466958616,-0.1132610732356144
2024-10-25,363447424.8817945,0.013570877741829525,-0.10122724767157376
2024-10-28,365299059.50723976,0.005094642302246223,-0.0966483219874551
2024-10-29,365209437.28011155,-0.00024533933169469733,-0.09686994968442397
2024-10-30,367402435.6774063,0.006004769245907396,-0.09144686213323416
2024-10-31,363732898.12118584,-0.00998778777678673,-0.10052129805818111
2024-11-01,360359996.6075138,-0.009273017456200223,-0.10886217976276791
2024-11-04,361888478.59810996,0.004241541805376699,-0.10508238144387949
2024-11-05,368236059.3559729,0.017540157073948022,-0.08938538584616162
2024-11-06,370482194.79129446,0.006099716142003996,-0.0838308951850627
2024-11-07,377637005.5934217,0.019312158324255764,-0.06613769238108491
2024-11-08,387367137.652139,0.0257658331005652,-0.04207595202406733
2024-11-11,386113554.4981811,-0.0032361628855662977,-0.0451759502753184
2024-11-12,395754428.3318025,0.024969011632216084,-0.02133493747102322
2024-11-13,394706227.2304994,-0.0026486149648950576,-0.02392704440125737
2024-11-14,394081356.5813687,-0.0015831284282368109,-0.02547229324529887
2024-11-15,402596053.8745482,0.021606445346828845,-0.004416213610332953
2024-11-18,400970357.22003853,-0.004038034250122686,-0.008436415038641343
2024-11-19,393585919.84174514,-0.018416417187271213,-0.02669746368699588
2024-11-20,388234542.562852,-0.013596465242061555,-0.03993093779198609
2024-11-21,398643611.23745596,0.026811289397101482,-0.014190248323923127
2024-11-22,400844634.4563724,0.005521280554538613,-0.008747316111519465
2024-11-25,412204634.85808074,0.028340158318733284,0.0
2024-11-26,407488098.1782465,-0.011442221365264654,-0.011442221365264627
2024-11-27,409985420.61286896,0.0061285776094743,-0.0053837682974521295
2024-11-28,416122724.5062125,0.014969566196205528,0.0
2024-11-29,420366634.1714432,0.010198697199886742,0.0
2024-12-02,423545244.8828603,0.007561519999517154,0.0
2024-12-03,431441711.97373766,0.018643739213885582,0.0
2024-12-04,443590703.58181167,0.028159056648684753,0.0
2024-12-05,429258909.990084,-0.03230859771407372,-0.032308597714073684
2024-12-06,431441711.97373766,0.005085047585160406,-0.027387840885699233
2024-12-09,438677053.0287547,0.016770147285753115,-0.011076991725437968
2024-12-10,433489379.1828229,-0.011825724208992949,-0.022771722485220636
2024-12-11,431441711.97373766,-0.004723684840780443,-0.027387840885699233
2024-12-12,423252920.0092657,-0.018980065527299774,-0.045848083398337125
2024-12-13,428210216.3342707,0.011712373596610913,-0.0346726996831761
2024-12-16,422524322.2760933,-0.013278277447119272,-0.04749058340406154
2024-12-17,428623820.7379837,0.014435851713892006,-0.03374029870999673
2024-12-18,427394469.663785,-0.0028681352148886307,-0.03651166218599444
2024-12-19,425421475.1137557,-0.004616331492500026,-0.04095944374250171
2024-12-20,430185780.34870064,0.011199023823776143,-0.0302191257050064
2024-12-23,428777791.33456814,-0.0032729789743194434,-0.03339319811627106
2024-12-24,429682421.20765364,0.0021097871470204745,-0.031353863509434254
2024-12-25,424511844.69554967,-0.012033483933486723,-0.043010051230127466
2024-12-26,418451332.62011135,-0.01427642632630141,-0.05667244772875146
2024-12-27,408675270.2057133,-0.02336248364459916,-0.07871092224018827
2024-12-30,411850666.71040994,0.007769974686988719,-0.0715525294265954
2024-12-31,412140316.2176353,0.0007032876977931416,-0.07089956374249395
2025-01-02,421270174.43582755,0.022152305559379335,-0.05031784698316499
2025-01-03,420243091.25673205,-0.0024380628903315897,-0.05263323179804558
2025-01-06,430104333.07243943,0.023465565575908596,-0.030402734774366058
2025-01-07,433576695.34003997,0.008073302221337331,-0.022574883019217284
2025-01-08,428773138.53820586,-0.011078909114492039,-0.03340368705646912
2025-01-09,425370359.41427916,-0.007936082786173635,-0.04107467541679921
2025-01-10,420831903.9012094,-0.010669421158820401,-0.051305853564635906
2025-01-13,431150787.4972323,0.02452020272314066,-0.028043680771783874
2025-01-14,427391716.69323945,-0.008718691726886845,-0.03651786829113435
2025-01-15,430097629.23252046,0.0063312236376896844,-0.030417847444367485
2025-01-16,444457306.705549,0.0333870184280076,0.0
2025-01-17,448401975.05562806,0.008875246937255067,0.0
2025-01-20,447366328.79414463,-0.0023096380459853016,-0.002309638045985274
2025-01-21,452262777.8922143,0.010945055054250107,0.0
2025-01-22,465955612.10467184,0.030276279370753098,0.0
2025-01-23,471453782.27514887,0.011799772398152657,0.0
2025-01-24,477447659.6022961,0.012713605346895088,0.0
2025-02-03,462736022.05178356,-0.03081308967514269,-0.030813089675142735
2025-02-04,464374531.19342554,0.003540915475689103,-0.02738128074553814
2025-02-05,473598685.7325835,0.019863609908692122,-0.008061561916375748
2025-02-06,472355379.3726022,-0.0026252318628336075,-0.010665630310002228
2025-02-07,471467574.3218429,-0.0018795277655957406,-0.01252511172729276
2025-02-10,456276096.0120691,-0.03222168212018645,-0.04434321367888261
2025-02-11,464266842.5579429,0.017512963347662322,-0.027606831407096077
2025-02-12,479562756.4289735,0.032946384425722924,0.0
2025-02-13,481493763.6899998,0.004026599720556736,0.0
2025-02-14,477250466.7723949,-0.008812776483512018,-0.008812776483511975
2025-02-17,476565874.96273494,-0.0014344497435273247,-0.010234584742072839
2025-02-18,485890169.78765047,0.019565594841730205,0.0
2025-02-19,481310674.03266084,-0.009424960700462432,-0.009424960700462393
2025-02-20,477419873.9914923,-0.00808376013889222,-0.017432531717733624
2025-02-21,480107575.29616666,0.005629638502904641,-0.011901032066590211
2025-02-24,481183109.110343,0.0022401933848114155,-0.009687499295086832
2025-02-25,486594194.6135626,0.01124537707323961,0.0
2025-02-26,489366402.8892652,0.0056971667693326965,0.0
2025-02-27,483422421.2855083,-0.012146280514279443,-0.012146280514279462
2025-02-28,495509404.51652086,0.025002942972465143,0.0
2025-03-03,493564942.93187106,-0.003924166861266849,-0.003924166861266842
2025-03-04,499561502.35652316,0.012149484096320494,0.0
2025-03-05,501335146.27273357,0.003550401517818746,0.0
2025-03-06,509041759.2536479,0.01537217775017482,0.0
2025-03-07,506401226.8977581,-0.005187260785365272,-0.005187260785365244
2025-03-10,502989073.83990574,-0.006738042636182826,-0.011890351437211288
2025-03-11,506685919.3117124,0.007349753034562533,-0.004627989549206402
2025-03-12,504510440.5197675,-0.0042935449931193175,-0.008901664060968595
2025-03-13,499814427.7629118,-0.009308058624153941,-0.018126865474190512
2025-03-14,500509554.84260523,0.0013907703361119696,-0.016761305444866648
2025-03-17,504573230.43971574,0.008119076964251782,-0.008778314809543164
2025-03-18,498728086.87146056,-0.011584331501616472,-0.020260955402380265
2025-03-19,495389181.85510325,-0.006694840543877076,-0.02682015208057187
2025-03-20,497578677.0432216,0.004419747681851369,-0.02251894270370547
2025-03-21,496195363.7591349,-0.0027800895575083987,-0.025236427583757215
2025-03-24,503298563.5623237,0.014315328844218834,-0.011282366499253182
2025-03-25,506479955.4600135,0.006321082808526367,-0.005032600463644732
2025-03-26,503334579.5397544,-0.006210267329142989,-0.011211613998547643
2025-03-27,498212485.7212254,-0.010176320139205648,-0.021273841164426877
2025-03-28,500660247.4779912,0.004913087943234499,-0.01646527347372362
2025-03-31,500886091.03509474,0.000451091450222324,-0.016021609367590894
2025-04-01,502552036.13684654,0.0033259959331453652,-0.01274890124204453
2025-04-02,503470181.4044113,0.0018269655708145606,-0.010945227474864927
2025-04-03,482562265.3498069,-0.041527615391804454,-0.05201831366971743
2025-04-04,479072929.3595369,-0.007230851313541097,-0.058873028291531626
2025-04-08,469961601.1445811,-0.019018666379535493,-0.0767720081872375
2025-04-09,461718249.00595236,-0.01754048015529826,-0.09296587045644511
2025-04-10,469244613.76226115,0.016300773843166347,-0.07818051224272238
2025-04-11,477307717.67628425,0.017183157094496145,-0.062340743171821145
2025-04-14,486091814.4887297,0.018403425059225504,-0.04508460130769465
2025-04-15,494880209.0548484,0.018079700797599876,-0.027820016612317033
2025-04-16,498152680.2411224,0.006612653176258577,-0.021391327557273465
2025-04-17,507986143.8683236,0.01973985891723292,-0.0020737304280733504
2025-04-18,520364503.61986214,0.024367514549269165,0.0
2025-04-21,506941202.7406597,-0.02579595799833504,-0.025795957998335006
2025-04-22,493917273.32094806,-0.02569120314012908,-0.05082443194133468
2025-04-23,500674487.1496401,0.013680861540351866,-0.037838892417239256
2025-04-24,507385315.36670214,0.013403575355451143,-0.024942493507669306
2025-04-25,519015729.4273845,0.02292225200147292,-0.0025919796279243457
2025-04-28,525388734.29372627,0.012279020663541213,0.0
2025-04-29,522895874.91210514,-0.004744790321726718,-0.0047447903217267
2025-05-05,522799370.323475,-0.0001845579459703359,-0.004928472578941245
2025-05-06,523396918.6810869,0.0011429783422313032,-0.0037911273741279006
2025-05-07,521955339.44699067,-0.0027542753551719006,-0.006534960920604904
2025-05-08,533965039.5832955,0.02300905696075277,0.0
2025-05-09,536744663.6520227,0.005205629325276434,0.0
2025-05-12,543265656.5500255,0.012149152734251259,0.0
2025-05-13,549710502.9230962,0.011863158098375499,0.0
2025-05-14,559161306.0241385,0.017192327690279598,0.0
2025-05-15,560060238.7793133,0.0016076447806566737,0.0
2025-05-16,576794084.3775204,0.02987865311538557,0.0
2025-05-19,585920627.4234073,0.01582287907084951,0.0
2025-05-20,582196457.4434088,-0.0063560997952496565,-0.006356099795249648
2025-05-21,582557500.4467592,0.0006201394713664527,-0.005739901992250163
2025-05-22,566185095.5364227,-0.02810435862173367,-0.033682944349940014
2025-05-23,579660822.2093248,0.023800920898729684,-0.010683708545319637
2025-05-26,597532598.5177596,0.03083143732280899,0.0
2025-05-27,610624671.3339019,0.02191022355703863,0.0
2025-05-28,597351821.9193347,-0.021736510229062412,-0.021736510229062422
2025-05-29,589225515.8126504,-0.013603886032478814,-0.03504469525364129
2025-05-30,571649852.8378108,-0.029828414593688485,-0.06382778214799467
2025-06-02,582516574.2237148,0.019009401177939592,-0.046031708887204426
2025-06-03,582629566.8827158,0.0001939732944965066,-0.04584666451493202
2025-06-04,585722552.8742782,0.005308666376323791,-0.04078138278498533
2025-06-05,587689223.9764603,0.0033576837574910384,-0.03756063001407939
2025-06-06,586854067.7800028,-0.001421084754296868,-0.03892833792970152
2025-06-09,571032856.9398707,-0.026959361293995666,-0.06483821609687557
2025-06-10,590118955.7349665,0.03342381889787745,-0.03358153799148156
2025-06-11,607297761.4247427,0.029110750506871542,-0.005448371258717111
2025-06-12,608092765.1210293,0.0013090838576803765,-0.004146419775902133
2025-06-13,601230121.786696,-0.011285520446814431,-0.01538514571755456
2025-06-16,616212395.5320829,0.024919366482942715,0.0
2025-06-17,610801348.9981517,-0.008781138732626372,-0.008781138732626426
2025-06-18,606477966.7819061,-0.00707821327398315,-0.01579719723387152
2025-06-19,611479924.74206,0.0082475509979286,-0.007679934425753654
2025-06-20,609792271.6909007,-0.0027599484183739374,-0.010418686621256001
2025-06-23,622315867.12041,0.020537478106736982,0.0
2025-06-24,621182924.9645823,-0.001820525902818467,-0.0018205259028184484
2025-06-25,618176540.5130488,-0.004839773166181233,-0.006651488136586892
2025-06-26,619763981.5526447,0.002567941252313591,-0.004100627515048472
2025-06-27,606735625.9750586,-0.021021479087809016,-0.025035905347303045
2025-06-30,612931446.8626194,0.010211730813735899,-0.015079834459651997
2025-07-01,615187577.0497156,0.0036808850298749975,-0.011454456566692528
2025-07-02,627949138.1519029,0.020744178813539283,0.0
2025-07-03,612583276.4122835,-0.024469914529769324,-0.02446991452976932
2025-07-04,611578201.3211628,-0.0016407158501079938,-0.026070482203257583
2025-07-07,614780645.2520276,0.005236360491506607,-0.020970636154754585
2025-07-08,617163930.946821,0.0038766439919661463,-0.017175287853445464
2025-07-09,618955968.8484883,0.0029036659658935424,-0.014321493186346457
2025-07-10,622944070.2633686,0.006443271598624015,-0.007970498858019925
2025-07-11,625076401.0667708,0.0034229891657860676,-0.004574792623470714
2025-07-14,634510784.110853,0.015093167855931233,0.0
2025-07-15,652441914.7249334,0.02825977282514989,0.0
2025-07-16,683932424.8272122,0.04826561474910006,0.0
2025-07-17,708205151.0211314,0.035489948001882515,0.0
2025-07-18,715841964.3759676,0.010783334947260725,0.0
2025-07-21,693751710.4198688,-0.030859121224271736,-0.0308591212242717
2025-07-22,709381919.8290521,0.022529976033822865,-0.009024400452056547
2025-07-23,702507433.9229155,-0.009690810709967426,-0.01862775740547218
2025-07-24,709535667.9449384,0.010004497721506182,-0.008809621040485771
2025-07-25,719380206.2499952,0.013874620755246894,0.0
2025-07-28,737900525.0843931,0.025744826829391283,0.0
2025-07-29,703851850.0346996,-0.04614263561582296,-0.04614263561582299
2025-07-30,712662605.7437737,0.012517912268952299,-0.03420233281136775
2025-07-31,723086405.1742473,0.014626555885578868,-0.020076039258071554
2025-08-01,710878904.9943029,-0.016882491625606857,-0.03661959731902864
2025-08-04,709212677.1118075,-0.0023438983359743344,-0.03887766304178286
2025-08-05,709095204.2448322,-0.00016563841956929352,-0.03903686182668942
2025-08-06,711896406.3084198,0.003950389238030276,-0.035240683387505745
2025-08-07,709617367.8703057,-0.0032013624706047506,-0.0383292276568753
2025-08-08,735435463.4798553,0.03638312248054831,-0.0033406421607518055
2025-08-11,746407183.7684294,0.014918671771224195,0.0
2025-08-12,766469400.4765573,0.02687838105581805,0.0
2025-08-13,785067516.12476,0.024264655101220323,0.0
2025-08-14,804086925.8101492,0.02422646370502313,0.0
2025-08-15,817245760.0277473,0.016364939902909176,0.0
2025-08-18,835711786.7864032,0.02259543904887184,0.0
2025-08-19,815240789.7253617,-0.02449528340357558,-0.02449528340357554
2025-08-20,804809713.7816491,-0.012795085912257424,-0.036976950060239155
2025-08-21,797350617.5878907,-0.009268148813350526,-0.045902390997767606
2025-08-22,799836982.9858102,0.003118283654737808,-0.04292724401859149
2025-08-25,791880613.712468,-0.009947488604041314,-0.052447714351954944
2025-08-26,803426896.8019421,0.014580838183856006,-0.03863160780417785
2025-08-27,803426896.8019421,0.0,-0.03863160780417785
2025-08-28,803426896.8019421,0.0,-0.03863160780417785
2025-08-29,803426896.8019421,0.0,-0.03863160780417785
2025-09-03,802569908.11202,-0.001066666666666695,-0.039657067422520176
2025-09-04,809907795.8917036,0.0091429889228533,-0.030876662627823737
2025-09-05,797184992.6714027,-0.015708952654657663,-0.046100575251127096
2025-09-08,783801967.3336976,-0.016787854087491057,-0.0621144996079529
2025-09-09,800691989.3448088,0.021548838501346177,-0.04190415642725043
2025-09-10,796203570.9269209,-0.005605674188848466,-0.04727492956800916
2025-09-11,802686841.9749811,0.008142730433264085,-0.03951714614246893
2025-09-12,805180407.7626967,0.0031065238114285614,-0.03653338328649158
2025-09-15,810764793.9409829,0.00693557136319694,-0.029851191810217226
2025-09-16,800115659.9836462,-0.01313467732802413,-0.042593783365957094
2025-09-17,798784518.2389791,-0.0016636866533699152,-0.044186607310424564
2025-09-18,802777943.4729805,0.004999377357494867,-0.03940813547702193
2025-09-19,793127165.824144,-0.012021727461874784,-0.05095610907441139
2025-09-22,782754909.3496981,-0.013077671426962225,-0.06336739324970198
2025-09-23,782754909.3496981,0.0,-0.06336739324970198
2025-09-24,782754909.3496981,0.0,-0.06336739324970198
2025-09-25,782337440.0647116,-0.000533333333333321,-0.06386693063996884
2025-09-26,779897430.9956663,-0.0031188703800798263,-0.06678660834180905
2025-09-29,791602402.0370281,0.015008346708385106,-0.05278061820689495
2025-09-30,792090403.8508371,0.0006164733868331673,-0.052196682666526883
2025-10-01,794530412.9198823,0.003080467907681757,-0.04927700496468679
2025-10-02,785753452.7613748,-0.011046726488734806,-0.05977938185739273
2025-10-03,777457421.9266212,-0.010558058390451708,-0.06970628604364892
2025-10-06,790626398.40941,0.01693851793215208,-0.05394848928763096
2025-10-07,786432129.1122687,-0.005304995261452674,-0.05896728806905016
2025-10-08,801948785.8505266,0.019730446104450513,-0.04040029286377167
2025-10-09,807909864.3056061,0.0074332408256686695,-0.033267357144387
2025-10-10,827014489.3762128,0.023646975875244478,-0.010407053660968946
2025-10-13,851350842.543078,0.02942675549157687,0.0
2025-10-14,847333972.6564376,-0.0047182309406560066,-0.004718230940656043
2025-10-15,839914193.4837165,-0.008756617121652446,-0.013433532320469621
