date,equity,portfolio_return,drawdown
2022-06-28,270552720.9179596,0.035717484925094266,-0.23634221234667518
2022-06-29,272551431.1095549,0.007387507265918017,-0.23070068489171136
2022-06-30,265347942.6080414,-0.026429831874990095,-0.25103313645156844
2022-07-01,267151175.60310996,0.006795730079325299,-0.24594335980853443
2022-07-04,266601878.58226892,-0.002056128031632131,-0.2474937968038704
2022-07-05,266391256.27960795,-0.0007900255758924719,-0.24808829595041315
2022-07-06,259589771.0629174,-0.025531938666754163,-0.2672860594610218
2022-07-07,261576336.84362057,0.007652712094813891,-0.26167881062622045
2022-07-08,261887722.0447743,0.0011904180818155669,-0.2607998997322023
2022-07-11,263361376.82733822,0.005627048000027958,-0.2566403852863699
2022-07-12,266656158.7676468,0.012510497856595942,-0.24734058641981505
2022-07-13,272294835.22804904,0.021145869971507244,-0.23142494832741756
2022-07-14,272561242.96587384,0.0009783796949423558,-0.23067299010282183
2022-07-15,272520389.77092665,-0.00014988629528776465,-0.23078830167820008
2022-07-18,272824389.9325644,0.0011155134553170786,-0.22993023567873483
2022-07-19,272137943.9905288,-0.0025160724897258222,-0.23186778702791322
2022-07-20,275413282.4631865,0.012035581751773916,-0.2226228689825167
2022-07-21,276250098.1004738,0.0030383997089870668,-0.22026088653386
2022-07-22,276888515.045218,0.002311010744010573,-0.21845890106511445
2022-07-25,273491678.7394255,-0.012267884441641725,-0.22804675695324128
2022-07-26,273491678.7394255,0.0,-0.22804675695324128
2022-07-27,273759933.310965,0.0009808509449938548,-0.2272895858853078
2022-07-28,277370449.7239661,0.013188622488813657,-0.21709859994037428
2022-07-29,278375229.6425239,0.0036225197008466522,-0.21426252419483782
2022-08-01,279835837.5287189,0.005246903210715431,-0.2101398357102563
2022-08-02,280814510.73616576,0.0034973119100459543,-0.20737744835041494
2022-08-03,284434333.72459966,0.012890441376923136,-0.19716019381434868
2022-08-04,286400106.8231985,0.006911166710634081,-0.19161163407186654
2022-08-05,289579247.83511704,0.011100348554971396,-0.18263824144228047
2022-08-08,288138543.9559078,-0.004975162723088292,-0.1867047491947348
2022-08-09,287960769.48161393,-0.0006169756807027227,-0.18720653258571263
2022-08-10,296030907.70302933,0.028025130770219977,-0.16442788937224673
2022-08-11,292851766.6911108,-0.01073921988952511,-0.1734012820018327
2022-08-12,299918637.54774755,0.024131221527137436,-0.15345444522377116
2022-08-15,297865264.1768129,-0.006846434712173446,-0.1592502640954272
2022-08-16,298274577.42581666,0.0013741556946391693,-0.1580949430580676
2022-08-17,296363654.2250658,-0.0064065909245185,-0.16348868435517805
2022-08-18,292707462.45481,-0.012336842653044095,-0.17380859283377903
2022-08-19,298955458.33455586,0.021345529858878966,-0.15617309948296332
2022-08-22,303123690.350808,0.013942652325108457,-0.14440791438648037
2022-08-23,309268816.61176026,0.02027266906733822,-0.12706277917820374
2022-08-24,312578330.6186235,0.010701091830470013,-0.11772139781595448
2022-08-25,314189190.67862386,0.005153460436020336,-0.11317460994605166
2022-08-26,319671126.58620614,0.017447881945721094,-0.09770138523392224
2022-08-29,315245934.6423958,-0.01384295163303401,-0.11019186131668268
2022-08-30,313467200.70125914,-0.005642369165376845,-0.11521248732149081
2022-08-31,316144330.7692044,0.008540383370114066,-0.10765606276212669
2022-09-05,320462959.2163842,0.013660306470377713,-0.0954663711024738
2022-09-06,319492428.5301217,-0.0030285268807218467,-0.09820577551210685
2022-09-07,313325504.606544,-0.019302253740251782,-0.11561243645466579
2022-09-08,308422535.0200249,-0.0156481662502259,-0.12945148007865537
2022-09-09,315836580.34784865,0.02403859798163707,-0.10852471418475695
2022-09-12,317364087.6206017,0.004836384914852896,-0.104213196560476
2022-09-13,319067612.98380387,0.005367731982449958,-0.09940485308619706
2022-09-14,319995860.54466784,0.0029092503378307165,-0.0967847963507894
2022-09-15,317794241.9073832,-0.006880147241708819,-0.10299904994284592
2022-09-16,308156085.3056745,-0.030328292117129105,-0.13020355678552165
2022-09-19,297022469.5633241,-0.03612979354701512,-0.16162912270678875
2022-09-20,304983886.70812994,0.026804090466659134,-0.13915735386720918
2022-09-21,303601777.2504037,-0.004531745833014847,-0.1430584739417029
2022-09-22,304665034.93495786,0.0035021457851256562,-0.14005733978811874
2022-09-23,302007518.38454324,-0.008722748742670677,-0.14755840354625083
2022-09-26,295098226.4178535,-0.022877880668825706,-0.16706046066706293
2022-09-27,290527599.2284063,-0.015488494271650563,-0.1799614399506524
2022-09-28,285531417.9007491,-0.01719692497692564,-0.1940635815460071
2022-09-29,279790830.6617098,-0.020104923238376288,-0.21026687137403655
2022-09-30,284953807.30186576,0.018452987283198125,-0.19569393599438145
2022-10-03,274301903.4165582,-0.037381160077020685,-0.22575982972389386
2022-10-04,273064925.10098517,-0.004509550608894413,-0.22925130495519308
2022-10-05,281121946.6772926,0.02950588243190794,-0.20650968457465446
2022-10-06,270407408.5505705,-0.03811348865985765,-0.23675236871332528
2022-10-07,261298943.60228348,-0.03368422853911409,-0.2624617763575231
2022-10-10,271999835.2553394,0.04095267858925394,-0.23225761053740346
2022-10-11,266549510.3006066,-0.02003797152897645,-0.24764161067904333
2022-10-12,276136167.03061026,0.03596576380572641,-0.22058246655146907
2022-10-13,279169739.8711523,0.010985786009717955,-0.21201995231678128
2022-10-14,283541501.0565388,0.015659867675501926,-0.19968028903912638
2022-10-17,282026565.41523045,-0.005342906190675367,-0.20395632217733872
2022-10-18,283495506.3286483,0.005208519669964919,-0.19981011302324825
2022-10-19,282894153.2289175,-0.0021212085775840044,-0.20150748267519925
2022-10-20,281250121.6276051,-0.005811472533269541,-0.2061479000076536
2022-10-21,271605583.3343901,-0.03429167687964602,-0.23337041971081962
2022-10-24,264283068.4652037,-0.026960104351651745,-0.25403883319447884
2022-10-25,264283068.4652037,0.0,-0.25403883319447884
2022-10-26,263983011.63429606,-0.0011353615373477823,-0.25488576881162495
2022-10-27,273846562.0568896,0.03736433780919895,-0.22704506897106091
2022-10-28,278943219.96512306,0.018611363494768544,-0.2126593237846076
2022-10-31,279021174.4497737,0.0002794636294096638,-0.21243929070165057
2022-11-01,287835448.76637536,0.03158998357018342,-0.1875602608343937
2022-11-02,285045838.704318,-0.009691683474058792,-0.19543416962813365
2022-11-03,285516508.2659648,0.0016512065700950338,-0.1941056652429497
2022-11-04,278004323.5571631,-0.026310859412037653,-0.2153094377857
2022-11-07,274997265.9000943,-0.010816585938637529,-0.22379711068712882
2022-11-08,275791539.0718708,0.002888294795138401,-0.22155520792195504
2022-11-09,280006726.4312347,0.015283961841430686,-0.20965748742417378
2022-11-10,265512605.60397047,-0.05176347372792053,-0.2505683613099513
2022-11-11,263885531.37376052,-0.006128048898125895,-0.2551609150376465
2022-11-14,255180443.53091133,-0.03298812101418148,-0.27973175690847685
2022-11-15,238878906.39053646,-0.06388239206269809,-0.32574421520396024
2022-11-16,249837799.85429925,0.04587635479980975,-0.294811817594833
2022-11-17,252667006.1213485,0.011324172197718653,-0.28682614518548055
2022-11-18,250622369.43240276,-0.008092218767826622,-0.2925973040381339
2022-11-21,250962117.74500862,0.0013556184684364095,-0.29163833587886634
2022-11-22,254270472.06554648,0.013182684104934658,-0.28230022782871156
2022-11-23,255341259.4937921,0.004211214222190824,-0.27927784034088077
2022-11-24,258326128.23748547,0.011689723586430223,-0.27085279751185054
2022-11-25,264311047.46341208,0.02316807543534476,-0.2539598601211346
2022-11-28,274856072.5115739,0.03989627050916801,-0.2241956408898298
2022-11-29,276147208.7792573,0.004697499516329654,-0.2205513002881433
2022-11-30,277457309.2725931,0.004744210521363746,-0.21685343156610704
2022-12-01,285899150.24423194,0.030425729254604048,-0.19302562610826512
2022-12-02,294096859.6216059,0.028673430370013225,-0.16988690258809547
2022-12-05,297400152.06187147,0.011231988143347449,-0.16056308212032755
2022-12-06,282370304.3806852,-0.0505374579568454,-0.20298609006509538
2022-12-07,275515048.8843008,-0.0242775369436238,-0.22233562470812207
2022-12-08,282113855.3132114,0.02395080216355674,-0.20370993910586033
2022-12-09,291968691.4903702,0.03493212400439423,-0.17589383595523966
2022-12-12,287148797.6363616,-0.01650825583183321,-0.18949839134388125
2022-12-13,298558439.6741469,0.0397342497398655,-0.15729371801097636
2022-12-14,300918928.42017573,0.007906287119550628,-0.15063104018812212
2022-12-15,298043230.62472814,-0.009556387198854523,-0.15874793884277272
2022-12-16,300254642.0629762,0.007419767372715364,-0.15250604424716874
2022-12-19,293455253.91694343,-0.022645405577465243,-0.17169788859964197
2022-12-20,286393362.0370275,-0.024064629225942154,-0.19163067179755666
2022-12-21,289960422.9250508,0.012455110211535335,-0.1815623427231704
2022-12-22,290135840.45423096,0.0006049705936092912,-0.1810672120078155
2022-12-23,298554002.1633462,0.029014552962281042,-0.15730624325806775
2022-12-26,295780515.816955,-0.009289730924034838,-0.16513464150956436
2022-12-27,294563548.5688704,-0.004114426688057,-0.16856963382147172
2022-12-28,294477129.107067,-0.0002933813848431113,-0.16881356001370174
2022-12-29,293342734.91753584,-0.0038522318964835487,-0.17201548292974167
2022-12-30,294004816.9421125,0.0022570254714601597,-0.17014670078473937
2023-01-03,309312414.0534139,0.05206580378686578,-0.1269397217359144
2023-01-04,303367326.5177768,-0.019220332794695098,-0.14372023083397922
2023-01-05,307824244.18905103,0.014691488771824204,-0.13114020621973643
2023-01-06,305050256.26960444,-0.009011596623113727,-0.13897002020332594
2023-01-09,303642227.03968793,-0.0046157287233094205,-0.14294430101270394
2023-01-10,303741030.9921899,0.0003253959551845809,-0.14266541855488568
2023-01-11,305854689.7772496,0.006958752915782521,-0.1366994390364532
2023-01-12,302256045.9588784,-0.01176586117084563,-0.1468569135854635
2023-01-13,302129818.16291857,-0.00041761876279226997,-0.14721320214569666
2023-01-16,301793773.47271574,-0.0011122526477066411,-0.14816171651953947
2023-01-17,306166392.3146137,0.014488764269662044,-0.1358196324343175
2023-01-18,318054741.06222177,0.038829698641096144,-0.10226376919019031
2023-01-19,319683387.2758877,0.0051206474968010195,-0.09766677840710647
2023-01-27,319404911.6907598,-0.0008710980808259031,-0.09845279914470151
2023-01-30,321714796.3792597,0.007231838346732447,-0.09193295552616687
2023-01-31,325065634.2511282,0.010415554116815601,-0.08247493408275286
2023-02-01,315935974.99589854,-0.028085587319195266,-0.1082441644391221
2023-02-02,309614620.09345126,-0.020008341571514123,-0.12608671979541508
2023-02-03,309925664.91307414,0.0010046192893894718,-0.125208769656868
2023-02-06,313657302.71480846,0.012040428477522031,-0.11467590841515796
2023-02-07,304069566.5656105,-0.030567552759693094,-0.14173809929410497
2023-02-08,301301595.5260694,-0.009103084767096765,-0.14955093012860032
2023-02-09,300716880.7530066,-0.0019406295278387737,-0.15120133670551583
2023-02-10,290962548.4370864,-0.03243692968447582,-0.1787337592630761
2023-02-13,282395106.99185544,-0.029445169116270174,-0.2029160826110582
2023-02-14,285726856.8696748,0.011798185575203506,-0.1935119386346933
2023-02-15,282600417.25328,-0.010942057217326419,-0.20233657714724318
2023-02-16,288904362.58192,0.022306921518060418,-0.1845431617758393
2023-02-17,291315043.384618,0.00834421737752194,-0.17773881265571012
2023-02-20,293484109.70416486,0.007445775179838891,-0.1716164407156372
2023-02-21,300425559.61664754,0.02365187648312454,-0.15202361509079232
2023-02-22,291517597.4122549,-0.029651146246542578,-0.1771670868933498
2023-02-23,298992601.1477697,0.025641689564777276,-0.1560682607717877
2023-02-24,296865980.86469245,-0.007112618422374307,-0.16207082520744864
2023-02-27,293324642.55851597,-0.01192908091341924,-0.17206655013326366
2023-02-28,288623661.5338899,-0.016026546503634678,-0.18533546406946755
2023-03-01,296007308.9515297,0.025582266465609273,-0.1644944988312108
2023-03-02,296617477.2845875,0.0020613286044154203,-0.16277224744250507
2023-03-03,296589209.26548725,-9.530125924821101e-05,-0.1628520363016014
2023-03-06,294554321.5231156,-0.006860963510476809,-0.16859567793340602
2023-03-07,301982455.90838486,0.025218215597242053,-0.1476291444910518
2023-03-08,307233031.98829544,0.017387023574321453,-0.1328089523322532
2023-03-09,307073588.358352,-0.0005189664305025141,-0.133258995374825
2023-03-10,309966841.3494134,0.009422018371977307,-0.12509254570550055
2023-03-13,308874595.20385456,-0.0035237515755034846,-0.1281755022259906
2023-03-14,305179850.9496373,-0.011961955795615913,-0.13860422832989827
2023-03-15,309792672.68177104,0.015115092683150248,-0.12558415140423096
2023-03-16,310634525.0032011,0.002717470087792763,-0.12320795249138006
2023-03-17,314406174.5165673,0.012141758915327571,-0.112562154831654
2023-03-20,306886196.6569506,-0.023918034915120408,-0.13378792419738972
2023-03-21,309894789.5565345,0.009803611020495193,-0.1252959179449652
2023-03-22,311767200.8968142,0.0060420871966229426,-0.12001087960994661
2023-03-23,314006011.7478548,0.007181033940069861,-0.11369164786953345
2023-03-24,317295483.0157908,0.010475822579401503,-0.10440683882197299
2023-03-27,321456263.9405824,0.013113268695931941,-0.09266268505720643
2023-03-28,317800711.0720146,-0.011371851410689924,-0.10298079018211026
2023-03-29,316756756.34616554,-0.0032849351479659504,-0.10592744011284172
2023-03-30,307952552.73838246,-0.027794840777323353,-0.13077804455827913
2023-03-31,311586345.57008743,0.011799846435408577,-0.12052135896578131
2023-04-03,323250586.67299426,0.03743502007947617,-0.08759805837919488
2023-04-04,333760754.748928,0.0325139953622606,-0.05793222588081848
2023-04-05,341401265.2885423,0.02289217779772174,-0.036366242898178136
2023-04-06,340652437.43727046,-0.0021933950673525505,-0.03847987242773976
2023-04-07,347779703.29822165,0.020922397956608302,-0.01836256567538408
2023-04-10,344638698.41451925,-0.009031593430882253,-0.02722831587873842
2023-04-11,353214438.6986291,0.024883277251109025,-0.00302256836072079
2023-04-12,352513257.9325922,-0.0019851418549600465,-0.005001709988718517
2023-04-13,348120423.342548,-0.012461473408992183,-0.017400854721686843
2023-04-14,342926328.2618422,-0.014920397461411992,-0.03206162451448291
2023-04-17,349723474.5819746,0.019821010403559502,-0.012876107903979972
2023-04-18,355781242.4361109,0.017321593471462428,0.0
2023-04-19,360595868.57020485,0.013532546294816322,0.0
2023-04-20,358705554.96109754,-0.005242194306336841,-0.005242194306336878
2023-04-21,359373217.47248644,0.0018613107663228339,-0.0033906408927155685
2023-04-24,357157433.59208786,-0.006165690075577798,-0.009535425327391267
2023-04-25,351129316.53905165,-0.016878038887245924,-0.026252524935155064
2023-04-26,355430724.110221,0.012250209163867938,-0.01432391469282246
2023-04-27,354941649.7116893,-0.0013760048452650657,-0.015680209762066966
2023-04-28,357079589.29145974,0.0060233550542942585,-0.009751302178495513
2023-05-04,356102164.4458843,-0.0027372744757406075,-0.012461884663677703
2023-05-05,360122571.9990423,0.011290039641893145,-0.0013125401936501246
2023-05-08,358912314.79856145,-0.0033606813195925897,-0.0046688104839327504
2023-05-09,356082093.3441791,-0.007885551254965475,-0.012517545594527446
2023-05-10,355468750.1233025,-0.001722477013983778,-0.01421846142395311
2023-05-11,363133923.8006658,0.021563565502465222,0.0
2023-05-12,370419814.1886437,0.02006392107826677,0.0
2023-05-15,364552750.26184136,-0.015838958128234517,-0.015838958128234548
2023-05-16,369061477.0474136,0.012367830944448564,-0.003667020740252158
2023-05-17,363477427.091516,-0.015130405916573577,-0.018741943144521267
2023-05-18,367142878.10571945,0.010084397932311064,-0.008846546424904234
2023-05-19,358286361.414361,-0.02412280673141152,-0.03275594962666739
2023-05-22,362918936.3161936,0.012929810901942123,-0.02024966695931163
2023-05-23,365774239.21820974,0.00786760517651379,-0.012541378167389539
2023-05-24,369049345.13150895,0.00895389987085825,-0.003699772540884716
2023-05-25,373324029.824426,0.011582962412231853,0.0
2023-05-26,368818159.68464184,-0.012069595792971764,-0.012069595792971732
2023-05-29,376852979.4919868,0.021785315056653258,0.0
2023-05-30,389872565.6613607,0.034548184246612046,0.0
2023-05-31,384790534.37403524,-0.01303510873791423,-0.013035108737914247
2023-06-01,390777364.76050425,0.015558673750143538,0.0
2023-06-02,389953790.66489446,-0.0021075276356257943,-0.0021075276356258277
2023-06-05,383915183.64901733,-0.015485442533026651,-0.01756033417056424
2023-06-06,394582290.6785385,0.027785061606923164,0.0
2023-06-07,394668084.1996098,0.00021742871664052904,0.0
2023-06-08,389210530.4252036,-0.013828211585626842,-0.01382821158562686
2023-06-09,399405278.85476494,0.026193403396418354,0.0
2023-06-12,403495372.0974672,0.01024045864999576,0.0
2023-06-13,399677609.6474012,-0.009461725496925309,-0.009461725496925255
2023-06-14,390059007.47469056,-0.024065901968329587,-0.03329992250699465
2023-06-15,391455627.75864863,0.0035805359117330442,-0.02983861816365585
2023-06-16,392387463.6106976,0.0023804380010689617,-0.027529209143163036
2023-06-19,392007566.5330193,-0.0009681682339760809,-0.028470724471340247
2023-06-20,399082663.81967115,0.018048369191506167,-0.010936205426242407
2023-06-21,415523349.0359609,0.04119618992950949,0.0
2023-06-22,416668789.98391604,0.002756622342914359,0.0
2023-06-23,426471948.286741,0.02352746003175181,0.0
2023-06-26,414522671.3370737,-0.02801890487210466,-0.028018904872104677
2023-06-27,408566338.42696,-0.014369136652770035,-0.04198543405190647
2023-06-28,408454504.7880068,-0.0002737221068769022,-0.04224766381731648
2023-06-29,391556524.0975732,-0.041370533296489986,-0.08187038873115327
2023-06-30,397660599.65410614,0.015589257695555152,-0.06755742962316336
2023-07-03,400505102.7290552,0.007153092555368313,-0.06088758161469232
2023-07-04,417061709.75255305,0.04133931605535246,-0.02206531653955568
2023-07-05,412705085.68581396,-0.010445993877797873,-0.03228081625586976
2023-07-06,407798803.0975156,-0.011888107897060076,-0.04378516632627483
2023-07-07,412841663.81268954,0.012366050799732428,-0.03196056511760781
2023-07-10,421575203.7303734,0.021154696057145858,-0.011481985101339576
2023-07-11,429659889.7923188,0.01917732824513122,0.0
2023-07-12,427884615.02424175,-0.004131814047001631,-0.004131814047001581
2023-07-13,432257351.07680386,0.010219428086505005,0.0
2023-07-14,431442439.3013391,-0.0018852467712457224,-0.0018852467712456855
2023-07-17,427355798.5883317,-0.009472041553503951,-0.011339431188993832
2023-07-18,425294384.35906273,-0.004823648669512289,-0.016108382426338275
2023-07-19,426201560.7274741,0.002133055130221192,-0.014009687363891188
2023-07-20,423893686.8000685,-0.005414982346536546,-0.019348807500671805
2023-07-21,432725294.25893044,0.020834486886395685,0.0
2023-07-24,425212837.04748607,-0.01736079982176669,-0.017360799821766637
2023-07-25,423660010.5232369,-0.003651880632370896,-0.02094928088550596
2023-07-26,426668846.98619044,0.0071020072421693415,-0.013996055587903733
2023-07-27,422304420.72507346,-0.010229071777668925,-0.024081960708359773
2023-07-28,440202884.764184,0.04238284791899612,0.0
2023-07-31,441846505.5305337,0.003733780089219902,0.0
2023-08-01,423809046.0623907,-0.040822908504131,-0.04082290850413095
2023-08-02,436897998.04148805,0.0308840788102727,-0.011199607617364382
2023-08-03,442080508.7235118,0.011862060950738506,0.0
2023-08-04,442673973.22842073,0.0013424353555476177,0.0
2023-08-07,444228726.43302786,0.0035121857137168375,0.0
2023-08-08,435377191.7821373,-0.01992562417555644,-0.019925624175556433
2023-08-09,441838040.25656676,0.014839657649458349,-0.005381655967315102
2023-08-10,434858940.7139349,-0.015795605870828226,-0.021092255321551234
2023-08-11,436346875.5415573,0.003421649386303473,-0.017742776237724467
2023-08-14,454792871.9903673,0.04227369893715029,0.0
2023-08-15,452426584.6300714,-0.0052030001040693765,-0.005203000104069377
2023-08-16,464715239.4040427,0.027161654932411173,0.0
2023-08-17,463045913.4026234,-0.0035921481799479453,-0.003592148179947907
2023-08-18,435117737.1402378,-0.06031405407977709,-0.06368954524013704
2023-08-21,436979429.68753874,0.00427859493739947,-0.05968345206856729
2023-08-22,453942755.4573349,0.03881950640542903,-0.023180827813012228
2023-08-23,451600072.8101903,-0.00516074465112758,-0.028221942130995048
2023-08-24,466552424.7643825,0.03310971998110529,0.0
2023-08-25,470705810.9988224,0.008902292677050056,0.0
2023-08-28,477412033.4289339,0.01424716303349037,0.0
2023-08-29,477921466.8400758,0.0010670728332567367,0.0
2023-08-30,485702610.5519323,0.016281218258103993,0.0
2023-08-31,490861457.4662576,0.010621410719746796,0.0
2023-09-05,489786536.18451256,-0.002189866947984825,-0.002189866947984842
2023-09-06,494976424.55535716,0.010596225064237916,0.0
2023-09-07,492903420.2825477,-0.004188086886505046,-0.004188086886505071
2023-09-08,491357484.735001,-0.003136386326271597,-0.00731133775433257
2023-09-11,487177645.52937984,-0.008506717279122052,-0.015755859550246387
2023-09-12,501690024.67428964,0.0297886803265373,0.0
2023-09-13,495454816.5099798,-0.012428407697278654,-0.01242840769727871
2023-09-14,485153318.02721053,-0.020792003911343046,-0.0329620001071681
2023-09-15,485742469.6655121,0.0012143617623748952,-0.03178766613733475
2023-09-18,475740397.3213657,-0.02059130705831408,-0.05172442360154783
2023-09-19,477608965.74060273,0.00392770601310695,-0.04799987591804511
2023-09-20,482064782.7403218,0.009329424946639528,-0.03911826221123105
2023-09-21,473009412.7086346,-0.018784550035394594,-0.05716799329282107
2023-09-22,464672722.83819246,-0.017624786413240796,-0.07378520603460237
2023-09-25,456910977.0967463,-0.016703682742636304,-0.08925640410453661
2023-09-26,457342185.19349337,0.0009437464153016765,-0.08839689310065124
2023-09-27,464528986.8059435,0.015714276629455282,-0.07407170970256405
2023-09-28,469625917.0188607,0.010972254386024883,-0.06391218895820339
2023-09-29,468501892.77314436,-0.002393445942786823,-0.0661526645316336
2023-10-02,470900653.07427144,0.005120065336189777,-0.06137130516000888
2023-10-03,450505377.4831112,-0.04331120685012822,-0.10202444671768962
2023-10-04,464485793.7168938,0.031032739968362963,-0.07415780487473278
2023-10-05,456752633.7092277,-0.016648862273664085,-0.08957202406852016
2023-10-06,466779236.8201405,0.021951932777022176,-0.069586370342552
2023-10-09,475590398.6749172,0.018876507693018615,-0.052023410304633755
2023-10-10,473830911.94937336,-0.003699584201964783,-0.055530529519703276
2023-10-11,493720113.2127633,0.04197531389745001,-0.015886127029734354
2023-10-12,494688349.46105254,0.001961103512653487,-0.013956177856601304
2023-10-13,508962141.7823819,0.028854110546327208,0.0
2023-10-16,503820541.2932956,-0.010102127578841958,-0.01010212757884199
2023-10-17,473894643.8747244,-0.059397930345896875,-0.06890001245446542
2023-10-18,463929743.0246352,-0.021027671400994874,-0.08847887703404334
2023-10-19,448004293.89588594,-0.03432728633633561,-0.11976892362371394
2023-10-20,462493925.84076816,0.032342618457691694,-0.09129994576587241
2023-10-23,463735698.9611545,0.0026849501171911424,-0.08886013144876492
2023-10-24,469050150.45660406,0.011460087087008403,-0.0784183892067224
2023-10-25,466615262.7612341,-0.005191103111255119,-0.08320241437378684
2023-10-26,450383331.60051066,-0.034786541410303774,-0.1150946315510396
2023-10-27,449299345.20948,-0.0024068084118001143,-0.11722442923546972
2023-10-30,445574025.84832084,-0.008291397263048011,-0.1245438721867923
2023-10-31,439663860.71489006,-0.013264159916365223,-0.13615606226586863
2023-11-01,441013490.4797566,0.0030696854698770175,-0.13350433308196474
2023-11-02,457969635.51498127,0.038448132316267536,-0.10018919302882767
2023-11-03,463396395.6790503,0.01184960692419429,-0.08952678866007724
2023-11-06,467202963.2423409,0.008214495405628998,-0.08204771064857719
2023-11-07,458597819.66543067,-0.018418426795051637,-0.09895494769134638
2023-11-08,469988182.3986522,0.02483736783033847,-0.07657536029544976
2023-11-09,482860412.759073,0.027388412820776784,-0.05128422505434449
2023-11-10,476414055.4159899,-0.013350353793239214,-0.06394991629909608
2023-11-13,473309851.2981843,-0.006515769386978111,-0.07004900277915282
2023-11-14,474125583.4963659,0.0017234633843860553,-0.06844626628616934
2023-11-15,485247691.26122415,0.023458147275749137,-0.04659374160543628
2023-11-16,483607162.6875756,-0.0033808065513606404,-0.049817023729924914
2023-11-17,460694030.8681638,-0.047379637001394685,-0.0948363482305059
2023-11-20,461279006.5211828,0.0012697704198957878,-0.09368699820032411
2023-11-21,463910245.1725625,0.005704223721828696,-0.08851718607605663
2023-11-22,462118516.95465994,-0.0038622303269807397,-0.0920375426425154
2023-11-23,455336478.47044194,-0.014675972148684557,-0.10536277437874508
2023-11-24,455785139.8369343,0.0009853402652902437,-0.10448125229751293
2023-11-27,460079423.4292958,0.009421727952556353,-0.09604391828024605
2023-11-28,465748048.32288617,0.012320970260608787,-0.08490630228048057
2023-11-29,467938784.0743239,0.004703692821314769,-0.0806019826236869
2023-11-30,465775094.3362758,-0.004623873488769019,-0.08485316274186006
2023-12-01,465823129.293764,0.00010312908112149808,-0.0847587844894423
2023-12-04,470796055.847234,0.010675568130353438,-0.07498806453755191
2023-12-05,466308562.06454086,-0.009531714904912605,-0.08380501459002132
2023-12-06,475663482.7994481,0.020061653368510127,-0.06542462837475915
2023-12-07,473048454.220029,-0.005497644183296786,-0.07056259123042707
2023-12-08,470002647.2707442,-0.006438678579569136,-0.07654693996532203
2023-12-11,484801879.58019084,0.03148755096462587,-0.047469664674040346
2023-12-12,486838316.41135854,0.004200554735743041,-0.04346850886304798
2023-12-13,491284659.7019475,0.009133100540163721,-0.03473241058466148
2023-12-14,489288971.0104042,-0.004062184015177729,-0.03865350515675359
2023-12-15,483376226.07863265,-0.012084361761846964,-0.05027076397892294
2023-12-18,483151587.23409003,-0.0004647287814814453,-0.05071213048951628
2023-12-19,473191367.1231944,-0.02061510377708817,-0.07028179843380589
2023-12-20,475803857.60853666,0.005521002002266258,-0.0651488223814155
2023-12-21,487379697.2305375,0.024329015910427382,-0.0424048132072512
2023-12-22,487995528.3280811,0.0012635550907084676,-0.04119483893414133
2023-12-25,493412298.28415066,0.011100040147146339,-0.03055206315301917
2023-12-26,493369296.0486858,-8.715274348534058e-05,-0.03063655320038161
2023-12-27,494148476.3260082,0.001579304353884077,-0.029105633288354915
2023-12-28,489545042.2502798,-0.009315892482265511,-0.038150380820277885
2023-12-29,483559973.6838497,-0.012225777098913457,-0.049909739867043945
2024-01-02,486269260.6256881,0.0056027940468242905,-0.04458657981362524
2024-01-03,495829655.3711269,0.019660701425250175,-0.025802481821663892
2024-01-04,488597864.2846761,-0.0145852330696877,-0.04001137968020618
2024-01-05,485982835.70525694,-0.005352108084319253,-0.045149342535874215
2024-01-08,483206617.2262976,-0.005712585455678659,-0.050604008514049004
2024-01-09,489505721.974042,0.013036048189700918,-0.03822763661792927
2024-01-10,482623635.86363024,-0.014059255697069693,-0.05174944019709282
2024-01-11,496692067.4022473,0.029149901689838165,-0.024108029601504044
2024-01-12,489295928.1676456,-0.01489079395466156,-0.03863983585471675
2024-01-15,478810506.3531506,-0.021429611837894526,-0.05924141100876479
2024-01-16,486521534.60527277,0.016104551069384496,-0.04409091626839334
2024-01-17,486400142.1811086,-0.00024951089629088,-0.04432942600064782
2024-01-18,486553174.6330768,0.0003146225477689359,-0.04402875048982835
2024-01-19,490903837.59288275,0.008941803664289974,-0.035480643268002376
2024-01-22,497566074.0685579,0.013571367680364934,-0.02239079644296338
2024-01-23,506024452.810282,0.016999508572922966,-0.005771920406127173
2024-01-24,500049858.8103596,-0.011806927445386481,-0.017510699206057967
2024-01-25,504959492.2433383,0.009818287809657465,-0.00786433648095386
2024-01-26,505157002.8063333,0.00039114140050631405,-0.0074762711480327315
2024-01-29,506516353.3895844,0.0026909467268580365,-0.004805442668549653
2024-01-30,510333686.1306478,0.007536445201656253,0.0
2024-01-31,500118206.2418674,-0.0200172557023115,-0.0200172557023115
2024-02-01,503861833.1316445,0.007485484117661915,-0.012681610434288393
2024-02-02,499917260.4564756,-0.007828679244570345,-0.020411009418464077
2024-02-05,492889236.25874996,-0.014058374762472391,-0.03418243856125136
2024-02-06,494178420.6117928,0.0026155660505559576,-0.031656278936521454
2024-02-07,490898262.7353654,-0.0066375983645068455,-0.03808375563573285
2024-02-15,492661846.2996776,0.0035925642810085406,-0.03462800969490787
2024-02-16,484252818.65537477,-0.01706855870301712,-0.051105518181678855
