date,equity,portfolio_return,drawdown
2022-06-29,232175922.2629152,0.0,-0.16827465511493778
2022-06-30,232083051.89401,-0.0004000000000000886,-0.1686073452528919
2022-07-01,232515141.07936284,0.0018617868983822345,-0.16705946930087245
2022-07-04,232155066.75823548,-0.0015486059077952834,-0.16834936592755534
2022-07-05,231867007.3013336,-0.0012408062461193709,-0.16938128322890156
2022-07-06,229058427.59654027,-0.012112890650041095,-0.1794424769170273
2022-07-07,230120790.8735944,0.004637957608463811,-0.17563676590966237
2022-07-08,230120790.8735944,0.0,-0.17563676590966237
2022-07-11,230120790.8735944,0.0,-0.17563676590966237
2022-07-12,230028742.55724496,-0.00040000000000003916,-0.17596651120329854
2022-07-13,231751203.56677786,0.0074880251501798605,-0.1697961277145984
2022-07-14,231923449.66773114,0.0007432371366461928,-0.16917908936572845
2022-07-15,232784680.17249757,0.0037134257273263665,-0.16609389762137838
2022-07-18,233129172.37440416,0.0014798748854577407,-0.16485982092363838
2022-07-19,233129172.37440416,0.0,-0.16485982092363838
2022-07-20,234507141.1820305,0.005910752367847497,-0.15992351413267814
2022-07-21,235196125.58584362,0.0029380103323945954,-0.15745536073719824
2022-07-22,235251317.97680178,0.00023466539179028964,-0.1572576446693248
2022-07-25,233088665.88240576,-0.009192943584738109,-0.16500492759834906
2022-07-26,233088665.88240576,0.0,-0.16500492759834906
2022-07-27,233259454.5983595,0.000732719951470747,-0.1643931100494206
2022-07-28,235558149.67209995,0.009854670532855731,-0.15615847945397343
2022-07-29,236197859.44897985,0.0027157191452318297,-0.153866842881085
2022-08-01,237127779.65113515,0.003937039075310335,-0.1505355835785921
2022-08-02,237750868.15799224,0.0026276487207605595,-0.14830348949145078
2022-08-03,240056650.05880132,0.00969831117199884,-0.14004347170843334
2022-08-04,241300963.4953152,0.00518341581542973,-0.1355859594391048
2022-08-05,243313390.74628475,0.008339905576086229,-0.12837682796218375
2022-08-08,242402414.12606966,-0.003744046381586165,-0.13164022554555854
2022-08-09,242289560.09928876,-0.00046556478072949285,-0.13204450327354678
2022-08-10,247395781.5355454,0.021074871877121527,-0.11375245238499343
2022-08-11,245383354.28457585,-0.008134444485992242,-0.12096158386191447
2022-08-12,249856880.90023005,0.01823076642136925,-0.10493603982189059
2022-08-15,248555602.14651263,-0.00520809652721565,-0.10959761932453005
2022-08-16,248795294.42210704,0.0009643406687455195,-0.10873896809729688
2022-08-17,247661271.71964586,-0.004558055268268844,-0.11280138513916371
2022-08-18,245321510.8825891,-0.009447423171214999,-0.12118312589066982
2022-08-19,249221147.10899973,0.015896022376435608,-0.10721343319503873
2022-08-22,252056526.41632888,0.011376961145632887,-0.09705623511315575
2022-08-23,256038614.607125,0.015798393508838608,-0.08279117419912108
2022-08-24,258108529.35145447,0.008084385035068265,-0.07537610489378399
2022-08-25,259181570.2817669,0.004157324568113418,-0.07153214325839419
2022-08-26,262598797.1402552,0.013184683057415363,-0.05929058883825833
2022-08-29,259769300.09437525,-0.010774980985037463,-0.06942671485597196
2022-08-30,258740632.50107718,-0.003959927493065418,-0.07311171759212598
2022-08-31,260459593.63399696,0.006643568566342714,-0.06695387173460965
2022-09-05,263086398.49000865,0.01008526819596796,-0.057543851291843584
2022-09-06,262408732.13305074,-0.0025758319732505993,-0.05997145997307274
2022-09-07,258507366.94961542,-0.014867512798534415,-0.07394734632291067
2022-09-08,255426262.43140095,-0.011918826742044026,-0.08498480745609804
2022-09-09,260144669.22243878,0.018472676795734878,-0.06808202754104742
2022-09-12,261017313.6307406,0.0033544581594161698,-0.06495594769442592
2022-09-13,262052911.94649225,0.003967546448725987,-0.06124611698529858
2022-09-14,262633584.54860646,0.0022158601398513224,-0.05916596967479559
2022-09-15,261263641.0592423,-0.005216177861329868,-0.06407352731496374
2022-09-16,255246242.19578543,-0.023031903096276653,-0.08562969513908547
2022-09-19,247978429.84060872,-0.02847372910431322,-0.1116652275007235
2022-09-20,253243114.9783809,0.02123041565008745,-0.09280551104413792
2022-09-21,249890865.30480218,-0.01323727862794962,-0.104814297264187
2022-09-22,252688758.9058808,0.011196462094226308,-0.09479138447621216
2022-09-23,250087147.242479,-0.010295715862733873,-0.10411115517814384
2022-09-26,242824478.50521746,-0.029040551733031727,-0.13012826152323897
2022-09-27,239934459.85661888,-0.011901677567224694,-0.14048119447943053
2022-09-28,239934459.85661888,0.0,-0.14048119447943053
2022-09-29,239934459.85661888,0.0,-0.14048119447943053
2022-09-30,239838486.0726762,-0.000400000000000092,-0.14082500200163883
2022-10-03,235665001.26616615,-0.017401230615029007,-0.1557757042804755
2022-10-04,234595279.8271328,-0.00453916123856333,-0.15960777448025898
2022-10-05,234595279.8271328,0.0,-0.15960777448025898
2022-10-06,234595279.8271328,0.0,-0.15960777448025898
2022-10-07,234595279.8271328,0.0,-0.15960777448025898
2022-10-10,234595279.8271328,0.0,-0.15960777448025898
2022-10-11,234595279.8271328,0.0,-0.15960777448025898
2022-10-12,234313765.49134022,-0.001200000000000051,-0.16061624515088269
2022-10-13,236243908.46442404,0.008237428855434267,-0.15370188118790573
2022-10-14,239022303.0258463,0.011760703501231892,-0.14374881993890642
2022-10-17,238059512.79824066,-0.00402803510558398,-0.14719782975139017
2022-10-18,238993071.89989826,0.003921536638818571,-0.14385353479509633
2022-10-19,238609787.67283317,-0.0016037461840133346,-0.14522657642162518
2022-10-20,237566057.84832266,-0.004374212117155948,-0.14896553668846457
2022-10-21,231425593.89029536,-0.02584739593544027,-0.17096256141638277
2022-10-24,226601660.364072,-0.020844425394496737,-0.1882433704541836
2022-10-25,223535852.57718396,-0.013529502749284009,-0.1992260340053733
2022-10-26,224806398.70723385,0.005683858385138382,-0.1946745481841542
2022-10-27,227667316.7539062,0.012726141529441641,-0.18442586250708426
2022-10-28,227238179.04690534,-0.0018849333014484553,-0.18596316535864466
2022-10-31,226809041.3399045,-0.0018884929847649908,-0.18750046821020516
2022-11-01,229956051.19124407,0.013875151681556435,-0.17622691396542822
2022-11-02,229240821.67957598,-0.0031102878483213383,-0.17878908538469573
2022-11-03,228102569.01497498,-0.004965314014586826,-0.18286665544796676
2022-11-04,223600751.42172292,-0.01973593551660752,-0.1989935464445155
2022-11-07,221718610.70722565,-0.008417416768638003,-0.2057359515984607
2022-11-08,222889803.25217733,0.005282337559377053,-0.20154038078352643
2022-11-09,224212486.66687673,0.005934248204270352,-0.19680212322200863
2022-11-10,220346169.5996606,-0.01724398638404337,-0.2106524564728609
2022-11-11,220753150.3435781,0.0018470062114395924,-0.20919452665698168
2022-11-14,219328717.7398669,-0.006452603740849064,-0.21429728101255874
2022-11-15,215311437.9392427,-0.018316250794795073,-0.22868840906368515
2022-11-16,222575945.14501995,0.03373953225758114,-0.20266471676064313
2022-11-17,227072540.034361,0.020202519577806523,-0.18655653509092407
2022-11-18,226425419.9348063,-0.0028498386438835545,-0.1888747177118365
2022-11-21,225249349.49300683,-0.005194074243687316,-0.19308776264897298
2022-11-22,224589185.58379444,-0.002930813832307544,-0.19545267219565965
2022-11-23,224602229.3934521,5.807852957726875e-05,-0.19540594526988542
2022-11-24,224990501.45318493,0.0017287097317839177,-0.19401503569733802
2022-11-25,229106240.9611503,0.018292947841719184,-0.17927119478413955
2022-11-28,237084499.06855965,0.03482339928383809,-0.15069062789636023
2022-11-29,238643214.43879148,0.006574514050288419,-0.14510683149642323
2022-11-30,241228115.74289703,0.010831656413044753,-0.13584692242533336
2022-12-01,246656766.39092997,0.02250422025357457,-0.1163998312347887
2022-12-02,254111701.28739506,0.030223922114707594,-0.08969396855348644
2022-12-05,255391108.1297902,0.005034820655299711,-0.08511074094371562
2022-12-06,245364315.7388772,-0.03926053833408071,-0.12102978577033363
2022-12-07,241654883.1610676,-0.015118060532311765,-0.13431811067515675
2022-12-08,247429834.55319285,0.023897515815048245,-0.1136304640342155
2022-12-09,253244523.56371698,0.02350035524626305,-0.0928004650595542
2022-12-12,248978996.35023355,-0.016843512165467242,-0.10808089146282984
2022-12-13,257236696.30441657,0.033166251271119586,-0.07849927819557301
2022-12-14,259410298.6383462,0.008449814373907853,-0.07071276815090355
2022-12-15,258899996.5183384,-0.001967162146940106,-0.07254082681703178
2022-12-16,260186725.13836095,0.004969983149194031,-0.06793137035474706
2022-12-19,253948325.15473887,-0.023976626710316005,-0.09027923195614707
2022-12-20,247583540.3006209,-0.025063307073357115,-0.11307984291664042
2022-12-21,252449056.91411802,0.019652019708536764,-0.09565007050973973
2022-12-22,255826016.05343914,0.013376794433698139,-0.08355276740681905
2022-12-23,264047051.1295191,0.03213525818407258,-0.05410249897535846
2022-12-26,264088865.24146733,0.00015835856438976652,-0.053952708005036265
2022-12-27,263402149.3128971,-0.002600321402957857,-0.05641273502662114
2022-12-28,263224836.14870343,-0.0006731652139369167,-0.05704792514971502
2022-12-29,262435104.15333033,-0.0030002183947678753,-0.05987698731006541
2022-12-30,263378539.31552675,0.0035949274592670965,-0.05649731327665741
2023-01-03,274618940.1613201,0.04267774008848674,-0.016230750839889674
2023-01-04,271111781.042234,-0.012771002309694544,-0.02879447019311998
2023-01-05,273946228.1308801,0.010454901951326716,-0.018640611604402668
2023-01-06,271858227.64663506,-0.007621935510816751,-0.026120469575688476
2023-01-09,269542804.0087472,-0.00851702616445162,-0.03441502701733623
2023-01-10,269729295.8222157,0.0006918819968289869,-0.033746956158120955
2023-01-11,272549362.08313006,0.010455172295311782,-0.02364461410388463
2023-01-12,269797778.0492171,-0.010095727294616446,-0.03350163182252186
2023-01-13,269502911.22310734,-0.0010929179189013807,-0.0345579352076919
2023-01-16,269195902.39815664,-0.0011391670077231133,-0.0356577349557714
2023-01-17,271723348.8784361,0.009388874265036928,-0.026603646680810278
2023-01-18,276346672.36475813,0.017014818584436164,-0.010041484318332516
2023-01-19,276355419.4130281,3.165244652717084e-05,-0.010010149709350769
2023-01-27,275958838.1318712,-0.0014350407240039877,-0.011430825460868488
2023-01-30,279389867.71146405,0.012433120833597846,0.0
2023-01-31,282357056.6978301,0.010620245503785972,0.0
2023-02-01,276521629.21993554,-0.020666837748416683,-0.02066683774841671
2023-02-02,271598032.07865906,-0.017805468437192027,-0.03810432345838266
2023-02-03,271562988.2153019,-0.00012902841411986766,-0.03822843533207565
2023-02-06,274263700.5335506,0.009945067757567747,-0.028663551954151156
2023-02-07,263300461.24359444,-0.0399733514447168,-0.06749112516295075
2023-02-08,259203437.20509166,-0.015560261532213533,-0.08200120713652548
2023-02-09,258766879.25792384,-0.0016842290051207634,-0.08354732733013193
2023-02-10,256943665.65248132,-0.007045776533190904,-0.0900044480650094
2023-02-13,255834360.98892894,-0.004317306911362891,-0.0939331781506878
2023-02-14,256150677.56625873,0.0012364116223757488,-0.09281290660150432
2023-02-15,257022744.79681376,0.00340450877913235,-0.08972438017771356
2023-02-16,258448366.03769594,0.005546673474400858,-0.08467537854285145
2023-02-17,257259982.2298111,-0.004598147885800565,-0.08888417651582581
2023-02-20,258687800.11359137,0.005550097109564428,-0.08382739521742788
2023-02-21,259959513.88977224,0.004916017591948465,-0.07932347457505551
2023-02-22,254296800.6489544,-0.021783058277370617,-0.09937862498299421
2023-02-23,259087132.46707252,0.01883756227327047,-0.08241311374647287
2023-02-24,257750591.4537118,-0.00515865454464656,-0.08714662750735269
2023-02-27,257258181.60668415,-0.0019104120935299152,-0.08889055362978227
2023-02-28,257047148.81510088,-0.0008203151801248164,-0.08963795053939483
2023-03-01,259227820.99479473,0.008483549378960235,-0.08191484914006442
2023-03-02,260282984.95271108,0.004070411709156545,-0.07817786459200138
2023-03-03,259475710.4971745,-0.0031015260397572355,-0.08103691994899387
2023-03-06,257968813.8520097,-0.005807467073806112,-0.08637376777843353
2023-03-07,262846519.94322014,0.018908123111379824,-0.06909881050180211
2023-03-08,266187241.9023076,0.01270978196633199,-0.0572672593510809
2023-03-09,266036384.0846406,-0.0005667357180190222,-0.05780153966775259
2023-03-10,267979969.6735748,0.0073057134482622235,-0.050918107705171356
2023-03-13,267226100.96811613,-0.0028131531859524983,-0.053588020454210294
2023-03-14,264769346.56938848,-0.009193542059803436,-0.062288898794066405
2023-03-15,267735061.95705453,0.011201128174740642,-0.05178547655858157
2023-03-16,268292430.06264743,0.0020817897421381063,-0.04981149329033485
2023-03-17,270735868.4402467,0.00910736980923657,-0.04115777517124364
2023-03-20,265959936.9951662,-0.017640556726359922,-0.05807228582996449
2023-03-21,267956952.57729056,0.007508708283987329,-0.05099962539965863
2023-03-22,269098104.33850443,0.0042587130143029615,-0.04695810515376986
2023-03-23,270524544.04002184,0.005300816611190442,-0.0419062048464085
2023-03-24,272571749.1671996,0.007567539331569516,-0.034655792368251004
2023-03-27,275105252.84796464,0.009294813892143105,-0.025683097616455486
2023-03-28,273045605.69178265,-0.007486760557495583,-0.032977574971721935
2023-03-29,270950094.3589871,-0.007674583619415579,-0.040399069434451484
2023-03-30,264891041.11078566,-0.022362248156937978,-0.0618579035753869
2023-03-31,267059648.5772948,0.008186790528722164,-0.05417753074578224
2023-04-03,274101254.37805164,0.02636716493213986,-0.02923887370243261
2023-04-04,278383950.9375571,0.01562450551064824,-0.014071211135073147
2023-04-05,281211649.0726694,0.010157547249361916,-0.004056592877671461
2023-04-06,282070692.95388377,0.0030547947926310485,-0.0010141901438389667
2023-04-07,287017241.074159,0.017536554643356652,0.0
2023-04-10,285022918.498683,-0.006948441731278299,-0.006948441731278288
2023-04-11,290748951.56455445,0.020089728559487527,0.0
2023-04-12,289999997.5395768,-0.0025759474658375013,-0.002575947465837447
2023-04-13,287064363.2071762,-0.010122877094162694,-0.012672748560402458
2023-04-14,283870471.49985945,-0.011126047384055484,-0.02365779834348869
2023-04-17,288298368.91227174,0.015598302243333112,-0.008428517589129214
2023-04-18,292510091.49087536,0.014608901862657567,0.0
2023-04-19,298868325.64327145,0.021736802720170163,0.0
2023-04-20,296092349.0015764,-0.00928829321648632,-0.009288293216486276
2023-04-21,295732522.5096097,-0.0012152508944593115,-0.010492256504306297
2023-04-24,293189121.286597,-0.008600343315064507,-0.01900236281128409
2023-04-25,287176634.7531587,-0.020507195175093227,-0.039119872823418333
2023-04-26,291443615.2674407,0.014858383301098472,-0.024842747587420444
2023-04-27,290645720.0635842,-0.0027377343748782646,-0.027512469118262217
2023-04-28,293781423.1541962,0.010788746828702657,-0.017020547353508997
2023-05-04,293459900.5709032,-0.0010944278907800923,-0.01809634748254907
2023-05-05,295800331.77903354,0.007975301578093752,-0.010265369733090557
2023-05-08,295053392.6708384,-0.0025251462826387182,-0.012764594455507927
2023-05-09,293259700.89048135,-0.006079210830692279,-0.0187662066253369
2023-05-10,292818557.3802211,-0.0015042759333133556,-0.02024225300566418
2023-05-11,297518000.1538828,0.01604899230331057,-0.004518128465043181
2023-05-12,302171171.516849,0.015639965852686084,0.0
2023-05-15,298329060.66779214,-0.01271501457193975,-0.012715014571939798
2023-05-16,301046771.83818156,0.009109776849449318,-0.0037210686678782467
2023-05-17,297258799.1108661,-0.012582671802744107,-0.016256919484819
2023-05-18,299802738.14415056,0.008557994047253195,-0.007838052057743572
2023-05-19,294190989.47562075,-0.018718136809783167,-0.026409475136787708
2023-05-22,297299322.7536023,0.010565698438018148,-0.01612281124897119
2023-05-23,298928295.02093923,0.005479233024311244,-0.01073191886450009
2023-05-24,301549942.21230507,0.008770154030357673,-0.0020558854156252915
2023-05-25,304248238.1441189,0.008948089699563302,0.0
2023-05-26,301168984.96923286,-0.010120857868131486,-0.010120857868131439
2023-05-29,306601018.37965107,0.018036496722838656,0.0
2023-05-30,315310193.3107952,0.02840556426449933,0.0
2023-05-31,312063306.7296729,-0.010297436143847991,-0.010297436143848038
2023-06-01,316027765.3836434,0.012704020525568297,0.0
2023-06-02,315554030.92699796,-0.0014990279606297788,-0.0014990279606297285
2023-06-05,311427346.05740273,-0.013077585659331729,-0.01455700995340059
2023-06-06,318361980.9855853,0.02226726398941325,0.0
2023-06-07,318349062.24777484,-4.057877065106541e-05,-4.057877065111182e-05
2023-06-08,314637412.7432558,-0.011659055875057752,-0.011699161535554503
2023-06-09,321253827.9987104,0.021028698392119047,0.0
2023-06-12,323701736.7280896,0.007619858554304927,0.0
2023-06-13,321392924.7115319,-0.007132528975268064,-0.00713252897526806
2023-06-14,315240258.34703034,-0.01914375174880996,-0.026139737360034276
2023-06-15,316117400.5985533,0.0027824563275080224,-0.023430013710143083
2023-06-16,316690173.7931379,0.0018119002418091799,-0.0216605663158409
2023-06-19,316659174.59511113,-9.788493799944988e-05,-0.021756331010649554
2023-06-20,321353486.8617257,0.014824494735125957,-0.007254362890046551
2023-06-21,332011602.52566284,0.03316632960177962,0.0
2023-06-22,332685371.4553683,0.0020293535665018275,0.0
2023-06-23,338888878.84046245,0.018646769342325602,0.0
2023-06-26,331207130.70046985,-0.022667454199961825,-0.022667454199961856
2023-06-27,327315653.80777454,-0.011749375336410253,-0.03415050110905582
2023-06-28,327157946.31195533,-0.00048182081725864915,-0.034615867503960285
2023-06-29,316759998.2687309,-0.03178265470987425,-0.06529833804947349
2023-06-30,320475332.4099841,0.011729177173758034,-0.05433505665184968
2023-07-03,322259339.7618756,0.005566754041491209,-0.04907077250656977
2023-07-04,332476612.45992136,0.03170512515043162,-0.01892144233968729
2023-07-05,329860697.29397297,-0.007867967453691884,-0.026640536500873613
2023-07-06,326764233.2051511,-0.009387187119362416,-0.03577764391914218
2023-07-07,329867450.5329446,0.009496808440002238,-0.02662060890987461
2023-07-10,335080673.01273257,0.015803991789324148,-0.011237329005188923
2023-07-11,339076262.63786805,0.01192426166872255,0.0
2023-07-12,336960585.12144554,-0.006239532959232963,-0.006239532959232963
2023-07-13,340278851.6391783,0.009847639944407112,0.0
2023-07-14,341325975.4170191,0.003077252003163547,0.0
2023-07-17,338062282.9161767,-0.009561805241616893,-0.009561805241616872
2023-07-18,335789876.0459175,-0.006721858619237374,-0.016219390757875485
2023-07-19,337392686.142195,0.004773253187830772,-0.011523556828684334
2023-07-20,337322041.5277599,-0.00020938395328849352,-0.01173052793408813
2023-07-21,342610239.4069614,0.01567700069420539,0.0
2023-07-24,338137386.4955561,-0.013055222515087455,-0.013055222515087506
2023-07-25,337074093.49898845,-0.0031445591024039,-0.01615872869869761
2023-07-26,340168186.03791547,0.00917926532653066,-0.0071277886302317794
2023-07-27,341844898.77896595,0.004929069824488507,-0.0022338521735958405
2023-07-28,347421997.8930393,0.01631470627174531,0.0
2023-07-31,350240181.7491991,0.008111702405866193,0.0
2023-08-01,344777439.2657676,-0.015597132391118084,-0.01559713239111804
2023-08-02,352689866.2549134,0.022949375707401246,0.0
2023-08-03,354633602.2080789,0.005511176076039164,0.0
2023-08-04,356781756.05486536,0.006057389467357987,0.0
2023-08-07,357715543.72716886,0.0026172517413135367,0.0
2023-08-08,350739429.27106726,-0.019501848824948764,-0.019501848824948764
2023-08-09,355744473.0698776,0.014269977599074665,-0.005510162171746713
2023-08-10,349684327.86379135,-0.017035107119980204,-0.022451403088882715
2023-08-11,353764372.1518437,0.011667792814671507,-0.011045568593850974
2023-08-14,365863346.35097915,0.03420065770202056,0.0
2023-08-15,363912830.19756067,-0.005331269647184927,-0.005331269647184889
2023-08-16,371355494.78865474,0.02045177848512131,0.0
2023-08-17,370122148.09362495,-0.003321202223577479,-0.0033212022235774574
2023-08-18,352236621.37077254,-0.048323308440131885,-0.05148401918426737
2023-08-21,353112313.4840061,0.0024860904860650257,-0.0491259226284807
2023-08-22,358689963.40165627,0.015795682293313167,-0.03410621780137291
2023-08-23,356679659.10182655,-0.005604573601014337,-0.03951964059446722
2023-08-24,370376913.37121224,0.03840211775428253,-0.002635160731900399
2023-08-25,373462574.86673844,0.008331138859169588,0.0
2023-08-28,378233087.9992486,0.012773738129483077,0.0
2023-08-29,378251353.3879217,4.829135591940433e-05,0.0
2023-08-30,386300226.79356015,0.021279166177586167,0.0
2023-08-31,389118505.8981888,0.007295566787577316,0.0
2023-09-05,388328759.1163409,-0.002029579086774628,-0.002029579086774591
2023-09-06,393359417.75181365,0.012954638350557036,0.0
2023-09-07,391083430.86354876,-0.005786023635262005,-0.005786023635262039
2023-09-08,390446865.5102465,-0.0016276970668295627,-0.007404302808391883
2023-09-11,387208938.34969306,-0.008292875283611369,-0.015635775132251117
2023-09-12,402684457.69512737,0.03996684428668374,0.0
2023-09-13,398939580.0509937,-0.009299781932405587,-0.009299781932405549
2023-09-14,392286037.28836894,-0.01667807130536976,-0.02582275081158225
2023-09-15,392181498.53481746,-0.00026648604236361557,-0.026082355451279238
2023-09-18,386740888.1232729,-0.013872685049831716,-0.03959320819857759
2023-09-19,389254619.1708107,0.006499780924991197,-0.033350774452994725
2023-09-20,392487927.72358143,0.008306410235177994,-0.025321389432084174
2023-09-21,382421175.5517477,-0.025648565116946714,-0.05032049724333043
2023-09-22,371439101.08750093,-0.02871722374787978,-0.07759265601276899
2023-09-25,360394352.419521,-0.029735018837928198,-0.10502045576247265
2023-09-26,362008359.8111493,0.00447844806887962,-0.10101233635089524
2023-09-27,368168628.860872,0.017016924838244976,-0.08571433084806901
2023-09-28,365524215.12475514,-0.007182615597365656,-0.09228129335576762
2023-09-29,364864758.94585305,-0.0018041381435618816,-0.09391894329804906
2023-10-02,366266861.3448101,0.0038428002830636476,-0.09043705475687625
2023-10-03,354348008.9832266,-0.032541443465077535,-0.1200355459174347
2023-10-04,362369154.55444825,0.022636350051006886,-0.10011636250237865
2023-10-05,361103549.8333659,-0.0034925840270219927,-0.10325928172088128
2023-10-06,364039092.8386588,0.008129366234830763,-0.09596934800430512
2023-10-09,367567222.52017033,0.009691623100146499,-0.08720782365418311
2023-10-10,368178972.8748651,0.001664322380272125,-0.08568864320655345
2023-10-11,375561307.005773,0.02005093901279627,-0.0673558419527811
2023-10-12,374985227.9003674,-0.0015339149551867263,-0.06878643877467727
2023-10-13,381062639.34245235,0.016207068945392485,-0.05369419638501394
2023-10-16,377586938.1768236,-0.009121075662589944,-0.06232552321973428
2023-10-17,366927290.5507833,-0.028230975566873123,-0.08879698846339845
2023-10-18,364353298.0457063,-0.007014993355259194,-0.09518907153461986
2023-10-19,355214634.81773114,-0.02508187321754044,-0.11788342452823364
2023-10-20,360253098.86486936,0.01418428058214315,-0.1053712355155828
2023-10-23,359174598.9184228,-0.0029937284366041844,-0.10804951108802385
2023-10-24,362700293.441994,0.009816102068988357,-0.09929403404837989
2023-10-25,361584167.0670241,-0.003077269015632599,-0.10206574860959816
2023-10-26,345994643.26358,-0.04311450893964164,-0.14077974291838014
2023-10-27,346053371.1077593,0.00016973628153697616,-0.14063390206692183
2023-10-30,343830645.45635706,-0.006423071806198615,-0.14615367222175868
2023-10-31,340718829.5443939,-0.009050432103959017,-0.15388135043853046
2023-11-01,342670639.76731366,0.0057285070670432415,-0.14903435377496044
2023-11-02,349512845.0776961,0.019967293711035596,-0.1320428727787839
2023-11-03,351561171.3056562,0.0058605177372086864,-0.1269561946395672
2023-11-06,352766866.6848527,0.0034295464846664267,-0.12396205032593355
2023-11-07,349777605.6492746,-0.008473757934439498,-0.13138538385285425
2023-11-08,354389328.03117007,0.01318472740224456,-0.11993293692134888
2023-11-09,358043166.64702445,0.010310238844249316,-0.110859235302051
2023-11-10,355502071.7541722,-0.00709717466932521,-0.11716962261472974
2023-11-13,355616075.800829,0.0003206846196261286,-0.11688651249096349
2023-11-14,356799469.9189424,0.0033277295337350997,-0.11394774965693988
2023-11-15,362367827.19625837,0.01560640568939464,-0.10011965877608509
2023-11-16,362019213.8830074,-0.000962042673457735,-0.10098538206534813
2023-11-17,353123330.04200494,-0.024572960494514854,-0.12307683275584769
2023-11-20,353464093.31135464,0.0009649978926885391,-0.12223060374740735
2023-11-21,354693338.82225484,0.0034777097141162746,-0.11917797659130569
2023-11-22,353851956.8441118,-0.0023721392145023413,-0.12126740905403077
2023-11-23,349773290.91306233,-0.011526475556121645,-0.131396098783937
2023-11-24,349332477.23585033,-0.0012602839858391762,-0.13249078637067702
2023-11-27,350667501.1033895,0.0038216425741538817,-0.12917547622640035
2023-11-28,354296549.69355464,0.010348973254567902,-0.12016333652044564
2023-11-29,355161979.38178885,0.0024426703815850167,-0.11801418556193155
2023-11-30,356198353.7375384,0.0029180329424717925,-0.11544052190060838
2023-12-01,358035367.1167624,0.005157276444285841,-0.11087860414063666
2023-12-04,363121791.2434122,0.014206485151482293,-0.09824731423249533
2023-12-05,358010842.3138386,-0.01407502676188211,-0.1109395074172721
2023-12-06,364645233.6307491,0.018531258087135478,-0.09446409797414579
2023-12-07,363140384.45446587,-0.004126885634290496,-0.09820114107955058
2023-12-08,359389914.2725079,-0.010327879636940328,-0.10751481115121109
2023-12-11,365933040.61246324,0.018206204682177016,-0.09126604312721864
2023-12-12,367110081.211627,0.0032165463856276937,-0.08834305820274235
2023-12-13,368658978.4790404,0.00421916298866358,-0.0844966289755531
2023-12-14,365506375.1655172,-0.008551543560744746,-0.09232559593287726
2023-12-15,363094245.8408931,-0.006599417926792122,-0.09831571866676825
2023-12-18,362124727.5124286,-0.0026701561359618693,-0.10072335648327058
2023-12-19,357188421.87853885,-0.013631506657385927,-0.11298185203620048
2023-12-20,358975628.4112395,0.005003539933633105,-0.10854362131100637
2023-12-21,365898487.28528565,0.01928503866595472,-0.0913518505789771
2023-12-22,365718858.3829553,-0.0004909255123273712,-0.09179792913725693
2023-12-25,369142233.86758524,0.009360675300602653,-0.0832965444445759
2023-12-26,369151107.3840188,2.4038204300188582e-05,-0.08327450853962859
2023-12-27,369063527.0791091,-0.00023724784555122162,-0.08349199968743948
2023-12-28,366204386.8571758,-0.0077470137582042525,-0.09059219977536515
2023-12-29,363253325.7591064,-0.008058508319345663,-0.09792067009915317
2024-01-02,365352972.29190356,0.005780116474940551,-0.09270654650268995
2024-01-03,373486278.1540933,0.022261501832511597,-0.07250883162503385
2024-01-04,371612961.94297963,-0.005015756456628901,-0.07716090144127685
2024-01-05,370108112.7666963,-0.004049506692165016,-0.08089794454668187
2024-01-08,373017713.3347152,0.007861488218316975,-0.07367243456630479
2024-01-09,376646288.65907264,0.009727622026092545,-0.06466147013741519
2024-01-10,369009614.5530355,-0.02027545295408339,-0.08362588249578562
2024-01-11,376307386.22971135,0.019776643721100096,-0.06550307805866729
2024-01-12,371101515.82659227,-0.013834090410176641,-0.07843099296483547
2024-01-15,364125201.5495035,-0.018798937701856876,-0.09575551131605153
2024-01-16,370597214.73102605,0.01777414239382897,-0.07968334101534802
2024-01-17,369776763.2110746,-0.002213863157463108,-0.08172079615987371
2024-01-18,369297822.46291673,-0.0012952159135117738,-0.08291016599773438
2024-01-19,371133099.7424029,0.0049696401328509585,-0.07835255955324705
2024-01-22,374290626.49467623,0.008507801525827004,-0.07051136605313957
2024-01-23,378907902.4776131,0.012336071640849744,-0.05904512767541559
2024-01-24,371628289.2699647,-0.019212091276134036,-0.07712283856923852
2024-01-25,374836008.19737566,0.008631525155720191,-0.06915700113470924
2024-01-26,377010246.32277226,0.005800504961763788,-0.06375764170116804
2024-01-29,378190179.41174865,0.0031297109308965555,-0.060827473758431894
2024-01-30,378974207.3915955,0.0020731050739242938,-0.05888047042899014
2024-01-31,372220668.3576379,-0.017820576973934122,-0.075651763447383
2024-02-01,374412456.05308914,0.00588840943497888,-0.07020882257006045
2024-02-02,372131671.3138752,-0.006091636916295711,-0.07587277283093874
2024-02-05,368130127.4070133,-0.010753032368176992,-0.08580994281700138
2024-02-06,368804664.1181693,0.001832332267688124,-0.08413484287642525
2024-02-07,366769577.9869642,-0.005518059637534889,-0.08918864143337346
2024-02-15,367787457.9437454,0.0027752573219617647,-0.08666090554158545
2024-02-16,363071710.3287679,-0.012821936999544916,-0.0983716818699526
2024-02-19,366176338.5625775,0.008551005615387368,-0.09066185305863039
2024-02-20,370197707.1122974,0.010982054617471414,-0.08067545186316993
