Order Id,Column,Index,Size,Price,Fees,Side
3,VN:SZC,2022-05-19,1091049.4387555057,30.5825091,53387.247022864234,Sell
4,VN:SZC,2022-07-07,1397154.4695120237,26.068251,58274.19743521805,Buy
5,VN:SZC,2022-07-14,1397154.4695120237,31.31369175,70000.10301669486,Sell
6,VN:SZC,2022-11-14,2123294.911794762,15.2157095,51691.901697115565,Buy
7,VN:SZC,2022-11-21,2123294.911794762,17.255262050000002,58620.816179920424,Sell
8,VN:SZC,2024-02-07,1439201.553687477,40.11997605,92385.170984103,Buy
9,VN:SZC,2024-03-06,1439201.553687477,40.6410147,93584.97839948095,Sell
0,VN:TCB,2022-10-10,1879498.0614902577,11.937,35896.909376014024,Buy
1,VN:TCB,2022-11-07,1879498.0614902577,10.988,33043.07951944792,Sell
0,VN:TCH,2023-07-28,6268911.023866342,8.1638933,81885.95312966172,Buy
1,VN:TCH,2023-08-18,6268911.023866342,9.55096255,95798.61506916734,Sell
2,VN:TCH,2024-03-27,4882051.658888009,12.701074199999999,99211.68058843151,Buy
3,VN:TCH,2024-06-18,4882051.658888009,15.7838592,123292.18558562362,Sell
4,VN:TCH,2024-07-16,3682588.918976108,16.770350399999998,98813.29048061845,Buy
5,VN:TCH,2024-07-23,3682588.918976108,14.1397072,83313.16648365872,Sell
6,VN:TCH,2025-07-17,4449026.307022,20.3052772,144541.93989467842,Buy
7,VN:TCH,2025-07-24,4449026.307022,20.757419000000002,147760.4851150053,Sell
0,VN:TLG,2022-08-04,1189551.3450116513,36.964,70352.9214672171,Buy
1,VN:TLG,2022-08-18,1189551.3450116513,36.76,69964.65190820528,Sell
2,VN:TLG,2022-08-25,1169116.3081905486,39.823,74492.34998571555,Buy
3,VN:TLG,2022-10-03,1169116.3081905486,34.582,64688.608271752884,Sell
0,VN:TPB,2022-01-17,1992776.8950290398,18.7814802,59883.67967520863,Buy
1,VN:TPB,2022-01-24,1992776.8950290398,17.636837749999998,56234.05243132153,Sell
2,VN:TPB,2022-10-24,3823014.877862544,9.41410015,57584.39189622551,Buy
3,VN:TPB,2022-10-31,3823014.877862544,9.6710607,59156.174305298795,Sell
0,VN:VCG,2022-04-26,2062918.2882978565,18.4683174,60957.80754967924,Buy
1,VN:VCG,2022-05-05,2062918.2882978565,19.855017,65534.844294023744,Sell
2,VN:VCG,2022-05-19,2073854.480719564,17.0816178,56679.66337995231,Buy
3,VN:VCG,2022-06-02,2073854.480719564,17.5314748,58172.364108163405,Sell
4,VN:VCG,2022-06-23,708907.728639852,12.588389800000002,14278.410912562162,Buy
5,VN:VCG,2022-06-30,708907.728639852,12.687237499999998,14390.529150142966,Sell
6,VN:VCG,2022-07-07,633228.9185858524,12.469742,12633.921986727975,Buy
7,VN:VCG,2022-07-14,633228.9185858524,14.2822045,14470.247856891192,Sell
0,VN:VCI,2021-05-12,1361430.2782869658,14.083,30676.836174584925,Buy
1,VN:VCI,2021-06-16,1361430.2782869658,19.538,42559.39964347318,Sell
2,VN:VCI,2021-08-11,1310804.7099576697,21.858,45842.51096040759,Buy
3,VN:VCI,2021-08-18,1310804.7099576697,25.032,52499.30159945662,Sell
4,VN:VCI,2021-09-10,1208002.5414961525,25.389,49071.962441673306,Buy
5,VN:VCI,2021-09-17,1208002.5414961525,25.191,48689.267236527325,Sell
6,VN:VCI,2021-11-05,1320488.8195613127,28.443,60093.86159165187,Buy
7,VN:VCI,2021-11-19,1320488.8195613127,29.356,62022.83165926704,Sell
8,VN:VCI,2022-05-12,919389.6501564849,13.025,19160.0803092625,Buy
9,VN:VCI,2022-05-26,919389.6501564849,15.807,23252.467520037695,Sell
10,VN:VCI,2023-09-05,2125410.627688896,25.528,86811.97200582743,Buy
11,VN:VCI,2023-09-19,2125410.627688896,26.077,88678.93270118936,Sell
0,VN:VGC,2022-08-18,812955.6422819748,55.8134931,72598.23060977772,Buy
1,VN:VGC,2022-09-12,812955.6422819748,54.0774591,70340.12079298835,Sell
2,VN:VGC,2022-12-05,1298331.1412285345,35.075664599999996,72863.72423914769,Buy
3,VN:VGC,2022-12-19,1298331.1412285345,34.9873128,72680.18840982995,Sell
4,VN:VGC,2023-03-21,1674236.9824182559,27.256530299999998,73014.22566506201,Buy
5,VN:VGC,2023-03-28,1674236.9824182559,28.4934555,76327.67512798216,Sell
6,VN:VGC,2024-09-12,1566819.6817676737,38.2458555,95878.9746295079,Buy
7,VN:VGC,2024-09-19,1566819.6817676737,40.419441,101327.96109575561,Sell
0,VN:VHC,2022-02-21,714603.9979520682,56.225864,64286.76352433483,Buy
1,VN:VHC,2022-03-14,714603.9979520682,59.6290084,68177.80447449193,Sell
2,VN:VHC,2022-03-21,650136.3964115089,62.5882644,65105.453879466775,Buy
3,VN:VHC,2022-03-28,650136.3964115089,71.39205100000001,74263.31323130667,Sell
4,VN:VHC,2022-04-12,545148.7741305459,72.3538092,63109.744622488666,Buy
5,VN:VHC,2022-04-19,545148.7741305459,75.461028,65819.97905412928,Sell
6,VN:VHC,2025-04-14,1441386.8495849187,50.6386788,116783.88112427939,Buy
7,VN:VHC,2025-04-28,1441386.8495849187,46.386576,106977.60102987423,Sell
0,VN:VHM,2023-11-07,1348708.0827412333,40.0,86317.31729543894,Buy
1,VN:VHM,2023-11-28,1348708.0827412333,40.75,87935.76699472842,Sell
2,VN:VHM,2025-05-29,1050042.6260171568,76.9,129197.244705151,Buy
3,VN:VHM,2025-06-05,1050042.6260171568,76.8,129029.23788498822,Sell
4,VN:VHM,2026-04-22,752862.3803203859,150.3,181048.34521944643,Buy
5,VN:VHM,2026-05-04,752862.3803203859,142.0,171050.3328087917,Sell
6,VN:VHM,2026-05-11,689389.6004475936,161.0,177586.76107530014,Buy
7,VN:VHM,2026-05-25,689389.6004475936,158.7,175049.80734565298,Sell
0,VN:VIB,2021-02-19,1605852.3142747805,10.02,25745.02430245328,Buy
1,VN:VIB,2021-03-26,1605852.3142747805,11.525,29611.916675226952,Sell
0,VN:VIC,2023-11-14,2441434.28969542,22.475,87793.97705744731,Buy
1,VN:VIC,2023-12-05,2441434.28969542,21.4,83594.71007917117,Sell
2,VN:VIC,2025-05-15,1841350.5983584947,39.9,117551.8221992063,Buy
3,VN:VIC,2025-05-22,1841350.5983584947,46.25,136259.94427852862,Sell
4,VN:VIC,2025-09-29,1133675.0672180185,86.4,156719.24129221888,Buy
5,VN:VIC,2025-12-15,1133675.0672180185,142.9,259203.46736872775,Sell
6,VN:VIC,2025-12-22,679382.6107385166,158.8,172617.5337364423,Buy
7,VN:VIC,2025-12-29,679382.6107385166,159.7,173595.84469590575,Sell
8,VN:VIC,2026-02-25,691359.6822902806,158.0,174775.72768298292,Buy
9,VN:VIC,2026-03-04,691359.6822902806,155.6,172120.90650298825,Sell
10,VN:VIC,2026-04-15,623400.7288618351,177.0,176547.08641367173,Buy
11,VN:VIC,2026-05-11,623400.7288618351,223.0,222429.38005790277,Sell
12,VN:VIC,2026-05-18,528835.9862402241,225.0,190380.9550464807,Buy
0,VN:VIX,2021-02-05,2385599.563040232,6.365,24294.945950001722,Buy
1,VN:VIX,2021-02-19,2385599.563040232,6.83,26069.832024903655,Sell
2,VN:VIX,2021-11-05,3093745.9638282675,10.014,49569.235330842435,Buy
3,VN:VIX,2021-11-12,3093745.9638282675,11.086,54875.62840800028,Sell
4,VN:VIX,2022-01-10,3117969.0035800147,12.637,63042.83887718504,Buy
5,VN:VIX,2022-01-17,3117969.0035800147,10.952,54636.79444353332,Sell
6,VN:VIX,2023-06-02,7314369.18327741,6.392,74805.51651121474,Buy
7,VN:VIX,2023-06-30,7314369.18327741,6.924,81031.50756002047,Sell
8,VN:VIX,2023-07-14,6176623.125152951,8.014,79199.13235996121,Buy
9,VN:VIX,2023-07-28,6176623.125152951,9.745,96305.90776738481,Sell
10,VN:VIX,2024-10-03,6366176.357898669,9.506,96826.9959330956,Buy
11,VN:VIX,2024-10-10,6366176.357898669,9.506,96826.9959330956,Sell
12,VN:VIX,2025-07-10,6302289.920641604,13.165,132751.43488839475,Buy
13,VN:VIX,2025-07-17,6302289.920641604,14.895,150196.1733887307,Sell
14,VN:VIX,2025-08-28,3052045.7991749234,32.406,158247.35386890013,Buy
15,VN:VIX,2025-09-15,3052045.7991749234,31.604,154330.96869939886,Sell
16,VN:VIX,2025-11-24,5050620.674729115,19.874,160601.65646330628,Buy
17,VN:VIX,2026-01-14,5050620.674729115,20.844,168440.2197504859,Sell
0,VN:VJC,2025-11-03,531124.2093357287,183.5,155938.06786096992,Buy
1,VN:VJC,2025-11-17,531124.2093357287,179.0,152113.9735537527,Sell
2,VN:VJC,2026-01-28,810727.721020167,131.916,171116.73287375414,Buy
3,VN:VJC,2026-02-25,810727.721020167,137.3,178100.66575371032,Sell
4,VN:VJC,2026-03-04,854710.6082205863,125.532,171669.65131383462,Buy
5,VN:VJC,2026-04-22,854710.6082205863,135.147,184818.51931070013,Sell
0,VN:VND,2021-05-05,2414752.122842271,7.885647,30467.012533175654,Buy
1,VN:VND,2021-06-09,2414752.122842271,11.7977472,45581.81615353033,Sell
2,VN:VND,2021-07-21,1985890.6312351066,13.5298098,42989.9560387407,Buy
3,VN:VND,2021-07-28,1985890.6312351066,14.2487852,45274.446456258316,Sell
4,VN:VND,2021-08-04,1718796.3202609979,16.2749886,44757.42482875151,Buy
5,VN:VND,2021-08-18,1718796.3202609979,17.418813099999998,47903.0269753505,Sell
6,VN:VND,2021-08-25,1765019.5222252351,16.8305605,47530.02856398867,Buy
7,VN:VND,2021-09-10,17396.297268852126,17.5495359,488.4751095148677,Sell
8,VN:VND,2021-09-17,1747623.224956383,17.7456201,49620.252524820506,Sell
9,VN:VND,2021-10-29,1906370.5057513898,18.627999,56818.98859962621,Buy
10,VN:VND,2021-11-19,1906370.5057513898,24.510525,74761.82710477135,Sell
11,VN:VND,2021-12-31,1507554.1626487786,26.798174,64639.51802413804,Buy
12,VN:VND,2022-01-17,1507554.1626487786,21.896069,52815.21594655181,Sell
13,VN:VND,2022-06-30,2532354.2614671476,14.3138838,57996.51942252091,Buy
14,VN:VND,2022-07-07,2532354.2614671476,14.5606749,58996.45941256438,Sell
15,VN:VND,2023-09-05,2530626.141856024,19.3319695,78275.17982442677,Buy
16,VN:VND,2023-09-12,2530626.141856024,20.565925,83271.46789832057,Sell
17,VN:VND,2025-07-24,4604076.108924937,19.8,145857.13113074203,Buy
18,VN:VND,2025-07-31,4604076.108924937,22.7,167220.04427615373,Sell
0,VN:VPB,2021-02-05,1281919.9002744681,11.845,24294.945950001722,Buy
1,VN:VPB,2021-02-19,1281919.9002744681,12.997,26657.78071018762,Sell
2,VN:VPB,2021-03-26,1257123.674343276,13.894,27946.362130120768,Buy
3,VN:VPB,2021-04-16,1257123.674343276,15.67,31518.60476313462,Sell
4,VN:VPB,2023-03-28,2570651.922091389,18.18,74775.12310979432,Buy
5,VN:VPB,2023-04-18,2570651.922091389,17.53,72101.64511081929,Sell
0,VN:VSC,2025-08-07,3623810.6869242606,25.95,150460.6197210953,Buy
1,VN:VSC,2025-08-21,3623810.6869242606,34.1,197715.11107858768,Sell
2,VN:VSC,2025-11-17,4341470.868537796,22.75,158029.53961477577,Buy
3,VN:VSC,2025-11-24,4341470.868537796,22.25,154556.36291994553,Sell
0,VN:VTP,2022-11-21,1995492.2121725876,18.075,57709.634776031235,Buy
1,VN:VTP,2022-11-28,1995492.2121725876,21.431,68424.62975851317,Sell
2,VN:VTP,2023-01-17,2598747.176812854,17.752,73812.73581245085,Buy
3,VN:VTP,2023-01-31,2598747.176812854,18.785,78107.94514628715,Sell
4,VN:VTP,2023-06-23,1862486.517175562,26.273,78292.97322520566,Buy
5,VN:VTP,2023-06-30,1862486.517175562,25.692,76561.60575883927,Sell
6,VN:VTP,2023-07-07,1793172.6539805755,27.112,77786.39519155418,Buy
7,VN:VTP,2023-07-14,1793172.6539805755,27.886,80007.06020624372,Sell
8,VN:VTP,2023-09-26,1621092.4525896015,33.185,86073.52486269748,Buy
9,VN:VTP,2023-10-03,1621092.4525896015,31.972,82927.30863071159,Sell
10,VN:VTP,2023-10-10,1613287.7688750853,34.327,88606.92678748009,Buy
11,VN:VTP,2023-10-31,1613287.7688750853,28.546,73684.6602404931,Sell
12,VN:VTP,2023-12-26,1465822.4447041296,38.609,90550.30202813078,Buy
13,VN:VTP,2024-01-10,1465822.4447041296,42.32,99253.76937580602,Sell
14,VN:VTP,2024-01-17,1397466.7698866802,40.607,90795.09299966147,Buy
15,VN:VTP,2024-01-31,1397466.7698866802,47.315,105793.82434750124,Sell
16,VN:VTP,2024-10-17,961664.612491246,62.183,95678.70495766903,Buy
17,VN:VTP,2025-02-21,961664.612491246,110.694,170320.8041841696,Sell
18,VN:VTP,2025-03-07,684707.6977486535,112.003,122702.9060335079,Buy
19,VN:VTP,2025-03-14,684707.6977486535,106.476,116647.89892077702,Sell
20,VN:VTP,2025-03-28,747693.6179270834,100.948,120765.08054800513,Buy
21,VN:VTP,2025-05-15,747693.6179270834,83.42,99796.16257196368,Sell
22,VN:VTP,2025-05-22,985041.3338969212,79.275,124942.6427914855,Buy
23,VN:VTP,2025-05-29,985041.3338969212,79.638,125514.75479821285,Sell
24,VN:VTP,2025-06-05,984723.7079912673,81.457,128340.22253095146,Buy
25,VN:VTP,2025-06-12,984723.7079912673,89.457,140944.68599323966,Sell
26,VN:VTP,2026-04-22,1671421.2077127623,67.7,181048.34521944643,Buy
27,VN:VTP,2026-05-04,1671421.2077127623,68.0,181850.62739914854,Sell
