date,equity,portfolio_return,drawdown
2022-06-27,222417953.92290962,0.0518744972265424,-0.1251034404189264
2022-06-28,224912453.81809714,0.011215371111866825,-0.1152911508187291
2022-06-29,227017994.58224946,0.009361601496087986,-0.10700885913263147
2022-06-30,216876837.0650577,-0.044671161578416586,-0.14689981067441227
2022-07-01,222777173.50864857,0.02720593182489527,-0.123690425083815
2022-07-04,224870560.21571082,0.009396773799093809,-0.11545594223034761
2022-07-05,220841375.1044749,-0.017917797275778802,-0.131305023338959
2022-07-06,216039939.76034474,-0.021741556997001633,-0.15019180468704407
2022-07-07,218338384.34495372,0.01063897993657404,-0.14115071234717336
2022-07-08,227913526.10529894,0.043854596566114616,-0.10348622332606372
2022-07-11,230137485.81499675,0.009757910149967648,-0.0947381224450713
2022-07-12,239906316.2611214,0.042447802067228736,-0.05631174544761175
2022-07-13,237248906.06737053,-0.011076866316676929,-0.06676485408790678
2022-07-14,241423214.74164516,0.017594638236558456,-0.05034491930594165
2022-07-15,241837380.33898565,0.0017155168685153435,-0.04871576999573968
2022-07-18,239615230.60811543,-0.009188611486592394,-0.05745675119857108
2022-07-19,239570323.76486316,-0.0001874123073825612,-0.05763339540363677
2022-07-20,246829481.0911262,0.03030073680322718,-0.029078992945611448
2022-07-21,252724547.82079956,0.023883154895492305,-0.005890336142844177
2022-07-22,249483967.35705993,-0.01282257893695964,-0.01863738577964691
2022-07-25,247138307.67595828,-0.00940204577452689,-0.027864201999956095
2022-07-26,248450295.30896395,0.005308718204568775,-0.02270340699180029
2022-07-27,250179189.66570678,0.006958713229110223,-0.01590268026126973
2022-07-28,252929916.29295897,0.010995025729069447,-0.0050825049108341736
2022-07-29,251576481.95963237,-0.0053510251106831394,-0.01040633341011421
2022-08-01,258049071.9691422,0.025728120367580366,0.0
2022-08-02,260652972.11245516,0.010090716945590637,0.0
2022-08-03,263738973.33448488,0.011839501376175763,0.0
2022-08-04,263383052.4046565,-0.0013495196607783168,-0.0013495196607783422
2022-08-05,265055125.38225842,0.006348445590314504,0.0
2022-08-08,269405455.723572,0.016412926688512894,0.0
2022-08-09,269099164.90911186,-0.0011369139263995944,-0.0011369139263995853
2022-08-10,268624771.0461774,-0.0017628960799439734,-0.0028978057452394568
2022-08-11,266472436.0970028,-0.00801242171670233,-0.010887009020257854
2022-08-12,269458428.70716083,0.011205634075679963,0.0
2022-08-15,274235282.3721416,0.017727608996681663,0.0
2022-08-16,274767219.9119817,0.0019397122618170428,0.0
2022-08-17,272159684.5360596,-0.009489979833683857,-0.009489979833683826
2022-08-18,272100801.90414846,-0.00021635324868756213,-0.009704279894404477
2022-08-19,275251668.7551615,0.011579777894675238,0.0
2022-08-22,274600974.7280407,-0.0023639966655374794,-0.002363996665537438
2022-08-23,275244553.5887917,0.002343687459188448,-2.5849675687639184e-05
2022-08-24,278134514.25098014,0.010499610708032165,0.0
2022-08-25,279035968.551005,0.003241073127700441,0.0
2022-08-26,281770378.0968761,0.009799487715044363,0.0
2022-08-29,278999214.3043307,-0.009834830088465219,-0.009834830088465196
2022-08-30,278122538.9163084,-0.003142214540669033,-0.012946141483025309
2022-08-31,279132604.4786489,0.0036317285405065396,-0.009361429814032096
2022-09-05,281309410.1512768,0.007798464377508546,-0.0016359702134507437
2022-09-06,280727367.57072264,-0.0020690476733117046,-0.0037016329863988062
2022-09-07,277443849.67280143,-0.011696465244322857,-0.015354802209148977
2022-09-08,274716674.12849116,-0.009829648584845254,-0.025033518484188444
2022-09-09,280305000.87827563,0.02034214620394932,-0.005200607773243826
2022-09-12,281189272.88519853,0.0031546779549141966,-0.002062336061024017
2022-09-13,284257774.4239486,0.010912583923508466,0.0
2022-09-14,285190338.65466994,0.0032806991211100766,0.0
2022-09-15,287511702.7460074,0.00813970102314134,0.0
2022-09-16,282463755.1830653,-0.01755736380373194,-0.017557363803731962
2022-09-19,278259367.77130044,-0.014884697008435609,-0.0321807247716821
2022-09-20,279833786.5194721,0.005658097913403194,-0.02670470854996143
2022-09-21,279540461.35247433,-0.0010482121213671938,-0.02772492847212893
2022-09-22,283804160.02419233,0.015252527849061094,-0.01289527586670225
2022-09-23,280189159.6222652,-0.012737658255675181,-0.025468678505274678
2022-09-26,273453060.63745147,-0.02404125482190306,-0.04889763433725536
2022-09-27,267744591.8887279,-0.020875497737770605,-0.06875236962003617
2022-09-28,263993107.06781453,-0.01401143079846952,-0.08180048134934381
2022-09-29,254945910.7050652,-0.034270577983027774,-0.11326770955723964
2022-09-30,261966316.07311088,0.02753684241739912,-0.08884990220889799
2022-10-03,255984602.22846627,-0.022833904504635624,-0.10965501653124943
2022-10-04,253367227.4848728,-0.010224735084876226,-0.11875855812136593
2022-10-05,258257306.00269726,0.019300359270483913,-0.10175028168906897
2022-10-06,251428103.81121412,-0.02644340366274794,-0.12550306158031455
2022-10-07,242819591.1835884,-0.034238466174367974,-0.15544449542598537
2022-10-10,247612608.2832793,0.01973900489794937,-0.13877381018460877
2022-10-11,232831500.05740488,-0.05969448942181575,-0.19018426786233433
2022-10-12,244016873.88197586,0.04804063806578241,-0.15128020337473214
2022-10-13,247181299.15989244,0.012968059247604018,-0.14027395476748117
2022-10-14,253629164.4975198,0.026085571034467563,-0.11784750994438642
2022-10-17,253560750.6580369,-0.00026973963983377983,-0.11808546143933252
2022-10-18,257924945.23322734,0.017211632967107746,-0.10290627209327019
2022-10-19,254244778.37148944,-0.014268363451275077,-0.11570633145290266
2022-10-20,249263556.0292311,-0.019592230661193866,-0.13303161697931065
2022-10-21,232989963.4712147,-0.06528669018951165,-0.18963311320568432
2022-10-24,217902835.59760165,-0.06475441108636867,-0.24210794372394417
2022-10-25,211471670.05406392,-0.029513913969500087,-0.2644763046710432
2022-10-26,213462727.84202278,0.00941524596391486,-0.25755116816723356
2022-10-27,223822768.06933317,0.04853325136450771,-0.22151771238660878
2022-10-28,225911970.27651757,0.009334180902173616,-0.21425121788488743
2022-10-31,225328970.98424292,-0.0025806480796969696,-0.21627895897057703
2022-11-01,226732710.1766593,0.0062297324054017555,-0.2113965866044808
2022-11-02,226808220.64569956,0.0003330373856575016,-0.21113395218536302
2022-11-03,226201302.73395073,-0.002675907910308515,-0.21324488508288397
2022-11-04,217299907.4513108,-0.039351653483222414,-0.2442049997412552
2022-11-07,208957037.2070222,-0.03839334467345765,-0.27322249768866513
2022-11-08,208776399.57743555,-0.0008644725825035125,-0.27385077691299375
2022-11-09,208469150.97424817,-0.0014716634821237214,-0.2749194242071834
2022-11-10,199511839.0319968,-0.04296708601915813,-0.306074023678094
2022-11-11,198356644.7266668,-0.005790104040616425,-0.31009192727748425
2022-11-14,193508486.59456387,-0.024441622002548204,-0.3269543996074744
2022-11-15,181709546.0551218,-0.06097376268650702,-0.36799252232300594
2022-11-16,191632753.30437082,0.054610269326405086,-0.3334784237507633
2022-11-17,199665280.22861052,0.041916252758115995,-0.30554033689196247
2022-11-18,207971037.34793147,0.04159840463905956,-0.27665192282048934
2022-11-21,216021279.65342325,0.03870847791187326,-0.24865221975239027
2022-11-22,220614975.29024684,0.02126501446613757,-0.23267479833632454
2022-11-23,215746797.23756212,-0.02206639892092557,-0.24960690233831484
2022-11-24,212179272.8824607,-0.016535700185496383,-0.26201517762251436
2022-11-25,219309148.40744352,0.03360307266644509,-0.2372166200094301
2022-11-28,229346010.90658224,0.04576581766890876,-0.20230721491990777
2022-11-29,236019139.741938,0.029096337054119827,-0.17909727677957776
2022-11-30,247093235.18147796,0.04692032795157343,-0.14058025178973588
2022-12-01,256064677.48789603,0.03630792360555307,-0.10937650522661402
2022-12-02,267302597.7618152,0.043887038166169456,-0.07028967791980711
2022-12-05,272854216.70218873,0.02076904222726788,-0.050980484981396845
2022-12-06,264338334.35882473,-0.031210374705914118,-0.08059973964835232
2022-12-07,261878569.36799598,-0.009305366158091006,-0.0891550957167686
2022-12-08,269544928.8760605,0.029274482163875033,-0.06249058281227271
2022-12-09,274614717.8194814,0.018808697179207655,-0.0448572520817333
2022-12-12,278640024.5848976,0.014658015409291536,-0.030856754964674216
2022-12-13,280076625.54380035,0.005155759518191776,-0.025860085454592063
2022-12-14,280116658.04984593,0.0001429341201460575,-0.025720847623007415
2022-12-15,279290124.18630004,-0.0029506772974523185,-0.028595630999307287
2022-12-16,279720982.43717074,0.0015426906057849053,-0.027097054604831472
2022-12-19,272719909.1625054,-0.025028774079319898,-0.05144762262623204
2022-12-20,268898302.9273989,-0.014012934540944317,-0.06473962499902775
2022-12-21,267601614.74060163,-0.004822225252746909,-0.06924966119725096
2022-12-22,268878409.7041568,0.004771252837143162,-0.06480881600256638
2022-12-23,270009133.4614329,0.004205334889179751,-0.060876023888448705
2022-12-26,267792316.79455706,-0.008210154369435252,-0.0685863767043624
2022-12-27,270602172.36905587,0.01049266688504154,-0.058813363822931675
2022-12-28,273437035.1163624,0.010476127085337104,-0.048953373011319745
2022-12-29,272661725.3805558,-0.002835423283011563,-0.05164999276071314
2022-12-30,276209528.47175634,0.01301173857918209,-0.03931031038495003
2023-01-03,279842042.96302575,0.013151300432565818,-0.02667599165435408
2023-01-04,280916662.43343204,0.003840093000422665,-0.022938336942762705
2023-01-05,281358500.8207678,0.0015728450690975953,-0.02140157032381884
2023-01-06,280013001.3268051,-0.004782153338312749,-0.026081378071162398
2023-01-09,277954783.4219503,-0.007350436926507829,-0.033240105473201664
2023-01-10,277107980.35985696,-0.003046549700164091,-0.036185387540003
2023-01-11,280424074.4144983,0.01196679377596788,-0.024651616834429846
2023-01-12,276896233.0942549,-0.012580379653955358,-0.036921869789524164
2023-01-13,274531684.10922587,-0.008539476895751609,-0.0451460532312602
2023-01-16,273830801.4764664,-0.0025530118136768394,-0.04758380663769679
2023-01-17,276651941.72459793,0.010302494215114687,-0.037771544315200134
2023-01-18,281628810.2658472,0.017989638931230272,-0.02046140182807521
2023-01-19,281159369.2032342,-0.0016668786910326234,-0.022094173844411924
2023-01-27,279643000.88338554,-0.005393269746428261,-0.02736828375147282
2023-01-30,283585813.28494334,0.014099449616484423,-0.01365471187283196
2023-01-31,284615371.3147379,0.003630499064352303,-0.010073786227157933
2023-02-01,281258685.7896379,-0.011793760504200067,-0.021748738909224463
2023-02-02,279347459.24351764,-0.006795262307204804,-0.02839621283069016
2023-02-03,280106239.03981614,0.002716258090742279,-0.025757086182795708
2023-02-06,280854306.67580295,0.002670656814182813,-0.023155217706340436
2023-02-07,277335486.22080964,-0.012528988772300255,-0.03539409501597779
2023-02-08,276136841.1147424,-0.0043220040911493745,-0.0395631256836656
2023-02-09,274952779.9963354,-0.004287950545197268,-0.0436814315025178
2023-02-10,270606719.6134384,-0.01580657006979484,-0.05879754796451919
2023-02-13,265241841.14075622,-0.01982537048727369,-0.07745723527965309
2023-02-14,265455989.97506338,0.000807371994501883,-0.07671240008768754
2023-02-15,264673247.71265376,-0.0029486705592258714,-0.07943487105124725
2023-02-16,267681061.1620584,0.011364251866777756,-0.06897333706610087
2023-02-17,268628009.3360823,0.0035375987001582043,-0.06567973835349328
2023-02-20,271072372.5598575,0.009099435423046481,-0.05717795146819704
2023-02-21,274161876.0021595,0.011397337962280802,-0.04643228994279014
2023-02-22,269584714.1835264,-0.01669510686670756,-0.062352204766836894
2023-02-23,270072223.8504199,0.0018083728091556335,-0.06065658798937246
2023-02-24,268239937.21623892,-0.0067844319865925165,-0.0670294994802123
2023-02-27,266218008.10593343,-0.007537763135828392,-0.07406201012584579
2023-02-28,266046213.96639115,-0.0006453137440421435,-0.07465953063684228
2023-03-01,268383960.95713586,0.00878699589778801,-0.06652856772849103
2023-03-02,267375410.18410507,-0.0037578652965475287,-0.07003642762914264
2023-03-03,266116928.36461744,-0.004706797153190288,-0.07441357752414846
2023-03-06,269743880.08512986,0.013629165731024028,-0.061798606773839415
2023-03-07,270496318.8773066,0.002789456398192454,-0.059181534894711674
2023-03-08,273538421.7327614,0.01124637432435692,-0.04860073826487066
2023-03-09,275748895.56003666,0.008081035977588703,-0.04091244660173776
2023-03-10,276665918.0416725,0.003325570823315274,-0.03772293301715168
2023-03-13,275762396.4906919,-0.0032657493824177343,-0.040865488754365686
2023-03-14,272255497.28386176,-0.012717104476383951,-0.05306290254078183
2023-03-15,277719138.37635076,0.020068065280578883,-0.03405970705236838
2023-03-16,278040066.9427375,0.0011555867854949676,-0.032943479214260885
2023-03-17,279725333.0261053,0.006061234633909242,-0.02708192273752663
2023-03-20,273935206.68515635,-0.020699327723773153,-0.0472206728671658
2023-03-21,273511971.45304585,-0.001545019485563752,-0.04869273549302833
2023-03-22,273991613.8819696,0.0017536432733660688,-0.04702448190772146
2023-03-23,276405677.0355251,0.008810719128781239,-0.03862808228120562
2023-03-24,279035704.940581,0.009515100895405687,-0.029480531486101635
2023-03-27,282109438.9607769,0.011015558101607228,-0.018789717891945834
2023-03-28,279945710.4553662,-0.007669819603985547,-0.0263154237492903
2023-03-29,280596394.8236815,0.0023243234099099472,-0.02405226589484255
2023-03-30,280837294.0605042,0.0008585257731985414,-0.023214389611818542
2023-03-31,280479964.8565651,-0.0012723709118992452,-0.02445722320963828
2023-04-03,280515168.26451766,0.00012551131048005434,-0.02433478155729396
2023-04-04,282686883.606746,0.007741882036769179,-0.016781296528731837
2023-04-05,281635627.323949,-0.0037188010613873118,-0.020437691286776638
2023-04-06,278597319.2704947,-0.01078808133162603,-0.03100528914257028
2023-04-07,278195272.5133135,-0.0014431106452638671,-0.032403655725013025
2023-04-10,277342611.0391441,-0.0030649747081110735,-0.03536931404787658
2023-04-11,278454920.6393928,0.004010597564078256,-0.03150056856856187
2023-04-12,277710894.28000337,-0.002671981366610361,-0.03408838100291944
2023-04-13,275836562.28098106,-0.006749220277734227,-0.04060753128835359
2023-04-14,274991223.5878109,-0.003064636124304236,-0.043547720105352794
2023-04-17,275844999.3811592,0.0031047383338606172,-0.040578186047455445
2023-04-18,276997528.34686923,0.004178176034713951,-0.03656955281721719
2023-04-19,281277820.0324548,0.015452454435714594,-0.021682187730145075
2023-04-20,279112412.03601146,-0.007698466932776566,-0.029213735057650903
2023-04-21,277888164.8787534,-0.004386215390163587,-0.033471812713500415
2023-04-24,274478514.0625106,-0.012269866972314181,-0.04533098499649768
2023-04-25,269468513.85438067,-0.018252795579434496,-0.06275636337337676
2023-04-26,271577096.66371024,0.007824969155650728,-0.05542246082544344
2023-04-27,272562883.3317224,0.003629859366354545,-0.05199377719762255
2023-04-28,273633934.8084379,0.00392955733232387,-0.048268532393720864
2023-05-04,271870485.4220597,-0.006444556621285668,-0.05440201972496883
2023-05-05,274645028.44216603,0.010205385170071087,-0.04475182812022083
2023-05-08,274236593.45173115,-0.001487137752871766,-0.04617241373998504
2023-05-09,272742172.2827848,-0.005449386422637872,-0.05137018883808775
2023-05-10,273329631.0491634,0.0021538978056150843,-0.04932693716948511
2023-05-11,276486764.45711976,0.011550644530700342,-0.038346050555817635
2023-05-12,278995437.571285,0.009073393148098833,-0.029620586200088672
2023-05-15,277140574.4099063,-0.0066483637780089255,-0.03607202154572153
2023-05-16,278877818.08353376,0.006268456639113247,-0.030029680809552817
2023-05-17,276613521.912824,-0.008119312558704659,-0.03790517300372653
2023-05-18,278109503.4532527,0.005408201052803787,-0.03270197074746817
2023-05-19,274485222.3827573,-0.013031849057630536,-0.04530765265843073
2023-05-22,274712813.40371615,0.0008291558247950974,-0.0445160639377451
2023-05-23,277197123.5479275,0.00904329912183756,-0.03587533689782341
2023-05-24,274927910.23135155,-0.008186280173226965,-0.04376793151189595
2023-05-25,276766292.8651961,0.006686780662965638,-0.03737381740702206
2023-05-26,275751462.79807544,-0.003666740109912742,-0.04090351744158793
2023-05-29,277950653.3541315,0.007975263426495342,-0.033254470341759435
2023-05-30,283016777.1141625,0.01822670211023514,-0.01563388755627726
2023-05-31,281869895.1511141,-0.004052346206266678,-0.019622879837616014
2023-06-01,282096962.8025649,0.0008055761021554959,-0.018833111458513185
2023-06-02,280219362.92064905,-0.006655867058129119,-0.025363627830483515
2023-06-05,278420847.6608736,-0.006418240484990159,-0.031619078452485794
2023-06-06,283275644.25834304,0.01743690042702105,-0.014733516748034914
2023-06-07,283270227.5549855,-1.912166989046813e-05,-0.014752356688481849
2023-06-08,281190321.17908794,-0.007342481396121504,-0.02198651918006922
2023-06-09,283594398.9445263,0.008549646215977823,-0.013624849924601778
2023-06-12,284927398.8579911,0.004700374613976532,-0.008988517209330138
2023-06-13,283558839.64520395,-0.004803185717738737,-0.013748529409585375
2023-06-14,279971463.52407783,-0.012651258291276448,-0.02622585150417589
2023-06-15,280489054.68963176,0.0018487282919439896,-0.024425607685887973
2023-06-16,280762498.52732044,0.0009748823817430488,-0.02347453739874128
2023-06-19,278347960.9078386,-0.008599929236086734,-0.03187258727434894
2023-06-20,281221949.60378003,0.010325165259223976,-0.021876511745971716
2023-06-21,288413034.2814907,0.025570851378572457,0.0
2023-06-22,290083181.53024316,0.005790817509039531,0.0
2023-06-23,293281620.6232722,0.011025937719507406,0.0
2023-06-26,288657883.813021,-0.015765518481604703,-0.01576551848160468
2023-06-27,288653445.75675356,-1.5374796658299773e-05,-0.015780650886622172
2023-06-28,289388040.4082737,0.0025449017232213166,-0.013275909369035777
2023-06-29,283887640.84956676,-0.01900700371358429,-0.032030577823941586
2023-06-30,284798478.8929626,0.0032084455690639738,-0.02892490062037134
2023-07-03,285952202.0252367,0.004051015780557455,-0.024991060068678128
2023-07-04,286346238.4767672,0.001377980126537654,-0.023647517126256234
2023-07-05,286974041.96248215,0.0021924628346948203,-0.021506900593993517
2023-07-06,286918139.0585328,-0.0001948012564728361,-0.021697512279207798
2023-07-07,291233811.3574811,0.0150414759872255,-0.006982398901912545
2023-07-10,291244262.48077923,3.588567978901366e-05,-0.0069467637902546064
2023-07-11,294637154.6693768,0.01164964473359016,0.0
2023-07-12,293986075.00204617,-0.0022097676990575853,-0.002209767699057563
2023-07-13,295621213.9292563,0.005561960467681238,0.0
2023-07-14,296678485.8426305,0.003576441282144238,0.0
2023-07-17,296169531.22136223,-0.0017155090293208561,-0.0017155090293208275
2023-07-18,296023473.19404125,-0.0004931568305445124,-0.0022078198448697295
2023-07-19,296331902.35815775,0.0010419077946373825,-0.0011682123949378065
2023-07-20,297926598.39504766,0.005381452432895672,0.0
2023-07-21,302559893.11124647,0.015551799473960026,0.0
2023-07-24,303907282.1885312,0.004453297042874549,0.0
2023-07-25,302421921.2922417,-0.004887546246318877,-0.00488754624631893
2023-07-26,305693280.879582,0.01081720390295073,0.0
2023-07-27,304294016.02304304,-0.004577349075232526,-0.004577349075232551
2023-07-28,306732392.08603656,0.008013223838121343,0.0
2023-07-31,309054723.30187374,0.007571196507950751,0.0
2023-08-01,304665663.27505726,-0.01420156268742545,-0.01420156268742545
2023-08-02,306456894.4010667,0.005879333781018542,-0.008405724633658296
2023-08-03,306953775.1846205,0.0016213725082768102,-0.006797980936214643
2023-08-04,313615551.6042738,0.021702865246229674,0.0
2023-08-07,318690953.98010015,0.0161835162505927,0.0
2023-08-08,317021629.90222645,-0.005238065458167801,-0.005238065458167851
2023-08-09,316628874.9992093,-0.0012388899241300788,-0.006470465995779828
2023-08-10,312347974.1313791,-0.013520247854340032,-0.019903231546123834
2023-08-11,317006459.49635184,0.014914408770947457,-0.005285667706318109
2023-08-14,321940287.7425935,0.015563809816621317,0.0
2023-08-15,319850284.8164717,-0.006491896186018468,-0.00649189618601842
2023-08-16,320029100.03396446,0.0005590591160341233,-0.005936466423727471
2023-08-17,319112503.6856227,-0.002864103133885279,-0.008783566905524398
2023-08-18,308594030.190676,-0.032961646358141805,-0.041455692437563196
2023-08-21,311147134.7968526,0.008273344123342526,-0.03352532552362808
2023-08-22,316337880.577068,0.01668260832163668,-0.01740200707655748
2023-08-23,315494766.7730168,-0.002665231879638129,-0.0200208585721654
2023-08-24,321081693.358965,0.017708460406786055,-0.0026669367467144767
2023-08-25,320645226.8330345,-0.001359362850508268,-0.0040226742624845935
2023-08-28,322360924.083856,0.005350764980246733,0.0
2023-08-29,322141324.96317255,-0.0006812212780054792,-0.0006812212780055171
2023-08-30,325758786.26138794,0.01122942329311193,0.0
2023-08-31,325456540.72628623,-0.0009278200553559,-0.0009278200553558547
2023-09-05,324934595.8123546,-0.0016037315236216794,-0.002530063604706534
2023-09-06,333976333.6330108,0.027826331628527677,0.0
2023-09-07,335493818.2753489,0.0045436891465656425,0.0
2023-09-08,337808194.5175219,0.006898416948694848,0.0
2023-09-11,334323152.2867056,-0.010316630227972572,-0.010316630227972579
2023-09-12,351263367.25507784,0.05067018198561612,0.0
2023-09-13,349521398.328931,-0.004959153411752996,-0.0049591534117530145
2023-09-14,346374221.7432283,-0.00900424580798021,-0.013918745783414344
2023-09-15,344941523.51849973,-0.004136272663473964,-0.017997446719194454
2023-09-18,343504293.98456645,-0.004166588931576402,-0.022089047688474084
2023-09-19,344525692.2817731,0.002973465878282533,-0.019181262839776947
2023-09-20,345961910.0122473,0.004168681066895909,-0.015092542340120363
2023-09-21,343275771.32101417,-0.007764261363738183,-0.022739621260486564
2023-09-22,335954916.69047743,-0.02132645307987857,-0.043581118874499225
2023-09-25,325537180.5676261,-0.031009327755870883,-0.07323902543122318
2023-09-26,322275687.4132962,-0.010018803838759558,-0.08252406184084538
2023-09-27,324213519.86850977,0.006012965082061592,-0.07700731106106262
2023-09-28,325014770.59805954,0.0024713674182209495,-0.0747262570023628
2023-09-29,326865080.1114099,0.0056930013055887085,-0.06945867237545034
2023-10-02,327857258.20982456,0.0030354362052883773,-0.0666340735390617
2023-10-03,323529349.84293973,-0.013200587324240417,-0.07895505195677988
2023-10-04,329056367.9169897,0.017083513680391255,-0.06322036798662822
2023-10-05,328097284.0013074,-0.0029146493099449825,-0.06595075209464651
2023-10-06,330207023.4878503,0.006430225391730074,-0.059944604903639176
2023-10-09,334353033.24654543,0.01255578913768221,-0.048141467585068654
2023-10-10,331916122.421818,-0.007288436420226777,-0.05507902797962527
2023-10-11,337347555.7512529,0.016363873167125925,-0.03961646104052652
2023-10-12,337550350.6592402,0.0006011453307722489,-0.039039130960330515
2023-10-13,341967099.5866254,0.013084711417894378,-0.0264652353050574
2023-10-16,338437008.009946,-0.010322898258185166,-0.03651493563180952
2023-10-17,327941142.22722006,-0.0310127602310486,-0.06639526691925668
2023-10-18,325830597.18063915,-0.006435743414952738,-0.0724037074323498
2023-10-19,323234421.84410685,-0.007967868453719789,-0.07979467266968698
2023-10-20,325938933.1585635,0.008367027555502749,-0.07209528933919385
2023-10-23,324092997.1957938,-0.005663441138747521,-0.07735042305038786
2023-10-24,326226919.4252469,0.00658428984247359,-0.07127543081271603
2023-10-25,326166410.9108211,-0.00018547983266500282,-0.07144769049040067
2023-10-26,318854827.8212527,-0.022416726079030485,-0.09226279326272857
2023-10-27,320394887.84186393,0.004829972408241443,-0.08787844760025332
2023-10-30,314288118.64804304,-0.0190601330594107,-0.10526360575534877
2023-10-31,307276553.3228383,-0.022309355362735372,-0.1252245979305252
2023-11-01,310820852.0484575,0.01153455637044783,-0.11513445174387371
2023-11-02,320903378.77670586,0.0324383858476666,-0.08643084166623438
2023-11-03,326191430.80966604,0.016478642428504192,-0.07137646217234273
2023-11-06,327565836.12535226,0.0042134930162779066,-0.06746371338095458
2023-11-07,323334820.63128734,-0.012916534715927488,-0.07950885070093161
2023-11-08,327140727.9589636,0.011770793260823205,-0.06867393968411473
2023-11-09,333477575.17236066,0.01937040139554858,-0.050633780065661216
2023-11-10,333782282.3861183,0.0009137262486095016,-0.049766319230963973
2023-11-13,330422747.3382118,-0.010065049060993054,-0.05933046784731233
2023-11-14,328868256.2744564,-0.0047045522025281694,-0.06375589676665239
2023-11-15,330499344.85855234,0.004959702108599783,-0.05911240491368186
2023-11-16,328989866.0409943,-0.004567267200496507,-0.06340968996607366
2023-11-17,322166063.7177846,-0.02074167938765449,-0.08283614589438126
2023-11-20,322037771.04092705,-0.00039821909041889227,-0.08320137805012828
2023-11-21,322209735.44256073,0.0005339882991918526,-0.08271181831329188
2023-11-22,323868937.55706805,0.005149447493348934,-0.07798829098542659
2023-11-23,320656365.89329726,-0.009919357157259692,-0.08713405443031752
2023-11-24,320515405.46418846,-0.00043959965901848024,-0.08753534998871959
2023-11-27,322238293.2418438,0.005375366513694342,-0.08263051806411914
2023-11-28,325532071.34566,0.010221560171137484,-0.07325357070534633
2023-11-29,328842369.59848845,0.010168885170498307,-0.0638295926836796
2023-11-30,329042799.7945596,0.0006095023470238039,-0.06325899462320606
2023-12-01,333441440.1321604,0.013367988420798609,-0.050736651710041825
2023-12-04,338529578.5177429,0.015259466200619064,-0.03625139973132474
2023-12-05,333788454.9531666,-0.014005049677890343,-0.049748746755084894
2023-12-06,338706489.857697,0.014733987444893648,-0.035747756720279855
2023-12-07,335710207.60749257,-0.008846249894601345,-0.04427777302576219
2023-12-08,331928752.0155479,-0.011264047104477433,-0.0550430732091961
2023-12-11,335243299.4002048,0.009985719418791564,-0.04560699847541949
2023-12-12,335982896.8640445,0.002206151368760983,-0.04350146304877012
2023-12-13,336487408.08995605,0.0015015979403133373,-0.04206518681577143
2023-12-14,333922413.9009038,-0.0076228534185341715,-0.049367383481185745
2023-12-15,332566821.8454447,-0.004059601868658726,-0.0532265734276135
2023-12-18,334592417.6608919,0.0060907934357582304,-0.04745997205589603
2023-12-19,330276070.78475034,-0.01290031288310947,-0.05974803645006088
2023-12-20,333322858.6140897,0.009224972981239858,-0.051074237490754903
2023-12-21,338142327.9629607,0.014458862404185775,-0.03735385045884665
2023-12-22,338159997.1722417,5.225376363678183e-05,-0.0373035485744827
2023-12-25,340003220.66035783,0.0054507437412157885,-0.03205613691718445
2023-12-26,339203459.8045124,-0.002352215529876886,-0.034332949503976806
2023-12-27,341831966.5036447,0.007749056276274917,-0.02684994118553874
2023-12-28,343266959.7279381,0.004197949182374407,-0.022764706691810965
2023-12-29,341819569.60751694,-0.004216514521433476,-0.026885233496902194
2024-01-02,344382791.19881034,0.007498756125158455,-0.019588083181105054
2024-01-03,344308164.3145984,-0.00021669748349555527,-0.01980053597626874
2024-01-04,341352303.6106264,-0.00858492771978296,-0.028215477525882493
2024-01-05,340377661.41035706,-0.0028552383855627817,-0.03099015399694638
2024-01-08,337755719.1961383,-0.00770303845250802,-0.03845447410156677
2024-01-09,340277664.9078949,0.0074667742644264935,-0.03127483071471393
2024-01-10,339783537.8601743,-0.0014521289484408552,-0.03268154457611627
2024-01-11,344691761.1180987,0.014445147310062387,-0.018708486991776296
2024-01-12,341340125.0529833,-0.009723574634460297,-0.028250148256674268
2024-01-15,336805941.49140877,-0.013283476593531794,-0.041158364667074676
2024-01-16,340974570.94427013,0.012376947492084851,-0.029290832093334274
2024-01-17,340299694.6080531,-0.0019792570875537506,-0.03121211509386701
2024-01-18,340255745.0008112,-0.00012914971108771874,-0.03133723376930786
2024-01-19,342910264.7816186,0.007801542868294691,-0.023780169673638163
2024-01-22,348063788.72121364,0.015028782946690297,-0.009108773735408526
2024-01-23,351395560.0850111,0.009572301031481654,0.0
2024-01-24,346978330.0448481,-0.01257053458243583,-0.012570534582435844
2024-01-25,350212320.81090033,0.00932044017167943,-0.0033672573262579775
2024-01-26,350780703.55577457,0.0016229661582384514,-0.0017497561127061134
2024-01-29,351337041.7587284,0.0015860000202814948,-0.0001665312056549073
2024-01-30,354834138.5234107,0.009953680793737181,0.0
2024-01-31,350230396.8423321,-0.012974348241227118,-0.012974348241227118
2024-02-01,351653292.17684656,0.004062740833871718,-0.008964318821747863
2024-02-02,350098828.1123418,-0.004420445077826833,-0.013345137620563108
2024-02-05,347353987.80146146,-0.007840187085686508,-0.021080696330620152
2024-02-06,347761726.7351062,0.0011738426733647422,-0.01993159907819253
2024-02-07,346059591.49807495,-0.004894544471616957,-0.024728587451730788
