date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-02-25,VN:BCM,-0.11693636492166115,0,0.0,-0.4571986990303093,0.2993166379783309,0.2946950727396815,0.10756387321135685,0.1607191824752275,0.13770523359540326,0.29842441607063075,0.16666666666666666
2022-03-04,VN:VHC,0.06483790523690769,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2022-03-04,VN:DPM,0.09452736318407973,1,3.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2022-03-04,VN:DXG,0.027272727272727337,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-03-11,VN:DCM,0.027956989247311936,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2022-03-11,VN:PC1,0.10496613995485338,1,3.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524,0.16666666666666666
2022-03-11,VN:DGC,0.21476958305505178,1,4.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776,0.16666666666666666
2022-03-18,VN:HDG,-0.029065384115429693,1,0.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524,0.16666666666666666
2022-03-18,VN:FRT,0.06008287292817682,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-03-18,VN:VHC,0.1550480769230771,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-03-25,VN:DGC,0.027108330769493705,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-03-25,VN:DPM,-0.06464924346629997,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-03-25,VN:DXG,-0.1440860215053763,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-01,VN:DGC,0.06579406043023095,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-01,VN:DPM,0.014492753623188248,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-01,VN:DXG,-0.27956989247311814,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-08,VN:DGC,0.05092048570309449,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-08,VN:FRT,-0.011509817197021155,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-08,VN:VHC,0.04262295081967227,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-18,VN:ANV,0.03731343283582067,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2022-04-18,VN:DIG,-0.2609289617486339,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-04-18,VN:DGC,-0.05714734198409377,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-04-25,VN:DIG,-0.12699822380106562,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-04-25,VN:VCG,-0.16319444444444442,0,0.0,-0.4623865508432146,0.31416333892059845,0.28541899790685615,0.09701592836588355,0.15544434470848534,0.14795739009817652,0.3034017348066619,0.16666666666666666
2022-04-25,VN:CTD,-0.21767715669014076,0,0.0,-0.4736585809217711,0.30757632164113996,0.3004015020936392,0.09498180981766112,0.1521851684409715,0.14485519800658828,0.29704036644755977,0.16666666666666666
2022-05-04,VN:CII,-0.07555555555555549,0,0.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-05-04,VN:DIG,-0.03442622950819674,0,0.0,-0.489606827807223,0.3054146973665149,0.2982902735981264,0.0950446920083555,0.18298783353007336,0.1182625034969299,0.30125033702700327,0.16666666666666666
2022-05-04,VN:SZC,-0.12028725314183131,0,0.0,-0.4910640413203265,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162,0.16666666666666666
2022-05-11,VN:VCI,0.13828342742799982,0,4.0,-0.2593915799169477,0.2771533172898489,0.27068818018865853,0.08355692153508844,0.17159992712139974,0.1970016538650044,0.36860158098640416,0.16666666666666666
2022-05-11,VN:CTD,-0.004049569162378641,0,1.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-05-11,VN:SSI,0.07945516458569801,0,3.0,-0.42876434645626205,0.2986627541382816,0.2916958651818027,0.09004164554209743,0.1789424432735327,0.14065729186428555,0.31959973513781825,0.16666666666666666
2022-05-11,VN:BSI,0.08445297504798455,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-05-11,VN:GEX,-0.012605042016806678,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-05-11,VN:SZC,0.03137254901960773,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-05-18,VN:VCG,0.025748907694211454,0,1.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-05-18,VN:CTD,0.20501721904521197,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-18,VN:GVR,0.07066381156316903,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-18,VN:PAN,0.07857142857142829,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-18,VN:STB,-0.02758620689655178,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-18,VN:VCI,0.10282920013971375,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-25,VN:CTD,0.1632917244567731,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-25,VN:DBC,0.040169133192388795,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-25,VN:PAN,0.16055045871559637,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-25,VN:STB,-0.03736263736263745,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-25,VN:VCG,-0.060109289617486295,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-05-25,VN:SSI,-0.03298092392553442,0,0.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-06-01,VN:ANV,0.12943262411347511,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2022-06-01,VN:CTD,-0.030806270690268533,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-01,VN:STB,-0.0898876404494382,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-01,VN:NKG,-0.22462280908080923,0,0.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-06-01,VN:DXG,-0.2777777777777778,0,0.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955,0.16666666666666666
2022-06-01,VN:DIG,-0.3786324786324786,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-06-08,VN:CTD,-0.08127434761726882,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-08,VN:DXG,-0.1144708423326134,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-08,VN:NKG,-0.22421524663677128,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-08,VN:STB,-0.0185185185185186,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-08,VN:DIG,-0.3627272727272727,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-06-08,VN:HDC,-0.2437311087605465,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-06-15,VN:SSI,-0.03828170660432506,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-06-15,VN:HPG,0.0071985965761296455,0,1.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2022-06-15,VN:CTD,-0.021802405403921088,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-15,VN:DXG,-0.059665871121718284,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-15,VN:HDC,-0.059684817434540904,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-15,VN:DIG,-0.1299165673420739,0,0.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-06-22,VN:DBC,0.4819277108433737,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-06-22,VN:HSG,0.2052898142937536,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-06-22,VN:SSI,0.15253234125306503,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-06-22,VN:VCG,0.07373886821058107,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-06-22,VN:HPG,0.044177460734622365,0,2.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2022-06-22,VN:CTD,0.19961199820922237,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-29,VN:DXG,0.0759803921568627,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-29,VN:HDC,0.08996088657105594,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-29,VN:NKG,0.05013192612137218,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-06-29,VN:NLG,0.021419009370816644,0,1.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-06-29,VN:VND,0.018867924528301883,0,1.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-06-29,VN:DIG,0.10394736842105257,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-06,VN:VCG,0.23391812865497075,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-07-06,VN:DXG,0.12531969309462898,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-06,VN:HDC,0.26023391812865504,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-06,VN:NLG,0.07571428571428562,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-06,VN:SZC,0.2014388489208634,0,4.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-07-06,VN:DIG,0.2471052124815447,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-13,VN:DXG,0.16159250585480112,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-13,VN:HDC,0.11913357400722036,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-07-13,VN:NLG,0.05810810810810807,0,3.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-07-13,VN:DIG,0.122446754718613,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-13,VN:DGW,0.0732536601456446,0,3.0,-0.4910640413203265,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162,0.16666666666666666
2022-07-20,VN:FRT,-0.006622516556291536,0,1.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2022-07-20,VN:DIG,0.19158266448954442,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-20,VN:DGW,0.05893877551020421,0,3.0,-0.4869915472419329,0.3037832930120335,0.2966969267026048,0.09987860769214321,0.18201037970169812,0.11763079289152037,0.2996411725932185,0.16666666666666666
2022-07-27,VN:DIG,0.11095890410958908,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2022-07-27,VN:CTS,0.25284090909090917,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2022-07-27,VN:DXS,0.1355421686746987,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2022-08-03,VN:TLG,0.0018194953576111672,1,1.0,-0.5311125267711477,0.2887228238851884,0.33237395928703095,0.1069903637092696,0.1651186259507621,0.10679422716774893,0.27191285311851104,0.16666666666666666
2022-08-03,VN:FRT,0.1875862068965517,0,4.0,-0.5503127101878683,0.3115179012310036,0.3042511113938193,0.10242161383677156,0.18664454340885303,0.09516483012955256,0.28180937353840557,0.16666666666666666
2022-08-03,VN:HSG,0.043463143254520276,0,2.0,-0.5666372497867718,0.31560046421290827,0.30823845589871574,0.10823896849867608,0.16304208824163938,0.10488002314806054,0.2679221113896999,0.16666666666666666
2022-08-10,VN:TLG,0.11765500108014715,1,3.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878,0.16666666666666666
2022-08-10,VN:DGC,0.032081238790511835,1,1.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-10,VN:FRT,0.13231552162849858,1,4.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-17,VN:VGC,0.012251148545176171,1,1.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2022-08-17,VN:DGC,0.07824920257202161,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-17,VN:FRT,0.06198830409356715,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-08-24,VN:BCM,0.022468046761992877,1,1.0,-0.48144257372031257,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007,0.16666666666666666
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878,0.16666666666666666
2022-08-31,VN:BCM,0.04890749555542806,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-08-31,VN:VGC,-0.12298682284040996,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2022-08-31,VN:TLG,0.08460926625571696,1,3.0,-0.5492497790660725,0.2986642696062902,0.3265270566454004,0.11067429102454862,0.15366294865561314,0.11047143406814758,0.2641343827237607,0.16666666666666666
2022-09-09,VN:BCM,0.03562867215041132,1,2.0,-0.48144257372031257,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007,0.16666666666666666
2022-09-09,VN:TLG,-0.17955866269220044,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2022-09-09,VN:DGC,-0.16040427776712074,0,0.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485,0.16666666666666666
2022-09-16,VN:BCM,-0.09898676659021655,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-09-16,VN:NT2,-0.16129032258064513,1,0.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2022-09-16,VN:TLG,-0.23853911637204905,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2022-09-23,VN:BCM,-0.12404310085466264,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2022-09-23,VN:TLG,-0.19875509280217285,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2022-09-23,VN:DGC,-0.2534796776719631,0,0.0,-0.5503127101878683,0.3115179012310036,0.3042511113938193,0.10242161383677156,0.18664454340885303,0.09516483012955256,0.28180937353840557,0.16666666666666666
2022-09-30,VN:DGC,0.05025110333282612,0,2.0,-0.4508156199312069,0.3006347827849829,0.2936218788333937,0.09063617477700765,0.1861385027370789,0.12896866086753683,0.31510716360461577,0.16666666666666666
2022-09-30,VN:BCM,-0.04324582450092018,1,0.0,-0.5913515284013117,0.3054198645459105,0.32798052078470974,0.11317767287178093,0.15937516211997838,0.09404677967762037,0.25342194179759875,0.16666666666666666
2022-09-30,VN:HAG,-0.2618867924528302,1,0.0,-0.5917814031855657,0.31194150215430927,0.31849834085629625,0.11216790145510508,0.16418456908922963,0.09320768644505972,0.25739225553428935,0.16666666666666666
2022-10-07,VN:NLG,-0.13480885311871227,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-10-07,VN:KDH,-0.16000000000000014,0,0.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2022-10-07,VN:HT1,-0.11441860465116283,0,0.0,-0.41050245173649824,0.298912437997106,0.2919397077853956,0.09230633893837287,0.15442089851514174,0.16242061676398378,0.3168415152791255,0.16666666666666666
2022-10-07,VN:TCB,-0.21835342639593913,0,0.0,-0.44786822462180087,0.31146743661562026,0.2894568719755346,0.09392157872079626,0.14578470479112338,0.15936940789692544,0.3051541126880488,0.16666666666666666
2022-10-07,VN:DGC,0.11441005123885728,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-10-07,VN:PHR,-0.1765339074273412,0,0.0,-0.47837388159056093,0.30217873824999675,0.29512980360441055,0.09858753458717812,0.18709444860298596,0.11700947495542857,0.30410392355841454,0.16666666666666666
2022-10-14,VN:TCB,-0.00201833319317124,0,1.0,-0.30366170858832753,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077,0.16666666666666666
2022-10-14,VN:KDH,-0.13962264150943393,0,0.0,-0.43535874135257685,0.3113748682830502,0.2800019639730161,0.10055225937735648,0.14874885754661474,0.15932205081996245,0.3080709083665772,0.16666666666666666
2022-10-14,VN:KBC,-0.22958057395143483,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-10-14,VN:NLG,-0.15671641791044777,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-10-14,VN:DXS,-0.27155948900100724,0,0.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398,0.16666666666666666
2022-10-14,VN:PHR,-0.13936170212765975,0,0.0,-0.47837388159056093,0.30217873824999675,0.29512980360441055,0.09858753458717812,0.18709444860298596,0.11700947495542857,0.30410392355841454,0.16666666666666666
2022-10-21,VN:KDH,-0.14884696016771493,0,0.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456,0.16666666666666666
2022-10-21,VN:DXS,-0.3563829787234043,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-10-21,VN:TCB,0.054554034922132955,0,2.0,-0.30366170858832753,0.29652429068869784,0.2666476706660937,0.08941553666316772,0.13879046050891966,0.20862204147312108,0.34741250198204077,0.16666666666666666
2022-10-21,VN:MSN,0.14973262032085577,0,4.0,-0.30371097541501435,0.28644492581982334,0.2797630366735972,0.08845627855234715,0.1417296050102352,0.20360615394399717,0.3453357589542324,0.16666666666666666
