date,equity,portfolio_return,drawdown
2022-06-27,225728101.6787607,0.001266385046946871,-0.15201873087767492
2022-06-28,229753611.39969137,0.017833445153671957,-0.13689630342344072
2022-06-29,230615812.7725432,0.0037527217422140464,-0.13365731541551262
2022-06-30,227839164.71143728,-0.012040146023484175,-0.1440882078442871
2022-07-01,228263536.6878405,0.0018625945058246764,-0.1424939912427473
2022-07-04,227909893.37417114,-0.001549276414449738,-0.14382250507736383
2022-07-05,227626978.72323567,-0.0012413443170323276,-0.14488531614505706
2022-07-06,224868560.87661487,-0.012118149887560867,-0.15524772405506548
2022-07-07,225911950.10926485,0.004639996042943898,-0.15132807683741312
2022-07-08,225911950.10926485,0.0,-0.15132807683741312
2022-07-11,225911950.10926485,0.0,-0.15132807683741312
2022-07-12,225821585.32922113,-0.00040000000000006756,-0.15166754560667828
2022-07-13,227512543.03961983,0.007488025150179899,-0.14531521085246724
2022-07-14,227681638.8106597,0.0007432371366462482,-0.14467997737704608
2022-07-15,228527117.66585904,0.003713425727326384,-0.1415038099999406
2022-07-18,228865309.2079388,0.001479874885457723,-0.1402333430490984
2022-07-19,228865309.2079388,0.0,-0.1402333430490984
2022-07-20,230218075.37625772,0.005910752367847294,-0.13515147524572968
2022-07-21,230894458.4604172,0.002938010332394815,-0.13261054134404526
2022-07-22,230948641.398974,0.0002346653917901588,-0.13240699505689513
2022-07-25,228825543.56762135,-0.009192943584737984,-0.14038272860585033
2022-07-26,228825543.56762135,0.0,-0.14038272860585033
2022-07-27,228993208.60879946,0.0007327199514706265,-0.1397528698804711
2022-07-28,231249861.23390073,0.009854670532855936,-0.13127541783630836
2022-07-29,231877870.9093858,0.0027157191452316844,-0.12891620585659302
2022-08-01,232790783.14785582,0.003937039075310337,-0.1254867149211808
2022-08-02,233402475.5513991,0.0026276487207604793,-0.12318880120635545
2022-08-03,235666085.38761145,0.009698311171998913,-0.11468521336136128
2022-08-04,236887640.70177,0.005183415815429732,-0.11009625869466466
2022-08-05,238863261.2573646,0.008339905576086189,-0.10267454552037236
2022-08-08,237968946.1283601,-0.0037440463815861715,-0.10603417364132195
2022-08-09,237858156.1681354,-0.0004655647807295331,-0.10645037264525037
2022-08-10,242870986.33430725,0.02107487187712166,-0.08761892873289923
2022-08-11,240895365.77871263,-0.008134444485992326,-0.09504064190719164
2022-08-12,245287072.92421463,0.01823076642136918,-0.07854253922896948
2022-08-15,244009594.17154717,-0.005208096527215498,-0.08334157863038794
2022-08-16,244244902.54677087,0.0009643406687454523,-0.08245760763531318
2022-08-17,243131620.78196973,-0.004558055268268947,-0.08663981657069109
2022-08-18,240834653.4741391,-0.00944742317121497,-0.09526871673128634
2022-08-19,244662966.5147851,0.01589602237643555,-0.08088708800778566
2022-08-22,247446487.5785991,0.011376961145632863,-0.07043037611960068
2022-08-23,251355744.56174576,0.015798393508838666,-0.055744669407674974
2022-08-24,253387801.1815592,0.008084385035068357,-0.048110945743750855
2022-08-25,254441216.5126715,0.004157324568113264,-0.044153633992373265
2022-08-26,257795943.30913433,0.013184683057415597,-0.031551102604980286
2022-08-29,255018196.9219586,-0.010774980985037543,-0.041986121059392145
2022-08-30,254008343.35273537,-0.00395992749306538,-0.04577978655734727
2022-08-31,255695865.19822237,0.00664356856634263,-0.03944035914195099
2022-09-05,258274626.5753465,0.010085268195967913,-0.029752857545674916
2022-09-06,257609354.5343344,-0.0025758319732504904,-0.032252051157163675
2022-09-07,253779344.15877295,-0.01486751279853457,-0.04664005617234013
2022-09-08,250754592.12503496,-0.011918826742044066,-0.05800298816562688
2022-09-09,255386700.66040704,0.018472676795734805,-0.040601781823462524
2022-09-12,256243384.66224372,0.0033544581594162092,-0.03738352064237083
2022-09-13,257260042.1930699,0.003967546448725866,-0.03356429504821046
2022-09-14,257830094.46614206,0.002215860139851557,-0.03142280869187852
2022-09-15,256485206.83540314,-0.0052161778613300045,-0.03647507959416907
2022-09-16,250577864.4059417,-0.023031903096276535,-0.058666892191803766
2022-09-19,243442978.17530954,-0.02847372910431339,-0.08547015610045572
2022-09-20,248611373.7890666,0.0212304156500878,-0.06605430739005858
2022-09-21,245320435.7641434,-0.013237278627949618,-0.07841720674650976
2022-09-22,248067156.7241157,0.011196462094226228,-0.06809873993515592
2022-09-23,245513127.76360795,-0.010295715862733803,-0.0776933305209071
2022-09-26,238383291.07565048,-0.02904055173303165,-0.10447762506963487
2022-09-27,235546130.0078542,-0.011901677567224803,-0.1151358436302915
2022-09-28,235546130.0078542,0.0,-0.1151358436302915
2022-09-29,235546130.0078542,0.0,-0.1151358436302915
2022-09-30,235451911.55585104,-0.00040000000000004035,-0.11548978929283937
2022-10-03,231354758.54411826,-0.01740123061502905,-0.13088135545070256
2022-10-04,230390722.54135758,-0.004166916681667654,-0.13450290042902346
2022-10-05,233512913.80896512,0.01355172306058059,-0.12277392342590188
2022-10-06,233512913.80896512,0.0,-0.12277392342590188
2022-10-07,233512913.80896512,0.0,-0.12277392342590188
2022-10-10,233512913.80896512,0.0,-0.12277392342590188
2022-10-11,233512913.80896512,0.0,-0.12277392342590188
2022-10-12,233232698.31239435,-0.0012000000000000335,-0.12382659471779078
2022-10-13,235153936.07150367,0.008237428855434293,-0.11660917862675502
2022-10-14,237919511.79078826,0.011760703501231894,-0.10621988110087455
2022-10-17,236961163.64499155,-0.004028035105584062,-0.10982005879647327
2022-10-18,237890415.53020248,0.003921536638818629,-0.1063291855419023
2022-10-19,237508899.6840826,-0.0016037461840132166,-0.10776240670035342
2022-10-20,236469985.3771521,-0.004374212117156039,-0.11166524319234694
2022-10-21,230357852.03826106,-0.025847395935440307,-0.1346263833747674
2022-10-24,225556174.977413,-0.020844425394496765,-0.15266459916487785
2022-10-25,222504512.08793813,-0.013529502749283896,-0.16412862580004228
2022-10-26,223857491.0043024,0.006080680808079787,-0.1590459587769213
2022-10-27,230011177.5956518,0.027489303859083825,-0.1359287176062156
2022-10-28,229584019.82648906,-0.001857117439369257,-0.1375333994536072
2022-10-31,228393946.3349576,-0.00518360769373615,-0.14200408795978992
2022-11-01,231780741.88294062,0.014828744817150363,-0.1292810855259875
2022-11-02,231577422.7492485,-0.000877204603110644,-0.13004488416577964
2022-11-03,230568757.19577587,-0.004355629929282091,-0.13383408670543917
2022-11-04,221949412.81930324,-0.0373829675854736,-0.16621393896577186
2022-11-07,216315768.2638682,-0.0253825612056094,-0.18737756469235722
2022-11-08,217527927.4993076,0.005603656382371363,-0.18282390779628732
2022-11-09,218864902.74085197,0.006146223415605436,-0.1778013609637119
2022-11-10,214956809.43796355,-0.01785619006952348,-0.19248269613724744
2022-11-11,215368187.68037283,0.0019137716245644803,-0.1909372924347701
2022-11-14,213928363.83194026,-0.006685406345014186,-0.19634620539344105
2022-11-15,209873892.8081793,-0.018952470589389078,-0.21157743029977272
2022-11-16,216955037.39086986,0.03373999732859864,-0.18497605490428026
2022-11-17,221338134.2258333,0.020202788963442134,-0.16851029814135932
2022-11-18,220707348.0131542,-0.0028498758918582517,-0.17087994059701472
2022-11-21,219560962.63532877,-0.0051941423253253636,-0.175186508190336
2022-11-22,218917461.85034925,-0.0029308524487038244,-0.17760391483253035
2022-11-23,218930176.42264968,5.807929706916538e-05,-0.1775561506459914
2022-11-24,219308648.1502571,0.001728732574886254,-0.17613436517259828
2022-11-25,223320502.73241198,0.01829318914686022,-0.1610632352831025
2022-11-28,231097382.50915164,0.034823850392536965,-0.13184822689980225
2022-11-29,232616754.517083,0.006574596351696815,-0.12614047941965856
2022-11-30,235136410.6132047,0.010831791120775263,-0.11667501562383154
2022-12-01,240428037.2905197,0.022504497127923163,-0.0967962310499153
2022-12-02,247694802.99961454,0.03022428578208652,-0.06949754221771032
2022-12-05,248941916.47537497,0.00503487945914784,-0.0648125745063356
2022-12-06,239168209.24245888,-0.039260994577756815,-0.10152896294782876
2022-12-07,235552410.6634658,-0.015118224075205307,-0.11511224941106557
2022-12-08,241181528.1526688,0.023897515942833365,-0.0939656302837486
2022-12-09,246849341.79408574,0.023500197900019896,-0.07267364329119685
2022-12-12,242691522.19910556,-0.016843551474601492,-0.08829311251417626
2022-12-13,250740668.2964544,0.03316616099488334,-0.05805529510367746
2022-12-14,252859370.15514114,0.008449773517320982,-0.05009607568146379
2022-12-15,252361990.78120422,-0.001967019745527942,-0.05196455545695278
2022-12-16,253616225.8538498,0.004969984064410818,-0.047252834405077215
2022-12-19,247535360.04653418,-0.02397664339828087,-0.0700965134432695
2022-12-20,241331300.9549963,-0.02506332465136129,-0.09340298642127365
2022-12-21,246081084.2720045,0.01968158833194183,-0.07555971721704924
2022-12-22,249459973.4542824,0.013730796059656011,-0.0628664162248258
2022-12-23,257473348.9120605,0.032122890685894655,-0.03276297655513527
2022-12-26,257514141.0398194,0.00015843242778817803,-0.032609734845264304
2022-12-27,256844777.4873009,-0.002599327360492344,-0.035124298829754874
2022-12-28,256671942.01710886,-0.0006729179852628712,-0.03577358104261552
2022-12-29,255902084.82230434,-0.002999381968883858,-0.038665664377557696
2022-12-30,256821862.58986646,0.003594256639998869,-0.03521038205848781
2023-01-03,267781544.3336656,0.04267425535068754,0.0
2023-01-04,264362978.7833131,-0.012766247796722151,-0.012766247796722197
2023-01-05,267126886.54624063,0.01045497283941935,-0.002444745731278841
2023-01-06,265091079.15795115,-0.00762112498150603,-0.010047239000018804
2023-01-09,262832073.72020063,-0.008521619984067886,-0.018483240231439435
2023-01-10,263014823.41554037,0.0006953097190652863,-0.017800782088946865
2023-01-11,265764879.5620099,0.01045589792528418,-0.007531007324174888
2023-01-12,263081079.8235199,-0.010098398791115718,-0.0175533550000323
2023-01-13,262793122.72281972,-0.001094556480052983,-0.018628698341623395
2023-01-16,262493799.19880342,-0.0011390082088715903,-0.019746488310163235
2023-01-17,264958373.80389786,0.009389077428178988,-0.01054281218966302
2023-01-18,269466610.3989643,0.017014886264372545,0.0
2023-01-19,269475053.6500387,3.133319954532585e-05,0.0
2023-01-27,269087914.0392141,-0.0014366435986590959,-0.0014366435986591375
2023-01-30,272433570.416043,0.012433320867548692,0.0
2023-01-31,275326893.8316125,0.010620289603630885,0.0
2023-02-01,269636728.853229,-0.020666942118133927,-0.020666942118133913
2023-02-02,264835703.55564326,-0.017805531605447796,-0.038104487832509304
2023-02-03,264801533.4605465,-0.00012902374807476685,-0.038228595196745485
2023-02-06,267435008.84126198,0.009945091126550664,-0.02866369093306642
2023-02-07,256744713.21053755,-0.03997343383367483,-0.06749133861379941
2023-02-08,252749696.82720894,-0.015560267369761169,-0.08200142270958677
2023-02-09,252324004.1416158,-0.0016842460779850149,-0.08354755821298399
2023-02-10,250546185.59022477,-0.007045776550031451,-0.09000467733654605
2023-02-13,249464500.80895674,-0.00431730692175516,-0.09393340644184578
2023-02-14,249772941.61787277,0.0012364116253648467,-0.09281313517221579
2023-02-15,250623295.7924538,0.0034045087873528614,-0.08972460951913852
2023-02-16,252013421.38263786,0.005546673487748137,-0.08467560914420869
2023-02-17,250854626.3991408,-0.004598147896804385,-0.08888440606691606
2023-02-20,252246893.93938679,0.00555009712290779,-0.08382762603039162
2023-02-21,253486944.11095446,0.004916017605614815,-0.07932370651017906
2023-02-22,247965223.2348276,-0.021783058277391708,-0.0993788518658808
2023-02-23,252738139.3130532,0.019248328519461552,-0.08204340013502065
2023-02-24,251434876.00067544,-0.005156575560459707,-0.08677691270344712
2023-02-27,249262770.48004583,-0.008638839429036803,-0.09466610031749123
2023-02-28,246307563.75855765,-0.011855788635410158,-0.10539954767659876
2023-03-01,250873064.33740485,0.0185357709246904,-0.08881743862320779
2023-03-02,251901956.42612416,0.004101245749266761,-0.08508045501655515
2023-03-03,251115541.95563114,-0.003121906957970182,-0.08793674871002188
2023-03-06,249656166.72081783,-0.005811568744204433,-0.09323726699395618
2023-03-07,254388045.65696317,0.018953583235285502,-0.0760508640592712
2023-03-08,257632461.26725143,0.01275380532095949,-0.06426699665301439
2023-03-09,257482859.0315951,-0.0005806808463516298,-0.06481035888535713
2023-03-10,259358673.3669806,0.007285200818573033,-0.05799731454638768
2023-03-13,258619823.96913648,-0.002848755309596675,-0.06068084969822796
2023-03-14,256229864.96425706,-0.0092412057521338,-0.0693612912330861
2023-03-15,259117272.79503617,0.011268818454015445,-0.05887409257771248
2023-03-16,259656702.06524223,0.0020817958771616003,-0.05691486054375072
2023-03-17,262021498.6289419,0.009107396592850031,-0.048325810157899385
2023-03-20,257399280.04821867,-0.017640608136773223,-0.06511392161478502
2023-03-21,259332021.88838834,0.007508730559804236,-0.058094113948078396
2023-03-22,260436445.79705673,0.00425872555431555,-0.05408279528138893
2023-03-23,261816975.6828922,0.005300832153542891,-0.04906864694802704
2023-03-24,263798291.7227487,0.00756756140310866,-0.041872415543665054
2023-03-27,266250256.06689316,0.009294845421976696,-0.03296676775161145
2023-03-28,264256896.44490728,-0.0074867895018477185,-0.040206742002746654
2023-03-29,262228846.65908974,-0.00767453872765945,-0.04757271253179296
2023-03-30,256364816.2630105,-0.022362262850901246,-0.0688711418805279
2023-03-31,258463630.79941922,0.008186827533523558,-0.061248150507617005
2023-04-03,265278586.36811104,0.02636717416532993,-0.03649591699402577
2023-04-04,269423432.1245451,0.015624501823462304,-0.02144164569218554
2023-04-05,272160126.35689896,0.010157595465151626,-0.011501845790082288
2023-04-06,272991531.20423895,0.0030548370860532287,-0.008482144969106709
2023-04-07,277778862.1036936,0.01753655462620562,0.0
2023-04-10,275848731.8680405,-0.006948441724599597,-0.00694844172459963
2023-04-11,281390458.0093845,0.020089728540042887,0.0
2023-04-12,280665610.9728521,-0.0025759474633934745,-0.002575947463393513
2023-04-13,277824467.49111855,-0.010122877084533079,-0.01267274854837841
2023-04-14,274733379.3043329,-0.011126047373363377,-0.023657798321041756
2023-04-17,279018753.5868896,0.015598302228174597,-0.008428517581132056
2023-04-18,283094911.1715547,0.014608901847150206,0.0
2023-04-19,289248489.4138976,0.021736802745330307,0.0
2023-04-20,286561864.6281228,-0.009288293229183871,-0.009288293229183897
2023-04-21,286213620.0626228,-0.0012152509056009427,-0.010492256528026545
2023-04-24,283752084.6666504,-0.00860034332200471,-0.019002362841667675
2023-04-25,277933125.28266364,-0.020507195183509703,-0.03911987286143548
2023-04-26,282062762.1918467,0.014858383307074894,-0.024842747620259842
2023-04-27,281290549.27067804,-0.002737734379284918,-0.027512469155308805
2023-04-28,284325321.7961525,0.010788746843229889,-0.017020547376827788
2023-05-04,284014148.23160005,-0.0010944278989527452,-0.018096347513875788
2023-05-05,286279246.7173753,0.007975301582258332,-0.010265369760578014
2023-05-08,285556349.7417265,-0.002525146282651881,-0.012764594482938985
2023-05-09,283820392.48798186,-0.006079210829367867,-0.018766206651293582
2023-05-10,283393448.30269325,-0.0015042759315001886,-0.02024225302980276
2023-05-11,287941627.5735794,0.01604899230425469,-0.00451812848864408
2023-05-12,292445024.79511136,0.015639965848221124,0.0
2023-05-15,288726582.0451366,-0.012715014565831474,-0.012715014565831462
2023-05-16,291356816.7791051,0.009109776853027588,-0.003721068658181559
2023-05-17,287690769.57867724,-0.012582671793834628,-0.01625691946636798
2023-05-18,290152825.4698253,0.008557994039064125,-0.007838052047190569
2023-05-19,284721705.1876065,-0.018718136807472266,-0.026409475124139492
2023-05-22,287729988.8614191,0.010565698431141295,-0.016122811242884616
2023-05-23,289306528.5195046,0.0054792330278956155,-0.010731918854853473
2023-05-24,291843791.33143413,0.008770154012471465,-0.002055885423588477
2023-05-25,294455235.7545676,0.008948089699697568,0.0
2023-05-26,291475096.16725886,-0.01012085786035318,-0.010120857860353216
2023-05-29,296732285.7807143,0.01803649671133019,0.0
2023-05-30,305161133.788524,0.02840556424668475,0.0
2023-05-31,302018756.5004264,-0.010297436141639261,-0.010297436141639249
2023-06-01,305855608.98053145,0.01270402052032694,0.0
2023-06-02,305397122.8703551,-0.0014990279619345112,-0.0014990279619344626
2023-06-05,301403265.8383689,-0.013077585651262597,-0.014557009946631227
2023-06-06,308114691.92391616,0.02226726398228993,0.0
2023-06-07,308102189.00982183,-4.05787663556669e-05,-4.0578766355658935e-05
2023-06-08,304510008.3754194,-0.011659055866973866,-0.011699161523225587
2023-06-09,310913457.4975289,0.021028698387525416,0.0
2023-06-12,313282574.066543,0.007619858555118676,0.0
2023-06-13,311048077.0288857,-0.007132528977442075,-0.007132528977442099
2023-06-14,305093449.8612326,-0.01914375174581183,-0.026139737359189952
2023-06-15,305942359.06128997,0.0027824563275399773,-0.02343001370926523
2023-06-16,306496696.09624493,0.001811900243744652,-0.02166056631307134
2023-06-19,306466694.6844718,-9.788494347659874e-05,-0.021756331013238706
2023-06-20,311009908.5840894,0.014824494727869723,-0.0072543628997725484
2023-06-21,321324965.71901256,0.033166329593432305,0.0
2023-06-22,321977047.68495035,0.002029353568835408,0.0
2023-06-23,327980879.42655045,0.01864676934200215,0.0
2023-06-26,320546387.86432326,-0.022667454198018588,-0.022667454198018633
2023-06-27,316780168.0412995,-0.011749375334149307,-0.03415050110492579
2023-06-28,316627536.76286054,-0.0004818208140450458,-0.0346158674967284
2023-06-29,306564273.0902926,-0.03178265470986146,-0.06529833804245899
2023-06-30,310160019.76451147,0.01172917717375317,-0.05433505664475746
2023-07-03,311886604.30804384,0.005566754041488901,-0.04907077249944025
2023-07-04,321775008.1303695,0.031705125150418706,-0.01892144233234405
2023-07-05,319243292.8389893,-0.00786796745368871,-0.026640536493585
2023-07-06,316246496.31250954,-0.009387187119358584,-0.03577764391191829
2023-07-07,319249828.7078101,0.009496808439998412,-0.026620608902585774
2023-07-10,324295250.37944925,0.01580399178931717,-0.011237328997791729
2023-07-11,328162231.8028964,0.01192426166871849,0.0
2023-07-12,326114652.741585,-0.006239532959238279,-0.006239532959238292
2023-07-13,329326112.42238027,0.009847639944409459,0.0
2023-07-14,330339531.8615284,0.0030772520031705154,0.0
2023-07-17,327180889.59426045,-0.009561805241620251,-0.009561805241620203
2023-07-18,324981625.91148907,-0.006721858619244873,-0.016219390757886254
2023-07-19,326532845.4933591,0.004773253187835624,-0.01152355682869044
2023-07-20,326464474.75529224,-0.0002093839532851607,-0.011730527934090906
2023-07-21,331582458.55266434,0.015677000694205353,0.0
2023-07-24,327253575.77415955,-0.013055222515087433,-0.013055222515087395
2023-07-25,326224507.5636647,-0.0031445591024039554,-0.01615872869869761
2023-07-26,329219008.8746084,0.009179265326530772,-0.007127788630231668
2023-07-27,330841752.3569002,0.004929069824488421,-0.0022338521735958405
2023-07-28,336239338.36903256,0.016314706271745364,0.0
2023-07-31,338966811.8190275,0.008111702405866143,0.0
2023-08-01,333679901.5788909,-0.015597132391118032,-0.01559713239111804
2023-08-02,341337647.0062335,0.022949375707401114,0.0
2023-08-03,343218818.8802658,0.0055111760760391745,0.0
2023-08-04,345297828.9387502,0.006057389467358175,0.0
2023-08-07,346201560.2828119,0.0026172517413133776,0.0
2023-08-08,339449989.7912151,-0.01950184882494869,-0.019501848824948653
2023-08-09,344293933.5415418,0.014269977599074458,-0.005510162171746824
2023-08-10,338428849.5029024,-0.01703510711997996,-0.022451403088882604
2023-08-11,342377567.2014099,0.011667792814671443,-0.011045568593850863
2023-08-14,354087105.18211585,0.034200657702020604,0.0
2023-08-15,352199371.34579885,-0.005331269647184961,-0.005331269647185
2023-08-16,359402474.87116206,0.02045177848512116,0.0
2023-08-17,358208826.5724608,-0.003321202223577295,-0.0033212022235773464
2023-08-18,340898990.96002203,-0.048323308440131905,-0.05148401918426726
2023-08-21,341746496.69815695,0.0024860904860651506,-0.04912592262848048
2023-08-22,347144615.7848538,0.015795682293313105,-0.034106217801372685
2023-08-23,345199018.23549175,-0.005604573601014356,-0.03951964059446711
2023-08-24,358455391.5824338,0.038402117754282504,-0.002635160731900177
2023-08-25,361441733.2245251,0.008331138859169612,0.0
2023-08-28,366058695.2738016,0.012773738129482978,0.0
2023-08-29,366076372.7445426,4.829135591971582e-05,0.0
2023-08-30,373866172.71386164,0.021279166177586024,0.0
2023-08-31,376593738.34651154,0.00729556678757733,0.0
2023-09-05,375829411.5709532,-0.0020295790867746184,-0.002029579086774591
2023-09-06,380698145.6793576,0.012954638350557152,0.0
2023-09-07,378495417.2105563,-0.005786023635262213,-0.005786023635262261
2023-09-08,377879341.3301543,-0.0016276970668294953,-0.007404302808391994
2023-09-11,374745635.0802501,-0.00829287528361146,-0.01563577513225134
2023-09-12,389723035.52461684,0.03996684428668371,0.0
2023-09-13,386098696.2802028,-0.00929978193240543,-0.009299781932405438
2023-09-14,379659314.69273126,-0.016678071305369812,-0.02582275081158214
2023-09-15,379558140.7845123,-0.0002664860423636983,-0.026082355451279127
2023-09-18,374292650.2393091,-0.013872685049831673,-0.03959320819857748
2023-09-19,376725470.46769893,0.006499780924991187,-0.033350774452994614
2023-09-20,379854706.7714441,0.008306410235178023,-0.025321389432084063
2023-09-21,370111978.589838,-0.025648565116946638,-0.05032049724333032
2023-09-22,359483390.0889032,-0.0287172237478797,-0.07759265601276877
2023-09-25,348794144.7126874,-0.029735018837928166,-0.10502045576247232
2023-09-26,350356201.17651236,0.00447844806887943,-0.10101233635089524
2023-09-27,356318186.3185461,0.017016924838245,-0.0857143308480689
2023-09-28,353758889.7558695,-0.007182615597365593,-0.0922812933557674
2023-09-29,353120659.84923685,-0.0018041381435618677,-0.09391894329804895
2023-10-02,354477632.02086115,0.0038428002830637425,-0.09043705475687591
2023-10-03,342942418.1988197,-0.03254144346507765,-0.1200355459174346
2023-10-04,350705382.824507,0.022636350051006955,-0.10011636250237843
2023-10-05,349480514.80626345,-0.003492584027022121,-0.10325928172088117
2023-10-06,352321569.9030608,0.008129366234830867,-0.0959693480043049
2023-10-09,355736137.76861316,0.009691623100146448,-0.087207823654183
2023-10-10,356328197.38417304,0.0016643223802721395,-0.08568864320655334
2023-10-11,363472912.3384627,0.02005093901279624,-0.06735584195278099
2023-10-12,362915375.80242145,-0.0015339149551867753,-0.06878643877467716
2023-10-13,368797170.31939435,0.01620706894539257,-0.053694196385013826
2023-10-16,365433343.42476207,-0.00912107566258998,-0.06232552321973406
2023-10-17,355116803.6352169,-0.02823097556687303,-0.08879698846339823
2023-10-18,352625661.6173749,-0.007014993355259375,-0.09518907153461986
2023-10-19,343781149.47943664,-0.025081873217540292,-0.11788342452823342
2023-10-20,348657437.7625047,0.014184280582143254,-0.10537123551558258
2023-10-23,347613652.0764415,-0.002993728436604203,-0.10804951108802363
2023-10-24,351025863.1657976,0.009816102068988093,-0.09929403404837978
2023-10-25,349945662.1533919,-0.0030772690156323033,-0.10206574860959794
2023-10-26,334857926.77409065,-0.0431145089396417,-0.1407797429183799
2023-10-27,334914764.31342447,0.00016973628153699153,-0.1406339020669216
2023-10-30,332763582.7332832,-0.006423071806198721,-0.14615367222175857
2023-10-31,329751928.5210855,-0.009050432103958993,-0.15388135043853024
2023-11-01,331640914.7739897,0.005728507067043243,-0.14903435377496033
2023-11-02,338262886.3258785,0.019967293711035738,-0.13204287277878357
2023-11-03,340245281.9710307,0.005860517737208671,-0.12695619463956698
2023-11-06,341412168.9817388,0.0034295464846664505,-0.12396205032593322
2023-11-07,338519124.90591556,-0.008473757934439614,-0.13138538385285414
2023-11-08,342982407.28824645,0.013184727402244622,-0.11993293692134865
2023-11-09,346518637.82676387,0.010310238844249309,-0.11085923530205077
2023-11-10,344059334.52793074,-0.007097174669325057,-0.1171696226147293
2023-11-13,344169669.0647526,0.0003206846196259362,-0.11688651249096327
2023-11-14,345314972.63711524,0.003327729533735241,-0.11394774965693955
2023-11-15,350704098.1907122,0.015606405689394478,-0.10011965877608486
2023-11-16,350366705.88249624,-0.000962042673457732,-0.1009853820653479
2023-11-17,341757158.66025233,-0.02457296049451491,-0.12307683275584758
2023-11-20,342086953.59817076,0.0009649978926887099,-0.12223060374740702
2023-11-21,343276632.71977156,0.0034777097141162894,-0.11917797659130547
2023-11-22,342462332.75787467,-0.002372139214502367,-0.12126740905403055
2023-11-23,338514949.05044866,-0.011526475556121563,-0.13139609878393654
2023-11-24,338088324.0811932,-0.001260283985839183,-0.13249078637067668
2023-11-27,339380376.81432617,0.003821642574153691,-0.12917547622640024
2023-11-28,342892615.25710285,0.010348973254568026,-0.12016333652044531
2023-11-29,343730188.8924556,0.0024426703815849556,-0.11801418556193122
2023-11-30,344733204.90696585,0.0029180329424718992,-0.11544052190060805
2023-12-01,346511089.3441957,0.005157276444285878,-0.11087860414063622
2023-12-04,351433793.98978794,0.014206485151482125,-0.09824731423249511
2023-12-05,346487353.934352,-0.0140750267618819,-0.11093950741727165
2023-12-06,352908200.5140381,0.018531258087135398,-0.09446409797414534
2023-12-07,351451788.7311134,-0.0041268856342905474,-0.09820114107955025
2023-12-08,347822036.95891106,-0.010327879636940308,-0.10751481115121075
2023-12-11,354154556.15675664,0.018206204682176742,-0.09126604312721853
2023-12-12,355293710.71431625,0.0032165463856277327,-0.08834305820274224
2023-12-13,356792752.7886671,0.004219162988663709,-0.08449662897555288
2023-12-14,353741624.02103674,-0.008551543560744805,-0.09232559593287715
2023-12-15,351407135.2060198,-0.006599417926791943,-0.09831571866676792
2023-12-18,350468823.28772867,-0.0026701561359619135,-0.10072335648327024
2023-12-19,345691405.1898758,-0.013631506657385929,-0.11298185203620026
2023-12-20,347421085.94045705,0.005003539933633043,-0.10854362131100614
2023-12-21,354121115.0161867,0.01928503866595465,-0.09135185057897699
2023-12-22,353947267.92637146,-0.0004909255123273644,-0.09179792913725682
2023-12-25,357260453.3749656,0.00936067530060259,-0.08329654444457579
2023-12-26,357269041.27473223,2.4038204300240515e-05,-0.08327450853962837
2023-12-27,357184279.9644077,-0.0002372478455511348,-0.08349199968743914
2023-12-28,354417168.4333091,-0.0077470137582044156,-0.09059219977536503
2023-12-29,351561094.73297036,-0.00805850831934557,-0.09792067009915295
2024-01-02,353593158.8085846,0.005780116474940654,-0.09270654650268961
2024-01-03,361464673.56136537,0.022261501832511386,-0.07250883162503374
2024-01-04,359651654.7911067,-0.00501575645662887,-0.07716090144127674
2024-01-05,358195243.0081819,-0.004049506692164912,-0.08089794454668164
2024-01-08,361011190.6909479,0.007861488218316844,-0.07367243456630468
2024-01-09,364522971.1011791,0.009727622026092744,-0.06466147013741497
2024-01-10,357132102.74993443,-0.020275452954083478,-0.0836258824957854
2024-01-11,364194977.1073872,0.019776643721100055,-0.06550307805866706
2024-01-12,359156670.8671514,-0.01383409041017664,-0.07843099296483524
2024-01-15,352404906.98631346,-0.018798937701856942,-0.09575551131605142
2024-01-16,358668601.9833723,0.017774142393829025,-0.0796833410153478
2024-01-17,357874558.77970254,-0.0022138631574629393,-0.08172079615987338
2024-01-18,357411033.9561301,-0.001295215913511722,-0.08291016599773393
2024-01-19,359187238.1744022,0.004969640132850816,-0.07835255955324683
2024-01-22,362243131.90739995,0.008507801525827028,-0.07051136605313935
2024-01-23,366711789.13401544,0.012336071640849796,-0.059045127675415254
2024-01-24,359666488.7691383,-0.01921209127613415,-0.0771228385692383
2024-01-25,362770959.1146186,0.008631525155720058,-0.06915700113470924
2024-01-26,364875213.86294687,0.005800504961764106,-0.06375764170116771
2024-01-29,366017167.80818695,0.0031297109308965477,-0.06082747375843145
2024-01-30,366775959.85591346,0.002073105073924184,-0.05888047042898992
2024-01-31,360239800.6311125,-0.017820576973934306,-0.07565176344738289
2024-02-01,362361040.0720037,0.005888409434979026,-0.07020882257006023
2024-02-02,360153668.1832738,-0.006091636916295718,-0.07587277283093852
2024-02-05,356280924.13178146,-0.010753032368176754,-0.08580994281700094
2024-02-06,356933749.1654298,0.001832332267687856,-0.08413484287642503
2024-02-07,354964167.450886,-0.005518059637534887,-0.08918864143337324
2024-02-15,355949284.3556382,0.002775257321961938,-0.08666090554158512
2024-02-16,351385325.0565971,-0.012821936999544918,-0.09837168186995227
2024-02-19,354390022.94432086,0.008551005615387557,-0.09066185305862984
