date,equity,portfolio_return,drawdown
2024-02-23,310462705.60560644,-0.006912429558849232,-0.04530161867517779
2024-02-26,316351959.7673929,0.018969280546268893,-0.027191677242758505
2024-02-27,318696941.0322503,0.007412570690510747,-0.019980666782003276
2024-02-28,318236586.4314947,-0.0014444901769828631,-0.021396295082089956
2024-02-29,316662153.7684649,-0.0049473653569644185,-0.02623780514999785
2024-03-01,318792556.1797352,0.006727682439840775,-0.019686642331124604
2024-03-04,320028515.8136655,0.00387700280314416,-0.015885964695482757
2024-03-05,322958775.24704766,0.009156244798786236,-0.0068751756783131945
2024-03-06,320466783.5951596,-0.007716129248947705,-0.01453825518311791
2024-03-07,320400402.43746,-0.0002071389644657937,-0.014742382708459845
2024-03-08,319098161.8445846,-0.004064416220980277,-0.01874687975002398
2024-03-11,321384519.9614359,0.007165062009867957,-0.011716140296056499
2024-03-12,326913453.5036553,0.017203484296265534,0.0
2024-03-13,331703051.2601871,0.01465096558492727,0.0
2024-03-14,330866130.3782278,-0.0025231027534408793,-0.00252310275344092
2024-03-15,335325016.351748,0.013476404999275897,0.0
2024-03-18,326614762.5633522,-0.025975556142995643,-0.025975556142995626
2024-03-19,326724096.9249042,0.0003347502136581866,-0.02564950125230625
2024-03-20,328818962.2927042,0.006411725940990177,-0.019402232883868886
2024-03-21,329644075.5390792,0.0025093237951419453,-0.016941595573381374
2024-03-22,331092094.15391195,0.004392672953289879,-0.012623341508752217
2024-03-25,326996785.33692145,-0.012369092736737905,-0.024836294963720862
2024-03-26,331282845.8255296,0.01310734747496669,-0.012054485436834406
2024-03-27,330403693.2914418,-0.002653782244284341,-0.014676277701702545
2024-03-28,333101107.1122105,0.008163994154839501,-0.006632100592234513
2024-03-29,332027045.49215126,-0.003224431252632963,-0.00983514709244726
2024-04-01,331847243.4129105,-0.0005415284136695113,-0.010371349494513571
2024-04-02,337000026.5052691,0.015527575396933732,0.0
2024-04-03,335405464.69996595,-0.004731637032314075,-0.004731637032314051
2024-04-04,332674924.7169172,-0.00814101220888371,-0.01283412892634972
2024-04-05,325518855.5948343,-0.021510695848724386,-0.03406875373125606
2024-04-08,323985511.65917814,-0.004710461189273494,-0.03861873537831162
2024-04-09,328243946.0344583,0.013143903730361473,-0.025982432587950965
2024-04-10,325725269.0434815,-0.007673186425538359,-0.03345625096445293
2024-04-11,327910789.3000448,0.006709704356008984,-0.026971028161275945
2024-04-12,332355501.8767067,0.013554639620579687,-0.013781971107618807
2024-04-15,321753539.2561698,-0.03189946476189196,-0.045241798367813835
2024-04-16,322927887.39107,0.003649837504864971,-0.04175708607541928
2024-04-17,316783214.0872134,-0.01902800452912055,-0.05999053658157383
2024-04-19,308516001.7700033,-0.026097381267600993,-0.08452232194355758
2024-04-22,313435689.43056667,0.015946296569183938,-0.06992384338680169
2024-04-23,307505591.2200835,-0.018919664896032362,-0.08752057259771306
2024-04-24,314194385.1270599,0.021751779798336073,-0.06767252102234678
2024-04-25,313602055.1800916,-0.0018852340302921704,-0.06943017651309191
2024-04-26,313448761.46999955,-0.0004888160251502053,-0.06988505395533351
2024-05-02,314294375.9854632,0.0026977759028235454,-0.06737581226703815
2024-05-03,313506170.54530823,-0.0025078572840623336,-0.069714700629537
2024-05-06,316400143.0448519,0.009230990555975123,-0.06112724581668583
2024-05-07,319139362.6937907,0.008657453889173721,-0.05299899823954224
2024-05-08,319375892.84553903,0.0007411500410098464,-0.05229712840825107
2024-05-09,319523304.23140085,0.00046156077889418897,-0.05185970593267897
2024-05-10,320225686.4518691,0.002198219069365762,-0.049775485857826096
2024-05-13,317470772.98857796,-0.008603037107409499,-0.057950302613361426
2024-05-14,318951109.7955513,0.004662907369512715,-0.05355761213696997
2024-05-15,321075031.4966221,0.006659082335321631,-0.04725517435055171
2024-05-16,321366750.2650179,0.000908568838367957,-0.04638954009105023
2024-05-17,322480677.2519518,0.003466217292284523,-0.04308411902481046
2024-05-20,321582428.49380636,-0.0027854343578038827,-0.04574954539720688
2024-05-21,324392039.2041884,0.00873682907222699,-0.03741242228324748
2024-05-22,322207262.58144784,-0.006734988405080311,-0.04389543845804411
2024-05-23,323491921.8485074,0.003987058692492468,-0.04008339345501655
2024-05-24,316545887.0903268,-0.021472050116396645,-0.06069477093831188
2024-05-27,318982682.01125264,0.007698077973227664,-0.053463926044334475
2024-05-28,322326659.97175103,0.010483258650325187,-0.04354114355919392
2024-05-29,321886281.2381253,-0.0013662497966016995,-0.04484790527726401
2024-05-30,322517534.2929203,0.001961105805338682,-0.042974750959321906
2024-05-31,320932228.72212017,-0.004915408938232495,-0.047678921422570575
2024-06-03,322583522.2031363,0.005145302756258658,-0.042778941152122996
2024-06-04,323475775.2866794,0.0027659598898582155,-0.040131306097622166
2024-06-05,321627511.94968325,-0.005713761209345957,-0.04561576660690714
2024-06-06,319992307.37399113,-0.005084156407452903,-0.05046800532228457
2024-06-07,322635390.50398,0.008259833343117667,-0.04262502929228862
2024-06-10,324475687.4128101,0.005703952396404587,-0.037164208033862556
2024-06-11,322077210.43829894,-0.00739185420527275,-0.04428134983169463
2024-06-12,323126770.14795184,0.0032587208148772986,-0.04116692957322465
2024-06-13,323308281.5150821,0.0005617342290989073,-0.04062832021757401
2024-06-14,316627387.73968714,-0.020664159124186607,-0.060452929267836186
2024-06-17,316156906.0607666,-0.0014859159287489371,-0.06184901722604652
2024-06-18,317920362.54917413,0.005577788922531426,-0.05661620906666798
2024-06-19,319906096.38308775,0.0062460102208976385,-0.05072382426626931
2024-06-20,322831642.4490466,0.009145015049839857,-0.04204267935272987
2024-06-21,321702521.79628754,-0.003497552607276678,-0.04539318547721949
2024-06-24,311716277.3783108,-0.031041859299755042,-0.07502595590022298
2024-06-25,313100974.49842715,0.004442171360964354,-0.07091706269188758
2024-06-26,311446431.88897485,-0.005284373873645094,-0.07582668429224804
2024-06-27,310911956.94180477,-0.0017161055399748796,-0.07741266323923113
2024-06-28,304649997.3634695,-0.02014062000036677,-0.0959941442060801
2024-07-01,305769906.99381673,0.0036760533072026213,-0.09267097049015838
2024-07-02,309403392.028248,0.011883069430062504,-0.08188911663658172
2024-07-03,312065967.877283,0.00860551602741277,-0.07398829871485568
2024-07-04,314369246.0835599,0.0073807413924181445,-0.06715364582131689
2024-07-05,315319689.393512,0.0030233342535659815,-0.06433333948541431
2024-07-08,311839586.0762365,-0.011036745989345537,-0.07466005474821302
2024-07-09,313346474.8495661,0.0048322562003440496,-0.07018857506034404
2024-07-10,308962308.67546004,-0.013991432889777514,-0.08319796921253564
2024-07-11,308992654.4918003,9.82185059088987e-05,-0.08310792228685748
2024-07-12,309108280.9403389,0.0003742045218802111,-0.08276481712530104
2024-07-15,308638751.7400312,-0.0015189796885394695,-0.08415807873770154
2024-07-16,309810417.09063435,0.003796235385211984,-0.08068132722894505
2024-07-17,311677177.25017565,0.006025491902666373,-0.07514198001019301
2024-07-18,314080657.55357736,0.00771144144915203,-0.06800999154026299
2024-07-19,312685826.53660023,-0.004440996232756532,-0.07214895565679935
2024-07-22,313774783.1927678,0.0034825903950593783,-0.06891763052172395
2024-07-23,312195439.0963795,-0.005033368457203296,-0.07360411115131404
2024-07-24,314717666.9944016,0.008079003028751504,-0.0661197559594825
2024-07-25,314201469.6889061,-0.001640191700787751,-0.0676514985852874
2024-07-26,312815974.15511346,-0.0044095768716944815,-0.07176276097348477
2024-07-29,312544695.99669343,-0.00086721325262472,-0.07256774060874838
2024-07-30,311240180.8405269,-0.00417385152548023,-0.07643870515938811
2024-07-31,313063661.62988067,0.00585875764635962,-0.07102778336135884
2024-08-01,308032061.12515014,-0.016072132033896444,-0.08595834748299658
2024-08-02,310200947.46769005,0.0070411058336512285,-0.0795224834712589
2024-08-05,305195592.9599719,-0.016135845324068504,-0.09437516630224929
2024-08-06,310969108.4734372,0.018917427533832423,-0.07724307413793308
2024-08-07,313892611.17216957,0.00940126404543524,-0.06856799262814972
2024-08-08,311997593.9688508,-0.006037151356453436,-0.07419118863489882
2024-08-09,315281483.2498095,0.01052536732474472,-0.06444671082279585
2024-08-12,316287145.17665803,0.0031897272129099525,-0.0614625510371799
2024-08-13,317692163.8587595,0.004442225058867736,-0.0572933564627115
2024-08-14,310796531.5327215,-0.021705390030028197,-0.07775517184458702
2024-08-15,309023448.7397356,-0.0057049632576071435,-0.08301654470373188
2024-08-16,317753860.89791465,0.028251617130620837,-0.057110279209588
2024-08-19,319514813.7899488,0.0055418772475589765,-0.05188490011898239
2024-08-20,322012351.460522,0.007816656889702376,-0.044473809691266575
2024-08-21,325319962.26408976,0.010271689233551878,-0.034658941609895466
2024-08-22,324867984.4608581,-0.0013893331355570118,-0.03600012192943047
2024-08-23,323504587.0759619,-0.004196773613007373,-0.04004581118065942
2024-08-26,321817486.7583389,-0.005215073866098884,-0.04505204318342326
2024-08-27,320476162.32464767,-0.0041679662817654724,-0.049032234068275615
2024-08-28,322021224.81144303,0.00482114637041301,-0.04444747927517412
2024-08-29,321949500.7296965,-0.00022273091405237676,-0.04466031036154017
2024-08-30,321278589.18746114,-0.0020839030367022083,-0.046651145641859904
2024-09-04,318041594.8065209,-0.010075350458699636,-0.056256469458918046
2024-09-05,317165691.35863626,-0.0027540531244583622,-0.05885558927789203
2024-09-06,317784503.80504787,0.0019510699400077458,-0.05701935070892583
2024-09-09,316613402.9127388,-0.0036852045278693265,-0.06049442726738641
2024-09-10,315948052.22233295,-0.0021014609119034094,-0.06246876150499947
2024-09-11,315721617.96610165,-0.0007166819185578203,-0.0631406731917119
2024-09-12,314664912.55753016,-0.00334695297515211,-0.06627629730287199
2024-09-13,314322342.0224197,-0.0010886836168867142,-0.06729282700069716
2024-09-16,312970700.3083254,-0.004300177026543893,-0.07130363295852138
2024-09-17,314969204.7237252,0.00638559588303617,-0.06537335326055072
2024-09-18,315803017.3134067,0.0026472828999675817,-0.06289913212078335
2024-09-19,317405697.2416708,0.005074935451530416,-0.058143405704723206
2024-09-20,317576780.4412329,0.0005390048163876235,-0.05763574046405162
2024-09-23,316719958.06595075,-0.0026980006979468764,-0.06017823989399973
2024-09-24,317833995.4089838,0.0035174207202979574,-0.056872491361615984
2024-09-25,318519336.8433513,0.002156287383561948,-0.05483883741364881
2024-09-26,318814440.00691503,0.0009264842960189287,-0.0539631604393056
2024-09-27,317738146.33120394,-0.003375925117092409,-0.05715690996767331
2024-09-30,315233383.0872756,-0.007883105232562785,-0.06458944126419275
2024-10-01,314261514.34109265,-0.00308301340633681,-0.06747332455720423
2024-10-02,313548091.78119785,-0.0022701556739794324,-0.06959030528059795
2024-10-03,312922153.1767872,-0.001996308128857773,-0.07144768971733428
2024-10-04,312416467.74894726,-0.0016160103166433374,-0.07294823983029408
2024-10-07,310973025.43546903,-0.004620250410865531,-0.07723145110611185
2024-10-08,315590164.5293776,0.014847394199040152,-0.06353074270620795
2024-10-09,315759348.0969646,0.0005360863125734994,-0.06302871435522694
2024-10-10,317285261.23033357,0.004832519266857575,-0.058500782564856246
2024-10-11,316869626.6535153,-0.0013099712706685011,-0.05973411949105312
2024-10-14,314174689.6973506,-0.00850487623135766,-0.06773096442935034
2024-10-15,314472452.4330338,0.0009477616926113374,-0.06684739555022867
2024-10-16,312644513.1881237,-0.0058127166013035,-0.07227154718566353
2024-10-17,314099969.0853223,0.00465530606104974,-0.06795268729626858
2024-10-18,313870254.95534813,-0.0007313408232516786,-0.06863433154525089
2024-10-21,314879003.2712796,0.0032139022414689987,-0.06564101333577688
2024-10-22,311968578.6741088,-0.00924299355287064,-0.07427728742558104
2024-10-23,314601881.565632,0.008440923450415834,-0.06646333287242912
2024-10-24,313948860.4457269,-0.002075706339247947,-0.06840108085030616
2024-10-25,316249208.5236831,0.007327142626637648,-0.061575122698874885
2024-10-28,315506727.7281593,-0.0023477712370880456,-0.06377832963397034
2024-10-29,317677988.1432423,0.0068818197022846046,-0.05733542089713961
2024-10-30,318845637.0716272,0.00367557392065327,-0.05387058755426555
2024-10-31,318168649.7898143,-0.0021232446146372207,-0.05587945173399078
2024-11-01,317092558.13821507,-0.003382142308207004,-0.05907260178432894
2024-11-04,316780114.95361435,-0.0009853374876887598,-0.05999973282298421
2024-11-05,318820062.20046437,0.006439631626337153,-0.053946477373705726
2024-11-06,319468376.29396933,0.002033479602978451,-0.05202269683211924
2024-11-07,322476284.9865446,0.00941535662298997,-0.0430971524522934
2024-11-08,325553988.4683075,0.009543968425124049,-0.03396450188938682
2024-11-11,323164348.70009834,-0.0073402257470477576,-0.04105542052518041
2024-11-12,327665072.6525432,0.013927043532334673,-0.027700157621738275
2024-11-13,326426563.1291268,-0.003779803301555178,-0.03137525977606115
2024-11-14,326189330.5344065,-0.0007267564025617005,-0.03207921400769864
2024-11-15,329492793.26612926,0.01012743956496248,-0.022276654743890623
2024-11-18,328804744.6186098,-0.0020882054526872055,-0.024318341964673973
2024-11-19,325721051.21195567,-0.009378494249622175,-0.03346876678402011
2024-11-20,323340618.8995315,-0.007308193018433954,-0.040532363594707466
2024-11-21,328134250.9851468,0.014825332189720389,-0.026307937159713135
2024-11-22,329010396.8097179,0.0026700834245149624,-0.023708098122141585
2024-11-25,330649382.3677161,0.004981561597720823,-0.018844639875580937
2024-11-26,328530039.0961666,-0.006409639287311706,-0.025133491818790876
2024-11-27,330136936.52674687,0.004891173528609635,-0.0203652505600469
2024-11-28,332453648.02070946,0.007017425915245602,-0.013490736281851823
2024-11-29,336163633.73129976,0.011159407432218032,-0.002481877472363614
2024-12-02,335678465.2961235,-0.0014432508055408967,-0.0039215463062431954
2024-12-03,341124368.7255461,0.016223571043255443,0.0
2024-12-04,345156036.65796155,0.011818762604025897,0.0
2024-12-05,341131298.805498,-0.011660632945707185,-0.011660632945707183
2024-12-06,340621634.93518865,-0.0014940401894929808,-0.013137251680944373
2024-12-09,344770635.35946685,0.012180672038250434,-0.0011166001969034056
2024-12-10,343125882.5547465,-0.004770571029071197,-0.005881844405424275
2024-12-11,341629295.7444717,-0.004361626115558321,-0.010217816114816203
2024-12-12,334432896.90300965,-0.021064934802443765,-0.031067513286977988
2024-12-13,336690708.6060757,0.006751165103595801,-0.024526090094940778
2024-12-16,335723664.0713057,-0.0028722044002154005,-0.02732785055126541
2024-12-17,336694671.3842198,0.0028922814112617838,-0.0245146089741628
2024-12-18,336813608.6616057,0.000353249657610901,-0.024170019093778472
2024-12-19,335867773.21642846,-0.0028081865484465367,-0.02691033171973012
2024-12-20,337015928.07406425,0.003418472831258929,-0.02358385112633532
2024-12-23,335839505.8910056,-0.003490702026404351,-0.02699222895582254
2024-12-24,336916974.4142937,0.003208284029687132,-0.023870543663220056
2024-12-25,335387732.6724574,-0.004538927563666947,-0.028301124558294255
2024-12-26,332405653.62205577,-0.00889143746147076,-0.03694092434066565
2024-12-27,328919778.46394217,-0.010486810678849129,-0.0470403425396525
2024-12-30,329533174.53046906,0.0018648804562360283,-0.0452631866988733
2024-12-31,329909930.8006146,0.001143303009423411,-0.04417163322701889
2025-01-02,334052734.61969054,0.012557378339664773,-0.03216893479766669
2025-01-03,333640729.45523,-0.0012333536647427714,-0.03336261278878583
2025-01-06,336146453.9416339,0.00751024759625493,-0.026102926675032667
2025-01-07,338891260.4859996,0.008165507956964179,-0.01815056237353352
2025-01-08,335266388.7897268,-0.010696267856168402,-0.028652686952814532
2025-01-09,334721326.41532886,-0.0016257590758368178,-0.030231863662790737
2025-01-10,334038598.7905232,-0.002039689649050168,-0.03220988969245642
2025-01-13,336044372.7562099,0.006004617349459566,-0.026398680405468333
2025-01-14,336281067.01857793,0.0007043541911643257,-0.025712920235488768
2025-01-15,337323894.80295163,0.0031010600555638457,-0.022691597489779114
2025-01-16,343741856.7961123,0.019026111378530504,-0.004097218972445971
2025-01-17,346729949.69861627,0.00869283982566118,0.0
2025-01-20,346387475.83218396,-0.0009877250774846344,-0.0009877250774846802
2025-01-21,349006478.14938885,0.007560903612097492,0.0
2025-01-22,354369288.37871695,0.015365933199190064,0.0
2025-01-23,356071276.76543957,0.0048028665082954294,0.0
2025-01-24,361913188.07844454,0.01640657838529701,0.0
2025-02-03,360397401.70787895,-0.004188259561950661,-0.00418825956195068
2025-02-04,365179878.76475346,0.013270009811976843,0.0
2025-02-05,372468748.26323175,0.019959668980485467,0.0
2025-02-06,374098489.6957134,0.004375511878730489,0.0
2025-02-07,373026265.3452554,-0.002866155250533512,-0.002866155250533464
2025-02-10,366970515.8027152,-0.016234110316428466,-0.019053736086440787
2025-02-11,370661727.29351795,0.010058605070024686,-0.009186785022818111
2025-02-12,379113492.561031,0.022801828851405234,0.0
2025-02-13,385282037.6126195,0.01627097207730084,0.0
2025-02-14,384921292.41013515,-0.0009363146144048358,-0.0009363146144047985
2025-02-17,386004625.61946523,0.0028144278601657247,0.0
2025-02-18,393641043.45168674,0.019783228814852893,0.0
2025-02-19,390774146.138188,-0.0072830243725603835,-0.007283024372560343
2025-02-20,388628002.638898,-0.005492030423453492,-0.012735056204585038
2025-02-21,393358627.25607955,0.01217262931404637,-0.0007174460090105805
2025-02-24,396657986.5635413,0.008387662247239412,0.0
2025-02-25,402102659.28536713,0.013726366054030397,0.0
2025-02-26,401981386.37947804,-0.0003015968760431103,-0.000301596876043142
2025-02-27,398249003.9818361,-0.009284963244836708,-0.009583759804970948
2025-02-28,400312273.92237353,0.0051808539881032754,-0.004452557877074326
2025-03-03,399544982.6861814,-0.0019167317271438355,-0.006360755245268246
2025-03-04,402086210.1793629,0.0063603038538903355,-4.09077274780012e-05
2025-03-05,404287898.00912,0.005475661124451306,0.0
2025-03-06,414229377.6310829,0.024590099458625506,0.0
2025-03-07,415721195.66685927,0.0036014298268941362,0.0
2025-03-10,410066605.9692987,-0.013601879712892697,-0.013601879712892728
2025-03-11,413121013.7324947,0.0074485649861102616,-0.006254629211757123
2025-03-12,412628477.2632505,-0.001192232912081085,-0.00743940514903918
2025-03-13,407337428.4625918,-0.012822791184339651,-0.02016680239461699
2025-03-14,408224123.82169116,0.0021768079659312697,-0.018033893684785696
2025-03-17,412317765.3837348,0.010027926629421183,-0.008186809618078272
2025-03-18,408007985.555486,-0.010452568843929836,-0.018553805270863033
2025-03-19,403333396.79880464,-0.011457101140599302,-0.029798333587931047
2025-03-20,405563475.7954471,0.005529120609258409,-0.02443397155903526
2025-03-21,404718611.4618381,-0.002083186440672253,-0.026466257481463917
2025-03-24,408451334.60649097,0.009223008379007573,-0.017487347616968907
2025-03-25,413482722.2699568,0.01231820595790973,-0.005384554408662479
2025-03-26,415200008.6058581,0.004153223927891404,-0.0012536937409821647
2025-03-27,411090066.5211983,-0.009898704237651663,-0.011139988035087312
2025-03-28,411051478.717738,-9.386702964351524e-05,-0.01123280938714366
2025-03-31,412413203.16714984,0.003312783239850457,-0.007957238009967393
2025-04-01,414137301.1537237,0.004180511131393393,-0.0038099922006498144
2025-04-02,414499199.95746267,0.0008738618876656522,-0.0029394597199605688
2025-04-03,398276004.1488,-0.03913926929250414,-0.04196368070691081
2025-04-04,402045032.74590826,0.009463358469620722,-0.03289743959052427
2025-04-08,386734604.5637436,-0.03808137630154688,-0.06972603611566697
2025-04-09,372477942.90977585,-0.03686419959768012,-0.10401984120082408
2025-04-10,385632816.2307193,0.0353171874237126,-0.07237634200458576
2025-04-11,396856852.01969707,0.029105499627040406,-0.04537739197276647
2025-04-14,410051645.4926076,0.03324824406019234,-0.013637866515699648
2025-04-15,417956530.23135424,0.01927777836191893,0.0
2025-04-16,411493363.7068275,-0.015463729017343301,-0.015463729017343275
2025-04-17,421579321.0212592,0.02451061962111619,0.0
2025-04-18,431202232.55820173,0.022825862316091357,0.0
2025-04-21,423799828.55753815,-0.017166896276828613,-0.017166896276828658
2025-04-22,422232043.1162174,-0.003699353646878418,-0.020802743503359755
2025-04-23,425029314.27728206,0.006624961811092932,-0.014315599073542518
2025-04-24,430280404.7880611,0.012354654924703144,-0.0021378084354334304
2025-04-25,439681818.99403095,0.02184950581377423,0.0
2025-04-28,450841813.76159585,0.02538197916188206,0.0
2025-04-29,447196380.3381533,-0.008085837010163036,-0.008085837010163077
2025-05-05,450139780.8626255,0.006581897023062859,-0.0015571601336463736
2025-05-06,452944234.4711449,0.006230183884537198,0.0
2025-05-07,450614068.56932825,-0.005144487388248477,-0.005144487388248464
2025-05-08,455984157.7424786,0.011917269228189127,0.0
2025-05-09,457006120.65319556,0.002241224598189032,0.0
2025-05-12,460288309.4480473,0.007181936185363363,0.0
2025-05-13,467131008.1873361,0.014866114560880765,0.0
2025-05-14,474630748.85836565,0.016054897961348576,0.0
2025-05-15,474855624.8661424,0.0004737914859448821,0.0
2025-05-16,487793582.6181184,0.027246087177809273,0.0
2025-05-19,496899559.3854448,0.018667684635070854,0.0
2025-05-20,495437927.65117216,-0.0029415033816499554,-0.0029415033816500014
2025-05-21,493500591.55001885,-0.0039103508089056785,-0.006840351880427753
2025-05-22,480879779.288589,-0.02557405700728661,-0.032239473338774416
2025-05-23,497860332.2594633,0.03531143063656211,0.0
2025-05-26,509637970.2561153,0.023656510136489464,0.0
2025-05-27,520407234.4486904,0.021131204543419463,0.0
2025-05-28,509411941.4743041,-0.021128247738589838,-0.02112824773858979
2025-05-29,505739894.58795536,-0.007208403626584303,-0.028184350427551963
2025-05-30,497978110.4533993,-0.015347383541652103,-0.043099177933320076
2025-06-02,497302079.1085607,-0.0013575523314129328,-0.044398220875247585
2025-06-03,500058471.46624786,0.005542692205566783,-0.03910161434246706
2025-06-04,501387507.2092511,0.002657760679678745,-0.03654777639589979
2025-06-05,500141038.31589055,-0.0024860389926714883,-0.03894295619135557
2025-06-06,499174026.8808605,-0.001933477481244552,-0.0408011383437511
2025-06-09,485383215.02255195,-0.0276272624689266,-0.0673011770546239
2025-06-10,502067800.9345423,0.03437404795964183,-0.035240542982797995
2025-06-11,508136308.7823951,0.012087028557810292,-0.023579467874413562
2025-06-12,506660360.38556933,-0.002904630846716077,-0.0264156090713924
2025-06-13,492953809.5854257,-0.02705273960985018,-0.052753734087398696
2025-06-16,505400512.2087912,0.025249226968817227,-0.028836498124006793
2025-06-17,499308456.31526095,-0.012053917133771122,-0.040542822498963016
2025-06-18,495731713.8649685,-0.00716339249827191,-0.04741579084668701
2025-06-19,499383150.26766837,0.007365751071747038,-0.04039929268718678
2025-06-20,499088547.8129902,-0.0005899327090236656,-0.040965392532032796
2025-06-23,505660661.6730683,0.013168232148137138,-0.02833660218279699
2025-06-24,506034274.0748454,0.0007388599313637045,-0.027618679031377158
2025-06-25,504617704.5313048,-0.0027993549372331214,-0.030340719483104017
2025-06-26,505405150.6959925,0.0015604806522179846,-0.028827584936613748
2025-06-27,498427322.24612087,-0.013806405495200244,-0.04223598510473181
2025-06-30,502744630.1505565,0.00866186043931149,-0.03393996687391432
2025-07-01,501195572.02728957,-0.0030812027227482075,-0.036916593678320675
2025-07-02,503695509.38397825,0.0049879478116230435,-0.03211278390934791
2025-07-03,509293870.0183188,0.011114573249198397,-0.021355130549145618
2025-07-04,508250254.986959,-0.0020491411595475397,-0.023360512031717406
2025-07-07,506518639.2140392,-0.003407014076095653,-0.02668793651449619
2025-07-08,508416152.22897184,0.0037461859604554486,-0.02304172852712494
2025-07-09,504312600.1929593,-0.008071246395343557,-0.03092699945415145
2025-07-10,508209285.1390538,0.007726725337823345,-0.023439238546633323
2025-07-11,505300393.3551172,-0.005723806842963726,-0.029028883715609965
2025-07-14,518845446.943278,0.02680594309104676,-0.00300108722944048
2025-07-15,537503635.1742675,0.035960975163051384,0.0
2025-07-16,555432867.7009244,0.03335648608375256,0.0
2025-07-17,574591368.9779503,0.03449291965080815,0.0
2025-07-18,588046244.502604,0.023416424699498048,0.0
2025-07-21,566142507.8298473,-0.03724832337171686,-0.03724832337171691
2025-07-22,580723812.9256642,0.025755538392109614,-0.012452135602249226
2025-07-23,572465339.5213661,-0.014221000104494074,-0.026496053885042503
2025-07-24,577587447.5350759,0.008947455260771488,-0.017785670880994475
2025-07-25,587380685.3012205,0.01695542001118351,-0.001131814389778829
2025-07-28,602799885.0962423,0.026250777699839585,0.0
2025-07-29,573402916.0322951,-0.04876737668795958,-0.04876737668795961
2025-07-30,581466832.8371242,0.01406326438070459,-0.035389940818771226
2025-07-31,589149389.0035388,0.013212372112317185,-0.022645153773584448
2025-08-01,576614382.6873367,-0.02127644796068331,-0.0434397932984425
2025-08-04,577050512.0530074,0.0007563622739309431,-0.042716287245349815
2025-08-05,573210571.8549008,-0.006654426463369629,-0.04908646131645711
2025-08-06,579341718.6809953,0.01069615099082037,-0.03891534652748263
2025-08-07,578242482.0153376,-0.0018973891059674139,-0.04073889807889386
2025-08-08,594305642.4286065,0.027779281033251474,-0.01409131434436095
2025-08-11,598102100.3155185,0.006388056272523197,-0.0077932741808233175
2025-08-12,603477655.2390347,0.00898768775545241,0.0
2025-08-13,612262638.2726824,0.014557263151968876,0.0
2025-08-14,619235378.6316059,0.011388479262094051,0.0
2025-08-15,621047398.6900723,0.002926221790606763,0.0
2025-08-18,631744695.7760234,0.017224606541326924,0.0
2025-08-19,625444485.9173728,-0.009972715086925273,-0.009972715086925321
2025-08-20,620119832.7381729,-0.008513390555182496,-0.018401204023677176
2025-08-21,610036986.2608833,-0.016259512992461797,-0.03436152240023904
2025-08-22,601117350.9881146,-0.014621466359671246,-0.04848057291606811
2025-08-25,596240956.4184966,-0.008112217292683677,-0.056199505266782857
2025-08-26,610621603.6148559,0.024118851684964793,-0.03343612111411598
2025-08-27,615555726.9470865,0.008080492571865706,-0.025625808870544886
2025-08-28,614028089.7735026,-0.0024817203491231295,-0.02804393312833131
2025-08-29,616730538.7848244,0.004401181405753993,-0.02376617815960591
2025-09-03,632021613.4776022,0.024793769290080325,0.0
2025-09-04,632154413.5104825,0.0002101194485258097,0.0
2025-09-05,622683511.4433724,-0.014981944070462671,-0.014981944070462716
2025-09-08,603942631.6609676,-0.03009695846765504,-0.04462799158966424
2025-09-09,613499407.6479115,0.015823979772152934,-0.02951020425369799
2025-09-10,618445834.139971,0.008062642653598507,-0.02168549183163171
2025-09-11,616692850.9390725,-0.0028344975487405106,-0.024458521906932318
2025-09-12,619085440.4183114,0.0038797100948965743,-0.020673703786384223
2025-09-15,628081613.5312227,0.014531391833141314,-0.0064427296436051495
2025-09-16,621394509.9588212,-0.010646870451763511,-0.017021005187497495
2025-09-17,618293044.8132385,-0.004991137024670857,-0.021927188042979884
2025-09-18,616534272.2574415,-0.0028445614430746757,-0.024709376252392556
2025-09-19,616330166.4109643,-0.00033105352883293273,-0.02503224965502182
2025-09-22,609112436.7610524,-0.011710816772027273,-0.03644991833794753
2025-09-23,612204205.8193519,0.005075859351583731,-0.03155907364522392
2025-09-24,615451226.3626,0.005303819399447547,-0.026422637872804522
2025-09-25,616991411.0138628,0.0025025291774387697,-0.023986232117587325
2025-09-26,614620231.8904383,-0.0038431314943722177,-0.027737181367877062
2025-09-29,614689809.9111596,0.00011320489809993637,-0.027627116454567502
2025-09-30,605795092.8145866,-0.01447025304984076,-0.04169759813827323
2025-10-01,609839359.7739882,0.006675965202378126,-0.03530000465008898
2025-10-02,604567831.8582888,-0.008644125426166582,-0.043638992408515875
2025-10-03,600992504.2257476,-0.005913856881123705,-0.04929477453409925
2025-10-06,612476961.0110619,0.01910915145291143,-0.031127604393596964
2025-10-07,606843555.7630277,-0.009197742293415825,-0.04003904300358918
2025-10-08,613154996.4550023,0.010400441154951074,-0.0300550255592974
2025-10-09,616815865.5257242,0.00597054430264359,-0.02426392611827277
2025-10-10,626003930.8439841,0.01489596139105272,-0.00972939923387317
2025-10-13,640302740.56263,0.022841405643201227,0.0
2025-10-14,642695271.0177665,0.0037365613225926794,0.0
2025-10-15,642103243.064925,-0.0009211643208514513,-0.0009211643208514309
2025-10-16,640665640.0078051,-0.0022388970506639944,-0.003157998979434362
