date,equity,portfolio_return,drawdown
2024-01-31,210051115.4417665,-0.01208759927378408,-0.04179825485578925
2024-02-01,210880677.09900707,0.003949332311308545,-0.03801399774293901
2024-02-02,210011161.65333396,-0.0041232580321471386,-0.04198051425355853
2024-02-05,208484624.45712548,-0.007268838399781515,-0.04894420307929115
2024-02-06,208736565.1583487,0.0012084378014889801,-0.04779491130296698
2024-02-07,207965654.8400923,-0.0036932212507741094,-0.051311615371638086
2024-02-15,208358407.90093744,0.0018885477082604336,-0.04951997209699488
2024-02-16,206561770.32396787,-0.00862282254442913,-0.05771579270962657
2024-02-19,207737723.112329,0.005692983684816354,-0.052351384091062325
2024-02-20,209257809.82051843,0.007317335943686447,-0.0454171208118872
2024-02-21,209756688.14409873,0.0023840368204569545,-0.04314136007972491
2024-02-22,209475463.44054013,-0.0013407186490539845,-0.04442423830277442
2024-02-23,207787715.00722307,-0.00805702207598235,-0.0521233333100426
2024-02-26,212389981.7773189,0.022148887723876468,-0.031128919443444536
2024-02-27,214221241.72748435,0.008622157857169752,-0.02277516004363922
2024-02-28,213862081.59266955,-0.0016765850665345994,-0.024413560616956764
2024-02-29,212631357.19149315,-0.0057547574212827544,-0.030027823919099084
2024-03-01,214297050.72660723,0.007833715389466178,-0.022429337955980233
2024-03-04,215262245.37935665,0.004504003435776544,-0.018026356335419602
2024-03-05,217558376.34430683,0.01066666828130359,-0.007551969217466481
2024-03-06,215611513.16305733,-0.008948693283904652,-0.016433082245154496
2024-03-07,215559073.43385914,-0.00024321395656886732,-0.016672299446771954
2024-03-08,214538311.48607072,-0.00473541628996481,-0.021328765458345278
2024-03-11,216326993.2972468,0.008337353821730925,-0.013169237100821296
2024-03-12,220645403.75051573,0.01996242071989208,0.0
2024-03-13,224405373.72613,0.017040780871491374,0.0
2024-03-14,223745041.63790423,-0.002942585898284539,-0.0029425858982845554
2024-03-15,227228790.92932412,0.015570174274779183,0.0
2024-03-18,220403078.0625595,-0.0300389437396939,-0.030038943739693846
2024-03-19,220490781.4812095,0.00039792283946736643,-0.02965297408201406
2024-03-20,222135817.78415474,0.007460794015487892,-0.022413414798098663
2024-03-21,222780372.73371503,0.0029016254829582985,-0.01957682465067867
2024-03-22,223917976.91265127,0.005106393193335747,-0.01457039842148622
2024-03-25,220921917.8505808,-0.013380163144467848,-0.027755607257994752
2024-03-26,225612263.04932332,0.021230782551484074,-0.007114097968789479
2024-03-27,224991052.3722232,-0.0027534437565759134,-0.009847953456729619
2024-03-28,225359676.0300221,0.0016383925223349255,-0.008225695747698492
2024-03-29,226242783.6026622,0.0039186583340776755,-0.004339271104816134
2024-04-01,226610625.29878244,0.0016258715096356513,-0.002720454692442309
2024-04-02,230959664.7685518,0.019191683814627936,0.0
2024-04-03,228414304.70161206,-0.01102079910572474,-0.011020799105724732
2024-04-04,227857943.2709353,-0.002435755638875413,-0.013429710771033498
2024-04-05,223617415.57164073,-0.018610401017498664,-0.0317901794855342
2024-04-08,223623512.37751448,2.7264450124182727e-05,-0.031763781777172984
2024-04-09,225771927.8112924,0.009607287762080394,-0.022461657807037905
2024-04-10,224081573.4998641,-0.007486999503504095,-0.029780486889692814
2024-04-11,227584417.49371627,0.015632003734810853,-0.014614011837166041
2024-04-12,230135555.6742914,0.011209634687074175,-0.0035681948840990962
2024-04-15,221491793.1245796,-0.03755943980227561,-0.04099361528542267
2024-04-16,222341011.86914074,0.0038340867288183754,-0.03731670163293632
2024-04-17,217333490.2957636,-0.022521807970921348,-0.05899807001557256
2024-04-19,210521833.59082937,-0.03134195606790481,-0.08849091116495811
2024-04-22,214577878.74757218,0.019266624689513907,-0.07092920764929256
2024-04-23,209689250.11831242,-0.022782537779724776,-0.09209579807606139
2024-04-24,215255293.05892953,0.026544245532265486,-0.0679961660204168
2024-04-25,214814323.1207828,-0.0020485904522032717,-0.0699054601761242
2024-04-26,214713635.33171296,-0.0004687200909467198,-0.07034141417341955
2024-05-02,216541574.36604556,0.008513381236867441,-0.06242687621215082
2024-05-03,216416272.89450693,-0.0005786485662417018,-0.06296940155597741
2024-05-06,221224151.5696833,0.022215883356978446,-0.04215243907902533
2024-05-07,223651291.95513695,0.010971407815249853,-0.03164350286331885
2024-05-08,224069348.13821125,0.0018692321399965575,-0.029833419775896486
2024-05-09,223718993.3558234,-0.0015635997752434464,-0.03135037202268365
2024-05-10,224051192.5900185,0.0014848950874133103,-0.029912028948675395
2024-05-13,221173666.94401756,-0.012843161479021493,-0.04237102540974391
2024-05-14,221487132.47694564,0.0014172823431435999,-0.04101379477277445
2024-05-15,223562293.18082187,0.009369215631938476,-0.032028846227946106
2024-05-16,223375330.28187707,-0.0008362899498153547,-0.03283835077555686
2024-05-17,226058912.08776987,0.012013778793326848,-0.021219084664385268
2024-05-20,224874251.1750701,-0.005240496389895928,-0.026348382517700553
2024-05-21,227302280.72417277,0.010797276862135646,-0.015835596436477917
2024-05-22,224177476.62016314,-0.013747350418368753,-0.029365249361550605
2024-05-23,224865411.41599903,0.003068706126090848,-0.026386656556069754
2024-05-24,221524959.6590248,-0.014855338292977456,-0.040850012139486136
2024-05-27,221806501.11404634,0.0012709243033150036,-0.03963100510938988
2024-05-28,224278260.79256648,0.01114376569715257,-0.02892887804751909
2024-05-29,222795014.52035105,-0.0066134197178712335,-0.03535097895289496
2024-05-30,223891653.77877897,0.004922189398128324,-0.030602793768581993
2024-05-31,222799607.03686965,-0.004877567892675203,-0.03533109445694538
2024-06-03,223605743.5827965,0.003618213499781742,-0.0318407164000899
2024-06-04,224428551.66281676,0.003679726946350018,-0.028278154595868354
2024-06-05,223089594.55663115,-0.005966072927286341,-0.03407551799058661
2024-06-06,221879691.71389163,-0.005423394332416474,-0.03931410735185881
2024-06-07,223742758.9690274,0.00839674528454886,-0.031247472612832894
2024-06-10,225332815.67581767,0.007106628675345776,-0.024362908122389615
2024-06-11,223575421.55913544,-0.007799104233493284,-0.031972003496005375
2024-06-12,224308744.5557714,0.0032799803821101613,-0.02879689065813884
2024-06-13,224461179.94420987,0.0006795784477344001,-0.028136881956657422
2024-06-14,219464426.43909907,-0.022261103262277915,-0.04977162718421968
2024-06-17,218185526.6197648,-0.005827367287195224,-0.05530895691933113
2024-06-18,220115149.9556166,0.00884395663519227,-0.04695415030067118
2024-06-19,222049279.2245744,0.008786897536801924,-0.038579834071488794
2024-06-20,224612995.07752484,0.011545706709354295,-0.02747955881121944
2024-06-21,224807805.07673907,0.0008673140178153698,-0.026636078199964497
2024-06-24,217611213.47233683,-0.03201219638235273,-0.05779559521612421
2024-06-25,218049551.29233617,0.0020143163259142413,-0.055897697501219756
2024-06-26,218317934.50714216,0.0012308358958564084,-0.054735662497943594
2024-06-27,218038575.00895268,-0.0012795994008469333,-0.05594522217785314
2024-06-28,213724410.3973819,-0.019786244756890545,-0.07462452107575412
2024-07-01,214018321.29485127,0.0013751863763380953,-0.07335195732414013
2024-07-02,216480325.97400522,0.011503709889220491,-0.06269206707178299
2024-07-03,218908048.6605518,0.011214518804993315,-0.052180609631890085
2024-07-04,220715724.86502516,0.008257696395971428,-0.044353804868015545
2024-07-05,221556371.7921319,0.003808731469499153,-0.04071400513090928
2024-07-08,218257182.11673537,-0.014890971759060442,-0.05499870578936705
2024-07-09,219725609.69114664,0.006727969087522999,-0.04864076629424874
2024-07-10,217011975.33231884,-0.012350105036195694,-0.060390152757669346
2024-07-11,217886668.40143865,0.004030621203186413,-0.05660294138465172
2024-07-12,217601921.45907444,-0.0013068580306143031,-0.057835827406761076
2024-07-15,216857584.20407295,-0.003420637327145463,-0.06105862934383266
2024-07-16,217039370.16433161,0.0008382734730070301,-0.06027153970010268
2024-07-17,217754217.5409394,0.0032936299808948404,-0.057176421869358784
2024-07-18,220536452.53805792,0.012776951135724626,-0.045130011081974564
2024-07-19,218321692.11442354,-0.010042604740149157,-0.05471939295890893
2024-07-22,218636126.3226184,0.001440233469929572,-0.05335796819017302
2024-07-23,217497413.9410596,-0.005208253552198996,-0.05828831991500738
2024-07-24,220408157.16368166,0.013382886581864645,-0.045685499307612676
2024-07-25,220281345.13701028,-0.0005753508776773876,-0.04623456499316636
2024-07-26,219268332.27134416,-0.004598722897011769,-0.05062066793751063
2024-07-29,219079226.74211577,-0.0008624388541176641,-0.05143944956077762
2024-07-30,218084967.30766353,-0.0045383555950861834,-0.05574435464214156
2024-07-31,219237809.21748734,0.005286205299044901,-0.050752825445997685
2024-08-01,214978724.413821,-0.0194267805305482,-0.06919364197530131
2024-08-02,214937372.42386326,-0.0001923538716238253,-0.06937268618199943
2024-08-05,208822408.38391942,-0.028449980433765343,-0.0958490150512491
2024-08-06,211909594.8437531,0.014783789171504516,-0.08248223751055861
2024-08-07,214244972.22185686,0.011020630660096831,-0.07237061312608406
2024-08-08,212778097.83472377,-0.006846715570128296,-0.07872182769250224
2024-08-09,213884916.35227984,0.005201750221565553,-0.07392956875557821
2024-08-12,214327605.56172565,0.0020697542257569566,-0.07201283056716157
2024-08-13,215672422.6610833,0.00627458649497375,-0.06619009480632931
2024-08-14,209283961.21578738,-0.029621132671816024,-0.09385060189832706
2024-08-15,207297986.8070298,-0.009489377003476534,-0.10244939515838714
2024-08-16,214779943.07172433,0.036092758930936164,-0.07005431754952285
2024-08-19,216658918.12772965,0.008748373005098795,-0.0619188058449649
2024-08-20,221521300.93777004,0.022442569417677066,-0.04086585352572314
2024-08-21,223843656.25846648,0.010483665953861663,-0.03081061152914455
2024-08-22,223472231.52947274,-0.0016593042447665754,-0.03241879159541705
2024-08-23,222373316.67976734,-0.004917455928122628,-0.0371768295446262
2024-08-26,220997166.50775194,-0.00618846807954548,-0.04313523000123609
2024-08-27,219906823.3678286,-0.004933742622827194,-0.047856154501260684
2024-08-28,221147814.47983056,0.005643258781134788,-0.04248296038424648
2024-08-29,221104169.92466626,-0.00019735467550048019,-0.042671930848885986
2024-08-30,220548664.4245748,-0.002512415303070643,-0.045077136539880325
2024-09-04,217981513.42379496,-0.01163983925034275,-0.05619228516703312
2024-09-05,217747117.6947197,-0.001075300952790184,-0.05720716250204372
2024-09-06,218360897.99749693,0.002818775785761479,-0.05454964088071512
2024-09-09,218220307.8308111,-0.0006438431421335848,-0.05515836261066187
2024-09-10,218394972.03379267,0.0008004030638476631,-0.05440210846924454
2024-09-11,218042602.97687215,-0.0016134485773143426,-0.05592778204204629
2024-09-12,216832687.1542922,-0.005548988161310321,-0.06116642760291702
2024-09-13,216715856.90884432,-0.0005388036600069476,-0.06167227456786195
2024-09-16,215770215.88965544,-0.004363506356559037,-0.06576667356232069
2024-09-17,217087388.54498643,0.006104515629740973,-0.060063631619256985
2024-09-18,218189477.3524788,0.005076705813631327,-0.05529185119345492
2024-09-19,219355790.27394024,0.005345413241800329,-0.05024199574518773
2024-09-20,218731557.38592976,-0.0028457552327700365,-0.052944774555661045
2024-09-23,217962098.8631399,-0.0035178212599301976,-0.056276345562057184
2024-09-24,218491952.14578247,0.002430942284948688,-0.05398220782517771
2024-09-25,221140782.91946366,0.0121232418295839,-0.04251340535555326
2024-09-26,220892789.37704307,-0.0011214283459913027,-0.04358715796369417
2024-09-27,219645665.9002385,-0.005645831538103459,-0.04898690375070991
2024-09-30,218034510.09714916,-0.007335249691751832,-0.055962822271824475
2024-10-01,217251177.0281838,-0.00359270222230576,-0.05935446673818778
2024-10-02,215832588.83946893,-0.0065297146285694455,-0.06549661363702597
2024-10-03,215564862.09942454,-0.0012404370511605821,-0.06665580626190559
2024-10-04,215926951.74501947,0.0016797248033305113,-0.06508804486963926
2024-10-07,216097765.5774651,0.0007910723097102279,-0.0643484619099185
2024-10-08,219221562.17223334,0.01445547845633999,-0.050823171258415956
2024-10-09,220599747.18124595,0.006286721959995097,-0.044855960445247756
2024-10-10,223297141.46457526,0.012227549295934207,-0.03317688961687426
2024-10-11,223403076.74312648,0.00047441394841154686,-0.03271821524766194
2024-10-14,222012496.9465296,-0.006224532879624583,-0.038739092520714835
2024-10-15,220432620.04231885,-0.007116162044658461,-0.045579580905532824
2024-10-16,218826427.08117932,-0.007286548428409423,-0.05253401151032744
2024-10-17,221825358.73751312,0.013704613726665075,-0.03954935611892363
2024-10-18,219879376.94247913,-0.008772584911433321,-0.047974990945611196
2024-10-21,221228917.77022898,0.00613764167661295,-0.04213180257286109
2024-10-22,220486285.47141576,-0.0033568500280082313,-0.04534722245822265
2024-10-23,223303451.91936755,0.012777059770082689,-0.033149566859895896
2024-10-24,221982191.20670038,-0.005916884406893361,-0.03887030911154066
2024-10-25,223152592.51894182,0.005272500941985959,-0.033802751910960604
2024-10-28,222080555.1461994,-0.004804055201157553,-0.03844441682598687
2024-10-29,224753020.76489675,0.01203376683266131,-0.026873281141427063
2024-10-30,224940421.13802916,0.0008338058037868961,-0.026061882435422734
2024-10-31,223894041.00609362,-0.004651810139954577,-0.03059245764639784
2024-11-01,222837084.0382776,-0.004720790973562616,-0.03516882802204424
2024-11-04,223316538.36591733,0.00215159128342108,-0.03309290568244361
2024-11-05,225104551.96618062,0.008006633155550405,-0.025351235282743745
2024-11-06,225811827.42658406,0.0031419864868379136,-0.022288902034588887
2024-11-07,228027153.29459018,0.009810495283850253,-0.012697071919031133
2024-11-08,230854702.68522957,0.012400055650330642,-0.0004544606670927598
2024-11-11,230000787.90713513,-0.0036989273693018663,-0.0041517070193948236
2024-11-12,233690715.61020452,0.016043108967779843,0.0
2024-11-13,232667444.99903023,-0.004378738832231136,-0.004378738832231166
2024-11-14,232473522.13010097,-0.0008334765911495491,-0.005208565847065305
2024-11-15,235174813.06690568,0.011619778941074277,0.0
2024-11-18,234611460.2293939,-0.00239546416627323,-0.0023954641662732312
2024-11-19,232087110.87894505,-0.010759701797945578,-0.013129391484122066
2024-11-20,230135843.44618517,-0.008407478663378458,-0.02142648506873457
2024-11-21,233938460.0537096,0.016523356599223653,-0.005257165922969542
2024-11-22,234507621.57014552,0.0024329540183569997,-0.0028370023475700057
2024-11-25,238040744.62570053,0.015066133168291054,0.0
2024-11-26,236797235.46555585,-0.005223934087838628,-0.005223934087838611
2024-11-27,237532597.1451422,0.003105448752983079,-0.0021347079944542546
2024-11-28,239372946.90197626,0.007747777690105963,0.0
2024-11-29,240735728.5951016,0.005693131620606231,0.0
2024-12-02,241728440.73797917,0.004123659369844689,0.0
2024-12-03,243911371.48269117,0.009030508524556183,0.0
2024-12-04,245999474.49403918,0.008560908819686533,0.0
2024-12-05,242964342.48498982,-0.012337961352526794,-0.012337961352526738
2024-12-06,243152973.056975,0.0007763714216494078,-0.011571168771472906
2024-12-09,245731497.72703338,0.010604536879152927,-0.0010893387782919817
2024-12-10,244849578.36202347,-0.003588955315730704,-0.004674384505823692
2024-12-11,244067321.27336884,-0.003194847603527532,-0.007854298163214812
2024-12-12,239661367.60187313,-0.018052206450698063,-0.025764717201945175
2024-12-13,240471479.69022796,0.003380236441363336,-0.022471571596569317
2024-12-16,238057619.67266408,-0.010038030375466482,-0.03228403165376492
2024-12-17,240496650.53722835,0.010245548400920776,-0.022369250861729695
2024-12-18,241604614.5350146,0.004606983071536555,-0.017865322550236096
2024-12-19,241231127.60984445,-0.001545860065168688,-0.01938356532672303
2024-12-20,241966079.46370783,0.003046670888394071,-0.016395949782523123
2024-12-23,240638944.47978368,-0.00548479764959454,-0.02179081896528756
2024-12-24,238068808.23207033,-0.0106804667601477,-0.03223854960780015
2024-12-25,237016709.99802995,-0.004419303149595265,-0.036515380833575306
2024-12-26,234862153.02086875,-0.009090316784749511,-0.04527376123903182
2024-12-27,231997575.01754066,-0.012196848093585995,-0.05691841214416005
2024-12-30,232830701.22739583,0.0035910987853738506,-0.053531712999502545
2024-12-31,232797236.1504892,-0.0001437313753306852,-0.053667750188099994
2025-01-02,235871258.68846253,0.013204720935716549,-0.041171696916865064
2025-01-03,235643557.24747038,-0.0009653632335633294,-0.04209731450796139
2025-01-06,238198737.95502475,0.010843414254143797,-0.0317103788740144
2025-01-07,240812997.1540985,0.010975117758883216,-0.02108328625745226
2025-01-08,239418127.24397415,-0.0057923364876845546,-0.026753501256867485
2025-01-09,238215256.10611945,-0.00502414395978018,-0.03164323177490502
2025-01-10,237277302.2383556,-0.003937421486330036,-0.035456060520547616
2025-01-13,240223145.37545598,0.012415191462945488,-0.02348106283748652
2025-01-14,239178992.7677094,-0.00434659452200002,-0.02772559470038638
2025-01-15,240303195.1923151,0.004700255702211785,-0.02315565638276229
2025-01-16,244881960.14605266,0.019054115989066076,-0.004542750956216368
2025-01-17,246352400.87563118,0.006004691928721591,0.0
2025-01-20,245337158.86060214,-0.0041210964919379004,-0.004121096491937926
2025-01-21,247126278.0592886,0.007292491716279345,0.0
2025-01-22,250639376.40869847,0.014215802451275713,0.0
2025-01-23,252980399.5442669,0.009340204915572055,0.0
2025-01-24,254401515.4886664,0.005617494268170792,0.0
2025-02-03,247969756.47188562,-0.02528192099966991,-0.02528192099966986
2025-02-04,248997639.5394025,0.0041451952937391085,-0.02124152420587533
2025-02-05,251980706.8656924,0.011980303635841648,-0.009515700479708178
2025-02-06,252336400.27869153,0.0014115898690160854,-0.00811754287708577
2025-02-07,251724056.63336468,-0.0024266956517195034,-0.010524539722802873
2025-02-10,247001144.8467359,-0.018762258362567584,-0.02908933395194413
2025-02-11,249342389.16906333,0.009478678019003418,-0.019886384363258403
2025-02-12,255314012.55398536,0.023949491319235922,0.0
2025-02-13,257012827.86828217,0.006653827172676637,0.0
2025-02-14,255498016.32647657,-0.005893914145724776,-0.005893914145724821
2025-02-17,256699955.16528502,0.004704298123679379,-0.0012173427513022528
2025-02-18,261754941.69242877,0.01969219871460017,0.0
2025-02-19,260030405.99613822,-0.006588359650978213,-0.006588359650978259
2025-02-20,258534094.29418576,-0.005754372055915182,-0.01230481983422349
2025-02-21,261690799.36854747,0.01221001463261437,-0.00024504723183671473
2025-02-24,263188923.4348819,0.005724786923916919,0.0
2025-02-25,266492777.99463895,0.012553167195026322,0.0
2025-02-26,266477282.05733123,-5.814768199094367e-05,-5.814768199097209e-05
2025-02-27,264232244.6808299,-0.008424873442000633,-0.008482531237129831
2025-02-28,268093646.42795208,0.014613665912676228,0.0
2025-03-03,265872569.2442311,-0.008284706531894153,-0.00828470653189417
2025-03-04,269067303.11948025,0.01201603416377437,0.0
2025-03-05,269569753.3570795,0.0018673775363041377,0.0
2025-03-06,275993964.2492573,0.023831349074494027,0.0
2025-03-07,274966670.9800693,-0.003722158460901236,-0.0037221584609011815
2025-03-10,272603010.71989626,-0.008596170043984533,-0.012286332197825156
2025-03-11,274599399.37247723,0.00732342848051776,-0.005052881792446118
2025-03-12,274106132.7810893,-0.0017963134388318223,-0.0068401186718093365
2025-03-13,271579374.672666,-0.009218174299081625,-0.0159952395647478
2025-03-14,272240902.985931,0.0024358562356302078,-0.013598345433151748
2025-03-17,274860153.4691395,0.009621076239759226,-0.004108099911539487
2025-03-18,272099251.4677155,-0.010044751727659937,-0.014111586795515607
2025-03-19,269137455.7675517,-0.01088498290306836,-0.02484296531757957
2025-03-20,270463524.4730132,0.0049271057485465695,-0.020038263486260255
2025-03-21,270135344.96702844,-0.0012133965444110332,-0.02122734567100104
2025-03-24,272548466.7518512,0.00893301017353837,-0.012483959592298977
2025-03-25,275677764.709941,0.011481620114704145,-0.001145675559160897
2025-03-26,276918183.7428868,0.0044995251403423114,0.0
2025-03-27,274390069.264104,-0.009129463600447701,-0.009129463600447751
2025-03-28,274259585.7440141,-0.0004755402425454846,-0.009600662415658268
2025-03-31,275297841.1025556,0.003785666618451637,-0.005851340704428609
2025-04-01,276408963.81496876,0.004036074921485744,-0.0018388822324171272
2025-04-02,276491432.9346245,0.00029835906374922806,-0.00154107181584906
2025-04-03,265114127.4425509,-0.041148853587675976,-0.04262651206500667
2025-04-04,264375549.00970674,-0.0027858886283010655,-0.045293647978081664
2025-04-08,253926506.7898746,-0.039523481876338265,-0.08302696717944491
2025-04-09,244132305.42407113,-0.03857100816146078,-0.11839554151220599
2025-04-10,253174708.85905343,0.03703894664524284,-0.08574184101206839
2025-04-11,261509645.25858665,0.03292167861906542,-0.055642927727009295
2025-04-14,268364932.2907439,0.026214279880111418,-0.030887287127682517
2025-04-15,269968757.80538505,0.0059762857276136104,-0.02509559265329475
2025-04-16,270568797.4450636,0.0022226262199979974,-0.022928744555534397
2025-04-17,275936841.72139186,0.019839849705575143,-0.0035437976958785367
2025-04-18,281217519.6684386,0.019137270377177672,0.0
2025-04-21,276335081.53238076,-0.01736178507588841,-0.01736178507588837
2025-04-22,273027371.7255571,-0.011969923574238893,-0.0291238894096566
2025-04-23,274192345.14287,0.004266874086470471,-0.024981283292205392
2025-04-24,277543748.36270654,0.01222281832153359,-0.013063806657791166
2025-04-25,282615955.7772423,0.018275343777180576,0.0
2025-04-28,287519790.2945081,0.017351584073798706,0.0
2025-04-29,286481926.2553102,-0.0036097133979363016,-0.003609713397936254
2025-05-05,287672283.4076927,0.004155086388666827,0.0
2025-05-06,287535370.7513182,-0.0004759327341258671,-0.00047593273412582793
2025-05-07,286330626.3434698,-0.004189899853713544,-0.004663838477346305
2025-05-08,291223449.40295774,0.017088018567803225,0.0
2025-05-09,291814204.6234406,0.0020285290270890045,0.0
2025-05-12,294619428.04827166,0.009613046179334948,0.0
2025-05-13,298436658.33896035,0.012956478518664638,0.0
2025-05-14,303842163.75743794,0.018112739395232384,0.0
2025-05-15,305748223.32656085,0.006273189821819951,0.0
2025-05-16,312910881.12114173,0.02342665385476549,0.0
2025-05-19,318076907.98108196,0.016509578834173658,0.0
2025-05-20,316713059.8624073,-0.004287793563296813,-0.004287793563296782
2025-05-21,316818375.1316982,0.0003325258179647457,-0.003956693547393919
2025-05-22,309496228.4441753,-0.02311149624600892,-0.02697674468533573
2025-05-23,317127645.75323933,0.024657545416391174,-0.0029843795762095615
2025-05-26,324464371.11298674,0.02313492834193396,0.0
2025-05-27,330718858.2953668,0.019276345075811448,0.0
2025-05-28,323428152.7027936,-0.02204502528265823,-0.02204502528265828
2025-05-29,319886582.6547916,-0.010950098247187665,-0.032753728337139076
2025-05-30,312500462.803967,-0.023089808236175353,-0.055087259266990096
2025-06-02,315711706.5483589,0.010275964763630914,-0.04537736923851177
2025-06-03,316025462.8663778,0.0009938064110739406,-0.044428659147904725
2025-06-04,316345421.28336,0.0010124450545224537,-0.04346119566961559
2025-06-05,316425713.2027983,0.0002538109105944121,-0.043218415684669664
2025-06-06,316605035.38841915,0.0005667118003963103,-0.042676196270436284
2025-06-09,308569091.6162101,-0.025381604440846455,-0.0669746103785066
2025-06-10,317784694.4808061,0.029865605839933338,-0.039109241853420795
2025-06-11,324212453.87639844,0.020226774628318553,-0.019673521045955766
2025-06-12,323651627.3593418,-0.0017298117649436483,-0.02136930132273629
2025-06-13,318789238.7446822,-0.015023525926106425,-0.03607178499639785
2025-06-16,326520869.9069706,0.024253112158784878,-0.012693525884898138
2025-06-17,323304912.5652891,-0.009849163217646093,-0.022417668494296494
2025-06-18,321386098.3367561,-0.005934998677588852,-0.028219618339017094
2025-06-19,322969490.39664775,0.004926759645442177,-0.02343188997041734
2025-06-20,323089819.89234775,0.0003725723304458936,-0.023068047713824424
2025-06-23,328551305.2202153,0.016903922660538525,-0.006554065547770049
2025-06-24,329009697.9337018,0.0013951937070505612,-0.0051680160317273405
2025-06-25,326846604.02110445,-0.006574559735419226,-0.011708598337032305
2025-06-26,327832088.0917069,0.0030151271528548124,-0.00872877409694539
2025-06-27,322923210.57532907,-0.014973755451920895,-0.0235718270201436
2025-06-30,325938611.5018862,0.009337826541439375,-0.014454110110683094
2025-07-01,325449566.1844489,-0.0015004215523402667,-0.015932844404693447
2025-07-02,329962619.7886936,0.013867136641647668,-0.002286650693495762
2025-07-03,327468211.73684716,-0.007559668587441362,-0.00982903295951898
2025-07-04,326715989.5042513,-0.002297084741771349,-0.012103539579652711
2025-07-07,328129729.21434915,0.004327121278156647,-0.007828791785152167
2025-07-08,330141029.85496175,0.006129589797999467,-0.0017471892694096436
2025-07-09,328935839.3267229,-0.003650532406615136,-0.005391343504976276
2025-07-10,331268528.0275545,0.007091622200871206,0.0
2025-07-11,329895220.2413161,-0.004145602947600872,-0.004145602947600913
2025-07-14,339019622.18284965,0.02765848482090504,0.0
2025-07-15,348613133.9505342,0.028297806793349367,0.0
2025-07-16,363004365.6368047,0.041281381235373914,0.0
2025-07-17,376927075.1816996,0.03835411048148359,0.0
2025-07-18,385828377.387108,0.023615449224807045,0.0
2025-07-21,371692009.71111363,-0.03663900455360012,-0.03663900455360014
2025-07-22,381249019.1917941,0.0257121736033776,-0.011868899395959587
2025-07-23,376278225.6542241,-0.013038180525965769,-0.024752331068956357
2025-07-24,379561890.74113685,0.008726694405990507,-0.016241642692040537
2025-07-25,386038477.2321473,0.01706332128961675,0.0
2025-07-28,396131392.24070096,0.02614484203988876,0.0
2025-07-29,376370021.4620498,-0.04988589939028007,-0.0498858993902801
2025-07-30,378928827.049221,0.0067986434658935955,-0.04342641236831646
2025-07-31,385269937.38530153,0.01673430439552405,-0.027418818776169362
2025-08-01,379240324.92491007,-0.015650358035491762,-0.042640062480903795
2025-08-04,379076269.38090914,-0.0004325899257506616,-0.04305420674519178
2025-08-05,376928650.03703195,-0.005665401707642092,-0.04847568907641853
2025-08-06,380620257.37793964,0.009793915481205806,-0.0391565403969204
2025-08-07,382243071.357071,0.0042636038089795,-0.03505988456272369
2025-08-08,396304843.68690634,0.036787513976151584,0.0
2025-08-11,399258623.8155272,0.007453303121761602,0.0
2025-08-12,403493870.949021,0.010607778720017398,0.0
2025-08-13,410249592.72302157,0.016743059214532976,0.0
2025-08-14,415661416.061733,0.01319153860163662,0.0
2025-08-15,417163760.2554593,0.0036143460414501806,0.0
2025-08-18,425341239.57851815,0.019602564033968786,0.0
2025-08-19,420413014.3015001,-0.011586521170393866,-0.011586521170393826
2025-08-20,416526850.7013007,-0.009243680542706585,-0.020723099612800056
2025-08-21,410057232.9986432,-0.015532294476969858,-0.03593351680410828
2025-08-22,409109194.0841967,-0.0023119673015246376,-0.03816240698975304
2025-08-25,405347289.8826114,-0.009195354824538787,-0.04700684494106255
2025-08-26,411871368.21220237,0.016095033795539497,-0.03166838790347115
2025-08-27,419675174.26688975,0.018947192393006403,-0.013321222548848155
2025-08-28,418394688.87226146,-0.0030511344800537806,-0.016331712187466763
2025-08-29,420643520.17632914,0.005374904041275375,-0.011044589532028692
2025-09-03,430543243.6048401,0.02353471039886959,0.0
2025-09-04,431054099.96579516,0.0011865390260866159,0.0
2025-09-05,427058651.4773632,-0.009269018642321174,-0.009269018642321214
2025-09-08,418514163.0395768,-0.02000776335575375,-0.029091329666539267
2025-09-09,426359468.2084368,0.018745614513691063,-0.010891050004467884
2025-09-10,425730618.2144832,-0.0014749291169632384,-0.01234991559466525
2025-09-11,427300041.83815855,0.003686424129552905,-0.008709018491958487
2025-09-12,428935911.4009354,0.0038283861516598097,-0.004913973826087825
2025-09-15,435131803.4541885,0.014444796736689374,0.0
2025-09-16,431873024.64856696,-0.0074891763363480615,-0.007489176336348047
2025-09-17,426306846.0611574,-0.012888460889491736,-0.0202811132695343
2025-09-18,428045563.8221374,0.004078559321870651,-0.016285271671246937
2025-09-19,421713284.87767124,-0.014793469386584691,-0.030837825389910867
2025-09-22,418818315.3117516,-0.006864781522733859,-0.0374909119787068
2025-09-23,420708881.24924064,0.004514047901849209,-0.03314609984941341
2025-09-24,421770750.9887856,0.0025240012437862083,-0.03070575940287379
2025-09-25,423851337.5873507,0.004932979808788168,-0.025924250485233502
2025-09-26,418169327.37102455,-0.013405667771793176,-0.038982386367788946
2025-09-29,421533185.2484698,0.008044248244110614,-0.03125172211676863
2025-09-30,419333666.9288921,-0.005217900740795206,-0.036306554473579666
2025-10-01,422302660.5755253,0.007080265384788841,-0.0294833491296711
